# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_G2SXH8	1.6306587782
UniRef90_G2SXH8|g__Roseburia.s__Roseburia_hominis	1.6306587782
UniRef90_D4K7T7	1.6299918500
UniRef90_D4K7T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6299918500
UniRef90_UPI00031FBD2D	1.6294060334
UniRef90_UPI00031FBD2D|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.6294060334
UniRef90_D4K759	1.6286644951
UniRef90_D4K759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6286644951
UniRef90_D4IPG2	1.6280148423
UniRef90_D4IPG2|g__Alistipes.s__Alistipes_shahii	1.6280148423
UniRef90_R7ERN6	1.6280018977
UniRef90_R7ERN6|g__Bacteroides.s__Bacteroides_uniformis	1.6280018977
UniRef90_D9Y908	1.6251354280
UniRef90_D9Y908|g__Parasutterella.s__Parasutterella_excrementihominis	1.6251354280
UniRef90_D4K201	1.6233766234
UniRef90_D4K201|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6233766234
UniRef90_E2ZJY7	1.6233766234
UniRef90_E2ZJY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6233766234
UniRef90_R5E7E5	1.6233766234
UniRef90_R5E7E5|g__Parasutterella.s__Parasutterella_excrementihominis	1.6233766234
UniRef90_F9Z950	1.6214025132
UniRef90_F9Z950|g__Odoribacter.s__Odoribacter_splanchnicus	1.6214025132
UniRef90_D4IP80	1.6207455429
UniRef90_D4IP80|g__Alistipes.s__Alistipes_senegalensis	1.6207455429
UniRef90_D4JKY6	1.6207455429
UniRef90_D4JKY6|g__Eubacterium.s__Eubacterium_rectale	1.6207455429
UniRef90_R7JPS5	1.6184146872
UniRef90_R7JPS5|g__Alistipes.s__Alistipes_putredinis	1.6184146872
UniRef90_A6L532	1.6181229773
UniRef90_A6L532|g__Bacteroides.s__Bacteroides_vulgatus	1.6181229773
UniRef90_R9HGI1	1.6155088853
UniRef90_R9HGI1|g__Bacteroides.s__Bacteroides_vulgatus	1.6155088853
UniRef90_B9YCQ5	1.6129032258
UniRef90_B9YCQ5|g__Holdemania.s__Holdemania_filiformis	1.6129032258
UniRef90_F9Z9V6	1.6090104586
UniRef90_F9Z9V6|g__Odoribacter.s__Odoribacter_splanchnicus	1.6090104586
UniRef90_C3R4S3	1.6080273121
UniRef90_C3R4S3|g__Bacteroides.s__Bacteroides_vulgatus	1.6080273121
UniRef90_C3RCB1	1.6077170418
UniRef90_C3RCB1|g__Bacteroides.s__Bacteroides_dorei	1.6077170418
UniRef90_C4Z9P2	1.6077170418
UniRef90_C4Z9P2|g__Eubacterium.s__Eubacterium_rectale	1.6077170418
UniRef90_F9Z4S2	1.6077170418
UniRef90_F9Z4S2|g__Odoribacter.s__Odoribacter_splanchnicus	1.6077170418
UniRef90_Q89YV2	1.6077170418
UniRef90_Q89YV2|g__Bacteroides.s__Bacteroides_fragilis	1.6077170418
UniRef90_F9Z7F8	1.6064267392
UniRef90_F9Z7F8|g__Odoribacter.s__Odoribacter_splanchnicus	1.6064267392
UniRef90_F4XA79	1.6044928374
UniRef90_F4XA79|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.6044928374
UniRef90_D4L489	1.6012810248
UniRef90_D4L489|g__Roseburia.s__Roseburia_hominis	1.6012810248
UniRef90_B9Y4R4	1.6000000000
UniRef90_B9Y4R4|g__Holdemania.s__Holdemania_filiformis	1.6000000000
UniRef90_G2SWN3	1.6000000000
UniRef90_G2SWN3|g__Roseburia.s__Roseburia_hominis	1.6000000000
UniRef90_J9C863	1.6000000000
UniRef90_J9C863|g__Bacteroides.s__Bacteroides_ovatus	1.6000000000
UniRef90_Q8A0V3	1.6000000000
UniRef90_Q8A0V3|g__Bacteroides.s__Bacteroides_ovatus	1.6000000000
UniRef90_R6X518	1.6000000000
UniRef90_R6X518|g__Parabacteroides.s__Parabacteroides_merdae	1.6000000000
UniRef90_A6L728	1.5968493938
UniRef90_A6L728|g__Bacteroides.s__Bacteroides_dorei	1.5968493938
UniRef90_R7EKP1	1.5923566879
UniRef90_R7EKP1|g__Bacteroides.s__Bacteroides_uniformis	1.5923566879
UniRef90_Q8A5W2	1.5899697931
UniRef90_Q8A5W2|g__Bacteroides.s__Bacteroides_ovatus	1.5899697931
UniRef90_D4IPQ4	1.5860428232
UniRef90_D4IPQ4|g__Alistipes.s__Alistipes_shahii	1.5860428232
UniRef90_R7PJC1	1.5860428232
UniRef90_R7PJC1|g__Clostridium.s__Clostridium_bolteae	1.5860428232
UniRef90_E2ZFL9	1.5847860539
UniRef90_E2ZFL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5847860539
UniRef90_T5RVH8	1.5826018510
UniRef90_T5RVH8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.5826018510
UniRef90_D4K9Q9	1.5822784810
UniRef90_D4K9Q9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5822784810
UniRef90_R5DCV4	1.5822784810
UniRef90_R5DCV4|g__Parabacteroides.s__Parabacteroides_merdae	1.5822784810
UniRef90_D4JHK2	1.5772870662
UniRef90_D4JHK2|g__Eubacterium.s__Eubacterium_rectale	1.5772870662
UniRef90_R6HZX7	1.5766655977
UniRef90_R6HZX7|g__Bacteroides.s__Bacteroides_dorei	1.5766655977
UniRef90_D4IM21	1.5764582239
UniRef90_D4IM21|g__Alistipes.s__Alistipes_shahii	1.5764582239
UniRef90_B9Y5B1	1.5698587127
UniRef90_B9Y5B1|g__Holdemania.s__Holdemania_filiformis	1.5698587127
UniRef90_B9Y6H5	1.5698587127
UniRef90_B9Y6H5|g__Holdemania.s__Holdemania_filiformis	1.5698587127
UniRef90_C0D1G1	1.5698587127
UniRef90_C0D1G1|g__Clostridium.s__Clostridium_asparagiforme	1.5698587127
UniRef90_R5V288	1.5698587127
UniRef90_R5V288|g__Bacteroides.s__Bacteroides_caccae	1.5698587127
UniRef90_R5YW51	1.5698587127
UniRef90_R5YW51|g__Anaerostipes.s__Anaerostipes_hadrus	1.5698587127
UniRef90_R6QHT4	1.5692836580
UniRef90_R6QHT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5692836580
UniRef90_A6L200	1.5673981191
UniRef90_A6L200|g__Bacteroides.s__Bacteroides_vulgatus	1.5673981191
UniRef90_D4K586	1.5637216575
UniRef90_D4K586|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5637216575
UniRef90_R5QAL3	1.5625000000
UniRef90_R5QAL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.5625000000
UniRef90_E2ZIU3	1.5576323988
UniRef90_E2ZIU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5576323988
UniRef90_E2ZIA7	1.5565559776
UniRef90_E2ZIA7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5565559776
UniRef90_R5U8H2	1.5552099533
UniRef90_R5U8H2|g__Bacteroides.s__Bacteroides_caccae	1.5552099533
UniRef90_F9Z4H8	1.5542430836
UniRef90_F9Z4H8|g__Odoribacter.s__Odoribacter_splanchnicus	1.5542430836
UniRef90_R6XCS9	1.5527950311
UniRef90_R6XCS9|g__Parabacteroides.s__Parabacteroides_merdae	1.5527950311
UniRef90_R7EJB9	1.5527950311
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	1.5527950311
UniRef90_K1KJ12	1.5479876161
UniRef90_K1KJ12|g__Sutterella.s__Sutterella_wadsworthensis	1.5479876161
UniRef90_A6L3B0	1.5474075387
UniRef90_A6L3B0|g__Bacteroides.s__Bacteroides_vulgatus	1.5474075387
UniRef90_Q8A015	1.5455950541
UniRef90_Q8A015|g__Bacteroides.s__Bacteroides_uniformis	1.5455950541
UniRef90_R9ICP7	1.5455950541
UniRef90_R9ICP7|g__Bacteroides.s__Bacteroides_uniformis	1.5455950541
UniRef90_D4K2W1	1.5414260478
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5414260478
UniRef90_F3QHP0	1.5387790184
UniRef90_F3QHP0|g__Parasutterella.s__Parasutterella_excrementihominis	1.5387790184
UniRef90_C7H9A9	1.5313935681
UniRef90_C7H9A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5313935681
UniRef90_A7V5B6	1.5267184469
UniRef90_A7V5B6|g__Bacteroides.s__Bacteroides_uniformis	1.5267184469
UniRef90_R7ENW8	1.5267184469
UniRef90_R7ENW8|g__Bacteroides.s__Bacteroides_uniformis	1.5267184469
UniRef90_G9YMM4	1.5267175573
UniRef90_G9YMM4|g__Flavonifractor.s__Flavonifractor_plautii	1.5267175573
UniRef90_R6HXY9	1.5244619794
UniRef90_R6HXY9|g__Bacteroides.s__Bacteroides_dorei	1.5244619794
UniRef90_A8S8Y8	1.5243902439
UniRef90_A8S8Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5243902439
UniRef90_C4Z9P1	1.5220700152
UniRef90_C4Z9P1|g__Eubacterium.s__Eubacterium_rectale	1.5220700152
UniRef90_E2ZEL4	1.5197568389
UniRef90_E2ZEL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5197568389
UniRef90_K1JXC7	1.5197568389
UniRef90_K1JXC7|g__Sutterella.s__Sutterella_wadsworthensis	1.5197568389
UniRef90_D4VBX4	1.5174743015
UniRef90_D4VBX4|g__Bacteroides.s__Bacteroides_vulgatus	1.5174743015
UniRef90_C0FWL5	1.5174506829
UniRef90_C0FWL5|g__Roseburia.s__Roseburia_inulinivorans	1.5174506829
UniRef90_D4M4Q0	1.5128593041
UniRef90_D4M4Q0|g__Blautia.s__Ruminococcus_torques	1.5128593041
UniRef90_E1WS00	1.5108442484
UniRef90_E1WS00|g__Bacteroides.s__Bacteroides_uniformis	1.0095911156
UniRef90_E1WS00|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5012531328
UniRef90_A6KX96	1.5105740181
UniRef90_A6KX96|g__Bacteroides.s__Bacteroides_dorei	1.5105740181
UniRef90_R6HW57	1.5105740181
UniRef90_R6HW57|g__Bacteroides.s__Bacteroides_vulgatus	1.5105740181
UniRef90_A6KXK9	1.5100725483
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_dorei	1.5100725483
UniRef90_R6XRD8	1.5100039902
UniRef90_R6XRD8|g__Alistipes.s__Alistipes_onderdonkii	1.5100039902
UniRef90_D4IP28	1.5077273156
UniRef90_D4IP28|g__Alistipes.s__Alistipes_shahii	1.5077273156
UniRef90_F3QN06	1.5064778548
UniRef90_F3QN06|g__Parasutterella.s__Parasutterella_excrementihominis	1.5064778548
UniRef90_R5XL67	1.5063206198
UniRef90_R5XL67|g__Ruminococcus.s__Ruminococcus_lactaris	1.5063206198
UniRef90_A6KZ92	1.5060240964
UniRef90_A6KZ92|g__Bacteroides.s__Bacteroides_dorei	1.5060240964
UniRef90_K1FVQ6	1.5060240964
UniRef90_K1FVQ6|g__Bacteroides.s__Bacteroides_fragilis	1.5060240964
UniRef90_R5E591	1.5037593985
UniRef90_R5E591|g__Parasutterella.s__Parasutterella_excrementihominis	1.5037593985
UniRef90_R5QII3	1.5037593985
UniRef90_R5QII3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.7518796992
UniRef90_R5QII3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7518796992
UniRef90_R5WND9	1.5037593985
UniRef90_R5WND9|g__Alistipes.s__Alistipes_senegalensis	1.5037593985
UniRef90_R7DDN0	1.5037593985
UniRef90_R7DDN0|g__Blautia.s__Ruminococcus_obeum	1.5037593985
UniRef90_E2ZFA1	1.4992512173
UniRef90_E2ZFA1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4992512173
UniRef90_A7LTW7	1.4992503748
UniRef90_A7LTW7|g__Bacteroides.s__Bacteroides_ovatus	1.4992503748
UniRef90_D4JXY4	1.4992503748
UniRef90_D4JXY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4992503748
UniRef90_E2ZI26	1.4992503748
UniRef90_E2ZI26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4992503748
UniRef90_H1C6T5	1.4992503748
UniRef90_H1C6T5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4992503748
UniRef90_H1CEB8	1.4964461503
UniRef90_H1CEB8|g__Flavonifractor.s__Flavonifractor_plautii	0.7485029940
UniRef90_H1CEB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.7479431563
UniRef90_I3YR70	1.4958863126
UniRef90_I3YR70|g__Alistipes.s__Alistipes_onderdonkii	1.4958863126
UniRef90_C7H170	1.4936653085
UniRef90_C7H170|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4936653085
UniRef90_R6HWJ1	1.4936519791
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_dorei	1.4936519791
UniRef90_C4ZAN8	1.4903129657
UniRef90_C4ZAN8|g__Eubacterium.s__Eubacterium_rectale	1.4903129657
UniRef90_E2ZI59	1.4903129657
UniRef90_E2ZI59|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4903129657
UniRef90_R5EHF2	1.4903129657
UniRef90_R5EHF2|g__Parasutterella.s__Parasutterella_excrementihominis	1.4903129657
UniRef90_D4IPF9	1.4897581210
UniRef90_D4IPF9|g__Alistipes.s__Alistipes_shahii	1.4897581210
UniRef90_G2T322	1.4869888476
UniRef90_G2T322|g__Roseburia.s__Roseburia_hominis	1.4869888476
UniRef90_E2ZEN9	1.4858841010
UniRef90_E2ZEN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4858841010
UniRef90_R6MAU3	1.4858841010
UniRef90_R6MAU3|g__Bacteroides.s__Bacteroides_uniformis	1.4858841010
UniRef90_D4KBM9	1.4836795252
UniRef90_D4KBM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4836795252
UniRef90_I9G4M6	1.4836795252
UniRef90_I9G4M6|g__Bacteroides.s__Bacteroides_fragilis	1.4836795252
UniRef90_D4INF0	1.4803849001
UniRef90_D4INF0|g__Alistipes.s__Alistipes_shahii	1.4803849001
UniRef90_R7P1Z1	1.4803849001
UniRef90_R7P1Z1|g__Bacteroides.s__Bacteroides_vulgatus	1.4803849001
UniRef90_UPI000316BD67	1.4803849001
UniRef90_UPI000316BD67|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.4803849001
UniRef90_I3YKU3	1.4798374205
UniRef90_I3YKU3|g__Alistipes.s__Alistipes_onderdonkii	1.4798374205
UniRef90_R5DI15	1.4771048744
UniRef90_R5DI15|g__Parabacteroides.s__Parabacteroides_merdae	1.4771048744
UniRef90_F9ZCG2	1.4742014742
UniRef90_F9ZCG2|g__Odoribacter.s__Odoribacter_splanchnicus	1.4742014742
UniRef90_B0MWQ0	1.4727540501
UniRef90_B0MWQ0|g__Alistipes.s__Alistipes_putredinis	1.4727540501
UniRef90_F9Z3I6	1.4724902887
UniRef90_F9Z3I6|g__Odoribacter.s__Odoribacter_splanchnicus	1.4724902887
UniRef90_R5UAG3	1.4705882353
UniRef90_R5UAG3|g__Bacteroides.s__Bacteroides_caccae	1.4705882353
UniRef90_S6CP57	1.4705882353
UniRef90_S6CP57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4705882353
UniRef90_D4MZ60	1.4700479751
UniRef90_D4MZ60|g__Anaerostipes.s__Anaerostipes_hadrus	1.4700479751
UniRef90_R5E6D1	1.4684287812
UniRef90_R5E6D1|g__Parasutterella.s__Parasutterella_excrementihominis	1.4684287812
UniRef90_R5ZT41	1.4673514307
UniRef90_R5ZT41|g__Parasutterella.s__Parasutterella_excrementihominis	1.4673514307
UniRef90_A6L6A0	1.4662756598
UniRef90_A6L6A0|g__Bacteroides.s__Bacteroides_vulgatus	1.4662756598
UniRef90_G2T1F3	1.4662756598
UniRef90_G2T1F3|g__Roseburia.s__Roseburia_hominis	1.4662756598
UniRef90_R5E831	1.4641288433
UniRef90_R5E831|g__Parasutterella.s__Parasutterella_excrementihominis	1.4641288433
UniRef90_R5F1X5	1.4641288433
UniRef90_R5F1X5|g__Barnesiella.s__Barnesiella_intestinihominis	1.4641288433
UniRef90_R5JHL6	1.4534883721
UniRef90_R5JHL6|g__Bacteroides.s__Bacteroides_fragilis	1.4534883721
UniRef90_H1C6R0	1.4513788099
UniRef90_H1C6R0|g__Flavonifractor.s__Flavonifractor_plautii	1.4513788099
UniRef90_D4K343	1.4492753623
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4492753623
UniRef90_E2ZKK8	1.4482259232
UniRef90_E2ZKK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4482259232
UniRef90_C4ZEA6	1.4471780029
UniRef90_C4ZEA6|g__Eubacterium.s__Eubacterium_rectale	1.4471780029
UniRef90_C4ZEK6	1.4471780029
UniRef90_C4ZEK6|g__Roseburia.s__Roseburia_inulinivorans	1.4471780029
UniRef90_D4K2D5	1.4471780029
UniRef90_D4K2D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4471780029
UniRef90_C4Z596	1.4450867052
UniRef90_C4Z596|g__Eubacterium.s__Eubacterium_eligens	1.4450867052
UniRef90_D4JAL4	1.4450867052
UniRef90_D4JAL4|g__Dorea.s__Dorea_longicatena	1.4450867052
UniRef90_F3QKJ1	1.4450081088
UniRef90_F3QKJ1|g__Parasutterella.s__Parasutterella_excrementihominis	1.4450081088
UniRef90_D4K670	1.4430014430
UniRef90_D4K670|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4430014430
UniRef90_C0CYN9	1.4409221902
UniRef90_C0CYN9|g__Clostridium.s__Clostridium_asparagiforme	1.4409221902
UniRef90_C7H1V6	1.4409221902
UniRef90_C7H1V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4409221902
UniRef90_D4JB76	1.4409221902
UniRef90_D4JB76|g__Eubacterium.s__Eubacterium_ramulus	1.4409221902
UniRef90_D4LPE9	1.4409221902
UniRef90_D4LPE9|g__Blautia.s__Ruminococcus_obeum	1.4409221902
UniRef90_UPI0002880B7A	1.4409221902
UniRef90_UPI0002880B7A|g__Alistipes.s__Alistipes_senegalensis	1.4409221902
UniRef90_G9YW63	1.4388489209
UniRef90_G9YW63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4388489209
UniRef90_R6HX13	1.4347202296
UniRef90_R6HX13|g__Bacteroides.s__Bacteroides_dorei	1.4347202296
UniRef90_C4ZAT3	1.4326647564
UniRef90_C4ZAT3|g__Eubacterium.s__Eubacterium_rectale	1.4326647564
UniRef90_F9Z7G7	1.4295925661
UniRef90_F9Z7G7|g__Bacteroides.s__Bacteroides_vulgatus	1.4295925661
UniRef90_F9Z6P6	1.4285714286
UniRef90_F9Z6P6|g__Odoribacter.s__Odoribacter_splanchnicus	1.4285714286
UniRef90_R5Z5U6	1.4285714286
UniRef90_R5Z5U6|g__Eubacterium.s__Eubacterium_rectale	1.4285714286
UniRef90_R7EGV0	1.4285714286
UniRef90_R7EGV0|g__Bacteroides.s__Bacteroides_uniformis	1.4285714286
UniRef90_F3QL56	1.4260251367
UniRef90_F3QL56|g__Parasutterella.s__Parasutterella_excrementihominis	1.4260251367
UniRef90_E2ZKF3	1.4234875445
UniRef90_E2ZKF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4234875445
UniRef90_R5QHD8	1.4224751067
UniRef90_R5QHD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.4224751067
UniRef90_R6L7H1	1.4224751067
UniRef90_R6L7H1|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4224751067
UniRef90_R7NWC3	1.4224751067
UniRef90_R7NWC3|g__Bacteroides.s__Bacteroides_vulgatus	1.4224751067
UniRef90_D4LKH2	1.4199504807
UniRef90_D4LKH2|g__Blautia.s__Ruminococcus_obeum	1.4199504807
UniRef90_G9YWB2	1.4184397163
UniRef90_G9YWB2|g__Flavonifractor.s__Flavonifractor_plautii	1.4184397163
UniRef90_R5EAP9	1.4184397163
UniRef90_R5EAP9|g__Parasutterella.s__Parasutterella_excrementihominis	1.4184397163
UniRef90_E2ZK48	1.4179883967
UniRef90_E2ZK48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4179883967
UniRef90_R6IHY1	1.4164305949
UniRef90_R6IHY1|g__Parabacteroides.s__Parabacteroides_merdae	1.4164305949
UniRef90_W6P8H7	1.4164305949
UniRef90_W6P8H7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4164305949
UniRef90_B9Y5B0	1.4144271570
UniRef90_B9Y5B0|g__Holdemania.s__Holdemania_filiformis	1.4144271570
UniRef90_C4Z299	1.4144271570
UniRef90_C4Z299|g__Eubacterium.s__Eubacterium_eligens	1.4144271570
UniRef90_R7EC50	1.4144271570
UniRef90_R7EC50|g__Bacteroides.s__Bacteroides_uniformis	1.4144271570
UniRef90_F9ZB61	1.4104769923
UniRef90_F9ZB61|g__Odoribacter.s__Odoribacter_splanchnicus	1.4104769923
UniRef90_A8S3P6	1.4104372355
UniRef90_A8S3P6|g__Clostridium.s__Clostridium_bolteae	1.4104372355
UniRef90_D4K5Q6	1.4104372355
UniRef90_D4K5Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_D4K5T0	1.4104372355
UniRef90_D4K5T0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_D4K9J9	1.4104372355
UniRef90_D4K9J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_U2DFG4	1.4104372355
UniRef90_U2DFG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4104372355
UniRef90_E2ZIU6	1.4044943820
UniRef90_E2ZIU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4044943820
UniRef90_G2T2X7	1.4044943820
UniRef90_G2T2X7|g__Roseburia.s__Roseburia_hominis	1.4044943820
UniRef90_B9YBC2	1.4025245442
UniRef90_B9YBC2|g__Holdemania.s__Holdemania_filiformis	1.4025245442
UniRef90_E2ZFJ4	1.4025245442
UniRef90_E2ZFJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4025245442
UniRef90_I9UIT3	1.4025245442
UniRef90_I9UIT3|g__Bacteroides.s__Bacteroides_vulgatus	1.4025245442
UniRef90_R6ALV8	1.3986013986
UniRef90_R6ALV8|g__Bacteroides.s__Bacteroides_uniformis	1.3986013986
UniRef90_D4JZK9	1.3966480447
UniRef90_D4JZK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3966480447
UniRef90_D4KAM8	1.3953103556
UniRef90_D4KAM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3953103556
UniRef90_R7P2T4	1.3947001395
UniRef90_R7P2T4|g__Bacteroides.s__Bacteroides_vulgatus	1.3947001395
UniRef90_E2ZF15	1.3927583356
UniRef90_E2ZF15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3927583356
UniRef90_D4K344	1.3903453875
UniRef90_D4K344|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3903453875
UniRef90_D4KAH4	1.3895538755
UniRef90_D4KAH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3895538755
UniRef90_C4Z9R6	1.3879250520
UniRef90_C4Z9R6|g__Eubacterium.s__Eubacterium_rectale	1.3879250520
UniRef90_A6L0T5	1.3869625520
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_vulgatus	1.3869625520
UniRef90_G9YNB8	1.3869625520
UniRef90_G9YNB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3869625520
UniRef90_R6JGL0	1.3869625520
UniRef90_R6JGL0|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3869625520
UniRef90_A8S835	1.3844023996
UniRef90_A8S835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3844023996
UniRef90_D4K9C3	1.3793103448
UniRef90_D4K9C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3793103448
UniRef90_H1CI35	1.3793103448
UniRef90_H1CI35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3793103448
UniRef90_UPI0002894AE4	1.3764624914
UniRef90_UPI0002894AE4|g__Alistipes.s__Alistipes_senegalensis	1.3764624914
UniRef90_I9SPC9	1.3755158184
UniRef90_I9SPC9|g__Bacteroides.s__Bacteroides_ovatus	1.3755158184
UniRef90_R7EJU8	1.3755158184
UniRef90_R7EJU8|g__Bacteroides.s__Bacteroides_uniformis	1.3755158184
UniRef90_R5ZLI3	1.3717421125
UniRef90_R5ZLI3|g__Collinsella.s__Collinsella_aerofaciens	1.3717421125
UniRef90_R5E983	1.3698630137
UniRef90_R5E983|g__Parasutterella.s__Parasutterella_excrementihominis	1.3698630137
UniRef90_A6KZC6	1.3697498588
UniRef90_A6KZC6|g__Bacteroides.s__Bacteroides_vulgatus	1.0283364071
UniRef90_A6KZC6|g__Bacteroides.s__Bacteroides_dorei	0.3414134517
UniRef90_R5U4Q0	1.3679890561
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3679890561
UniRef90_E2ZKP3	1.3657380208
UniRef90_E2ZKP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3657380208
UniRef90_E2ZNN5	1.3642564802
UniRef90_E2ZNN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3642564802
UniRef90_F4XEE2	1.3642564802
UniRef90_F4XEE2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.3642564802
UniRef90_D9RAE4	1.3587141400
UniRef90_D9RAE4|unclassified	1.3587141400
UniRef90_D0TWN4	1.3586956522
UniRef90_D0TWN4|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3586956522
UniRef90_D4K742	1.3586956522
UniRef90_D4K742|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3586956522
UniRef90_G9YNM6	1.3586956522
UniRef90_G9YNM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3586956522
UniRef90_R6RZH7	1.3583033615
UniRef90_R6RZH7|g__Bacteroides.s__Bacteroides_ovatus	1.3583033615
UniRef90_F9ZAH2	1.3568521031
UniRef90_F9ZAH2|g__Odoribacter.s__Odoribacter_splanchnicus	1.3568521031
UniRef90_F9Z854	1.3559489629
UniRef90_F9Z854|g__Odoribacter.s__Odoribacter_splanchnicus	1.3559489629
UniRef90_D4K505	1.3559328266
UniRef90_D4K505|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3559328266
UniRef90_F9Z3Z3	1.3531799729
UniRef90_F9Z3Z3|g__Odoribacter.s__Odoribacter_splanchnicus	1.3531799729
UniRef90_R7NXB6	1.3531799729
UniRef90_R7NXB6|g__Bacteroides.s__Bacteroides_vulgatus	1.3531799729
UniRef90_C7H389	1.3513513514
UniRef90_C7H389|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3513513514
UniRef90_F9Z7M2	1.3486176669
UniRef90_F9Z7M2|g__Odoribacter.s__Odoribacter_splanchnicus	1.3486176669
UniRef90_D4K492	1.3477088949
UniRef90_D4K492|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3477088949
UniRef90_R7FUR9	1.3477088949
UniRef90_R7FUR9|g__Dorea.s__Dorea_longicatena	1.3477088949
