# Pathway	MSM5LLH2_P_Abundance
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	51.8014684039
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	73.8307189519
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5514919574
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	20.4362034517
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	72.1584331281
FASYN-ELONG-PWY: fatty acid elongation -- saturated	71.3269915043
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	66.5767261105
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	45.3180663151
PWYG-321: mycolate biosynthesis	64.9921168805
RHAMCAT-PWY: L-rhamnose degradation I	63.3995532705
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2420214924
PWY-7664: oleate biosynthesis IV (anaerobic)	62.9550056340
PWY-6901: superpathway of glucose and xylose degradation	62.4794509603
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	61.9135712642
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Roseburia.s__Roseburia_intestinalis	3.1114660898
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	58.8991805834
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	50.9966336963
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	56.0403439943
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	54.4358199211
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	54.2110793602
PWY0-781: aspartate superpathway	53.3348453140
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	51.8006338169
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	50.4275366189
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	48.9529458894
PWY-5989: stearate biosynthesis II (bacteria and plants)	48.3964227507
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	48.1817582382
PWY0-1261: anhydromuropeptides recycling	48.0239914258
PWY-4981: L-proline biosynthesis II (from arginine)	47.5997122850
PWY-4981: L-proline biosynthesis II (from arginine)|g__Eubacterium.s__Eubacterium_ramulus	5.6601559955
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	45.6494469430
DAPLYSINESYN-PWY: L-lysine biosynthesis I	45.0604235107
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	43.0779486248
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	42.4155163223
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	41.6695563248
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	39.0565987846
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	35.7382982747
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	34.7758696848
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	33.2443133075
PWY-5505: L-glutamate and L-glutamine biosynthesis	29.1338594765
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	25.7057973277
GLUTORN-PWY: L-ornithine biosynthesis	22.0947549203
TCA: TCA cycle I (prokaryotic)	19.7409315099
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	19.4969752745
PWY66-399: gluconeogenesis III	18.4412833764
FERMENTATION-PWY: mixed acid fermentation	16.6782047867
PWY490-3: nitrate reduction VI (assimilatory)	15.3906419363
FUCCAT-PWY: fucose degradation	14.6851267641
HISDEG-PWY: L-histidine degradation I	14.5310987386
P108-PWY: pyruvate fermentation to propanoate I	13.6896843011
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	13.5684851020
REDCITCYC: TCA cycle VIII (helicobacter)	13.5344049261
P122-PWY: heterolactic fermentation	11.7962508830
PWY-5690: TCA cycle II (plants and fungi)	10.7717399566
NAGLIPASYN-PWY: lipid IVA biosynthesis	10.5873997326
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	7.0528963892
P42-PWY: incomplete reductive TCA cycle	9.0923981287
PWY-6628: superpathway of L-phenylalanine biosynthesis	8.3424174452
PWY-6630: superpathway of L-tyrosine biosynthesis	8.3420942819
PWY0-1061: superpathway of L-alanine biosynthesis	7.9489001037
PWY-5913: TCA cycle VI (obligate autotrophs)	7.6839072607
LACTOSECAT-PWY: lactose and galactose degradation I	7.5880813076
COLANSYN-PWY: colanic acid building blocks biosynthesis	7.4849595013
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.2608827922
PWY-5030: L-histidine degradation III	4.6346372036
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	4.5062009325
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	3.4390383310
PWY-5173: superpathway of acetyl-CoA biosynthesis	1.9065282191
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Enterobacter.s__Enterobacter_aerogenes	1.6497101843
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.1337752773
