# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_D4K8H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4606368819
UniRef90_W1I954	8.4576046919
UniRef90_W1I954|unclassified	8.4576046919
UniRef90_R6SAP9	8.4550649879
UniRef90_R6SAP9|g__Blautia.s__Ruminococcus_gnavus	5.0594792494
UniRef90_R6SAP9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.3955857385
UniRef90_W4UV65	8.4540263171
UniRef90_W4UV65|unclassified	8.4540263171
UniRef90_R5LC49	8.4516832765
UniRef90_R5LC49|unclassified	8.4516832765
UniRef90_R5JC11	8.4488138694
UniRef90_R5JC11|unclassified	8.4488138694
UniRef90_C4GDT2	8.4487040956
UniRef90_C4GDT2|unclassified	8.4487040956
UniRef90_R6AMH5	8.4416200032
UniRef90_R6AMH5|unclassified	8.4416200032
UniRef90_A7FZ56	8.4409710032
UniRef90_A7FZ56|unclassified	8.4409710032
UniRef90_Q2NRK7	8.4374465100
UniRef90_Q2NRK7|unclassified	8.4374465100
UniRef90_R7P1R7	8.4332608562
UniRef90_R7P1R7|g__Bacteroides.s__Bacteroides_vulgatus	8.4332608562
UniRef90_R5JRS3	8.4266508526
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_fragilis	8.4266508526
UniRef90_H1HT89	8.4250615094
UniRef90_H1HT89|unclassified	8.4250615094
UniRef90_D4IZH2	8.4243085883
UniRef90_D4IZH2|unclassified	8.4243085883
UniRef90_C7H6X4	8.4240496229
UniRef90_C7H6X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4240496229
UniRef90_D2MMC8	8.4228228428
UniRef90_D2MMC8|unclassified	8.4228228428
UniRef90_UPI000273E7A2	8.4205748750
UniRef90_UPI000273E7A2|unclassified	8.4205748750
UniRef90_R6NR99	8.4183369304
UniRef90_R6NR99|unclassified	8.4183369304
UniRef90_C7H8A9	8.4135863779
UniRef90_C7H8A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4135863779
UniRef90_R7FU55	8.4078624189
UniRef90_R7FU55|unclassified	8.4078624189
UniRef90_A6L631	8.4033613445
UniRef90_A6L631|g__Bacteroides.s__Bacteroides_vulgatus	8.4033613445
UniRef90_C3WU82	8.4033613445
UniRef90_C3WU82|unclassified	8.4033613445
UniRef90_C7H6N8	8.4033613445
UniRef90_C7H6N8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4033613445
UniRef90_E1WVK1	8.4033613445
UniRef90_E1WVK1|g__Bacteroides.s__Bacteroides_fragilis	8.4033613445
UniRef90_R6HWB9	8.4033613445
UniRef90_R6HWB9|g__Bacteroides.s__Bacteroides_vulgatus	8.4033613445
UniRef90_R7NKG2	8.4021611855
UniRef90_R7NKG2|unclassified	8.4021611855
UniRef90_R5GMD3	8.4005016338
UniRef90_R5GMD3|unclassified	8.4005016338
UniRef90_Q64T03	8.3972650885
UniRef90_Q64T03|g__Bacteroides.s__Bacteroides_fragilis	8.3972650885
UniRef90_R5P1T0	8.3967381312
UniRef90_R5P1T0|unclassified	8.3967381312
UniRef90_UPI0003B7A10D	8.3949384954
UniRef90_UPI0003B7A10D|unclassified	8.3949384954
UniRef90_R9KR71	8.3924469754
UniRef90_R9KR71|unclassified	8.3924469754
UniRef90_R9HSG9	8.3916083916
UniRef90_R9HSG9|g__Bacteroides.s__Bacteroides_vulgatus	8.3916083916
UniRef90_UPI00036979FF	8.3864643476
UniRef90_UPI00036979FF|unclassified	8.3864643476
UniRef90_UPI0003B31380	8.3860757059
UniRef90_UPI0003B31380|unclassified	8.3860757059
UniRef90_U2CD44	8.3810072089
UniRef90_U2CD44|unclassified	8.3810072089
UniRef90_K8DHR3	8.3800558038
UniRef90_K8DHR3|unclassified	8.3800558038
UniRef90_E2ZL16	8.3798882682
UniRef90_E2ZL16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3798882682
UniRef90_E2ZMQ4	8.3798882682
UniRef90_E2ZMQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3798882682
UniRef90_R7NZ34	8.3789143155
UniRef90_R7NZ34|g__Bacteroides.s__Bacteroides_vulgatus	8.3789143155
UniRef90_R5Y8T5	8.3775744368
UniRef90_R5Y8T5|unclassified	8.3775744368
UniRef90_T0N059	8.3745222290
UniRef90_T0N059|unclassified	8.3745222290
UniRef90_K1RNT2	8.3730455297
UniRef90_K1RNT2|unclassified	8.3730455297
UniRef90_A6L683	8.3724005556
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_vulgatus	8.3724005556
UniRef90_R7JJ55	8.3716840393
UniRef90_R7JJ55|unclassified	8.3716840393
UniRef90_C7H7C4	8.3713250502
UniRef90_C7H7C4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3713250502
UniRef90_A6KWS4	8.3709300585
UniRef90_A6KWS4|g__Bacteroides.s__Bacteroides_vulgatus	8.3709300585
UniRef90_UPI0003B5282F	8.3703290252
UniRef90_UPI0003B5282F|unclassified	8.3703290252
UniRef90_R7JKR5	8.3682008368
UniRef90_R7JKR5|unclassified	8.3682008368
UniRef90_E1WSB0	8.3677799960
UniRef90_E1WSB0|g__Bacteroides.s__Bacteroides_fragilis	8.3677799960
UniRef90_R5TXU5	8.3658216861
UniRef90_R5TXU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.3187800464
UniRef90_R5TXU5|g__Blautia.s__Ruminococcus_gnavus	3.0470416396
UniRef90_C7H8L7	8.3627833293
UniRef90_C7H8L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3627833293
UniRef90_F7KUF7	8.3573579735
UniRef90_F7KUF7|unclassified	8.3573579735
UniRef90_R6NZ35	8.3509994924
UniRef90_R6NZ35|unclassified	8.3509994924
UniRef90_I9R3H6	8.3491631847
UniRef90_I9R3H6|g__Bacteroides.s__Bacteroides_vulgatus	8.3491631847
UniRef90_E3GJC5	8.3486772280
UniRef90_E3GJC5|unclassified	8.3486772280
UniRef90_UPI0003B51A13	8.3431126155
UniRef90_UPI0003B51A13|unclassified	8.3431126155
UniRef90_J3TX61	8.3410011151
UniRef90_J3TX61|unclassified	8.3410011151
UniRef90_R5UCL9	8.3354041722
UniRef90_R5UCL9|g__Blautia.s__Ruminococcus_gnavus	4.9721754726
UniRef90_R5UCL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.3632286996
UniRef90_B0NYY7	8.3333333333
UniRef90_B0NYY7|unclassified	8.3333333333
UniRef90_B6G1T0	8.3333333333
UniRef90_B6G1T0|unclassified	8.3333333333
UniRef90_D4LXH7	8.3240678551
UniRef90_D4LXH7|unclassified	8.3240678551
UniRef90_R5TUE7	8.3234244946
UniRef90_R5TUE7|g__Blautia.s__Ruminococcus_gnavus	8.3234244946
UniRef90_R6K5H1	8.3191906298
UniRef90_R6K5H1|unclassified	8.3191906298
UniRef90_R5K4D5	8.3149368151
UniRef90_R5K4D5|unclassified	8.3149368151
UniRef90_R5UHS1	8.3131564640
UniRef90_R5UHS1|unclassified	8.3131564640
UniRef90_UPI0003B64AED	8.3106383069
UniRef90_UPI0003B64AED|unclassified	8.3106383069
UniRef90_F4N1P8	8.3071557284
UniRef90_F4N1P8|unclassified	8.3071557284
UniRef90_R5K2W1	8.3060116930
UniRef90_R5K2W1|unclassified	8.3060116930
UniRef90_R5VPI8	8.3028969689
UniRef90_R5VPI8|unclassified	8.3028969689
UniRef90_D4JZP5	8.2987551867
UniRef90_D4JZP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2987551867
UniRef90_R6IE27	8.2933766569
UniRef90_R6IE27|g__Bacteroides.s__Bacteroides_vulgatus	8.2933766569
UniRef90_R5TLR9	8.2924536085
UniRef90_R5TLR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.4634810495
UniRef90_R5TLR9|g__Blautia.s__Ruminococcus_gnavus	3.8289725590
UniRef90_W1XW47	8.2913868320
UniRef90_W1XW47|unclassified	8.2913868320
UniRef90_J5GCH4	8.2827171491
UniRef90_J5GCH4|unclassified	8.2827171491
UniRef90_R6EVN6	8.2764785455
UniRef90_R6EVN6|unclassified	8.2764785455
UniRef90_D4V6G2	8.2737333434
UniRef90_D4V6G2|g__Bacteroides.s__Bacteroides_vulgatus	8.2737333434
UniRef90_X2LZA3	8.2673784225
UniRef90_X2LZA3|unclassified	8.2673784225
UniRef90_D4KII2	8.2644628099
UniRef90_D4KII2|unclassified	8.2644628099
UniRef90_E2ZH44	8.2644628099
UniRef90_E2ZH44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2644628099
UniRef90_D4J820	8.2628955783
UniRef90_D4J820|unclassified	8.2628955783
UniRef90_A6L3V6	8.2517351978
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_vulgatus	8.2517351978
UniRef90_R5KDZ3	8.2490649700
UniRef90_R5KDZ3|unclassified	8.2490649700
UniRef90_Q5LD60	8.2467201969
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_fragilis	8.2467201969
UniRef90_R5WCP0	8.2437672635
UniRef90_R5WCP0|unclassified	8.2437672635
UniRef90_E2ZIY6	8.2435860083
UniRef90_E2ZIY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2435860083
UniRef90_D4M189	8.2412326731
UniRef90_D4M189|g__Blautia.s__Ruminococcus_gnavus	4.6993200402
UniRef90_D4M189|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.5419126328
UniRef90_K1UEI0	8.2393868874
UniRef90_K1UEI0|unclassified	8.2393868874
UniRef90_R7D4H6	8.2374976750
UniRef90_R7D4H6|unclassified	8.2374976750
UniRef90_UPI00042381BD	8.2312197050
UniRef90_UPI00042381BD|unclassified	8.2312197050
UniRef90_X0XU03	8.2224248632
UniRef90_X0XU03|unclassified	8.2224248632
UniRef90_X4F999	8.2221849028
UniRef90_X4F999|unclassified	8.2221849028
UniRef90_C7H590	8.2209429851
UniRef90_C7H590|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2209429851
UniRef90_D4LMW4	8.2206374750
UniRef90_D4LMW4|unclassified	8.2206374750
UniRef90_UPI0004700B32	8.2088047244
UniRef90_UPI0004700B32|unclassified	8.2088047244
UniRef90_R6K6L3	8.2030765959
UniRef90_R6K6L3|unclassified	8.2030765959
UniRef90_R6EGJ7	8.2009550069
UniRef90_R6EGJ7|unclassified	8.2009550069
UniRef90_D4J756	8.2000794255
UniRef90_D4J756|unclassified	8.2000794255
UniRef90_D4IZH1	8.1991386477
UniRef90_D4IZH1|unclassified	8.1991386477
UniRef90_R5GEP3	8.1977297109
UniRef90_R5GEP3|unclassified	8.1977297109
UniRef90_D4K072	8.1972769837
UniRef90_D4K072|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1972769837
UniRef90_R7JU63	8.1895553585
UniRef90_R7JU63|unclassified	8.1895553585
UniRef90_R6HM78	8.1884357681
UniRef90_R6HM78|g__Bacteroides.s__Bacteroides_vulgatus	8.1884357681
UniRef90_R5V9B0	8.1880907027
UniRef90_R5V9B0|unclassified	8.1880907027
UniRef90_R5CC13	8.1842468354
UniRef90_R5CC13|unclassified	8.1842468354
UniRef90_Q5LH12	8.1836802213
UniRef90_Q5LH12|g__Bacteroides.s__Bacteroides_fragilis	8.1836802213
UniRef90_R5RU29	8.1825573790
UniRef90_R5RU29|unclassified	8.1825573790
UniRef90_U3U7H5	8.1811216010
UniRef90_U3U7H5|unclassified	8.1811216010
UniRef90_R7P682	8.1743466108
UniRef90_R7P682|g__Bacteroides.s__Bacteroides_vulgatus	8.1743466108
UniRef90_R6EWS2	8.1709904823
UniRef90_R6EWS2|unclassified	8.1709904823
UniRef90_UPI0001D61E42	8.1562540830
UniRef90_UPI0001D61E42|unclassified	8.1562540830
UniRef90_C7H4S8	8.1552457108
UniRef90_C7H4S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1552457108
UniRef90_A7B359	8.1537565521
UniRef90_A7B359|g__Blautia.s__Ruminococcus_gnavus	5.8241118229
UniRef90_A7B359|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.3296447292
UniRef90_A6L3Q4	8.1521739130
UniRef90_A6L3Q4|g__Bacteroides.s__Bacteroides_vulgatus	8.1521739130
UniRef90_R6HVF9	8.1512931012
UniRef90_R6HVF9|g__Bacteroides.s__Bacteroides_vulgatus	8.1512931012
UniRef90_UPI00046327C7	8.1498207806
UniRef90_UPI00046327C7|unclassified	8.1498207806
UniRef90_D4KBM9	8.1467106816
UniRef90_D4KBM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1467106816
UniRef90_G2T184	8.1413436837
UniRef90_G2T184|unclassified	8.1413436837
UniRef90_R6HIZ5	8.1366799911
UniRef90_R6HIZ5|g__Bacteroides.s__Bacteroides_vulgatus	8.1366799911
UniRef90_C0BXG0	8.1349907112
UniRef90_C0BXG0|unclassified	8.1349907112
UniRef90_R9J217	8.1184643917
UniRef90_R9J217|unclassified	8.1184643917
UniRef90_A7B4P9	8.1172512160
UniRef90_A7B4P9|g__Blautia.s__Ruminococcus_gnavus	8.1172512160
UniRef90_F7K229	8.1168831169
UniRef90_F7K229|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.1168831169
UniRef90_C7H2Y1	8.1147502133
UniRef90_C7H2Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1147502133
UniRef90_R7H6Y5	8.1107806300
UniRef90_R7H6Y5|unclassified	8.1107806300
UniRef90_R6W7T3	8.1098808685
UniRef90_R6W7T3|unclassified	8.1098808685
UniRef90_A6KX44	8.1081081081
UniRef90_A6KX44|g__Bacteroides.s__Bacteroides_vulgatus	8.1081081081
UniRef90_R5KUL8	8.1072975315
UniRef90_R5KUL8|unclassified	8.1072975315
UniRef90_X2LC89	8.0998815564
UniRef90_X2LC89|unclassified	8.0998815564
UniRef90_R5S8E3	8.0994564329
UniRef90_R5S8E3|unclassified	8.0994564329
UniRef90_U2EU83	8.0903348466
UniRef90_U2EU83|unclassified	8.0903348466
UniRef90_G2T074	8.0804855848
UniRef90_G2T074|unclassified	8.0804855848
UniRef90_E2ZFE4	8.0749387670
UniRef90_E2ZFE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0749387670
UniRef90_Q64MP0	8.0706538487
UniRef90_Q64MP0|g__Bacteroides.s__Bacteroides_fragilis	8.0706538487
UniRef90_W0FN94	8.0680864251
UniRef90_W0FN94|unclassified	8.0680864251
UniRef90_F7A7K9	8.0645161290
UniRef90_F7A7K9|unclassified	8.0645161290
UniRef90_K1UTS6	8.0645161290
UniRef90_K1UTS6|unclassified	8.0645161290
UniRef90_R5TLS5	8.0645161290
UniRef90_R5TLS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.0645161290
UniRef90_R6ME07	8.0645161290
UniRef90_R6ME07|unclassified	8.0645161290
UniRef90_R5U7J0	8.0518919697
UniRef90_R5U7J0|g__Blautia.s__Ruminococcus_gnavus	5.3691275168
UniRef90_R5U7J0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.6827644529
UniRef90_A6L2E4	8.0478345184
UniRef90_A6L2E4|g__Bacteroides.s__Bacteroides_vulgatus	8.0478345184
UniRef90_R5Z0Y3	8.0446088754
UniRef90_R5Z0Y3|unclassified	8.0446088754
UniRef90_W1AN10	8.0440373438
UniRef90_W1AN10|unclassified	8.0440373438
UniRef90_R7A5Q3	8.0378596303
UniRef90_R7A5Q3|unclassified	8.0378596303
UniRef90_S2XZU4	8.0310506953
UniRef90_S2XZU4|unclassified	8.0310506953
UniRef90_R6BDR2	8.0277907566
UniRef90_R6BDR2|unclassified	8.0277907566
UniRef90_R5TQF0	8.0260123701
UniRef90_R5TQF0|g__Blautia.s__Ruminococcus_gnavus	6.0219597898
UniRef90_R5TQF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.0040525804
UniRef90_D4K869	8.0254144832
UniRef90_D4K869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0254144832
UniRef90_C9R2E6	8.0201763701
UniRef90_C9R2E6|unclassified	8.0201763701
UniRef90_I7RKC5	8.0191481620
UniRef90_I7RKC5|unclassified	8.0191481620
UniRef90_F2JT12	8.0179741036
UniRef90_F2JT12|unclassified	8.0179741036
UniRef90_Q9F4B0	8.0160642570
UniRef90_Q9F4B0|unclassified	8.0160642570
UniRef90_R6PD07	8.0156025519
UniRef90_R6PD07|unclassified	8.0156025519
UniRef90_R6KVB8	8.0151889462
UniRef90_R6KVB8|unclassified	8.0151889462
UniRef90_A6VLI9	8.0144478912
UniRef90_A6VLI9|unclassified	8.0144478912
UniRef90_A6L1U2	8.0134553164
UniRef90_A6L1U2|g__Bacteroides.s__Bacteroides_vulgatus	8.0134553164
UniRef90_V2Y9E6	8.0114905075
UniRef90_V2Y9E6|unclassified	8.0114905075
UniRef90_R6D5P9	8.0102129954
UniRef90_R6D5P9|unclassified	8.0102129954
UniRef90_R5PFG5	8.0028780248
UniRef90_R5PFG5|unclassified	8.0028780248
UniRef90_A0A015XSB1	8.0000000000
UniRef90_A0A015XSB1|unclassified	8.0000000000
UniRef90_H0YKV7	8.0000000000
UniRef90_H0YKV7|unclassified	8.0000000000
UniRef90_R5UC50	7.9994116319
UniRef90_R5UC50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.7770700637
UniRef90_R5UC50|g__Blautia.s__Ruminococcus_gnavus	3.2223415682
UniRef90_C6PSY9	7.9922978296
UniRef90_C6PSY9|unclassified	7.9922978296
UniRef90_R5U6J7	7.9921071834
UniRef90_R5U6J7|g__Blautia.s__Ruminococcus_gnavus	7.9921071834
UniRef90_X2M1Z1	7.9909704246
UniRef90_X2M1Z1|unclassified	7.9909704246
UniRef90_X5NU12	7.9901999772
UniRef90_X5NU12|unclassified	7.9901999772
UniRef90_I9TV64	7.9835303593
UniRef90_I9TV64|g__Bacteroides.s__Bacteroides_vulgatus	7.9835303593
UniRef90_R9JGR8	7.9834243173
UniRef90_R9JGR8|unclassified	7.9834243173
UniRef90_R7AEN2	7.9819209949
UniRef90_R7AEN2|unclassified	7.9819209949
UniRef90_A3N248	7.9812533357
UniRef90_A3N248|unclassified	7.9812533357
UniRef90_A6KZ32	7.9791965518
UniRef90_A6KZ32|g__Bacteroides.s__Bacteroides_vulgatus	7.9791965518
UniRef90_A6L4K1	7.9787234043
UniRef90_A6L4K1|g__Bacteroides.s__Bacteroides_vulgatus	7.9787234043
UniRef90_D4K4E0	7.9787234043
UniRef90_D4K4E0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9787234043
UniRef90_A6L4P7	7.9746922525
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	7.9746922525
UniRef90_D4K1N6	7.9681274900
UniRef90_D4K1N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9681274900
UniRef90_E1WL53	7.9673617669
UniRef90_E1WL53|g__Bacteroides.s__Bacteroides_fragilis	7.9673617669
UniRef90_R5TN68	7.9673528830
UniRef90_R5TN68|g__Blautia.s__Ruminococcus_gnavus	7.9673528830
UniRef90_F7KUE7	7.9667785345
UniRef90_F7KUE7|unclassified	7.9667785345
UniRef90_A6L4F7	7.9649047375
UniRef90_A6L4F7|g__Bacteroides.s__Bacteroides_vulgatus	7.9649047375
UniRef90_C6LBX4	7.9590269456
UniRef90_C6LBX4|unclassified	7.9590269456
UniRef90_UPI00045EDEB6	7.9547517925
UniRef90_UPI00045EDEB6|unclassified	7.9547517925
UniRef90_Q64MW0	7.9526376812
UniRef90_Q64MW0|g__Bacteroides.s__Bacteroides_fragilis	7.9526376812
UniRef90_R6YJR9	7.9489999805
UniRef90_R6YJR9|unclassified	7.9489999805
UniRef90_D4K3T3	7.9481950779
UniRef90_D4K3T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9481950779
UniRef90_C6LMB6	7.9433339011
UniRef90_C6LMB6|unclassified	7.9433339011
UniRef90_A6P028	7.9425321044
UniRef90_A6P028|unclassified	7.9425321044
UniRef90_R5TWB5	7.9410142047
UniRef90_R5TWB5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.8795396151
UniRef90_R5TWB5|g__Blautia.s__Ruminococcus_gnavus	3.0614745896
UniRef90_A0A017S7A2	7.9365079365
UniRef90_A0A017S7A2|unclassified	7.9365079365
UniRef90_W1G0W0	7.9365079365
UniRef90_W1G0W0|unclassified	7.9365079365
UniRef90_R5LRX8	7.9266186527
UniRef90_R5LRX8|unclassified	7.9266186527
UniRef90_D4V8U4	7.9262387070
UniRef90_D4V8U4|g__Bacteroides.s__Bacteroides_vulgatus	7.9262387070
UniRef90_V2Y891	7.9214292475
UniRef90_V2Y891|unclassified	7.9214292475
UniRef90_U2W367	7.9206998894
UniRef90_U2W367|unclassified	7.9206998894
UniRef90_F2JSI0	7.9200339616
UniRef90_F2JSI0|unclassified	7.9200339616
UniRef90_R6IFH0	7.9184556294
UniRef90_R6IFH0|g__Bacteroides.s__Bacteroides_vulgatus	7.9184556294
UniRef90_R7KWF0	7.9147599888
UniRef90_R7KWF0|unclassified	7.9147599888
UniRef90_W8ZHX5	7.9136613310
UniRef90_W8ZHX5|unclassified	7.9136613310
UniRef90_F4LSU8	7.9134809080
UniRef90_F4LSU8|unclassified	7.9134809080
UniRef90_R5Y624	7.9134809080
UniRef90_R5Y624|unclassified	7.9134809080
UniRef90_R5XXI6	7.9129806472
UniRef90_R5XXI6|g__Blautia.s__Ruminococcus_gnavus	3.9603960396
UniRef90_R5XXI6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.9525846076
UniRef90_R9K619	7.9031498322
UniRef90_R9K619|unclassified	7.9031498322
UniRef90_D4KD46	7.9019789437
UniRef90_D4KD46|unclassified	7.9019789437
UniRef90_C0E8L7	7.8972696680
UniRef90_C0E8L7|unclassified	7.8972696680
UniRef90_D4V9T6	7.8947368421
UniRef90_D4V9T6|g__Bacteroides.s__Bacteroides_vulgatus	7.8947368421
UniRef90_G9RWU3	7.8926978092
UniRef90_G9RWU3|unclassified	7.8926978092
UniRef90_R5TWP2	7.8895770440
UniRef90_R5TWP2|g__Blautia.s__Ruminococcus_gnavus	3.9525691700
UniRef90_R5TWP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.9370078740
UniRef90_N2AWB1	7.8806046485
UniRef90_N2AWB1|unclassified	7.8806046485
UniRef90_A6L1K2	7.8758839698
UniRef90_A6L1K2|g__Bacteroides.s__Bacteroides_vulgatus	7.8758839698
UniRef90_A7VFW8	7.8741377974
UniRef90_A7VFW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.9525691700
UniRef90_A7VFW8|g__Blautia.s__Ruminococcus_gnavus	3.9215686275
UniRef90_G5LCR2	7.8740157480
UniRef90_G5LCR2|unclassified	7.8740157480
UniRef90_G5MKU7	7.8740157480
UniRef90_G5MKU7|unclassified	7.8740157480
UniRef90_H3LTJ7	7.8740157480
UniRef90_H3LTJ7|unclassified	7.8740157480
UniRef90_Q5LCL9	7.8740157480
UniRef90_Q5LCL9|g__Bacteroides.s__Bacteroides_fragilis	7.8740157480
UniRef90_R5ZS42	7.8740157480
UniRef90_R5ZS42|unclassified	7.8740157480
UniRef90_R5TS08	7.8667806637
UniRef90_R5TS08|g__Blautia.s__Ruminococcus_gnavus	4.7122065312
UniRef90_R5TS08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.1545741325
UniRef90_C7H4T3	7.8662809585
UniRef90_C7H4T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8662809585
UniRef90_Q0TMQ9	7.8632310488
UniRef90_Q0TMQ9|unclassified	7.8632310488
UniRef90_R6HQ62	7.8612142308
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_vulgatus	7.8612142308
UniRef90_R7C414	7.8578788724
UniRef90_R7C414|unclassified	7.8578788724
UniRef90_R6SFW0	7.8530896114
UniRef90_R6SFW0|unclassified	7.8530896114
UniRef90_K2JQ13	7.8526285949
UniRef90_K2JQ13|unclassified	7.8526285949
UniRef90_R7NWH7	7.8509171877
UniRef90_R7NWH7|g__Bacteroides.s__Bacteroides_vulgatus	7.8509171877
UniRef90_E2ZIY8	7.8492935636
UniRef90_E2ZIY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8492935636
UniRef90_R7RS14	7.8437775902
UniRef90_R7RS14|unclassified	7.8437775902
UniRef90_R5AM46	7.8375332746
UniRef90_R5AM46|unclassified	7.8375332746
UniRef90_I1PCF3	7.8349729918
UniRef90_I1PCF3|unclassified	7.8349729918
UniRef90_A6KY00	7.8311961084
UniRef90_A6KY00|g__Bacteroides.s__Bacteroides_vulgatus	7.8311961084
UniRef90_R6IIG2	7.8294910831
UniRef90_R6IIG2|g__Bacteroides.s__Bacteroides_vulgatus	7.8294910831
UniRef90_C0DBW7	7.8292578293
UniRef90_C0DBW7|unclassified	7.8292578293
UniRef90_R5TSF6	7.8253314698
UniRef90_R5TSF6|g__Blautia.s__Ruminococcus_gnavus	4.3470706002
UniRef90_R5TSF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.4782608696
UniRef90_R7GU60	7.8236261243
UniRef90_R7GU60|unclassified	7.8236261243
UniRef90_D3AV99	7.8178289625
UniRef90_D3AV99|unclassified	7.8178289625
UniRef90_E5V0K3	7.8129768663
UniRef90_E5V0K3|g__Bacteroides.s__Bacteroides_fragilis	7.8129768663
UniRef90_Q64YG4	7.8125000000
UniRef90_Q64YG4|g__Bacteroides.s__Bacteroides_fragilis	7.8125000000
UniRef90_V8BZ45	7.8125000000
UniRef90_V8BZ45|g__Blautia.s__Ruminococcus_gnavus	7.8125000000
UniRef90_X2LQZ0	7.8119882423
UniRef90_X2LQZ0|unclassified	7.8119882423
UniRef90_W4PV16	7.8089491579
UniRef90_W4PV16|unclassified	7.8089491579
UniRef90_R6JMZ8	7.8071319908
UniRef90_R6JMZ8|unclassified	7.8071319908
UniRef90_R7QT47	7.8037043448
UniRef90_R7QT47|unclassified	7.8037043448
UniRef90_R9VU06	7.8029119088
UniRef90_R9VU06|unclassified	7.8029119088
UniRef90_A6KZR9	7.7938615289
UniRef90_A6KZR9|g__Bacteroides.s__Bacteroides_vulgatus	7.7938615289
UniRef90_R5TSD9	7.7922941549
UniRef90_R5TSD9|g__Blautia.s__Ruminococcus_gnavus	4.6525767295
UniRef90_R5TSD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.1397174254
UniRef90_R5E0I4	7.7871625300
UniRef90_R5E0I4|unclassified	7.7871625300
UniRef90_Q0Q593	7.7856640777
UniRef90_Q0Q593|unclassified	7.7856640777
UniRef90_R7NRM4	7.7854962406
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_vulgatus	7.7854962406
UniRef90_A6KX92	7.7836257513
UniRef90_A6KX92|g__Bacteroides.s__Bacteroides_vulgatus	7.7836257513
UniRef90_E2ZMA7	7.7828116152
UniRef90_E2ZMA7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7828116152
UniRef90_R5UHM4	7.7821011673
UniRef90_R5UHM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.4474708171
