# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_R7EH19	5256.9421631525
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	5256.9421631525
UniRef90_A8S539	5231.4034024790
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	5196.8811547371
UniRef90_A8S539|unclassified	34.5222477419
UniRef90_B7AMT3	5219.4535938906
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	5219.4535938906
UniRef90_U2DMG6	5192.0645069712
UniRef90_U2DMG6|g__Flavonifractor.s__Flavonifractor_plautii	5192.0645069712
UniRef90_D6D2B8	5187.1708782965
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	4538.3119615017
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	493.7103951444
UniRef90_D6D2B8|unclassified	155.1485216504
UniRef90_D1KAI8	5125.2745008421
UniRef90_D1KAI8|unclassified	5125.2745008421
UniRef90_B0G211	5105.9003303770
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	5105.9003303770
UniRef90_F3QKR2	5097.0395780930
UniRef90_F3QKR2|g__Parasutterella.s__Parasutterella_excrementihominis	5097.0395780930
UniRef90_R6ALP3	5081.5385598076
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	3944.7945962407
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	765.1349533691
UniRef90_R6ALP3|unclassified	196.9590299334
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	97.1718062635
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_sp_3_2_5	77.4781740008
UniRef90_G9YU21	5063.7096653500
UniRef90_G9YU21|g__Flavonifractor.s__Flavonifractor_plautii	5063.7096653500
UniRef90_A8ACR3	5056.8176107543
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	5056.8176107543
UniRef90_B5CLP5	5000.1432583287
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	4974.6351740468
UniRef90_B5CLP5|unclassified	25.5080842819
UniRef90_D0TK89	4989.9170747500
UniRef90_D0TK89|unclassified	4989.9170747500
UniRef90_A5KRL0	4916.9665508674
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	4916.9665508674
UniRef90_R5TNT3	4893.1881405400
UniRef90_R5TNT3|g__Clostridium.s__Clostridium_hathewayi	4004.7801765692
UniRef90_R5TNT3|unclassified	888.4079639708
UniRef90_UPI0001532979	4876.8609336125
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	4876.8609336125
UniRef90_G2T4T7	4828.3499078525
UniRef90_G2T4T7|g__Clostridium.s__Clostridium_leptum	2552.1029530486
UniRef90_G2T4T7|g__Roseburia.s__Roseburia_hominis	2157.8059916311
UniRef90_G2T4T7|unclassified	118.4409631728
UniRef90_G4KP92	4826.5388501416
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	4740.9086302398
UniRef90_G4KP92|unclassified	85.6302199018
UniRef90_R7EN70	4815.1377336761
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	4815.1377336761
UniRef90_A6L0U6	4815.0805420614
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	4815.0805420614
UniRef90_A0A015N416	4786.0846763054
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_uniformis	4690.1841453573
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_fragilis	44.8801227848
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_ovatus	35.7142857143
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_sp_3_2_5	15.3061224490
UniRef90_R5U8W4	4779.6847069810
UniRef90_R5U8W4|g__Bacteroides.s__Bacteroides_ovatus	3522.2962217890
UniRef90_R5U8W4|unclassified	1257.3884851920
UniRef90_R5S652	4740.5523569010
UniRef90_R5S652|unclassified	4740.5523569010
UniRef90_Q5LHW2	4680.1076309951
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	3030.7173780096
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	845.1461291459
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	598.1939373899
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	106.7118982074
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_sp_3_2_5	91.4899632457
UniRef90_Q5LHW2|unclassified	7.8483249966
UniRef90_B0NWG0	4642.6412825209
UniRef90_B0NWG0|unclassified	4642.6412825209
UniRef90_H1CI46	4613.2988047069
UniRef90_H1CI46|unclassified	4613.2988047069
UniRef90_R5JNL3	4597.4454431635
UniRef90_R5JNL3|unclassified	4597.4454431635
UniRef90_S0GJR7	4555.2221961798
UniRef90_S0GJR7|unclassified	4555.2221961798
UniRef90_R6JAK8	4550.0475808003
UniRef90_R6JAK8|g__Bacteroides.s__Bacteroides_ovatus	4379.4032149344
UniRef90_R6JAK8|unclassified	170.6443658659
UniRef90_P94316	4546.3198968557
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	1532.2478432261
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	1406.4668468520
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	1063.2953681923
UniRef90_P94316|unclassified	532.2991401556
UniRef90_P94316|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.4035234825
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	5.6071749472
UniRef90_D6CWS2	4526.5021991120
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	3989.5984910463
UniRef90_D6CWS2|unclassified	341.2712736946
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	195.6324343712
UniRef90_Q45122	4522.0604296981
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	4129.0119970072
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_ovatus	393.0484326909
UniRef90_Q5L8B5	4510.0163775419
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	3218.4893409561
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	790.6382556428
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	430.4409498489
UniRef90_Q5L8B5|unclassified	27.1605950064
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_sp_3_2_5	24.7087769725
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	18.5784591153
UniRef90_F3QKQ8	4502.7640040452
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	4473.2527770101
UniRef90_F3QKQ8|unclassified	29.5112270351
UniRef90_A7M2V4	4489.4640469407
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	4459.1610166376
UniRef90_A7M2V4|unclassified	30.3030303030
UniRef90_G9YVW6	4399.9281630408
UniRef90_G9YVW6|g__Flavonifractor.s__Flavonifractor_plautii	4399.9281630408
UniRef90_D9Y4A4	4386.1622018243
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4386.1622018243
UniRef90_A6LIG2	4367.7798898018
UniRef90_A6LIG2|unclassified	4367.7798898018
UniRef90_A6L2P9	4347.0917606472
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	4347.0917606472
UniRef90_A8RG67	4300.3640208882
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	4290.8402113644
UniRef90_A8RG67|unclassified	9.5238095238
UniRef90_R6X634	4291.1859669421
UniRef90_R6X634|unclassified	4291.1859669421
UniRef90_X3F781	4268.1528823313
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	4268.1528823313
UniRef90_A6L2J9	4241.7230254208
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_vulgatus	4241.7230254208
UniRef90_R7ENW1	4239.7905358015
UniRef90_R7ENW1|g__Bacteroides.s__Bacteroides_uniformis	4239.7905358015
UniRef90_R7EJS1	4238.9814110074
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	4238.9814110074
UniRef90_I9UA41	4183.8791664793
UniRef90_I9UA41|g__Bacteroides.s__Bacteroides_uniformis	4183.8791664793
UniRef90_F7M9T2	4151.9350377951
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	4094.7921806522
UniRef90_F7M9T2|unclassified	57.1428571429
UniRef90_R6I2S6	4149.5991373266
UniRef90_R6I2S6|unclassified	4149.5991373266
UniRef90_C3QWE3	4144.6616229331
UniRef90_C3QWE3|g__Bacteroides.s__Bacteroides_uniformis	2830.2298408651
UniRef90_C3QWE3|g__Bacteroides.s__Bacteroides_fragilis	1314.4317820680
UniRef90_A6L8Z9	4129.9010821080
UniRef90_A6L8Z9|unclassified	4129.9010821080
UniRef90_R5K264	4098.7382857306
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	3889.3843635301
UniRef90_R5K264|unclassified	209.3539222005
UniRef90_R6HGR0	4088.2411675671
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	4088.2411675671
UniRef90_A6L015	4082.5654892921
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	4082.5654892921
UniRef90_A0A015U1R7	4040.8445491526
UniRef90_A0A015U1R7|g__Bacteroides.s__Bacteroides_ovatus	3980.2380335461
UniRef90_A0A015U1R7|unclassified	60.6065156065
UniRef90_R6A7K6	4027.6912126321
UniRef90_R6A7K6|unclassified	4027.6912126321
UniRef90_A8S6F2	3985.6456154901
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3785.5313784717
UniRef90_A8S6F2|unclassified	200.1142370184
UniRef90_S3YD53	3977.1703602293
UniRef90_S3YD53|unclassified	3977.1703602293
UniRef90_A7AJP8	3940.7599454869
UniRef90_A7AJP8|unclassified	3940.7599454869
UniRef90_G9YVW4	3931.9884268873
UniRef90_G9YVW4|g__Flavonifractor.s__Flavonifractor_plautii	3931.9884268873
UniRef90_R6JMZ8	3903.2124258226
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_ovatus	3818.3324775878
UniRef90_R6JMZ8|unclassified	84.8799482349
UniRef90_A6L0J0	3863.8184680943
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_fragilis	3271.3659145059
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_vulgatus	530.5354098288
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_uniformis	61.9171437597
UniRef90_D1KAJ4	3851.3496895125
UniRef90_D1KAJ4|unclassified	3851.3496895125
UniRef90_Q64S83	3815.3607834240
UniRef90_Q64S83|g__Bacteroides.s__Bacteroides_fragilis	3815.3607834240
UniRef90_R7EFQ7	3723.2626053460
UniRef90_R7EFQ7|g__Bacteroides.s__Bacteroides_uniformis	3723.2626053460
UniRef90_R7EIF4	3716.3037194775
UniRef90_R7EIF4|g__Bacteroides.s__Bacteroides_uniformis	3716.3037194775
UniRef90_A7V6Z2	3713.5548829656
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	3713.5548829656
UniRef90_F0R8X9	3711.9097965630
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	2744.6996310510
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	967.2101655121
UniRef90_C0CUB7	3669.6098984864
UniRef90_C0CUB7|g__Clostridium.s__Clostridium_asparagiforme	3567.9813682864
UniRef90_C0CUB7|unclassified	101.6285302000
UniRef90_R7ES99	3665.8825424731
UniRef90_R7ES99|g__Bacteroides.s__Bacteroides_uniformis	3665.8825424731
UniRef90_R5HQ57	3659.1785395106
UniRef90_R5HQ57|g__Flavonifractor.s__Flavonifractor_plautii	3659.1785395106
UniRef90_Q64SD5	3650.6000558572
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	3241.6936016651
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	249.6901580803
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_sp_3_2_5	83.0844163434
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_ovatus	76.1318797684
UniRef90_C0CUB8	3626.4048802056
UniRef90_C0CUB8|g__Clostridium.s__Clostridium_asparagiforme	3508.1253103131
UniRef90_C0CUB8|unclassified	118.2795698925
UniRef90_D4VIR8	3612.9257925116
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_ovatus	1810.8287224809
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_uniformis	1802.0970700307
UniRef90_R6IMC3	3597.5879485592
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	3597.5879485592
UniRef90_R6J6M2	3563.6053674306
UniRef90_R6J6M2|g__Bacteroides.s__Bacteroides_ovatus	3563.6053674306
UniRef90_E2ZHB6	3554.2089546313
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3554.2089546313
UniRef90_A7VP69	3535.2473048234
UniRef90_A7VP69|g__Clostridium.s__Clostridium_leptum	3481.1932507693
UniRef90_A7VP69|unclassified	54.0540540541
UniRef90_G9YL03	3518.4641200383
UniRef90_G9YL03|g__Flavonifractor.s__Flavonifractor_plautii	3518.4641200383
UniRef90_R7EDR6	3517.0424161219
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	3517.0424161219
UniRef90_R6VTK0	3508.9949020278
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_ovatus	3508.9949020278
UniRef90_K5Y8I3	3508.7426948480
UniRef90_K5Y8I3|unclassified	3508.7426948480
UniRef90_R7EJB9	3474.1051244649
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	3474.1051244649
UniRef90_H1C6C4	3436.6900902458
UniRef90_H1C6C4|unclassified	3436.6900902458
UniRef90_R5DKL1	3432.2330623051
UniRef90_R5DKL1|unclassified	3432.2330623051
UniRef90_A6KXB6	3428.1988281003
UniRef90_A6KXB6|g__Bacteroides.s__Bacteroides_vulgatus	3428.1988281003
UniRef90_Q8A475	3414.5914781995
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	2800.4762373177
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	576.0388120316
UniRef90_Q8A475|unclassified	38.0764288502
UniRef90_I9AUB9	3411.8519455262
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	3411.8519455262
UniRef90_A5KRI2	3395.3221535206
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	3395.3221535206
UniRef90_R6JP38	3392.5125395399
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_ovatus	3267.7217971413
UniRef90_R6JP38|unclassified	124.7907423986
UniRef90_G9YMD5	3375.7942447271
UniRef90_G9YMD5|g__Flavonifractor.s__Flavonifractor_plautii	3375.7942447271
UniRef90_G5SRA7	3360.4160501742
UniRef90_G5SRA7|unclassified	3360.4160501742
UniRef90_R6LJE1	3356.3050116126
UniRef90_R6LJE1|unclassified	2382.9259583956
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	703.0772489524
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_sp_3_2_5	270.3018042646
UniRef90_R6KPF9	3349.2704220651
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_uniformis	2647.1306413741
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_ovatus	419.8109021005
UniRef90_R6KPF9|unclassified	278.9202256447
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_fragilis	2.5546819808
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_sp_3_2_5	0.8539709650
UniRef90_A7VEM4	3302.2006581447
UniRef90_A7VEM4|unclassified	3302.2006581447
UniRef90_A6L1Q3	3285.5441020411
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	3285.5441020411
UniRef90_D4IN37	3284.0361930026
UniRef90_D4IN37|g__Bacteroides.s__Bacteroides_ovatus	3284.0361930026
UniRef90_A7V554	3281.0911078621
UniRef90_A7V554|g__Bacteroides.s__Bacteroides_uniformis	3281.0911078621
UniRef90_F9ZCM5	3279.1727015448
UniRef90_F9ZCM5|g__Bacteroides.s__Bacteroides_uniformis	3279.1727015448
UniRef90_D4V6E7	3269.9586185470
UniRef90_D4V6E7|g__Bacteroides.s__Bacteroides_vulgatus	3178.9737814830
UniRef90_D4V6E7|unclassified	90.9848370640
UniRef90_A6P1U3	3252.5800538089
UniRef90_A6P1U3|unclassified	3252.5800538089
UniRef90_Q64NV0	3250.7341950592
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	1950.3898865498
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	653.5520974524
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	420.7799574456
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	126.6035669587
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_sp_3_2_5	53.0795072788
UniRef90_Q64NV0|unclassified	46.3291793739
UniRef90_F3QKQ6	3219.2189550851
UniRef90_F3QKQ6|g__Parasutterella.s__Parasutterella_excrementihominis	3219.2189550851
UniRef90_R6JM30	3218.6971975769
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_ovatus	3132.5118227857
UniRef90_R6JM30|unclassified	86.1853747912
UniRef90_R7EJ69	3187.9240165493
UniRef90_R7EJ69|g__Bacteroides.s__Bacteroides_uniformis	3173.6506054631
UniRef90_R7EJ69|unclassified	14.2734110862
UniRef90_R7ENC6	3175.6138837156
UniRef90_R7ENC6|g__Bacteroides.s__Bacteroides_uniformis	3175.6138837156
UniRef90_F3QKR3	3165.7696927513
UniRef90_F3QKR3|unclassified	2295.3691515167
UniRef90_F3QKR3|g__Parasutterella.s__Parasutterella_excrementihominis	870.4005412346
UniRef90_A4ECR2	3165.6557762746
UniRef90_A4ECR2|unclassified	3165.6557762746
UniRef90_R6UTU0	3138.1251607341
UniRef90_R6UTU0|g__Flavonifractor.s__Flavonifractor_plautii	3022.3085206555
UniRef90_R6UTU0|unclassified	115.8166400786
UniRef90_A7LZH1	3131.2259012917
UniRef90_A7LZH1|g__Bacteroides.s__Bacteroides_ovatus	3131.2259012917
UniRef90_UPI00046F4964	3119.3460851410
UniRef90_UPI00046F4964|unclassified	3119.3460851410
UniRef90_B0MI66	3108.4806378749
UniRef90_B0MI66|unclassified	3108.4806378749
UniRef90_R7EKY9	3104.6747888930
UniRef90_R7EKY9|g__Bacteroides.s__Bacteroides_uniformis	3047.6692943875
UniRef90_R7EKY9|unclassified	57.0054945055
UniRef90_A5KRH0	3095.6185979971
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	3095.6185979971
UniRef90_R7EQJ4	3084.0687411903
UniRef90_R7EQJ4|g__Bacteroides.s__Bacteroides_uniformis	3084.0687411903
UniRef90_D7K5P4	3076.1083232179
UniRef90_D7K5P4|unclassified	3076.1083232179
UniRef90_E2ZHY7	3068.3630736561
UniRef90_E2ZHY7|unclassified	3068.3630736561
UniRef90_Q9AE24	3064.9817877918
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	1202.7396560549
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	806.2758919096
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	756.4069682549
UniRef90_Q9AE24|unclassified	255.3693510428
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	40.9112320049
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.2786885246
UniRef90_R7ED67	3058.1169378497
UniRef90_R7ED67|g__Bacteroides.s__Bacteroides_uniformis	2973.7003404146
UniRef90_R7ED67|unclassified	84.4165974351
UniRef90_G5SRG5	3047.2095467768
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_ovatus	3047.2095467768
UniRef90_R6IHK8	3045.7985850763
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	3045.7985850763
UniRef90_Q8A485	3031.7317306200
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	1611.9628648839
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	809.5555506859
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	304.0255061677
UniRef90_Q8A485|unclassified	162.9247457252
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	77.0701477832
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_sp_3_2_5	66.1929153741
UniRef90_E4W3E9	3031.4558176216
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	3031.4558176216
UniRef90_A7V4H6	3027.1014248822
UniRef90_A7V4H6|g__Bacteroides.s__Bacteroides_uniformis	3027.1014248822
UniRef90_I9II98	3024.5691651274
UniRef90_I9II98|g__Bacteroides.s__Bacteroides_uniformis	3024.5691651274
UniRef90_Q5L8D2	2996.1495270880
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	1568.5205535206
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	1196.9230769231
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	227.0270270270
UniRef90_Q5L8D2|unclassified	3.6788696173
UniRef90_UPI00036E1903	2994.2937896919
UniRef90_UPI00036E1903|g__Bacteroides.s__Bacteroides_uniformis	2914.4468955799
UniRef90_UPI00036E1903|unclassified	79.8468941120
UniRef90_A0A015U1S5	2991.0204950634
UniRef90_A0A015U1S5|g__Bacteroides.s__Bacteroides_ovatus	2419.0390933983
UniRef90_A0A015U1S5|unclassified	571.9814016651
UniRef90_C3R391	2988.5933833349
UniRef90_C3R391|unclassified	2988.5933833349
UniRef90_R6AZW3	2975.4695668359
UniRef90_R6AZW3|unclassified	2975.4695668359
UniRef90_A6KZQ5	2974.7505274183
UniRef90_A6KZQ5|g__Bacteroides.s__Bacteroides_vulgatus	2974.7505274183
UniRef90_Q5LFT6	2970.6716981596
UniRef90_Q5LFT6|g__Bacteroides.s__Bacteroides_uniformis	2894.3612551619
UniRef90_Q5LFT6|unclassified	76.3104429977
UniRef90_A6L565	2967.4536699848
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	2967.4536699848
UniRef90_Q64SB6	2962.0052197662
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_fragilis	937.6261016133
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_ovatus	933.6699557425
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_sp_3_2_5	890.9655389159
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_uniformis	199.7436234944
UniRef90_I9PIJ2	2956.4394957056
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	2877.6292849105
UniRef90_I9PIJ2|unclassified	78.8102107951
UniRef90_R7EL18	2944.4849260299
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	2860.3853701051
UniRef90_R7EL18|unclassified	84.0995559248
UniRef90_R7EQR9	2936.6118769281
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	2936.6118769281
UniRef90_G9YVV8	2886.5900215629
UniRef90_G9YVV8|g__Flavonifractor.s__Flavonifractor_plautii	2852.0445914637
UniRef90_G9YVV8|unclassified	34.5454300993
UniRef90_A6L5W5	2863.8716528864
UniRef90_A6L5W5|g__Bacteroides.s__Bacteroides_vulgatus	2863.8716528864
UniRef90_R6NSM7	2855.9149425236
UniRef90_R6NSM7|unclassified	2855.9149425236
UniRef90_R7EL10	2854.0066058079
UniRef90_R7EL10|g__Bacteroides.s__Bacteroides_uniformis	2516.6411771696
UniRef90_R7EL10|unclassified	337.3654286383
UniRef90_A6LBA7	2850.9837899033
UniRef90_A6LBA7|unclassified	2850.9837899033
UniRef90_R7EGP4	2833.1271543727
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	2833.1271543727
UniRef90_A6LIG3	2818.5592435782
UniRef90_A6LIG3|unclassified	2818.5592435782
UniRef90_R5HQ51	2795.0844088048
UniRef90_R5HQ51|g__Flavonifractor.s__Flavonifractor_plautii	2657.0958205775
UniRef90_R5HQ51|unclassified	137.9885882273
UniRef90_I9E8A4	2794.6473774050
UniRef90_I9E8A4|g__Bacteroides.s__Bacteroides_fragilis	2794.6473774050
UniRef90_G9YS46	2792.9360038090
UniRef90_G9YS46|g__Flavonifractor.s__Flavonifractor_plautii	2792.9360038090
UniRef90_E6SW95	2782.8479072197
UniRef90_E6SW95|g__Bacteroides.s__Bacteroides_uniformis	2782.8479072197
UniRef90_D1KAJ2	2766.1809843242
UniRef90_D1KAJ2|unclassified	2766.1809843242
UniRef90_G5SRH1	2730.4074536583
UniRef90_G5SRH1|g__Bacteroides.s__Bacteroides_ovatus	2730.4074536583
UniRef90_A6L6W7	2727.6628368126
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	2727.6628368126
UniRef90_E6SRA9	2719.7547229382
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	2719.7547229382
UniRef90_A0A015U8I8	2703.8824462948
UniRef90_A0A015U8I8|g__Bacteroides.s__Bacteroides_ovatus	2703.8824462948
UniRef90_E4W393	2700.4815968530
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	2556.0982969503
UniRef90_E4W393|unclassified	144.3832999027
UniRef90_B9YA46	2681.1556733348
UniRef90_B9YA46|unclassified	2681.1556733348
UniRef90_D4IN63	2670.3796158643
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_ovatus	2670.3796158643
UniRef90_B5CWV2	2664.2326649476
UniRef90_B5CWV2|g__Bacteroides.s__Bacteroides_ovatus	2664.2326649476
UniRef90_A6LHK0	2654.6492944622
UniRef90_A6LHK0|unclassified	2654.6492944622
UniRef90_A6L7G0	2644.7208380898
UniRef90_A6L7G0|g__Bacteroides.s__Bacteroides_vulgatus	2644.7208380898
UniRef90_F3PNI3	2643.5854484238
UniRef90_F3PNI3|g__Bacteroides.s__Bacteroides_ovatus	2643.5854484238
UniRef90_E5VM23	2638.7333477838
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2638.7333477838
UniRef90_R6IR12	2630.8342439371
UniRef90_R6IR12|unclassified	2630.8342439371
UniRef90_G9YLQ2	2629.9131661809
UniRef90_G9YLQ2|g__Flavonifractor.s__Flavonifractor_plautii	2629.9131661809
UniRef90_Q5L8B2	2623.5839646502
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	1069.4935086903
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	1055.2644076032
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	449.4885934957
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	29.9589332638
UniRef90_Q5L8B2|unclassified	9.8563306258
