# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_A7B8Q2	5.6477681960
UniRef90_A7B8Q2|unclassified	5.6477681960
UniRef90_F3ZSM7	5.6413775046
UniRef90_F3ZSM7|unclassified	5.6413775046
UniRef90_E5XDV2	5.6390977444
UniRef90_E5XDV2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.6390977444
UniRef90_F9Z5G0	5.6379599387
UniRef90_F9Z5G0|g__Odoribacter.s__Odoribacter_splanchnicus	5.6379599387
UniRef90_R6HG49	5.6366653170
UniRef90_R6HG49|g__Bacteroides.s__Bacteroides_vulgatus	5.6366653170
UniRef90_R5EYW4	5.6343705364
UniRef90_R5EYW4|g__Clostridium.s__Clostridium_clostridioforme	3.5260958932
UniRef90_R5EYW4|g__Clostridium.s__Clostridium_bolteae	2.1082746432
UniRef90_R5F8D4	5.6285178236
UniRef90_R5F8D4|g__Clostridium.s__Clostridium_bolteae	5.6285178236
UniRef90_B0PI15	5.6267611077
UniRef90_B0PI15|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.6267611077
UniRef90_Q5QXW3	5.6246624862
UniRef90_Q5QXW3|unclassified	5.6246624862
UniRef90_A0A015KY96	5.6226417624
UniRef90_A0A015KY96|unclassified	5.6226417624
UniRef90_F2JKZ3	5.6202403580
UniRef90_F2JKZ3|unclassified	5.6202403580
UniRef90_M1E7T6	5.6201529320
UniRef90_M1E7T6|unclassified	5.6201529320
UniRef90_J9GBT1	5.6135235802
UniRef90_J9GBT1|unclassified	5.6135235802
UniRef90_R6PFF3	5.6129171768
UniRef90_R6PFF3|g__Blautia.s__Ruminococcus_torques	5.6129171768
UniRef90_R7D0P6	5.6126786154
UniRef90_R7D0P6|unclassified	5.6126786154
UniRef90_F9Z634	5.6126613140
UniRef90_F9Z634|g__Odoribacter.s__Odoribacter_splanchnicus	5.6126613140
UniRef90_Q89A67	5.6079362522
UniRef90_Q89A67|unclassified	5.6079362522
UniRef90_R5EFM4	5.6042684374
UniRef90_R5EFM4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.3695311314
UniRef90_R5EFM4|g__Parasutterella.s__Parasutterella_excrementihominis	2.2347373060
UniRef90_A6NPJ7	5.5983205038
UniRef90_A6NPJ7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.5983205038
UniRef90_D4M5N3	5.5944084293
UniRef90_D4M5N3|g__Blautia.s__Ruminococcus_torques	5.5944084293
UniRef90_R7PIF3	5.5937095268
UniRef90_R7PIF3|g__Clostridium.s__Clostridium_bolteae	5.5937095268
UniRef90_G2SWH6	5.5935536644
UniRef90_G2SWH6|g__Roseburia.s__Roseburia_hominis	5.5935536644
UniRef90_D3IBR1	5.5935098263
UniRef90_D3IBR1|unclassified	5.5935098263
UniRef90_R5HXK0	5.5910543131
UniRef90_R5HXK0|g__Roseburia.s__Roseburia_inulinivorans	5.5910543131
UniRef90_F3ZYF9	5.5868140588
UniRef90_F3ZYF9|unclassified	5.5868140588
UniRef90_F0R8Z7	5.5853451716
UniRef90_F0R8Z7|g__Bacteroides.s__Bacteroides_dorei	5.5853451716
UniRef90_R5RWP9	5.5816498642
UniRef90_R5RWP9|unclassified	5.5816498642
UniRef90_A7FZ84	5.5802638963
UniRef90_A7FZ84|unclassified	5.5802638963
UniRef90_L7VLC7	5.5802638963
UniRef90_L7VLC7|unclassified	5.5802638963
UniRef90_E2NBC4	5.5759197097
UniRef90_E2NBC4|unclassified	5.5759197097
UniRef90_G2T186	5.5749128920
UniRef90_G2T186|g__Roseburia.s__Roseburia_hominis	5.5749128920
UniRef90_A0A011AC24	5.5667699783
UniRef90_A0A011AC24|unclassified	5.5667699783
UniRef90_C7H8M7	5.5663054696
UniRef90_C7H8M7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.5663054696
UniRef90_F9Z5J9	5.5644047998
UniRef90_F9Z5J9|g__Odoribacter.s__Odoribacter_splanchnicus	5.5644047998
UniRef90_R5EZ57	5.5641448499
UniRef90_R5EZ57|g__Clostridium.s__Clostridium_bolteae	5.5641448499
UniRef90_R5QJV6	5.5613667612
UniRef90_R5QJV6|g__Blautia.s__Ruminococcus_torques	2.7855153203
UniRef90_R5QJV6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.7758514409
UniRef90_W4PGT2	5.5604065223
UniRef90_W4PGT2|unclassified	5.5604065223
UniRef90_R7JL00	5.5535373665
UniRef90_R7JL00|unclassified	5.5535373665
UniRef90_R6IEX5	5.5527511358
UniRef90_R6IEX5|g__Bacteroides.s__Bacteroides_dorei	5.5527511358
UniRef90_J9F611	5.5475316362
UniRef90_J9F611|unclassified	5.5475316362
UniRef90_G9YVV8	5.5444632154
UniRef90_G9YVV8|unclassified	5.5444632154
UniRef90_R5F6L8	5.5401662050
UniRef90_R5F6L8|g__Clostridium.s__Clostridium_bolteae	3.4626038781
UniRef90_R5F6L8|g__Clostridium.s__Clostridium_clostridioforme	2.0775623269
UniRef90_K1TCH1	5.5373206519
UniRef90_K1TCH1|unclassified	5.5373206519
UniRef90_R5U9E3	5.5350553506
UniRef90_R5U9E3|g__Blautia.s__Ruminococcus_gnavus	5.5350553506
UniRef90_R5F4T1	5.5350510397
UniRef90_R5F4T1|g__Clostridium.s__Clostridium_clostridioforme	5.5350510397
UniRef90_G2SXV5	5.5342281678
UniRef90_G2SXV5|g__Roseburia.s__Roseburia_hominis	5.5342281678
UniRef90_E6SN23	5.5266828192
UniRef90_E6SN23|unclassified	5.5266828192
UniRef90_C0FQY0	5.5248618785
UniRef90_C0FQY0|g__Roseburia.s__Roseburia_inulinivorans	5.5248618785
UniRef90_H1CBA8	5.5191622273
UniRef90_H1CBA8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5191622273
UniRef90_H1C8R2	5.5172413793
UniRef90_H1C8R2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5172413793
UniRef90_R5QY01	5.5118110236
UniRef90_R5QY01|g__Blautia.s__Ruminococcus_torques	4.7244094488
UniRef90_R5QY01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7874015748
UniRef90_UPI000406B83F	5.5088999532
UniRef90_UPI000406B83F|unclassified	5.5088999532
UniRef90_R5CGI3	5.5083900202
UniRef90_R5CGI3|unclassified	5.5083900202
UniRef90_F9Z944	5.5072570237
UniRef90_F9Z944|g__Odoribacter.s__Odoribacter_splanchnicus	5.5072570237
UniRef90_G5GE73	5.5059895846
UniRef90_G5GE73|unclassified	5.5059895846
UniRef90_R5R103	5.5037462474
UniRef90_R5R103|g__Blautia.s__Ruminococcus_torques	3.6697247706
UniRef90_R5R103|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.8340214768
UniRef90_UPI000237CDC8	5.4970662248
UniRef90_UPI000237CDC8|unclassified	5.4970662248
UniRef90_H1CJK1	5.4914485304
UniRef90_H1CJK1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	3.9203566215
UniRef90_H1CJK1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5710919089
UniRef90_R5FIH8	5.4894784995
UniRef90_R5FIH8|g__Clostridium.s__Clostridium_clostridioforme	3.6596523330
UniRef90_R5FIH8|g__Clostridium.s__Clostridium_bolteae	1.8298261665
UniRef90_E7GTJ8	5.4886421987
UniRef90_E7GTJ8|g__Clostridium.s__Clostridium_symbiosum	5.4886421987
UniRef90_N9YL24	5.4884900413
UniRef90_N9YL24|g__Clostridium.s__Clostridium_clostridioforme	5.4884900413
UniRef90_G9YMR6	5.4867368296
UniRef90_G9YMR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7816773380
UniRef90_G9YMR6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.7050594917
UniRef90_U2BK47	5.4847888522
UniRef90_U2BK47|g__Flavonifractor.s__Flavonifractor_plautii	3.6764705882
UniRef90_U2BK47|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8083182640
UniRef90_C3RCA2	5.4816022939
UniRef90_C3RCA2|g__Bacteroides.s__Bacteroides_dorei	5.4816022939
UniRef90_J9F798	5.4794173447
UniRef90_J9F798|unclassified	5.4794173447
UniRef90_UPI0004014A8B	5.4770834179
UniRef90_UPI0004014A8B|unclassified	5.4770834179
UniRef90_R5NPP3	5.4761363358
UniRef90_R5NPP3|unclassified	5.4761363358
UniRef90_D4M1H9	5.4744525547
UniRef90_D4M1H9|g__Blautia.s__Ruminococcus_torques	5.4744525547
UniRef90_G2T0F7	5.4719240976
UniRef90_G2T0F7|g__Clostridium.s__Clostridium_clostridioforme	1.8552875696
UniRef90_G2T0F7|g__Clostridium.s__Clostridium_symbiosum	1.8083182640
UniRef90_G2T0F7|g__Roseburia.s__Roseburia_inulinivorans	1.8083182640
UniRef90_R9MPR7	5.4674816345
UniRef90_R9MPR7|unclassified	5.4674816345
UniRef90_G9YNY9	5.4657597061
UniRef90_G9YNY9|g__Flavonifractor.s__Flavonifractor_plautii	3.2858707558
UniRef90_G9YNY9|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.1798889504
UniRef90_R7PGD7	5.4637570508
UniRef90_R7PGD7|g__Clostridium.s__Clostridium_clostridioforme	3.6389395326
UniRef90_R7PGD7|g__Clostridium.s__Clostridium_bolteae	1.8248175182
UniRef90_R7R5D6	5.4595493492
UniRef90_R7R5D6|unclassified	5.4595493492
UniRef90_R5RWC9	5.4585608238
UniRef90_R5RWC9|unclassified	5.4585608238
UniRef90_I9F216	5.4570259209
UniRef90_I9F216|g__Bacteroides.s__Bacteroides_dorei	5.4570259209
UniRef90_D3QZ88	5.4566692503
UniRef90_D3QZ88|unclassified	5.4566692503
UniRef90_R5EK55	5.4545454545
UniRef90_R5EK55|g__Parasutterella.s__Parasutterella_excrementihominis	5.4545454545
UniRef90_F7K726	5.4524957495
UniRef90_F7K726|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.4524957495
UniRef90_H1C7I8	5.4520627512
UniRef90_H1C7I8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.7346714469
UniRef90_H1C7I8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7173913043
UniRef90_R7HU45	5.4515892894
UniRef90_R7HU45|unclassified	5.4515892894
UniRef90_F9Z622	5.4512456690
UniRef90_F9Z622|g__Odoribacter.s__Odoribacter_splanchnicus	5.4512456690
UniRef90_A6L3I1	5.4484218251
UniRef90_A6L3I1|g__Bacteroides.s__Bacteroides_vulgatus	5.4484218251
UniRef90_B0PCQ2	5.4456582159
UniRef90_B0PCQ2|g__Clostridium.s__Clostridium_symbiosum	5.4456582159
UniRef90_U2CH50	5.4454723604
UniRef90_U2CH50|g__Flavonifractor.s__Flavonifractor_plautii	3.1262226112
UniRef90_U2CH50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5570546272
UniRef90_U2CH50|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.7621951220
UniRef90_A3DHD7	5.4440946829
UniRef90_A3DHD7|unclassified	5.4440946829
UniRef90_F5X955	5.4421694074
UniRef90_F5X955|unclassified	5.4421694074
UniRef90_G9YR64	5.4367660730
UniRef90_G9YR64|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.4367660730
UniRef90_U2DQD4	5.4339398325
UniRef90_U2DQD4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.4339398325
UniRef90_C7H6A1	5.4319738171
UniRef90_C7H6A1|unclassified	5.4319738171
UniRef90_F9ZAM7	5.4280876788
UniRef90_F9ZAM7|g__Odoribacter.s__Odoribacter_splanchnicus	5.4280876788
UniRef90_R5ZTR9	5.4249547920
UniRef90_R5ZTR9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.6166365280
UniRef90_R5ZTR9|g__Parasutterella.s__Parasutterella_excrementihominis	1.8083182640
UniRef90_G9YM22	5.4221533695
UniRef90_G9YM22|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	3.0983733540
UniRef90_G9YM22|g__Flavonifractor.s__Flavonifractor_plautii	2.3237800155
UniRef90_H1CJ97	5.4205987103
UniRef90_H1CJ97|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.4092758753
UniRef90_H1CJ97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8068662368
UniRef90_H1CJ97|g__Flavonifractor.s__Flavonifractor_plautii	1.2044565982
UniRef90_G9YU15	5.4191649693
UniRef90_G9YU15|g__Flavonifractor.s__Flavonifractor_plautii	5.4191649693
UniRef90_W4V606	5.4163599407
UniRef90_W4V606|unclassified	5.4163599407
UniRef90_G9YPC0	5.4159810008
UniRef90_G9YPC0|g__Flavonifractor.s__Flavonifractor_plautii	5.4159810008
UniRef90_J9GMV0	5.4151817244
UniRef90_J9GMV0|unclassified	5.4151817244
UniRef90_G9YTB1	5.4101056553
UniRef90_G9YTB1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.9069767442
UniRef90_G9YTB1|g__Flavonifractor.s__Flavonifractor_plautii	2.5031289111
UniRef90_G2T169	5.4063926941
UniRef90_G2T169|g__Roseburia.s__Roseburia_hominis	5.4063926941
UniRef90_A6KXI3	5.4007355087
UniRef90_A6KXI3|g__Bacteroides.s__Bacteroides_vulgatus	5.4007355087
UniRef90_R5EB77	5.3976659937
UniRef90_R5EB77|g__Parasutterella.s__Parasutterella_excrementihominis	4.6266559706
UniRef90_R5EB77|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7710100231
UniRef90_C0CU92	5.3973605501
UniRef90_C0CU92|unclassified	5.3973605501
UniRef90_F9Z6S4	5.3957051927
UniRef90_F9Z6S4|g__Odoribacter.s__Odoribacter_splanchnicus	5.3957051927
UniRef90_R7B0D7	5.3912999610
UniRef90_R7B0D7|unclassified	5.3912999610
UniRef90_G9YQ03	5.3908747457
UniRef90_G9YQ03|g__Flavonifractor.s__Flavonifractor_plautii	5.3908747457
UniRef90_U2ADU0	5.3908355795
UniRef90_U2ADU0|g__Flavonifractor.s__Flavonifractor_plautii	5.3908355795
UniRef90_G2T451	5.3890975347
UniRef90_G2T451|g__Roseburia.s__Roseburia_hominis	5.3890975347
UniRef90_R5KUQ1	5.3888503870
UniRef90_R5KUQ1|unclassified	5.3888503870
UniRef90_UPI00037D382C	5.3856379246
UniRef90_UPI00037D382C|unclassified	5.3856379246
UniRef90_R5C9I9	5.3831400631
UniRef90_R5C9I9|unclassified	5.3831400631
UniRef90_F9Z4L6	5.3825679870
UniRef90_F9Z4L6|g__Odoribacter.s__Odoribacter_splanchnicus	5.3825679870
UniRef90_G4KZI5	5.3791736965
UniRef90_G4KZI5|unclassified	5.3791736965
UniRef90_D4LYK2	5.3713829927
UniRef90_D4LYK2|g__Blautia.s__Ruminococcus_obeum	5.3713829927
UniRef90_F7K8P5	5.3669533721
UniRef90_F7K8P5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.3669533721
UniRef90_D4V7Y2	5.3667262970
UniRef90_D4V7Y2|g__Bacteroides.s__Bacteroides_vulgatus	5.3667262970
UniRef90_F9Z6F2	5.3635318170
UniRef90_F9Z6F2|g__Odoribacter.s__Odoribacter_splanchnicus	5.3635318170
UniRef90_D4LXM5	5.3571022836
UniRef90_D4LXM5|g__Clostridium.s__Clostridium_clostridioforme	4.0093933888
UniRef90_D4LXM5|g__Blautia.s__Ruminococcus_obeum	1.3477088949
UniRef90_UPI00047C5D28	5.3568399152
UniRef90_UPI00047C5D28|unclassified	5.3568399152
UniRef90_G2T099	5.3523317160
UniRef90_G2T099|g__Roseburia.s__Roseburia_hominis	5.3523317160
UniRef90_UPI00046EAAB4	5.3473550847
UniRef90_UPI00046EAAB4|unclassified	5.3473550847
UniRef90_G9YPT4	5.3428317008
UniRef90_G9YPT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4523597507
UniRef90_G9YPT4|g__Flavonifractor.s__Flavonifractor_plautii	0.8904719501
UniRef90_F9Z4P9	5.3404772557
UniRef90_F9Z4P9|g__Odoribacter.s__Odoribacter_splanchnicus	5.3404772557
UniRef90_F9Z5B7	5.3389246401
UniRef90_F9Z5B7|g__Odoribacter.s__Odoribacter_splanchnicus	5.3389246401
UniRef90_G9YN12	5.3374616271
UniRef90_G9YN12|g__Flavonifractor.s__Flavonifractor_plautii	2.6528978687
UniRef90_G9YN12|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.3422818792
UniRef90_G9YN12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3422818792
UniRef90_R6G8G2	5.3373559954
UniRef90_R6G8G2|unclassified	5.3373559954
UniRef90_R6S8K8	5.3373559954
UniRef90_R6S8K8|unclassified	5.3373559954
UniRef90_G2SZN0	5.3350415175
UniRef90_G2SZN0|g__Roseburia.s__Roseburia_hominis	5.3350415175
UniRef90_A6L159	5.3214612309
UniRef90_A6L159|g__Bacteroides.s__Bacteroides_vulgatus	5.3214612309
UniRef90_R5FGA8	5.3203134002
UniRef90_R5FGA8|g__Clostridium.s__Clostridium_clostridioforme	3.0418250951
UniRef90_R5FGA8|g__Clostridium.s__Clostridium_bolteae	2.2784883051
UniRef90_F9ZAT4	5.3201634528
UniRef90_F9ZAT4|g__Odoribacter.s__Odoribacter_splanchnicus	5.3201634528
UniRef90_D9Y6C9	5.3180184050
UniRef90_D9Y6C9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3180184050
UniRef90_R5E8M8	5.3169479661
UniRef90_R5E8M8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3169479661
UniRef90_F3QKL8	5.3149685411
UniRef90_F3QKL8|g__Parasutterella.s__Parasutterella_excrementihominis	5.3149685411
UniRef90_J4K882	5.3145707146
UniRef90_J4K882|unclassified	5.3145707146
UniRef90_R9N1F1	5.3079434131
UniRef90_R9N1F1|unclassified	5.3079434131
UniRef90_R5FE09	5.3069607105
UniRef90_R5FE09|g__Clostridium.s__Clostridium_bolteae	5.3069607105
UniRef90_G2T2J6	5.3003533569
UniRef90_G2T2J6|g__Roseburia.s__Roseburia_hominis	5.3003533569
UniRef90_G2T465	5.2999826065
UniRef90_G2T465|g__Roseburia.s__Roseburia_hominis	5.2999826065
UniRef90_H1CJG5	5.2959940287
UniRef90_H1CJG5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.9222676797
UniRef90_H1CJG5|g__Flavonifractor.s__Flavonifractor_plautii	1.2048192771
UniRef90_H1CJG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1689070719
UniRef90_F9ZA13	5.2910052910
UniRef90_F9ZA13|g__Odoribacter.s__Odoribacter_splanchnicus	5.2910052910
UniRef90_D4M0I5	5.2907923347
UniRef90_D4M0I5|g__Blautia.s__Ruminococcus_torques	3.6101200658
UniRef90_D4M0I5|g__Roseburia.s__Roseburia_inulinivorans	1.6806722689
UniRef90_R6MXZ9	5.2884027216
UniRef90_R6MXZ9|unclassified	5.2884027216
UniRef90_R5IHS9	5.2855445992
UniRef90_R5IHS9|unclassified	5.2855445992
UniRef90_F9Z447	5.2816901408
UniRef90_F9Z447|g__Odoribacter.s__Odoribacter_splanchnicus	5.2816901408
UniRef90_J4TL18	5.2809619027
UniRef90_J4TL18|unclassified	5.2809619027
UniRef90_F7JHP4	5.2742616034
UniRef90_F7JHP4|g__Blautia.s__Ruminococcus_torques	3.1645569620
UniRef90_F7JHP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.1097046414
UniRef90_D4LU30	5.2708660932
UniRef90_D4LU30|g__Blautia.s__Ruminococcus_obeum	5.2708660932
UniRef90_G9YN98	5.2693244535
UniRef90_G9YN98|g__Flavonifractor.s__Flavonifractor_plautii	3.5149384886
UniRef90_G9YN98|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.7543859649
UniRef90_A6P2C4	5.2687038988
UniRef90_A6P2C4|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.2687038988
UniRef90_G2SZJ5	5.2631578947
UniRef90_G2SZJ5|g__Roseburia.s__Roseburia_hominis	5.2631578947
UniRef90_R6HYY9	5.2631578947
UniRef90_R6HYY9|g__Bacteroides.s__Bacteroides_dorei	5.2631578947
UniRef90_A0A016IA97	5.2541136010
UniRef90_A0A016IA97|unclassified	5.2541136010
UniRef90_UPI0003B4C6EE	5.2469621773
UniRef90_UPI0003B4C6EE|unclassified	5.2469621773
UniRef90_R6YVU3	5.2439436356
UniRef90_R6YVU3|unclassified	5.2439436356
UniRef90_R0HGT6	5.2437060222
UniRef90_R0HGT6|g__Bacteroides.s__Bacteroides_dorei	4.1888537015
UniRef90_R0HGT6|g__Bacteroides.s__Bacteroides_vulgatus	1.0548523207
UniRef90_R5CC33	5.2385165605
UniRef90_R5CC33|unclassified	5.2385165605
UniRef90_E6PQF3	5.2385078339
UniRef90_E6PQF3|unclassified	5.2385078339
UniRef90_A7B6A6	5.2363544162
UniRef90_A7B6A6|g__Blautia.s__Ruminococcus_gnavus	5.2363544162
UniRef90_R5DY66	5.2356020942
UniRef90_R5DY66|g__Parasutterella.s__Parasutterella_excrementihominis	5.2356020942
UniRef90_R5F8E3	5.2311309223
UniRef90_R5F8E3|g__Clostridium.s__Clostridium_bolteae	5.2311309223
UniRef90_A6NYG2	5.2266873111
UniRef90_A6NYG2|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.2266873111
UniRef90_G9YPK3	5.2245076292
UniRef90_G9YPK3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.2245076292
UniRef90_E9ST74	5.2205696821
UniRef90_E9ST74|g__Clostridium.s__Clostridium_symbiosum	5.2205696821
UniRef90_R5QDC8	5.2192066806
UniRef90_R5QDC8|g__Blautia.s__Ruminococcus_torques	5.2192066806
UniRef90_R7PNM5	5.2170089874
UniRef90_R7PNM5|g__Clostridium.s__Clostridium_clostridioforme	5.2170089874
UniRef90_G9YU89	5.2160953800
UniRef90_G9YU89|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	3.7257824143
UniRef90_G9YU89|g__Flavonifractor.s__Flavonifractor_plautii	0.7451564829
UniRef90_G9YU89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.7451564829
UniRef90_J9GIP5	5.2134659474
UniRef90_J9GIP5|g__Blautia.s__Ruminococcus_gnavus	5.2134659474
UniRef90_D9Y5K5	5.2131741379
UniRef90_D9Y5K5|g__Parasutterella.s__Parasutterella_excrementihominis	3.5211267606
UniRef90_D9Y5K5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6920473773
UniRef90_F9Z666	5.2119568352
UniRef90_F9Z666|g__Odoribacter.s__Odoribacter_splanchnicus	5.2119568352
UniRef90_R5DZ45	5.2092165148
UniRef90_R5DZ45|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2092165148
UniRef90_H1C6Q3	5.2043635072
UniRef90_H1C6Q3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.2043635072
UniRef90_R7PKR3	5.2029136316
UniRef90_R7PKR3|g__Clostridium.s__Clostridium_clostridioforme	5.2029136316
UniRef90_A0A015V960	5.2020593896
UniRef90_A0A015V960|g__Bacteroides.s__Bacteroides_dorei	5.2020593896
UniRef90_K1U7U5	5.2009961813
UniRef90_K1U7U5|unclassified	5.2009961813
UniRef90_B6W4M4	5.2000428005
UniRef90_B6W4M4|g__Bacteroides.s__Bacteroides_dorei	5.2000428005
UniRef90_T3IQF5	5.1972494142
UniRef90_T3IQF5|unclassified	5.1972494142
UniRef90_A6NRR9	5.1970754273
UniRef90_A6NRR9|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.1970754273
UniRef90_R5EXF6	5.1967192683
UniRef90_R5EXF6|g__Clostridium.s__Clostridium_bolteae	4.0399812694
UniRef90_R5EXF6|g__Clostridium.s__Clostridium_clostridioforme	1.1567379988
UniRef90_R6RL75	5.1938026337
UniRef90_R6RL75|unclassified	5.1938026337
UniRef90_W4PR46	5.1886260357
UniRef90_W4PR46|unclassified	5.1886260357
UniRef90_U2C3P0	5.1880761725
UniRef90_U2C3P0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.1880761725
UniRef90_A1HQJ5	5.1848121241
UniRef90_A1HQJ5|unclassified	5.1848121241
UniRef90_G2SZN2	5.1821179419
UniRef90_G2SZN2|g__Roseburia.s__Roseburia_hominis	5.1821179419
UniRef90_D4M1Y8	5.1813819256
UniRef90_D4M1Y8|g__Blautia.s__Ruminococcus_torques	5.1813819256
UniRef90_G1VDF4	5.1768709997
UniRef90_G1VDF4|unclassified	5.1768709997
UniRef90_W2CSW9	5.1765341454
UniRef90_W2CSW9|unclassified	5.1765341454
UniRef90_R5QIK2	5.1753418264
UniRef90_R5QIK2|g__Blautia.s__Ruminococcus_torques	2.9602223205
UniRef90_R5QIK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.2151195059
UniRef90_R5FWZ5	5.1735307464
UniRef90_R5FWZ5|unclassified	5.1735307464
UniRef90_R5F5G9	5.1724137931
UniRef90_R5F5G9|g__Clostridium.s__Clostridium_bolteae	5.1724137931
UniRef90_C6Z378	5.1652892562
UniRef90_C6Z378|g__Bacteroides.s__Bacteroides_vulgatus	5.1652892562
UniRef90_U2CQH0	5.1635111876
UniRef90_U2CQH0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.1635111876
UniRef90_F9Z3I6	5.1596603446
UniRef90_F9Z3I6|g__Odoribacter.s__Odoribacter_splanchnicus	5.1596603446
UniRef90_R6NTQ5	5.1591160276
UniRef90_R6NTQ5|unclassified	5.1591160276
UniRef90_A0PXV6	5.1534971312
UniRef90_A0PXV6|unclassified	5.1534971312
UniRef90_R6FM78	5.1518880434
UniRef90_R6FM78|unclassified	5.1518880434
UniRef90_G9YMG8	5.1507444964
UniRef90_G9YMG8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4384157293
UniRef90_G9YMG8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.7123287671
UniRef90_R5G4R8	5.1472277871
UniRef90_R5G4R8|unclassified	5.1472277871
UniRef90_A6KWY0	5.1446945338
UniRef90_A6KWY0|g__Bacteroides.s__Bacteroides_vulgatus	5.1446945338
UniRef90_A7VRM8	5.1413881748
UniRef90_A7VRM8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	5.1413881748
UniRef90_U2CXE5	5.1398996292
UniRef90_U2CXE5|unclassified	5.1398996292
UniRef90_J9GW90	5.1325966162
UniRef90_J9GW90|unclassified	5.1325966162
UniRef90_G9YUY3	5.1282051282
UniRef90_G9YUY3|g__Flavonifractor.s__Flavonifractor_plautii	5.1282051282
UniRef90_G2T1K6	5.1250481172
UniRef90_G2T1K6|g__Roseburia.s__Roseburia_hominis	5.1250481172
UniRef90_F9Z4G9	5.1236129559
UniRef90_F9Z4G9|g__Odoribacter.s__Odoribacter_splanchnicus	5.1236129559
UniRef90_D4K8N5	5.1199120056
UniRef90_D4K8N5|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.1199120056
