# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_R5PM02|g__Sutterella.s__Sutterella_wadsworthensis	9.0097412773
UniRef90_R5E4Q4	8.9976112536
UniRef90_R5E4Q4|g__Parasutterella.s__Parasutterella_excrementihominis	8.9976112536
UniRef90_R7EF43	8.9976112536
UniRef90_R7EF43|g__Bacteroides.s__Bacteroides_uniformis	8.9976112536
UniRef90_R6Z2L0	8.9956531053
UniRef90_R6Z2L0|unclassified	8.9956531053
UniRef90_E2ZHS4	8.9928178005
UniRef90_E2ZHS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9928178005
UniRef90_Q64ZJ5	8.9867004865
UniRef90_Q64ZJ5|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.9867004865
UniRef90_E9SLF2	8.9837255001
UniRef90_E9SLF2|g__Clostridium.s__Clostridium_symbiosum	8.9837255001
UniRef90_D2A7C2	8.9820359281
UniRef90_D2A7C2|g__Escherichia.s__Escherichia_coli	8.9820359281
UniRef90_U2B1H1	8.9794053560
UniRef90_U2B1H1|g__Flavonifractor.s__Flavonifractor_plautii	8.9794053560
UniRef90_D4M6P4	8.9766606822
UniRef90_D4M6P4|g__Blautia.s__Ruminococcus_torques	8.9766606822
UniRef90_Q64X48	8.9736865894
UniRef90_Q64X48|g__Bacteroides.s__Bacteroides_fragilis	5.2378439536
UniRef90_Q64X48|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.7358426358
UniRef90_R7P4A3	8.9720877209
UniRef90_R7P4A3|g__Bacteroides.s__Bacteroides_vulgatus	8.9720877209
UniRef90_R7FJ62	8.9709527889
UniRef90_R7FJ62|g__Ruminococcus.s__Ruminococcus_callidus	8.9709527889
UniRef90_G2SY01	8.9709343728
UniRef90_G2SY01|g__Roseburia.s__Roseburia_hominis	8.9709343728
UniRef90_D4KQH5	8.9692430891
UniRef90_D4KQH5|g__Roseburia.s__Roseburia_intestinalis	8.9692430891
UniRef90_D9R371	8.9689105087
UniRef90_D9R371|unclassified	8.9689105087
UniRef90_E2QEX9	8.9686098655
UniRef90_E2QEX9|g__Escherichia.s__Escherichia_coli	8.9686098655
UniRef90_R9H7P9	8.9658619759
UniRef90_R9H7P9|g__Bacteroides.s__Bacteroides_vulgatus	8.9658619759
UniRef90_R5EFN5	8.9600564534
UniRef90_R5EFN5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.1505841501
UniRef90_R5EFN5|g__Parasutterella.s__Parasutterella_excrementihominis	2.8094723033
UniRef90_R5PQR8	8.9552238806
UniRef90_R5PQR8|g__Sutterella.s__Sutterella_wadsworthensis	8.9552238806
UniRef90_P07604	8.9527551827
UniRef90_P07604|g__Escherichia.s__Escherichia_coli	8.9527551827
UniRef90_C7GD99	8.9523764773
UniRef90_C7GD99|g__Roseburia.s__Roseburia_intestinalis	8.9523764773
UniRef90_C0D300	8.9430359220
UniRef90_C0D300|g__Clostridium.s__Clostridium_asparagiforme	8.9430359220
UniRef90_G2T2U0	8.9404129990
UniRef90_G2T2U0|g__Roseburia.s__Roseburia_hominis	8.9404129990
UniRef90_B7L8T2	8.9385474860
UniRef90_B7L8T2|g__Escherichia.s__Escherichia_coli	8.9385474860
UniRef90_R5QA29	8.9376590579
UniRef90_R5QA29|g__Sutterella.s__Sutterella_wadsworthensis	8.9376590579
UniRef90_R5PKT6	8.9360383233
UniRef90_R5PKT6|g__Sutterella.s__Sutterella_wadsworthensis	8.9360383233
UniRef90_P76460	8.9358245329
UniRef90_P76460|g__Escherichia.s__Escherichia_coli	8.9358245329
UniRef90_R5VLE3	8.9285714286
UniRef90_R5VLE3|unclassified	8.9285714286
UniRef90_U2QWQ5	8.9285714286
UniRef90_U2QWQ5|unclassified	8.9285714286
UniRef90_N9X8U3	8.9285714286
UniRef90_N9X8U3|g__Clostridium.s__Clostridium_hathewayi	8.9285714286
UniRef90_D4KRA8	8.9283507030
UniRef90_D4KRA8|g__Roseburia.s__Roseburia_intestinalis	8.9283507030
UniRef90_R5RV49	8.9283486474
UniRef90_R5RV49|unclassified	8.9283486474
UniRef90_R5Q7Z4	8.9281000400
UniRef90_R5Q7Z4|g__Sutterella.s__Sutterella_wadsworthensis	8.9281000400
UniRef90_R6PLN0	8.9232878199
UniRef90_R6PLN0|unclassified	8.9232878199
UniRef90_U2BNJ9	8.9220761480
UniRef90_U2BNJ9|g__Clostridium.s__Clostridium_symbiosum	8.9220761480
UniRef90_R5TJ54	8.9203402823
UniRef90_R5TJ54|unclassified	8.9203402823
UniRef90_G9YU89	8.9199829867
UniRef90_G9YU89|g__Flavonifractor.s__Flavonifractor_plautii	8.9199829867
UniRef90_R7PLW7	8.9182946182
UniRef90_R7PLW7|g__Clostridium.s__Clostridium_bolteae	8.9182946182
UniRef90_R7CGH1	8.9178666511
UniRef90_R7CGH1|unclassified	8.9178666511
UniRef90_R5Z2B2	8.9173938130
UniRef90_R5Z2B2|unclassified	8.9173938130
UniRef90_R7PHM7	8.9159017886
UniRef90_R7PHM7|g__Clostridium.s__Clostridium_bolteae	8.9159017886
UniRef90_R5Q646	8.9158090512
UniRef90_R5Q646|g__Sutterella.s__Sutterella_wadsworthensis	8.9158090512
UniRef90_R5JST4	8.9136976173
UniRef90_R5JST4|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.8076923077
UniRef90_R5JST4|g__Bacteroides.s__Bacteroides_fragilis	4.1060053096
UniRef90_R5F0Z7	8.9109604911
UniRef90_R5F0Z7|g__Clostridium.s__Clostridium_bolteae	8.9109604911
UniRef90_R5E599	8.9045557409
UniRef90_R5E599|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3416103727
UniRef90_R5E599|g__Parasutterella.s__Parasutterella_excrementihominis	3.5629453682
UniRef90_R5FFR5	8.9020771513
UniRef90_R5FFR5|g__Clostridium.s__Clostridium_bolteae	8.9020771513
UniRef90_R5XNS5	8.9016760237
UniRef90_R5XNS5|unclassified	8.9016760237
UniRef90_R5QAW9	8.8973742023
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_gnavus	8.8973742023
UniRef90_R7EMF2	8.8967971530
UniRef90_R7EMF2|g__Bacteroides.s__Bacteroides_uniformis	8.8967971530
UniRef90_E7GLM6	8.8955153919
UniRef90_E7GLM6|g__Clostridium.s__Clostridium_symbiosum	8.8955153919
UniRef90_R6AX66	8.8954746001
UniRef90_R6AX66|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9399308661
UniRef90_R6AX66|g__Parasutterella.s__Parasutterella_excrementihominis	3.9555437340
UniRef90_Q8X800	8.8936366567
UniRef90_Q8X800|g__Escherichia.s__Escherichia_coli	8.8936366567
UniRef90_E7GS70	8.8927727322
UniRef90_E7GS70|g__Clostridium.s__Clostridium_symbiosum	8.8927727322
UniRef90_G5FIS1	8.8901191661
UniRef90_G5FIS1|g__Clostridium.s__Clostridium_symbiosum	8.8901191661
UniRef90_Q64NW6	8.8886657179
UniRef90_Q64NW6|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.8366821337
UniRef90_Q64NW6|g__Bacteroides.s__Bacteroides_fragilis	2.0519835841
UniRef90_R7ERR9	8.8858928594
UniRef90_R7ERR9|g__Bacteroides.s__Bacteroides_uniformis	8.8858928594
UniRef90_G9YMG1	8.8788917954
UniRef90_G9YMG1|g__Flavonifractor.s__Flavonifractor_plautii	8.8788917954
UniRef90_D4KSA1	8.8787593676
UniRef90_D4KSA1|g__Roseburia.s__Roseburia_intestinalis	8.8787593676
UniRef90_E9SIF2	8.8757396450
UniRef90_E9SIF2|g__Clostridium.s__Clostridium_symbiosum	8.8757396450
UniRef90_D4KPH8	8.8752136140
UniRef90_D4KPH8|g__Roseburia.s__Roseburia_intestinalis	8.8752136140
UniRef90_R6A004	8.8731547750
UniRef90_R6A004|g__Parasutterella.s__Parasutterella_excrementihominis	8.8731547750
UniRef90_R6Z645	8.8725612826
UniRef90_R6Z645|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.3344902166
UniRef90_R6Z645|g__Bacteroides.s__Bacteroides_fragilis	2.5380710660
UniRef90_I9VIN6	8.8703464535
UniRef90_I9VIN6|g__Bacteroides.s__Bacteroides_fragilis	8.8703464535
UniRef90_R5RMM5	8.8703179018
UniRef90_R5RMM5|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.8703179018
UniRef90_P05050	8.8698345575
UniRef90_P05050|g__Escherichia.s__Escherichia_coli	8.8698345575
UniRef90_UPI0003B741A6	8.8647965970
UniRef90_UPI0003B741A6|unclassified	8.8647965970
UniRef90_P0AGG9	8.8626292467
UniRef90_P0AGG9|g__Escherichia.s__Escherichia_coli	8.8626292467
UniRef90_D4KWV4	8.8623253990
UniRef90_D4KWV4|g__Roseburia.s__Roseburia_intestinalis	8.8623253990
UniRef90_F3QJ04	8.8619806660
UniRef90_F3QJ04|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.2322577441
UniRef90_F3QJ04|g__Parasutterella.s__Parasutterella_excrementihominis	0.6297229219
UniRef90_R7EQI3	8.8607594937
UniRef90_R7EQI3|g__Bacteroides.s__Bacteroides_uniformis	8.8607594937
UniRef90_W1YQ85	8.8514216537
UniRef90_W1YQ85|unclassified	8.8514216537
UniRef90_A6L2J6	8.8495575221
UniRef90_A6L2J6|g__Bacteroides.s__Bacteroides_vulgatus	8.8495575221
UniRef90_B7UN45	8.8495575221
UniRef90_B7UN45|g__Escherichia.s__Escherichia_coli	8.8495575221
UniRef90_J9G4H8	8.8475445301
UniRef90_J9G4H8|unclassified	8.8475445301
UniRef90_E7GTF6	8.8472529090
UniRef90_E7GTF6|g__Clostridium.s__Clostridium_symbiosum	8.8472529090
UniRef90_E1WVL9	8.8430361091
UniRef90_E1WVL9|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.8430361091
UniRef90_R7ITV2	8.8426870366
UniRef90_R7ITV2|unclassified	8.8426870366
UniRef90_R6WPE0	8.8408814853
UniRef90_R6WPE0|unclassified	8.8408814853
UniRef90_R5EFC5	8.8373000390
UniRef90_R5EFC5|g__Parasutterella.s__Parasutterella_excrementihominis	8.8373000390
UniRef90_D6E0X5	8.8370197502
UniRef90_D6E0X5|g__Eubacterium.s__Eubacterium_rectale	8.8370197502
UniRef90_F3QIH3	8.8331047777
UniRef90_F3QIH3|g__Parasutterella.s__Parasutterella_excrementihominis	6.7895080474
UniRef90_F3QIH3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.0435967302
UniRef90_R5TZ43	8.8311699337
UniRef90_R5TZ43|g__Clostridium.s__Clostridium_hathewayi	8.8311699337
UniRef90_R0A0T9	8.8299576230
UniRef90_R0A0T9|g__Clostridium.s__Clostridium_bolteae	8.8299576230
UniRef90_D3AKT1	8.8291299378
UniRef90_D3AKT1|g__Clostridium.s__Clostridium_hathewayi	8.8291299378
UniRef90_Q5LHD7	8.8270648687
UniRef90_Q5LHD7|g__Bacteroides.s__Bacteroides_fragilis	4.4378698225
UniRef90_Q5LHD7|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.3891950462
UniRef90_R6N8Y4	8.8257656192
UniRef90_R6N8Y4|g__Clostridium.s__Clostridium_leptum	8.8257656192
UniRef90_G0D7E6	8.8235294118
UniRef90_G0D7E6|g__Escherichia.s__Escherichia_coli	8.8235294118
UniRef90_U2URZ5	8.8203399977
UniRef90_U2URZ5|unclassified	8.8203399977
UniRef90_R5TIX3	8.8144087511
UniRef90_R5TIX3|g__Clostridium.s__Clostridium_hathewayi	8.8144087511
UniRef90_K1JJJ7	8.8139290171
UniRef90_K1JJJ7|g__Sutterella.s__Sutterella_wadsworthensis	8.8139290171
UniRef90_G9YN00	8.8125990009
UniRef90_G9YN00|g__Flavonifractor.s__Flavonifractor_plautii	8.8125990009
UniRef90_G9YLQ2	8.8090963346
UniRef90_G9YLQ2|g__Flavonifractor.s__Flavonifractor_plautii	8.8090963346
UniRef90_K5ZL58	8.8090228943
UniRef90_K5ZL58|g__Bacteroides.s__Bacteroides_fragilis	8.8090228943
UniRef90_C0D177	8.8041254183
UniRef90_C0D177|g__Clostridium.s__Clostridium_asparagiforme	8.8041254183
UniRef90_R5FK29	8.8041085840
UniRef90_R5FK29|g__Clostridium.s__Clostridium_bolteae	8.8041085840
UniRef90_R5PSZ3	8.8028169014
UniRef90_R5PSZ3|g__Sutterella.s__Sutterella_wadsworthensis	8.8028169014
UniRef90_C3R487	8.8026191712
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	7.3298651212
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	1.4727540501
UniRef90_R6KTF7	8.7958122797
UniRef90_R6KTF7|unclassified	8.7958122797
UniRef90_C4ZAC6	8.7912087912
UniRef90_C4ZAC6|g__Eubacterium.s__Eubacterium_rectale	8.7912087912
UniRef90_R5TWB1	8.7899789355
UniRef90_R5TWB1|g__Clostridium.s__Clostridium_hathewayi	8.7899789355
UniRef90_F0ESC7	8.7861808640
UniRef90_F0ESC7|g__Haemophilus.s__Haemophilus_parainfluenzae	8.7861808640
UniRef90_R6A0G3	8.7823730489
UniRef90_R6A0G3|g__Parasutterella.s__Parasutterella_excrementihominis	8.7823730489
UniRef90_P16942	8.7799244671
UniRef90_P16942|g__Escherichia.s__Escherichia_coli	8.7799244671
UniRef90_D4KP99	8.7791979640
UniRef90_D4KP99|g__Roseburia.s__Roseburia_intestinalis	8.7791979640
UniRef90_A6L5K4	8.7789679800
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_vulgatus	8.7789679800
UniRef90_R6AMB5	8.7777111939
UniRef90_R6AMB5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.9066310546
UniRef90_R6AMB5|g__Parasutterella.s__Parasutterella_excrementihominis	0.8710801394
UniRef90_G9YMM8	8.7719298246
UniRef90_G9YMM8|g__Flavonifractor.s__Flavonifractor_plautii	8.7719298246
UniRef90_D1JRG3	8.7650935041
UniRef90_D1JRG3|g__Bacteroides.s__Bacteroides_fragilis	5.1949146022
UniRef90_D1JRG3|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.5701789019
UniRef90_E9SL06	8.7642418931
UniRef90_E9SL06|g__Clostridium.s__Clostridium_symbiosum	8.7642418931
UniRef90_R5E486	8.7627083424
UniRef90_R5E486|g__Parasutterella.s__Parasutterella_excrementihominis	4.3821209465
UniRef90_R5E486|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.3805873959
UniRef90_Q64W10	8.7612730925
UniRef90_Q64W10|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.1095053256
UniRef90_Q64W10|g__Bacteroides.s__Bacteroides_fragilis	3.6517677670
UniRef90_C4Z0E1	8.7605205170
UniRef90_C4Z0E1|g__Eubacterium.s__Eubacterium_eligens	8.7605205170
UniRef90_R6I7I3	8.7600490739
UniRef90_R6I7I3|unclassified	8.7600490739
UniRef90_C4ZDU0	8.7593867334
UniRef90_C4ZDU0|g__Eubacterium.s__Eubacterium_rectale	8.7593867334
UniRef90_R5Q5K6	8.7593867334
UniRef90_R5Q5K6|g__Sutterella.s__Sutterella_wadsworthensis	8.7593867334
UniRef90_E6SRE2	8.7520836761
UniRef90_E6SRE2|g__Bacteroides.s__Bacteroides_uniformis	8.7520836761
UniRef90_D4KNQ5	8.7479575359
UniRef90_D4KNQ5|g__Roseburia.s__Roseburia_intestinalis	8.7479575359
UniRef90_R5PR97	8.7474142192
UniRef90_R5PR97|g__Sutterella.s__Sutterella_wadsworthensis	8.7474142192
UniRef90_D3APY8	8.7406066833
UniRef90_D3APY8|g__Clostridium.s__Clostridium_hathewayi	8.7406066833
UniRef90_R5HX86	8.7344249940
UniRef90_R5HX86|g__Roseburia.s__Roseburia_inulinivorans	8.7344249940
UniRef90_P27431	8.7341010010
UniRef90_P27431|g__Escherichia.s__Escherichia_coli	8.7341010010
UniRef90_G9YWN0	8.7334072748
UniRef90_G9YWN0|g__Flavonifractor.s__Flavonifractor_plautii	8.7334072748
UniRef90_G5IEV0	8.7312434224
UniRef90_G5IEV0|g__Clostridium.s__Clostridium_hathewayi	8.7312434224
UniRef90_C0D113	8.7281795511
UniRef90_C0D113|g__Clostridium.s__Clostridium_asparagiforme	8.7281795511
UniRef90_Q64SE7	8.7278511737
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_uniformis	8.7278511737
UniRef90_C7G7Z8	8.7272246794
UniRef90_C7G7Z8|g__Roseburia.s__Roseburia_intestinalis	8.7272246794
UniRef90_R5ZZW7	8.7202545843
UniRef90_R5ZZW7|g__Parasutterella.s__Parasutterella_excrementihominis	8.7202545843
UniRef90_R7EC55	8.7183958152
UniRef90_R7EC55|g__Bacteroides.s__Bacteroides_uniformis	8.7183958152
UniRef90_Q64UX0	8.7139302570
UniRef90_Q64UX0|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.3574674136
UniRef90_Q64UX0|g__Bacteroides.s__Bacteroides_fragilis	4.3564628434
UniRef90_R5E955	8.7108013937
UniRef90_R5E955|g__Parasutterella.s__Parasutterella_excrementihominis	6.9686411150
UniRef90_R5E955|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.7421602787
UniRef90_Q650R9	8.7102471938
UniRef90_Q650R9|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.7102471938
UniRef90_UPI00037EB8B4	8.7033273928
UniRef90_UPI00037EB8B4|g__Escherichia.s__Escherichia_coli	8.7033273928
UniRef90_R6KL40	8.7019062391
UniRef90_R6KL40|g__Clostridium.s__Clostridium_bolteae	8.7019062391
UniRef90_R5EGD1	8.6980560539
UniRef90_R5EGD1|g__Parasutterella.s__Parasutterella_excrementihominis	6.5217774902
UniRef90_R5EGD1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1762785637
UniRef90_E2ZLE1	8.6956521739
UniRef90_E2ZLE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6956521739
UniRef90_C0CU82	8.6952666258
UniRef90_C0CU82|g__Clostridium.s__Clostridium_asparagiforme	8.6952666258
UniRef90_P0AB24	8.6853970653
UniRef90_P0AB24|g__Escherichia.s__Escherichia_coli	8.6853970653
UniRef90_R5PRI7	8.6826183121
UniRef90_R5PRI7|g__Sutterella.s__Sutterella_wadsworthensis	8.6826183121
UniRef90_R5HYS3	8.6773469808
UniRef90_R5HYS3|g__Roseburia.s__Roseburia_inulinivorans	8.6773469808
UniRef90_C0D8D8	8.6747586260
UniRef90_C0D8D8|g__Clostridium.s__Clostridium_asparagiforme	8.6747586260
UniRef90_R7ENM1	8.6745206551
UniRef90_R7ENM1|g__Bacteroides.s__Bacteroides_uniformis	8.6745206551
UniRef90_N9W050	8.6733578602
UniRef90_N9W050|g__Clostridium.s__Clostridium_hathewayi	8.6733578602
UniRef90_P0ABG6	8.6730268864
UniRef90_P0ABG6|g__Escherichia.s__Escherichia_coli	8.6730268864
UniRef90_G9YVN8	8.6721999062
UniRef90_G9YVN8|g__Flavonifractor.s__Flavonifractor_plautii	8.6721999062
UniRef90_R5T7I6	8.6715237621
UniRef90_R5T7I6|g__Dialister.s__Dialister_invisus	8.6715237621
UniRef90_UPI0003B7147F	8.6675146579
UniRef90_UPI0003B7147F|unclassified	8.6675146579
UniRef90_P32703	8.6659542675
UniRef90_P32703|g__Escherichia.s__Escherichia_coli	8.6659542675
UniRef90_A6L707	8.6655112652
UniRef90_A6L707|g__Bacteroides.s__Bacteroides_vulgatus	8.6655112652
UniRef90_R5F2L5	8.6621912012
UniRef90_R5F2L5|g__Clostridium.s__Clostridium_bolteae	8.6621912012
UniRef90_R5PKK5	8.6614167503
UniRef90_R5PKK5|g__Sutterella.s__Sutterella_wadsworthensis	8.6614167503
UniRef90_R5FB32	8.6598417621
UniRef90_R5FB32|g__Clostridium.s__Clostridium_bolteae	8.6598417621
UniRef90_R5T585	8.6571144479
UniRef90_R5T585|g__Clostridium.s__Clostridium_hathewayi	8.6571144479
UniRef90_P08390	8.6492733418
UniRef90_P08390|g__Escherichia.s__Escherichia_coli	8.6492733418
UniRef90_G5IJ16	8.6451462261
UniRef90_G5IJ16|g__Clostridium.s__Clostridium_hathewayi	8.6451462261
UniRef90_R5Q4Y2	8.6423597754
UniRef90_R5Q4Y2|g__Sutterella.s__Sutterella_wadsworthensis	8.6423597754
UniRef90_V2Y8A1	8.6395753137
UniRef90_V2Y8A1|unclassified	8.6395753137
UniRef90_A6KXW9	8.6393088553
UniRef90_A6KXW9|g__Bacteroides.s__Bacteroides_vulgatus	8.6393088553
UniRef90_A0A016H4U1	8.6377535418
UniRef90_A0A016H4U1|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.6377535418
UniRef90_A8RLM8	8.6377094467
UniRef90_A8RLM8|g__Clostridium.s__Clostridium_bolteae	8.6377094467
UniRef90_E7GS81	8.6374896780
UniRef90_E7GS81|g__Clostridium.s__Clostridium_symbiosum	8.6374896780
UniRef90_C0DAT4	8.6330243533
UniRef90_C0DAT4|g__Clostridium.s__Clostridium_asparagiforme	8.6330243533
UniRef90_G2T2X8	8.6325763257
UniRef90_G2T2X8|g__Roseburia.s__Roseburia_hominis	8.6325763257
UniRef90_P64586	8.6293496698
UniRef90_P64586|g__Escherichia.s__Escherichia_coli	8.6293496698
UniRef90_R6AWI5	8.6281276963
UniRef90_R6AWI5|g__Parasutterella.s__Parasutterella_excrementihominis	5.1768766178
UniRef90_R6AWI5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.4512510785
UniRef90_E9SK97	8.6273838922
UniRef90_E9SK97|g__Clostridium.s__Clostridium_symbiosum	8.6273838922
UniRef90_E7GK06	8.6267749646
UniRef90_E7GK06|g__Clostridium.s__Clostridium_symbiosum	8.6267749646
UniRef90_E5VNU8	8.6267432334
UniRef90_E5VNU8|unclassified	8.6267432334
UniRef90_A6L057	8.6253613309
UniRef90_A6L057|g__Bacteroides.s__Bacteroides_vulgatus	8.6253613309
UniRef90_C4ZF50	8.6206896552
UniRef90_C4ZF50|g__Eubacterium.s__Eubacterium_rectale	8.6206896552
UniRef90_S0IPB2	8.6206896552
UniRef90_S0IPB2|unclassified	8.6206896552
UniRef90_E1WNQ5	8.6206896552
UniRef90_E1WNQ5|g__Bacteroides.s__Bacteroides_fragilis	5.3879310345
UniRef90_E1WNQ5|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.2327586207
UniRef90_R6NBY0	8.6197503752
UniRef90_R6NBY0|unclassified	8.6197503752
UniRef90_R7ELX1	8.6195297131
UniRef90_R7ELX1|g__Bacteroides.s__Bacteroides_uniformis	8.6195297131
UniRef90_U2JMH7	8.6195297131
UniRef90_U2JMH7|g__Ruminococcus.s__Ruminococcus_callidus	8.6195297131
UniRef90_E1W3K3	8.6176268924
UniRef90_E1W3K3|g__Haemophilus.s__Haemophilus_parainfluenzae	8.6176268924
UniRef90_E7GKA8	8.6176240179
UniRef90_E7GKA8|g__Clostridium.s__Clostridium_symbiosum	8.6176240179
UniRef90_E9SQ61	8.6146003888
UniRef90_E9SQ61|g__Clostridium.s__Clostridium_symbiosum	8.6146003888
UniRef90_B7UMN4	8.6145010768
UniRef90_B7UMN4|g__Escherichia.s__Escherichia_coli	8.6145010768
UniRef90_R6HTW0	8.6145010768
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_vulgatus	8.6145010768
UniRef90_R7FET7	8.6130812810
UniRef90_R7FET7|g__Ruminococcus.s__Ruminococcus_callidus	8.6130812810
UniRef90_R0CFJ9	8.6124401914
UniRef90_R0CFJ9|g__Clostridium.s__Clostridium_bolteae	8.6124401914
UniRef90_R9KI36	8.6114148093
UniRef90_R9KI36|unclassified	8.6114148093
UniRef90_R5QKL8	8.6091870713
UniRef90_R5QKL8|unclassified	8.6091870713
UniRef90_T0UBQ2	8.6064193805
UniRef90_T0UBQ2|g__Veillonella.s__Veillonella_parvula	8.6064193805
UniRef90_C0D3M8	8.6062565808
UniRef90_C0D3M8|g__Clostridium.s__Clostridium_asparagiforme	8.6062565808
UniRef90_D4M5Q7	8.6053294750
UniRef90_D4M5Q7|g__Blautia.s__Ruminococcus_torques	8.6053294750
UniRef90_D4KJ40	8.6051120093
UniRef90_D4KJ40|g__Roseburia.s__Roseburia_intestinalis	8.6051120093
UniRef90_R7D6W0	8.6033815456
UniRef90_R7D6W0|unclassified	8.6033815456
UniRef90_N9W6L4	8.6030063329
UniRef90_N9W6L4|g__Clostridium.s__Clostridium_hathewayi	8.6030063329
UniRef90_A7ZPZ4	8.6021597444
UniRef90_A7ZPZ4|g__Escherichia.s__Escherichia_coli	8.6021597444
UniRef90_P0AB90	8.5998582877
UniRef90_P0AB90|g__Escherichia.s__Escherichia_coli	8.5998582877
UniRef90_R5JPD8	8.5984043654
UniRef90_R5JPD8|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.7803585345
UniRef90_R5JPD8|g__Bacteroides.s__Bacteroides_fragilis	3.8180458310
UniRef90_U2DA99	8.5980012360
UniRef90_U2DA99|g__Clostridium.s__Clostridium_symbiosum	8.5980012360
UniRef90_G9YPG1	8.5974944628
UniRef90_G9YPG1|g__Flavonifractor.s__Flavonifractor_plautii	8.5974944628
UniRef90_C7GF63	8.5964975671
UniRef90_C7GF63|g__Roseburia.s__Roseburia_intestinalis	8.5964975671
UniRef90_R5T1H3	8.5959885387
UniRef90_R5T1H3|g__Dialister.s__Dialister_invisus	8.5959885387
UniRef90_A6L7A0	8.5949975791
UniRef90_A6L7A0|g__Bacteroides.s__Bacteroides_vulgatus	8.5949975791
UniRef90_R6BMT3	8.5949975791
UniRef90_R6BMT3|g__Roseburia.s__Roseburia_intestinalis	8.5949975791
UniRef90_K1TM48	8.5939621834
UniRef90_K1TM48|unclassified	8.5939621834
UniRef90_R5F538	8.5908820767
UniRef90_R5F538|g__Clostridium.s__Clostridium_bolteae	8.5908820767
UniRef90_R5RQM2	8.5904902261
UniRef90_R5RQM2|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.1334877691
UniRef90_R5RQM2|g__Bacteroides.s__Bacteroides_fragilis	2.4570024570
UniRef90_D4L3J4	8.5898834332
UniRef90_D4L3J4|g__Roseburia.s__Roseburia_intestinalis	8.5898834332
UniRef90_C0D9F1	8.5894608040
UniRef90_C0D9F1|g__Clostridium.s__Clostridium_asparagiforme	8.5894608040
UniRef90_R5ECK9	8.5836909871
UniRef90_R5ECK9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5836909871
UniRef90_D3ARW2	8.5824629467
UniRef90_D3ARW2|g__Clostridium.s__Clostridium_hathewayi	8.5824629467
UniRef90_B7M6Q9	8.5785642092
UniRef90_B7M6Q9|g__Escherichia.s__Escherichia_coli	8.5785642092
UniRef90_R6KG24	8.5763293310
UniRef90_R6KG24|g__Clostridium.s__Clostridium_bolteae	8.5763293310
UniRef90_R5I2V2	8.5714285714
UniRef90_R5I2V2|g__Roseburia.s__Roseburia_inulinivorans	8.5714285714
UniRef90_N9Z3S5	8.5713048212
UniRef90_N9Z3S5|g__Clostridium.s__Clostridium_bolteae	8.5713048212
UniRef90_G5ING3	8.5634745983
UniRef90_G5ING3|g__Clostridium.s__Clostridium_hathewayi	8.5634745983
UniRef90_P37902	8.5619498284
UniRef90_P37902|g__Escherichia.s__Escherichia_coli	8.5619498284
UniRef90_E7GS53	8.5612235286
UniRef90_E7GS53|g__Clostridium.s__Clostridium_symbiosum	8.5612235286
UniRef90_R5F7Z9	8.5609351537
UniRef90_R5F7Z9|g__Clostridium.s__Clostridium_bolteae	8.5609351537
UniRef90_D4K0X6	8.5601790548
UniRef90_D4K0X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5601790548
