# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_D4K9H6	3.6371331455
UniRef90_D4K9H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6371331455
UniRef90_K1JTR5	3.6371331455
UniRef90_K1JTR5|g__Sutterella.s__Sutterella_wadsworthensis	3.6371331455
UniRef90_K1JJM3	3.6366339170
UniRef90_K1JJM3|g__Sutterella.s__Sutterella_wadsworthensis	3.6366339170
UniRef90_R6IU69	3.6363636364
UniRef90_R6IU69|g__Parabacteroides.s__Parabacteroides_distasonis	3.6363636364
UniRef90_E2ZFG4	3.6363636364
UniRef90_E2ZFG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6363636364
UniRef90_M0S8M7	3.6361184461
UniRef90_M0S8M7|unclassified	3.6361184461
UniRef90_Q10S10	3.6350481051
UniRef90_Q10S10|unclassified	3.6350481051
UniRef90_A6LF89	3.6319612591
UniRef90_A6LF89|g__Parabacteroides.s__Parabacteroides_distasonis	3.6319612591
UniRef90_K1JV02	3.6297760211
UniRef90_K1JV02|g__Sutterella.s__Sutterella_wadsworthensis	3.6297760211
UniRef90_N9YWP7	3.6210018105
UniRef90_N9YWP7|g__Clostridium.s__Clostridium_bolteae	3.6210018105
UniRef90_J9GLI2	3.6191464969
UniRef90_J9GLI2|unclassified	3.6191464969
UniRef90_C7H961	3.6166121207
UniRef90_C7H961|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6166121207
UniRef90_G2T5L6	3.6101083032
UniRef90_G2T5L6|g__Roseburia.s__Roseburia_hominis	3.6101083032
UniRef90_E4VPR2	3.6036504005
UniRef90_E4VPR2|g__Bacteroides.s__Bacteroides_fragilis	3.6036504005
UniRef90_P69313	3.5973977866
UniRef90_P69313|unclassified	3.5973977866
UniRef90_A0A059AQ45	3.5968708886
UniRef90_A0A059AQ45|unclassified	3.5968708886
UniRef90_V9P7Z1	3.5962104780
UniRef90_V9P7Z1|unclassified	3.5962104780
UniRef90_W4UZZ7	3.5955016240
UniRef90_W4UZZ7|unclassified	3.5955016240
UniRef90_R5EWS0	3.5930054240
UniRef90_R5EWS0|g__Clostridium.s__Clostridium_bolteae	3.5930054240
UniRef90_D1PZ10	3.5874093452
UniRef90_D1PZ10|unclassified	3.5874093452
UniRef90_W5EVC8	3.5842941420
UniRef90_W5EVC8|unclassified	3.5842941420
UniRef90_C7EMI8	3.5813235899
UniRef90_C7EMI8|unclassified	3.5813235899
UniRef90_C2EJM5	3.5778417715
UniRef90_C2EJM5|unclassified	3.5778417715
UniRef90_M5XGS7	3.5736733500
UniRef90_M5XGS7|unclassified	3.5736733500
UniRef90_K1JP43	3.5714285714
UniRef90_K1JP43|g__Sutterella.s__Sutterella_wadsworthensis	3.5714285714
UniRef90_K1KJR9	3.5698356060
UniRef90_K1KJR9|g__Sutterella.s__Sutterella_wadsworthensis	3.5698356060
UniRef90_K1KFT3	3.5688960487
UniRef90_K1KFT3|g__Sutterella.s__Sutterella_wadsworthensis	3.5688960487
UniRef90_UPI0003822B41	3.5673345107
UniRef90_UPI0003822B41|unclassified	3.5673345107
UniRef90_W1IMM9	3.5668189188
UniRef90_W1IMM9|unclassified	3.5668189188
UniRef90_A6LBQ5	3.5638381250
UniRef90_A6LBQ5|g__Parabacteroides.s__Parabacteroides_distasonis	3.5638381250
UniRef90_G2T3S0	3.5629554074
UniRef90_G2T3S0|g__Roseburia.s__Roseburia_hominis	3.5629554074
UniRef90_C7H5E3	3.5629453682
UniRef90_C7H5E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5629453682
UniRef90_C7H846	3.5601543811
UniRef90_C7H846|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5601543811
UniRef90_C7GB54	3.5566093657
UniRef90_C7GB54|g__Roseburia.s__Roseburia_intestinalis	3.5566093657
UniRef90_G9YV86	3.5520194171
UniRef90_G9YV86|g__Flavonifractor.s__Flavonifractor_plautii	3.5520194171
UniRef90_V7BP91	3.5498961052
UniRef90_V7BP91|unclassified	3.5498961052
UniRef90_R6JUC9	3.5460992908
UniRef90_R6JUC9|g__Clostridium.s__Clostridium_bolteae	3.5460992908
UniRef90_D7IT10	3.5454811549
UniRef90_D7IT10|g__Parabacteroides.s__Parabacteroides_distasonis	3.5454811549
UniRef90_K7VBL7	3.5438140797
UniRef90_K7VBL7|unclassified	3.5438140797
UniRef90_R7EJ48	3.5419126328
UniRef90_R7EJ48|g__Bacteroides.s__Bacteroides_fragilis	3.5419126328
UniRef90_J9FRF0	3.5418087520
UniRef90_J9FRF0|unclassified	3.5418087520
UniRef90_B2XWK6	3.5405033180
UniRef90_B2XWK6|unclassified	3.5405033180
UniRef90_D4JXP1	3.5335689046
UniRef90_D4JXP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5335689046
UniRef90_G2T184	3.5335689046
UniRef90_G2T184|g__Roseburia.s__Roseburia_hominis	3.5335689046
UniRef90_R5FEV4	3.5335689046
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_bolteae	3.5335689046
UniRef90_G9YLZ8	3.5294886599
UniRef90_G9YLZ8|g__Flavonifractor.s__Flavonifractor_plautii	3.5294886599
UniRef90_E7NKC5	3.5223391913
UniRef90_E7NKC5|unclassified	3.5223391913
UniRef90_K1JHS0	3.5164030790
UniRef90_K1JHS0|g__Sutterella.s__Sutterella_wadsworthensis	3.5164030790
UniRef90_E9NVD2	3.5134682504
UniRef90_E9NVD2|unclassified	3.5134682504
UniRef90_D4KAP7	3.5118552092
UniRef90_D4KAP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5118552092
UniRef90_N9YDC1	3.5109204471
UniRef90_N9YDC1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8101495991
UniRef90_N9YDC1|g__Flavonifractor.s__Flavonifractor_plautii	0.7007708479
UniRef90_E2ZKV9	3.5087719298
UniRef90_E2ZKV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5087719298
UniRef90_A6LB33	3.5056967572
UniRef90_A6LB33|g__Parabacteroides.s__Parabacteroides_distasonis	3.5056967572
UniRef90_V7C7S0	3.5038711371
UniRef90_V7C7S0|unclassified	3.5038711371
UniRef90_E5WZG7	3.5006283101
UniRef90_E5WZG7|unclassified	3.5006283101
UniRef90_C6JD06	3.4965034965
UniRef90_C6JD06|g__Roseburia.s__Roseburia_intestinalis	3.4965034965
UniRef90_R7C147	3.4965034965
UniRef90_R7C147|g__Sutterella.s__Sutterella_wadsworthensis	3.4965034965
UniRef90_U5FN83	3.4941255202
UniRef90_U5FN83|unclassified	3.4941255202
UniRef90_R7PHJ4	3.4934577618
UniRef90_R7PHJ4|g__Clostridium.s__Clostridium_bolteae	3.4934577618
UniRef90_K1JXC9	3.4924330617
UniRef90_K1JXC9|g__Sutterella.s__Sutterella_wadsworthensis	3.4924330617
UniRef90_K1JG57	3.4916201117
UniRef90_K1JG57|g__Sutterella.s__Sutterella_wadsworthensis	3.4916201117
UniRef90_K5ZS38	3.4880299425
UniRef90_K5ZS38|unclassified	3.4880299425
UniRef90_D4JZG4	3.4850020674
UniRef90_D4JZG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4850020674
UniRef90_P22589	3.4834303848
UniRef90_P22589|unclassified	3.4834303848
UniRef90_C7H3U0	3.4775053828
UniRef90_C7H3U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4775053828
UniRef90_G9YQW1	3.4732171244
UniRef90_G9YQW1|g__Flavonifractor.s__Flavonifractor_plautii	3.4732171244
UniRef90_C4ZBS5	3.4705917765
UniRef90_C4ZBS5|g__Roseburia.s__Roseburia_hominis	3.4705917765
UniRef90_R7N2R9	3.4682080925
UniRef90_R7N2R9|g__Ruminococcus.s__Ruminococcus_lactaris	3.4682080925
UniRef90_R6JSC8	3.4662045061
UniRef90_R6JSC8|g__Clostridium.s__Clostridium_bolteae	3.4662045061
UniRef90_D4K0S1	3.4548954516
UniRef90_D4K0S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4548954516
UniRef90_G9YRC2	3.4453083269
UniRef90_G9YRC2|g__Flavonifractor.s__Flavonifractor_plautii	3.4453083269
UniRef90_E4W1Q5	3.4398034398
UniRef90_E4W1Q5|g__Bacteroides.s__Bacteroides_fragilis	3.4398034398
UniRef90_R6IWE0	3.4322636020
UniRef90_R6IWE0|g__Parabacteroides.s__Parabacteroides_distasonis	3.4322636020
UniRef90_C4ZGL3	3.4316207776
UniRef90_C4ZGL3|g__Eubacterium.s__Eubacterium_rectale	3.4316207776
UniRef90_V6SQQ3	3.4290272646
UniRef90_V6SQQ3|unclassified	3.4290272646
UniRef90_K1JQT1	3.4252080033
UniRef90_K1JQT1|g__Sutterella.s__Sutterella_wadsworthensis	3.4252080033
UniRef90_D4K116	3.4246575342
UniRef90_D4K116|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4246575342
UniRef90_K1JWB6	3.4246575342
UniRef90_K1JWB6|g__Sutterella.s__Sutterella_wadsworthensis	3.4246575342
UniRef90_K1JL05	3.4231940054
UniRef90_K1JL05|g__Sutterella.s__Sutterella_wadsworthensis	3.4231940054
UniRef90_R5KJE7	3.4221634844
UniRef90_R5KJE7|unclassified	3.4221634844
UniRef90_D5EX71	3.4212411908
UniRef90_D5EX71|unclassified	3.4212411908
UniRef90_G9YVG8	3.4190382215
UniRef90_G9YVG8|g__Flavonifractor.s__Flavonifractor_plautii	3.4190382215
UniRef90_R5FHB1	3.4185002896
UniRef90_R5FHB1|g__Clostridium.s__Clostridium_bolteae	3.4185002896
UniRef90_A6LEJ8	3.4168564920
UniRef90_A6LEJ8|g__Parabacteroides.s__Parabacteroides_distasonis	3.4168564920
UniRef90_V8BXR7	3.4166587537
UniRef90_V8BXR7|unclassified	3.4166587537
UniRef90_Q64SP3	3.4129692833
UniRef90_Q64SP3|g__Bacteroides.s__Bacteroides_fragilis	3.4129692833
UniRef90_A8SET7	3.4101811204
UniRef90_A8SET7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4101811204
UniRef90_D4KAL9	3.4091173228
UniRef90_D4KAL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4091173228
UniRef90_G9YTR6	3.4064300990
UniRef90_G9YTR6|g__Flavonifractor.s__Flavonifractor_plautii	3.4064300990
UniRef90_A0A023ELJ6	3.4063129695
UniRef90_A0A023ELJ6|unclassified	3.4063129695
UniRef90_R5QB48	3.4059945504
UniRef90_R5QB48|g__Ruminococcus.s__Ruminococcus_lactaris	3.4059945504
UniRef90_K1JTH2	3.3963081994
UniRef90_K1JTH2|g__Sutterella.s__Sutterella_wadsworthensis	3.3963081994
UniRef90_K1JKK6	3.3924555516
UniRef90_K1JKK6|g__Sutterella.s__Sutterella_wadsworthensis	3.3924555516
UniRef90_R5RG56	3.3921302578
UniRef90_R5RG56|g__Bacteroides.s__Bacteroides_fragilis	3.3921302578
UniRef90_G9YTC6	3.3914650012
UniRef90_G9YTC6|g__Flavonifractor.s__Flavonifractor_plautii	3.3914650012
UniRef90_A0A059AQR4	3.3910003238
UniRef90_A0A059AQR4|unclassified	3.3910003238
UniRef90_C4Z997	3.3898305085
UniRef90_C4Z997|g__Eubacterium.s__Eubacterium_rectale	3.3898305085
UniRef90_E4VVS3	3.3898305085
UniRef90_E4VVS3|g__Bacteroides.s__Bacteroides_fragilis	3.3898305085
UniRef90_R5IQT6	3.3898305085
UniRef90_R5IQT6|g__Clostridium.s__Clostridium_bolteae	3.3898305085
UniRef90_U2LHF0	3.3897527082
UniRef90_U2LHF0|unclassified	3.3897527082
UniRef90_D4K7R8	3.3820758591
UniRef90_D4K7R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3820758591
UniRef90_D4K6G3	3.3785914086
UniRef90_D4K6G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3785914086
UniRef90_G9YNQ1	3.3734110393
UniRef90_G9YNQ1|g__Flavonifractor.s__Flavonifractor_plautii	3.3734110393
UniRef90_Q64QZ1	3.3647375505
UniRef90_Q64QZ1|g__Bacteroides.s__Bacteroides_fragilis	3.3647375505
UniRef90_Q5L8M5	3.3582112895
UniRef90_Q5L8M5|g__Bacteroides.s__Bacteroides_fragilis	3.3582112895
UniRef90_Q64T03	3.3580732742
UniRef90_Q64T03|g__Bacteroides.s__Bacteroides_fragilis	3.3580732742
UniRef90_J3MUK2	3.3580124015
UniRef90_J3MUK2|unclassified	3.3580124015
UniRef90_K6AAG7	3.3507575118
UniRef90_K6AAG7|g__Parabacteroides.s__Parabacteroides_distasonis	3.3507575118
UniRef90_K1JJP7	3.3472803347
UniRef90_K1JJP7|g__Sutterella.s__Sutterella_wadsworthensis	3.3472803347
UniRef90_J9GJK7	3.3470494240
UniRef90_J9GJK7|unclassified	3.3470494240
UniRef90_R6E759	3.3466852514
UniRef90_R6E759|unclassified	3.3466852514
UniRef90_K4IJT6	3.3445875637
UniRef90_K4IJT6|unclassified	3.3445875637
UniRef90_C4ZBU3	3.3444816054
UniRef90_C4ZBU3|g__Roseburia.s__Roseburia_intestinalis	3.3444816054
UniRef90_C7HAC5	3.3444816054
UniRef90_C7HAC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3444816054
UniRef90_G9YNS9	3.3444816054
UniRef90_G9YNS9|g__Flavonifractor.s__Flavonifractor_plautii	3.3444816054
UniRef90_R6IIP5	3.3444816054
UniRef90_R6IIP5|g__Parabacteroides.s__Parabacteroides_distasonis	3.3444816054
UniRef90_K1KH41	3.3431420266
UniRef90_K1KH41|g__Sutterella.s__Sutterella_wadsworthensis	3.3431420266
UniRef90_P25865	3.3424898117
UniRef90_P25865|unclassified	3.3424898117
UniRef90_M0TGD1	3.3412398173
UniRef90_M0TGD1|unclassified	3.3412398173
UniRef90_D4K869	3.3373744855
UniRef90_D4K869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3373744855
UniRef90_A8S5Z1	3.3333333333
UniRef90_A8S5Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3333333333
UniRef90_E2ZIQ3	3.3333333333
UniRef90_E2ZIQ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3333333333
UniRef90_R5HL41	3.3333333333
UniRef90_R5HL41|g__Roseburia.s__Roseburia_intestinalis	3.3333333333
UniRef90_E1WVD0	3.3285036791
UniRef90_E1WVD0|g__Bacteroides.s__Bacteroides_fragilis	3.3285036791
UniRef90_M9THH9	3.3282063398
UniRef90_M9THH9|unclassified	3.3282063398
UniRef90_D4JZF5	3.3244343920
UniRef90_D4JZF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3244343920
UniRef90_W5A0R4	3.3243546459
UniRef90_W5A0R4|unclassified	3.3243546459
UniRef90_M3YFD0	3.3228939074
UniRef90_M3YFD0|unclassified	3.3228939074
UniRef90_I8YPP4	3.3227026849
UniRef90_I8YPP4|g__Bacteroides.s__Bacteroides_fragilis	3.3227026849
UniRef90_C4ZI84	3.3222591362
UniRef90_C4ZI84|g__Eubacterium.s__Eubacterium_rectale	3.3222591362
UniRef90_A6L873	3.3215698708
UniRef90_A6L873|g__Parabacteroides.s__Parabacteroides_distasonis	3.3215698708
UniRef90_B9SC04	3.3201959844
UniRef90_B9SC04|unclassified	3.3201959844
UniRef90_F6H3U8	3.3201959844
UniRef90_F6H3U8|unclassified	3.3201959844
UniRef90_R5EWB2	3.3140022465
UniRef90_R5EWB2|g__Clostridium.s__Clostridium_bolteae	3.3140022465
UniRef90_A6LE55	3.3112582781
UniRef90_A6LE55|g__Parabacteroides.s__Parabacteroides_distasonis	3.3112582781
UniRef90_R6KRD4	3.3112582781
UniRef90_R6KRD4|g__Clostridium.s__Clostridium_bolteae	3.3112582781
UniRef90_R5FEW8	3.3105951108
UniRef90_R5FEW8|g__Clostridium.s__Clostridium_bolteae	3.3105951108
UniRef90_W2URE3	3.3052244287
UniRef90_W2URE3|unclassified	3.3052244287
UniRef90_J7FI04	3.3048763313
UniRef90_J7FI04|unclassified	3.3048763313
UniRef90_B2UMU4	3.3003300330
UniRef90_B2UMU4|g__Akkermansia.s__Akkermansia_muciniphila	3.3003300330
UniRef90_W0FKA1	3.2975589224
UniRef90_W0FKA1|unclassified	3.2975589224
UniRef90_R7PL92	3.2955526508
UniRef90_R7PL92|g__Clostridium.s__Clostridium_bolteae	3.2955526508
UniRef90_K6B1W2	3.2954970386
UniRef90_K6B1W2|g__Parabacteroides.s__Parabacteroides_distasonis	3.2954970386
UniRef90_K5YXN9	3.2916392363
UniRef90_K5YXN9|g__Parabacteroides.s__Parabacteroides_distasonis	3.2916392363
UniRef90_D4KBS8	3.2906825789
UniRef90_D4KBS8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2906825789
UniRef90_A8SE39	3.2894736842
UniRef90_A8SE39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2894736842
UniRef90_D4JXU7	3.2894736842
UniRef90_D4JXU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2894736842
UniRef90_D4K0M5	3.2894736842
UniRef90_D4K0M5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2894736842
UniRef90_R5EWV4	3.2886342277
UniRef90_R5EWV4|g__Clostridium.s__Clostridium_bolteae	3.2886342277
UniRef90_H6WRA2	3.2866027950
UniRef90_H6WRA2|unclassified	3.2866027950
UniRef90_D4K040	3.2847291210
UniRef90_D4K040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2847291210
UniRef90_D4K0V3	3.2825467608
UniRef90_D4K0V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2825467608
UniRef90_D4JY48	3.2786885246
UniRef90_D4JY48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2786885246
UniRef90_Q64VV9	3.2786885246
UniRef90_Q64VV9|g__Bacteroides.s__Bacteroides_fragilis	3.2786885246
UniRef90_K7W3M9	3.2761215508
UniRef90_K7W3M9|unclassified	3.2761215508
UniRef90_Q8LKB2	3.2752882796
UniRef90_Q8LKB2|unclassified	3.2752882796
UniRef90_Q64PU3	3.2733574951
UniRef90_Q64PU3|g__Bacteroides.s__Bacteroides_fragilis	3.2733574951
UniRef90_Q1R603	3.2733311904
UniRef90_Q1R603|g__Escherichia.s__Escherichia_coli	3.2733311904
UniRef90_J9CR93	3.2712905716
UniRef90_J9CR93|unclassified	3.2712905716
UniRef90_N9Z506	3.2702652590
UniRef90_N9Z506|g__Clostridium.s__Clostridium_bolteae	3.2702652590
UniRef90_R7CY57	3.2679401140
UniRef90_R7CY57|unclassified	3.2679401140
UniRef90_R6IHA6	3.2642863324
UniRef90_R6IHA6|g__Parabacteroides.s__Parabacteroides_distasonis	3.2642863324
UniRef90_R7FQL1	3.2642043753
UniRef90_R7FQL1|unclassified	3.2642043753
UniRef90_D7TLX6	3.2641222606
UniRef90_D7TLX6|unclassified	3.2641222606
UniRef90_M0WUX5	3.2628367158
UniRef90_M0WUX5|unclassified	3.2628367158
UniRef90_D4K280	3.2626785461
UniRef90_D4K280|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2626785461
UniRef90_I5AQF8	3.2585296459
UniRef90_I5AQF8|g__Ruminococcus.s__Ruminococcus_lactaris	3.2585296459
UniRef90_C4ZFL3	3.2548531476
UniRef90_C4ZFL3|g__Ruminococcus.s__Ruminococcus_lactaris	1.6393442623
UniRef90_C4ZFL3|g__Eubacterium.s__Eubacterium_rectale	1.6155088853
UniRef90_D4JMP0	3.2502708559
UniRef90_D4JMP0|g__Roseburia.s__Roseburia_intestinalis	3.2502708559
UniRef90_F0NXY7	3.2499563210
UniRef90_F0NXY7|unclassified	3.2499563210
UniRef90_D4JNU8	3.2467532468
UniRef90_D4JNU8|g__Eubacterium.s__Eubacterium_rectale	3.2467532468
UniRef90_R7AJJ8	3.2454896454
UniRef90_R7AJJ8|g__Bacteroides.s__Bacteroides_fragilis	3.2454896454
UniRef90_D3IJ41	3.2448597916
UniRef90_D3IJ41|unclassified	3.2448597916
UniRef90_G9YPP6	3.2447974971
UniRef90_G9YPP6|g__Flavonifractor.s__Flavonifractor_plautii	3.2447974971
UniRef90_R5F2N1	3.2420757691
UniRef90_R5F2N1|g__Clostridium.s__Clostridium_bolteae	3.2420757691
UniRef90_UPI00042B7EF6	3.2419339993
UniRef90_UPI00042B7EF6|unclassified	3.2419339993
UniRef90_D4JXU5	3.2404406999
UniRef90_D4JXU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2404406999
UniRef90_R5RH85	3.2381322996
UniRef90_R5RH85|g__Bacteroides.s__Bacteroides_fragilis	3.2381322996
UniRef90_H6WR99	3.2368933629
UniRef90_H6WR99|unclassified	3.2368933629
UniRef90_R5J6I6	3.2341509698
UniRef90_R5J6I6|g__Bacteroides.s__Bacteroides_fragilis	3.2341509698
UniRef90_U2CWV3	3.2296817466
UniRef90_U2CWV3|unclassified	3.2296817466
UniRef90_D4JXH1	3.2282602432
UniRef90_D4JXH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2282602432
UniRef90_G9YRA3	3.2262798494
UniRef90_G9YRA3|g__Flavonifractor.s__Flavonifractor_plautii	3.2262798494
UniRef90_A0A016LWM3	3.2258064516
UniRef90_A0A016LWM3|g__Parabacteroides.s__Parabacteroides_distasonis	3.2258064516
UniRef90_R6R5H8	3.2226075492
UniRef90_R6R5H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2226075492
UniRef90_D4JXP0	3.2188504929
UniRef90_D4JXP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2188504929
UniRef90_B9IJ23	3.2170094015
UniRef90_B9IJ23|unclassified	3.2170094015
UniRef90_D4JZ88	3.2154371978
UniRef90_D4JZ88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2154371978
UniRef90_K1JEK0	3.2154340836
UniRef90_K1JEK0|g__Sutterella.s__Sutterella_wadsworthensis	3.2154340836
UniRef90_R6JE24	3.2128534784
UniRef90_R6JE24|g__Clostridium.s__Clostridium_bolteae	3.2128534784
UniRef90_R5TM14	3.2122294911
UniRef90_R5TM14|g__Ruminococcus.s__Ruminococcus_lactaris	3.2122294911
UniRef90_A8S8C2	3.2097036915
UniRef90_A8S8C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2097036915
UniRef90_B2UPR7	3.2060249252
UniRef90_B2UPR7|g__Akkermansia.s__Akkermansia_muciniphila	3.2060249252
UniRef90_R6IVT1	3.2028104726
UniRef90_R6IVT1|g__Parabacteroides.s__Parabacteroides_distasonis	3.2028104726
UniRef90_H1CEI9	3.2025620496
UniRef90_H1CEI9|g__Flavonifractor.s__Flavonifractor_plautii	3.2025620496
UniRef90_C9YMG5	3.1993984664
UniRef90_C9YMG5|g__Roseburia.s__Roseburia_intestinalis	3.1993984664
UniRef90_G9YSZ8	3.1990034477
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	3.1990034477
UniRef90_D4LS39	3.1974664855
UniRef90_D4LS39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3968259731
UniRef90_D4LS39|g__Roseburia.s__Roseburia_inulinivorans	0.8006405124
UniRef90_K1TEH5	3.1951530938
UniRef90_K1TEH5|unclassified	3.1951530938
UniRef90_E7GMC5	3.1948881789
UniRef90_E7GMC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1948881789
UniRef90_D5S0Y9	3.1938213703
UniRef90_D5S0Y9|g__Roseburia.s__Roseburia_intestinalis	3.1938213703
UniRef90_G9YM04	3.1926727765
UniRef90_G9YM04|g__Flavonifractor.s__Flavonifractor_plautii	3.1926727765
UniRef90_D4J608	3.1907395794
UniRef90_D4J608|g__Roseburia.s__Roseburia_inulinivorans	3.1907395794
UniRef90_G9YVU6	3.1905195989
UniRef90_G9YVU6|g__Flavonifractor.s__Flavonifractor_plautii	3.1905195989
UniRef90_R6IEZ6	3.1853487902
UniRef90_R6IEZ6|g__Parabacteroides.s__Parabacteroides_distasonis	3.1853487902
UniRef90_A5ZIU7	3.1783517633
UniRef90_A5ZIU7|unclassified	3.1783517633
UniRef90_R5HML5	3.1746149868
UniRef90_R5HML5|g__Roseburia.s__Roseburia_inulinivorans	3.1746149868
UniRef90_A6LG89	3.1746031746
UniRef90_A6LG89|g__Parabacteroides.s__Parabacteroides_distasonis	3.1746031746
UniRef90_R5HHY6	3.1725888325
UniRef90_R5HHY6|g__Roseburia.s__Roseburia_inulinivorans	3.1725888325
UniRef90_R5F1J1	3.1701311139
UniRef90_R5F1J1|g__Clostridium.s__Clostridium_bolteae	3.1701311139
UniRef90_R5EXR5	3.1695721078
UniRef90_R5EXR5|g__Clostridium.s__Clostridium_bolteae	3.1695721078
UniRef90_E2ZLG4	3.1690514043
UniRef90_E2ZLG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1690514043
UniRef90_A6LBS9	3.1689626272
UniRef90_A6LBS9|g__Parabacteroides.s__Parabacteroides_distasonis	3.1689626272
UniRef90_R5ZC56	3.1645569620
UniRef90_R5ZC56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.1645569620
UniRef90_C7H371	3.1585596968
UniRef90_C7H371|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1585596968
UniRef90_G9YNL3	3.1570639305
UniRef90_G9YNL3|g__Flavonifractor.s__Flavonifractor_plautii	3.1570639305
UniRef90_A6MMK8	3.1557627613
UniRef90_A6MMK8|unclassified	3.1557627613
UniRef90_D4JXM6	3.1545741325
UniRef90_D4JXM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1545741325
UniRef90_R5F0V4	3.1524017990
UniRef90_R5F0V4|g__Clostridium.s__Clostridium_bolteae	3.1524017990
UniRef90_Q64X83	3.1523644665
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_fragilis	3.1523644665
UniRef90_R5F6E2	3.1510078939
UniRef90_R5F6E2|g__Clostridium.s__Clostridium_bolteae	3.1510078939
UniRef90_K1JVT6	3.1489867858
UniRef90_K1JVT6|g__Sutterella.s__Sutterella_wadsworthensis	3.1489867858
UniRef90_K8F0B2	3.1446729271
UniRef90_K8F0B2|unclassified	3.1446729271
UniRef90_A8RPS2	3.1446540881
UniRef90_A8RPS2|g__Clostridium.s__Clostridium_bolteae	3.1446540881
UniRef90_C4ZEV4	3.1397174254
UniRef90_C4ZEV4|g__Eubacterium.s__Eubacterium_rectale	3.1397174254
UniRef90_G5HXP4	3.1347962382
UniRef90_G5HXP4|g__Clostridium.s__Clostridium_bolteae	3.1347962382
UniRef90_D4JB71	3.1324330534
UniRef90_D4JB71|g__Roseburia.s__Roseburia_intestinalis	3.1324330534
UniRef90_W5BJ35	3.1315451569
UniRef90_W5BJ35|unclassified	3.1315451569
UniRef90_R7PK78	3.1311283799
UniRef90_R7PK78|g__Clostridium.s__Clostridium_bolteae	3.1311283799
UniRef90_R7CSH8	3.1267227023
UniRef90_R7CSH8|unclassified	3.1267227023
UniRef90_W9R286	3.1263068283
UniRef90_W9R286|unclassified	3.1263068283
UniRef90_K1JNS3	3.1250000000
UniRef90_K1JNS3|g__Sutterella.s__Sutterella_wadsworthensis	3.1250000000
UniRef90_A6LHJ0	3.1217481790
UniRef90_A6LHJ0|g__Parabacteroides.s__Parabacteroides_distasonis	3.1217481790
UniRef90_H1CCA6	3.1104199067
UniRef90_H1CCA6|g__Flavonifractor.s__Flavonifractor_plautii	3.1104199067
UniRef90_C4ZHY8	3.1055900621
UniRef90_C4ZHY8|g__Eubacterium.s__Eubacterium_rectale	3.1055900621
UniRef90_E1WMG8	3.1055900621
