# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_R5ZIB1|g__Collinsella.s__Collinsella_aerofaciens	9.3887759325
UniRef90_A8RXF7	9.3881003240
UniRef90_A8RXF7|g__Clostridium.s__Clostridium_bolteae	9.3881003240
UniRef90_F9ZAS8	9.3868526094
UniRef90_F9ZAS8|g__Odoribacter.s__Odoribacter_splanchnicus	9.3868526094
UniRef90_D4L685	9.3864600861
UniRef90_D4L685|unclassified	9.3864600861
UniRef90_R6K7H5	9.3837885402
UniRef90_R6K7H5|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3837885402
UniRef90_A6BJ14	9.3817438716
UniRef90_A6BJ14|g__Dorea.s__Dorea_longicatena	9.3817438716
UniRef90_R6XVG3	9.3807987564
UniRef90_R6XVG3|g__Alistipes.s__Alistipes_onderdonkii	9.3807987564
UniRef90_R7JHL9	9.3805003177
UniRef90_R7JHL9|g__Alistipes.s__Alistipes_putredinis	9.3805003177
UniRef90_R6GWD0	9.3793635823
UniRef90_R6GWD0|g__Eubacterium.s__Eubacterium_hallii	9.3793635823
UniRef90_K6AAA1	9.3781512605
UniRef90_K6AAA1|g__Parabacteroides.s__Parabacteroides_distasonis	4.7058823529
UniRef90_K6AAA1|g__Bacteroides.s__Bacteroides_fragilis	4.6722689076
UniRef90_C4ZD30	9.3772907852
UniRef90_C4ZD30|g__Eubacterium.s__Eubacterium_rectale	9.3772907852
UniRef90_E5Y4A1	9.3753208529
UniRef90_E5Y4A1|g__Bilophila.s__Bilophila_wadsworthia	9.3753208529
UniRef90_R5YC68	9.3744341908
UniRef90_R5YC68|g__Eubacterium.s__Eubacterium_rectale	9.3744341908
UniRef90_R6P0Y4	9.3727656932
UniRef90_R6P0Y4|g__Clostridium.s__Clostridium_leptum	9.3727656932
UniRef90_D4K4Y2	9.3725624025
UniRef90_D4K4Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3725624025
UniRef90_B6WW32	9.3702070724
UniRef90_B6WW32|g__Desulfovibrio.s__Desulfovibrio_piger	9.3702070724
UniRef90_B9Y3L7	9.3698132048
UniRef90_B9Y3L7|g__Holdemania.s__Holdemania_filiformis	9.3698132048
UniRef90_R6G1E5	9.3676814988
UniRef90_R6G1E5|g__Eubacterium.s__Eubacterium_hallii	9.3676814988
UniRef90_R6YCJ7	9.3676814988
UniRef90_R6YCJ7|g__Alistipes.s__Alistipes_onderdonkii	9.3676814988
UniRef90_B8HKC5	9.3669951632
UniRef90_B8HKC5|unclassified	9.3669951632
UniRef90_D4JZ17	9.3657637795
UniRef90_D4JZ17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3657637795
UniRef90_R6X7U1	9.3647879688
UniRef90_R6X7U1|g__Parabacteroides.s__Parabacteroides_merdae	9.3647879688
UniRef90_E5Y254	9.3641628501
UniRef90_E5Y254|g__Bilophila.s__Bilophila_wadsworthia	9.3641628501
UniRef90_R7EFK0	9.3640246063
UniRef90_R7EFK0|g__Bacteroides.s__Bacteroides_uniformis	9.3640246063
UniRef90_R6C894	9.3610312305
UniRef90_R6C894|unclassified	9.3610312305
UniRef90_F9ZB46	9.3597664405
UniRef90_F9ZB46|g__Odoribacter.s__Odoribacter_splanchnicus	9.3597664405
UniRef90_R5FB09	9.3585514387
UniRef90_R5FB09|g__Clostridium.s__Clostridium_clostridioforme	5.4583954324
UniRef90_R5FB09|g__Clostridium.s__Clostridium_bolteae	3.9001560062
UniRef90_R5SV38	9.3582887701
UniRef90_R5SV38|g__Dialister.s__Dialister_invisus	9.3582887701
UniRef90_B6WXM0	9.3578100194
UniRef90_B6WXM0|g__Desulfovibrio.s__Desulfovibrio_piger	9.3578100194
UniRef90_R7G1H6	9.3555093555
UniRef90_R7G1H6|g__Dorea.s__Dorea_longicatena	9.3555093555
UniRef90_R5ZF70	9.3547076476
UniRef90_R5ZF70|g__Anaerostipes.s__Anaerostipes_hadrus	9.3547076476
UniRef90_A1ELH4	9.3535976023
UniRef90_A1ELH4|unclassified	9.3535976023
UniRef90_C3Q855	9.3529340368
UniRef90_C3Q855|g__Bacteroides.s__Bacteroides_dorei	9.3529340368
UniRef90_E5Y853	9.3520021514
UniRef90_E5Y853|g__Bilophila.s__Bilophila_wadsworthia	9.3520021514
UniRef90_R5DD85	9.3510448205
UniRef90_R5DD85|g__Parabacteroides.s__Parabacteroides_merdae	9.3510448205
UniRef90_R6HSG1	9.3510415599
UniRef90_R6HSG1|g__Bacteroides.s__Bacteroides_vulgatus	9.3510415599
UniRef90_R6HJ71	9.3501754488
UniRef90_R6HJ71|g__Bacteroides.s__Bacteroides_vulgatus	9.3501754488
UniRef90_C5EGI2	9.3495364870
UniRef90_C5EGI2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.3495364870
UniRef90_R5Q415	9.3487930854
UniRef90_R5Q415|g__Sutterella.s__Sutterella_wadsworthensis	9.3487930854
UniRef90_D7JFT2	9.3486677706
UniRef90_D7JFT2|unclassified	9.3486677706
UniRef90_F9Z7K9	9.3476503213
UniRef90_F9Z7K9|g__Odoribacter.s__Odoribacter_splanchnicus	9.3476503213
UniRef90_A8SAK0	9.3457943925
UniRef90_A8SAK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3457943925
UniRef90_B6W605	9.3457943925
UniRef90_B6W605|g__Bacteroides.s__Bacteroides_dorei	9.3457943925
UniRef90_R7P2P2	9.3457943925
UniRef90_R7P2P2|unclassified	9.3457943925
UniRef90_V6ES95	9.3457943925
UniRef90_V6ES95|unclassified	9.3457943925
UniRef90_R5W6T8	9.3455560999
UniRef90_R5W6T8|g__Bacteroides.s__Bacteroides_coprocola	9.3455560999
UniRef90_A0A023D0B8	9.3444676092
UniRef90_A0A023D0B8|unclassified	9.3444676092
UniRef90_D2F1E7	9.3444312370
UniRef90_D2F1E7|g__Bacteroides.s__Bacteroides_uniformis	9.3444312370
UniRef90_U2M4R7	9.3443711238
UniRef90_U2M4R7|g__Ruminococcus.s__Ruminococcus_callidus	9.3443711238
UniRef90_S3CAC0	9.3423567860
UniRef90_S3CAC0|g__Sutterella.s__Sutterella_wadsworthensis	9.3423567860
UniRef90_G2SXA0	9.3423071558
UniRef90_G2SXA0|g__Roseburia.s__Roseburia_hominis	9.3423071558
UniRef90_F9ZBP0	9.3408458326
UniRef90_F9ZBP0|g__Odoribacter.s__Odoribacter_splanchnicus	9.3408458326
UniRef90_D4MU24	9.3399750934
UniRef90_D4MU24|g__Anaerostipes.s__Anaerostipes_hadrus	9.3399750934
UniRef90_E5Y825	9.3391315251
UniRef90_E5Y825|g__Bilophila.s__Bilophila_wadsworthia	9.3391315251
UniRef90_R6HTG9	9.3374251002
UniRef90_R6HTG9|g__Bacteroides.s__Bacteroides_dorei	7.2562596475
UniRef90_R6HTG9|g__Bacteroides.s__Bacteroides_vulgatus	2.0811654527
UniRef90_R7DHQ4	9.3363427253
UniRef90_R7DHQ4|g__Coprobacter.s__Coprobacter_fastidiosus	9.3363427253
UniRef90_UPI0002D6BFAB	9.3362523037
UniRef90_UPI0002D6BFAB|g__Alistipes.s__Alistipes_sp_AP11	9.3362523037
UniRef90_D4JII8	9.3361027213
UniRef90_D4JII8|g__Eubacterium.s__Eubacterium_rectale	9.3361027213
UniRef90_R5PRE4	9.3333841647
UniRef90_R5PRE4|g__Sutterella.s__Sutterella_wadsworthensis	9.3333841647
UniRef90_R5UBJ9	9.3330680196
UniRef90_R5UBJ9|g__Bacteroides.s__Bacteroides_caccae	9.3330680196
UniRef90_I8WLV3	9.3323761665
UniRef90_I8WLV3|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3323761665
UniRef90_R5Y2H8	9.3321126953
UniRef90_R5Y2H8|unclassified	9.3321126953
UniRef90_I3YKX2	9.3318798757
UniRef90_I3YKX2|g__Alistipes.s__Alistipes_finegoldii	9.3318798757
UniRef90_R5HKV5	9.3283582090
UniRef90_R5HKV5|g__Roseburia.s__Roseburia_inulinivorans	9.3283582090
UniRef90_R6J6T0	9.3283582090
UniRef90_R6J6T0|g__Bacteroides.s__Bacteroides_ovatus	9.3283582090
UniRef90_R6N8F8	9.3282124460
UniRef90_R6N8F8|unclassified	9.3282124460
UniRef90_B5CQG3	9.3230594368
UniRef90_B5CQG3|g__Ruminococcus.s__Ruminococcus_lactaris	9.3230594368
UniRef90_I3YJA2	9.3228007718
UniRef90_I3YJA2|g__Bacteroides.s__Bacteroides_ovatus	4.4573829287
UniRef90_I3YJA2|g__Bacteroides.s__Bacteroides_caccae	1.9051918519
UniRef90_I3YJA2|g__Alistipes.s__Alistipes_onderdonkii	1.6863406408
UniRef90_I3YJA2|g__Alistipes.s__Alistipes_finegoldii	1.2738853503
UniRef90_A6L8T8	9.3222182562
UniRef90_A6L8T8|g__Parabacteroides.s__Parabacteroides_distasonis	9.3222182562
UniRef90_D4K2C9	9.3205987943
UniRef90_D4K2C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3205987943
UniRef90_N2AI73	9.3188407943
UniRef90_N2AI73|unclassified	9.3188407943
UniRef90_A6L741	9.3186120239
UniRef90_A6L741|g__Bacteroides.s__Bacteroides_vulgatus	9.3186120239
UniRef90_UPI0002EA29F7	9.3178359487
UniRef90_UPI0002EA29F7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	9.3178359487
UniRef90_R7FCG5	9.3171622415
UniRef90_R7FCG5|g__Ruminococcus.s__Ruminococcus_callidus	9.3171622415
UniRef90_D4INA2	9.3168818160
UniRef90_D4INA2|g__Alistipes.s__Alistipes_shahii	9.3168818160
UniRef90_R5G345	9.3155980962
UniRef90_R5G345|g__Coprococcus.s__Coprococcus_comes	9.3155980962
UniRef90_R7JHG5	9.3141671633
UniRef90_R7JHG5|g__Alistipes.s__Alistipes_putredinis	9.3141671633
UniRef90_E2ZEZ8	9.3131548312
UniRef90_E2ZEZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3131548312
UniRef90_D4LWL1	9.3127948272
UniRef90_D4LWL1|g__Blautia.s__Ruminococcus_obeum	4.7044998963
UniRef90_D4LWL1|g__Eubacterium.s__Eubacterium_hallii	4.6082949309
UniRef90_I3YNU3	9.3107037980
UniRef90_I3YNU3|g__Alistipes.s__Alistipes_finegoldii	9.3107037980
UniRef90_A6L641	9.3104039321
UniRef90_A6L641|g__Bacteroides.s__Bacteroides_vulgatus	8.3946530164
UniRef90_A6L641|g__Bacteroides.s__Bacteroides_dorei	0.9157509158
UniRef90_R6IDP7	9.3092448401
UniRef90_R6IDP7|g__Parabacteroides.s__Parabacteroides_distasonis	9.3092448401
UniRef90_R7EBQ0	9.3087330307
UniRef90_R7EBQ0|g__Bacteroides.s__Bacteroides_uniformis	9.3087330307
UniRef90_G9YSD6	9.3062605753
UniRef90_G9YSD6|g__Flavonifractor.s__Flavonifractor_plautii	9.3062605753
UniRef90_R6KKM0	9.3060671584
UniRef90_R6KKM0|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3060671584
UniRef90_UPI000476E513	9.3048986647
UniRef90_UPI000476E513|g__Alistipes.s__Alistipes_onderdonkii	9.3048986647
UniRef90_C0EU84	9.3045044127
UniRef90_C0EU84|g__Eubacterium.s__Eubacterium_hallii	9.3045044127
UniRef90_R5XGY1	9.3040461111
UniRef90_R5XGY1|unclassified	9.3040461111
UniRef90_R6JMB7	9.3037926785
UniRef90_R6JMB7|g__Clostridium.s__Clostridium_clostridioforme	5.7991197813
UniRef90_R6JMB7|g__Clostridium.s__Clostridium_bolteae	3.5046728972
UniRef90_B6W385	9.3023255814
UniRef90_B6W385|g__Bacteroides.s__Bacteroides_dorei	4.6511627907
UniRef90_B6W385|g__Bacteroides.s__Bacteroides_faecis	4.6511627907
UniRef90_D6D5H1	9.3023255814
UniRef90_D6D5H1|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3023255814
UniRef90_D4JXC5	9.3010842100
UniRef90_D4JXC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3010842100
UniRef90_E5Y7A8	9.2988690732
UniRef90_E5Y7A8|g__Bilophila.s__Bilophila_wadsworthia	9.2988690732
UniRef90_A6KWU6	9.2941282693
UniRef90_A6KWU6|g__Bacteroides.s__Bacteroides_vulgatus	7.6035111941
UniRef90_A6KWU6|g__Bacteroides.s__Bacteroides_dorei	1.6906170752
UniRef90_B0MWQ3	9.2936802974
UniRef90_B0MWQ3|g__Alistipes.s__Alistipes_putredinis	9.2936802974
UniRef90_D4MXW6	9.2933047527
UniRef90_D4MXW6|g__Anaerostipes.s__Anaerostipes_hadrus	9.2933047527
UniRef90_E5Y3G1	9.2920353982
UniRef90_E5Y3G1|g__Bilophila.s__Bilophila_wadsworthia	9.2920353982
UniRef90_R6DI84	9.2898613716
UniRef90_R6DI84|g__Bacteroides.s__Bacteroides_coprocola	9.2898613716
UniRef90_I5AQD6	9.2855290063
UniRef90_I5AQD6|unclassified	9.2855290063
UniRef90_R5FD74	9.2849537780
UniRef90_R5FD74|g__Clostridium.s__Clostridium_clostridioforme	9.2849537780
UniRef90_R6W8Y2	9.2838196286
UniRef90_R6W8Y2|g__Bacteroides.s__Bacteroides_faecis	9.2838196286
UniRef90_I9U4T5	9.2807661546
UniRef90_I9U4T5|g__Bacteroides.s__Bacteroides_uniformis	9.2807661546
UniRef90_R6MVZ7	9.2807424594
UniRef90_R6MVZ7|g__Clostridium.s__Clostridium_leptum	9.2807424594
UniRef90_K6AHK5	9.2803110044
UniRef90_K6AHK5|g__Parabacteroides.s__Parabacteroides_distasonis	9.2803110044
UniRef90_R7D873	9.2791186921
UniRef90_R7D873|g__Blautia.s__Ruminococcus_obeum	9.2791186921
UniRef90_R6XU90	9.2783505155
UniRef90_R6XU90|g__Alistipes.s__Alistipes_onderdonkii	9.2783505155
UniRef90_R6N1T8	9.2780570594
UniRef90_R6N1T8|g__Clostridium.s__Clostridium_leptum	9.2780570594
UniRef90_R6ICD2	9.2777719944
UniRef90_R6ICD2|g__Parabacteroides.s__Parabacteroides_distasonis	9.2777719944
UniRef90_R5ESD5	9.2759520137
UniRef90_R5ESD5|g__Barnesiella.s__Barnesiella_intestinihominis	9.2759520137
UniRef90_C9L3J4	9.2756656898
UniRef90_C9L3J4|unclassified	9.2756656898
UniRef90_P0AB30	9.2754464277
UniRef90_P0AB30|g__Escherichia.s__Escherichia_coli	9.2754464277
UniRef90_R5ETB6	9.2748993355
UniRef90_R5ETB6|unclassified	9.2748993355
UniRef90_E5UZL3	9.2746955345
UniRef90_E5UZL3|g__Bacteroides.s__Bacteroides_dorei	9.2746955345
UniRef90_R7DFK4	9.2745781349
UniRef90_R7DFK4|g__Coprobacter.s__Coprobacter_fastidiosus	9.2745781349
UniRef90_A6NXF9	9.2729123402
UniRef90_A6NXF9|g__Flavonifractor.s__Flavonifractor_plautii	9.2729123402
UniRef90_R7DEW9	9.2710848918
UniRef90_R7DEW9|g__Coprobacter.s__Coprobacter_fastidiosus	9.2710848918
UniRef90_R5ZND9	9.2709337573
UniRef90_R5ZND9|g__Collinsella.s__Collinsella_aerofaciens	9.2709337573
UniRef90_A6KZE3	9.2673420277
UniRef90_A6KZE3|g__Bacteroides.s__Bacteroides_vulgatus	9.2673420277
UniRef90_D7JEV7	9.2650478081
UniRef90_D7JEV7|unclassified	9.2650478081
UniRef90_R7E8P5	9.2640715056
UniRef90_R7E8P5|g__Bacteroides.s__Bacteroides_uniformis	9.2640715056
UniRef90_C7H7H1	9.2629679195
UniRef90_C7H7H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2629679195
UniRef90_B6VX46	9.2592592593
UniRef90_B6VX46|g__Bacteroides.s__Bacteroides_dorei	9.2592592593
UniRef90_Q324N2	9.2592592593
UniRef90_Q324N2|unclassified	9.2592592593
UniRef90_W1EY37	9.2592592593
UniRef90_W1EY37|unclassified	9.2592592593
UniRef90_R5F0V3	9.2574827893
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_citroniae	6.9390902082
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_asparagiforme	2.3183925811
UniRef90_B6WPU7	9.2567798859
UniRef90_B6WPU7|g__Desulfovibrio.s__Desulfovibrio_piger	9.2567798859
UniRef90_R6CI02	9.2531668582
UniRef90_R6CI02|g__Bacteroides.s__Bacteroides_coprocola	9.2531668582
UniRef90_C7H244	9.2521202776
UniRef90_C7H244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2521202776
UniRef90_I3YPI0	9.2521202776
UniRef90_I3YPI0|g__Alistipes.s__Alistipes_finegoldii	9.2521202776
UniRef90_C4ZAV1	9.2518082274
UniRef90_C4ZAV1|g__Eubacterium.s__Eubacterium_rectale	9.2518082274
UniRef90_D4JXY0	9.2514718251
UniRef90_D4JXY0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2514718251
UniRef90_E7H6M3	9.2506938020
UniRef90_E7H6M3|g__Sutterella.s__Sutterella_wadsworthensis	9.2506938020
UniRef90_D4K6Q0	9.2504647308
UniRef90_D4K6Q0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2504647308
UniRef90_E5Y236	9.2504639715
UniRef90_E5Y236|g__Bilophila.s__Bilophila_wadsworthia	9.2504639715
UniRef90_D0TV27	9.2493551064
UniRef90_D0TV27|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.5231286796
UniRef90_D0TV27|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5231286796
UniRef90_D0TV27|g__Bacteroides.s__Bacteroides_faecis	1.6820857864
UniRef90_D0TV27|g__Bacteroides.s__Bacteroides_ovatus	1.6820857864
UniRef90_D0TV27|g__Bacteroides.s__Bacteroides_caccae	0.8389261745
UniRef90_G1WVA6	9.2485549133
UniRef90_G1WVA6|g__Dorea.s__Dorea_formicigenerans	9.2485549133
UniRef90_D4MV66	9.2474819230
UniRef90_D4MV66|g__Anaerostipes.s__Anaerostipes_hadrus	9.2474819230
UniRef90_F9ZAW9	9.2472755311
UniRef90_F9ZAW9|g__Odoribacter.s__Odoribacter_splanchnicus	9.2472755311
UniRef90_R7EKL9	9.2471125639
UniRef90_R7EKL9|g__Bacteroides.s__Bacteroides_uniformis	9.2471125639
UniRef90_E5YBB3	9.2470277411
UniRef90_E5YBB3|g__Bilophila.s__Bilophila_wadsworthia	9.2470277411
UniRef90_R7EMB6	9.2465839974
UniRef90_R7EMB6|g__Bacteroides.s__Bacteroides_uniformis	9.2465839974
UniRef90_R5TSG7	9.2460263870
UniRef90_R5TSG7|unclassified	8.5941359046
UniRef90_R5TSG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.6518904824
UniRef90_C4ZAU8	9.2449922958
UniRef90_C4ZAU8|g__Eubacterium.s__Eubacterium_rectale	9.2449922958
UniRef90_R6MX99	9.2435468347
UniRef90_R6MX99|g__Clostridium.s__Clostridium_leptum	9.2435468347
UniRef90_R7CXP2	9.2427681700
UniRef90_R7CXP2|unclassified	9.2427681700
UniRef90_D6D7H8	9.2418832274
UniRef90_D6D7H8|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2418832274
UniRef90_K1FH32	9.2418132518
UniRef90_K1FH32|g__Bacteroides.s__Bacteroides_fragilis	5.2840158520
UniRef90_K1FH32|g__Parabacteroides.s__Parabacteroides_merdae	3.9577973997
UniRef90_D4JZ29	9.2392310676
UniRef90_D4JZ29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2392310676
UniRef90_F9Z7J7	9.2387337921
UniRef90_F9Z7J7|g__Odoribacter.s__Odoribacter_splanchnicus	9.2387337921
UniRef90_R5Q9K7	9.2331615561
UniRef90_R5Q9K7|g__Sutterella.s__Sutterella_wadsworthensis	9.2331615561
UniRef90_R5DH18	9.2325539320
UniRef90_R5DH18|g__Parabacteroides.s__Parabacteroides_merdae	9.2325539320
UniRef90_R0JA56	9.2324710688
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2324710688
UniRef90_D4K9T2	9.2319255828
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2319255828
UniRef90_E5Y5H0	9.2307692308
UniRef90_E5Y5H0|g__Bilophila.s__Bilophila_wadsworthia	9.2307692308
UniRef90_G9YR58	9.2307692308
UniRef90_G9YR58|g__Flavonifractor.s__Flavonifractor_plautii	9.2307692308
UniRef90_R7EB55	9.2274257740
UniRef90_R7EB55|g__Bacteroides.s__Bacteroides_uniformis	9.2274257740
UniRef90_I3YME2	9.2253050924
UniRef90_I3YME2|g__Alistipes.s__Alistipes_finegoldii	9.2253050924
UniRef90_R6Y4N6	9.2248443263
UniRef90_R6Y4N6|g__Alistipes.s__Alistipes_onderdonkii	9.2248443263
UniRef90_D4KCY4	9.2245453155
UniRef90_D4KCY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2245453155
UniRef90_N9YSV3	9.2239887566
UniRef90_N9YSV3|g__Clostridium.s__Clostridium_bolteae	9.2239887566
UniRef90_R5UE43	9.2232797876
UniRef90_R5UE43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.7142857143
UniRef90_R5UE43|unclassified	3.5089940733
UniRef90_Q8A9J1	9.2213114754
UniRef90_Q8A9J1|g__Bacteroides.s__Bacteroides_faecis	9.2213114754
UniRef90_R7D701	9.2207950848
UniRef90_R7D701|g__Blautia.s__Ruminococcus_obeum	9.2207950848
UniRef90_S3BZ93	9.2200444255
UniRef90_S3BZ93|g__Sutterella.s__Sutterella_wadsworthensis	9.2200444255
UniRef90_R6G0M5	9.2197201588
UniRef90_R6G0M5|unclassified	9.2197201588
UniRef90_B0NZ72	9.2175207505
UniRef90_B0NZ72|g__Dorea.s__Dorea_formicigenerans	4.1641879833
UniRef90_B0NZ72|g__Blautia.s__Ruminococcus_torques	1.9346540857
UniRef90_B0NZ72|g__Blautia.s__Ruminococcus_obeum	1.9289106863
UniRef90_B0NZ72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.1897679952
UniRef90_R7EGB7	9.2174754322
UniRef90_R7EGB7|g__Bacteroides.s__Bacteroides_uniformis	9.2174754322
UniRef90_B6WVF7	9.2165898618
UniRef90_B6WVF7|g__Desulfovibrio.s__Desulfovibrio_piger	9.2165898618
UniRef90_R5Q6U8	9.2152772245
UniRef90_R5Q6U8|g__Sutterella.s__Sutterella_wadsworthensis	9.2152772245
UniRef90_R6MZZ9	9.2148574200
UniRef90_R6MZZ9|g__Clostridium.s__Clostridium_leptum	9.2148574200
UniRef90_UPI0003B43C21	9.2125183942
UniRef90_UPI0003B43C21|unclassified	9.2125183942
UniRef90_R5DNS7	9.2118730809
UniRef90_R5DNS7|g__Parabacteroides.s__Parabacteroides_merdae	9.2118730809
UniRef90_R5ZLP6	9.2113916522
UniRef90_R5ZLP6|g__Collinsella.s__Collinsella_aerofaciens	9.2113916522
UniRef90_R7DBM5	9.2110329423
UniRef90_R7DBM5|unclassified	9.2110329423
UniRef90_D4K975	9.2106142641
UniRef90_D4K975|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2106142641
UniRef90_C7H1Y1	9.2105263158
UniRef90_C7H1Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2105263158
UniRef90_E5Y672	9.2101000977
UniRef90_E5Y672|g__Bilophila.s__Bilophila_wadsworthia	9.2101000977
UniRef90_R7DB32	9.2073177876
UniRef90_R7DB32|g__Blautia.s__Ruminococcus_obeum	9.2073177876
UniRef90_Q8A3H1	9.2071912812
UniRef90_Q8A3H1|g__Bacteroides.s__Bacteroides_stercoris	9.2071912812
UniRef90_R6LPS6	9.2071381601
UniRef90_R6LPS6|unclassified	9.2071381601
UniRef90_D4IIR6	9.2043212382
UniRef90_D4IIR6|g__Alistipes.s__Alistipes_shahii	9.2043212382
UniRef90_E1WPV1	9.2041759163
UniRef90_E1WPV1|g__Bacteroides.s__Bacteroides_fragilis	9.2041759163
UniRef90_F0R6R6	9.2029230425
UniRef90_F0R6R6|g__Bacteroides.s__Bacteroides_coprocola	9.2029230425
UniRef90_R6G755	9.2024539877
UniRef90_R6G755|g__Eubacterium.s__Eubacterium_hallii	9.2024539877
UniRef90_F9Z564	9.2021437961
UniRef90_F9Z564|g__Odoribacter.s__Odoribacter_splanchnicus	9.2021437961
UniRef90_R7HC64	9.2020042659
UniRef90_R7HC64|unclassified	9.2020042659
UniRef90_R6LRF7	9.2006417737
UniRef90_R6LRF7|unclassified	9.2006417737
UniRef90_D4VKY8	9.2001052246
UniRef90_D4VKY8|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2001052246
UniRef90_R6PHE4	9.1972284599
UniRef90_R6PHE4|unclassified	9.1972284599
UniRef90_E4T7A8	9.1968026414
UniRef90_E4T7A8|unclassified	9.1968026414
UniRef90_R7ED86	9.1960728183
UniRef90_R7ED86|g__Bacteroides.s__Bacteroides_uniformis	9.1960728183
UniRef90_R6ERQ5	9.1949593238
UniRef90_R6ERQ5|unclassified	9.1949593238
UniRef90_E5Y9M9	9.1941175589
UniRef90_E5Y9M9|g__Bilophila.s__Bilophila_wadsworthia	9.1941175589
UniRef90_B0MWD4	9.1922554846
UniRef90_B0MWD4|g__Alistipes.s__Alistipes_putredinis	9.1922554846
UniRef90_R5RGY6	9.1899293727
UniRef90_R5RGY6|g__Bacteroides.s__Bacteroides_fragilis	9.1899293727
UniRef90_R5SIN1	9.1881101551
UniRef90_R5SIN1|unclassified	9.1881101551
UniRef90_W6PTZ6	9.1878035618
UniRef90_W6PTZ6|g__Bacteroides.s__Bacteroides_ovatus	9.1878035618
UniRef90_R5L1E4	9.1868705839
UniRef90_R5L1E4|unclassified	9.1868705839
UniRef90_UPI000382BC8E	9.1868321036
UniRef90_UPI000382BC8E|g__Alistipes.s__Alistipes_onderdonkii	9.1868321036
UniRef90_A6LF82	9.1853374492
UniRef90_A6LF82|g__Parabacteroides.s__Parabacteroides_distasonis	9.1853374492
UniRef90_R5HPQ8	9.1822117360
UniRef90_R5HPQ8|g__Roseburia.s__Roseburia_inulinivorans	9.1822117360
UniRef90_R5SLB4	9.1813392936
UniRef90_R5SLB4|g__Dialister.s__Dialister_invisus	9.1813392936
UniRef90_R6P465	9.1799743161
UniRef90_R6P465|g__Clostridium.s__Clostridium_leptum	9.1799743161
UniRef90_I3YKZ7	9.1798813981
UniRef90_I3YKZ7|g__Alistipes.s__Alistipes_finegoldii	9.1798813981
UniRef90_UPI00030F890E	9.1790387384
UniRef90_UPI00030F890E|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	9.1790387384
UniRef90_R5IJG8	9.1778101931
UniRef90_R5IJG8|g__Clostridium.s__Clostridium_clostridioforme	9.1778101931
UniRef90_G9YNN5	9.1771844850
UniRef90_G9YNN5|g__Flavonifractor.s__Flavonifractor_plautii	9.1771844850
UniRef90_R7QZB0	9.1750323759
UniRef90_R7QZB0|g__Roseburia.s__Roseburia_hominis	9.1750323759
UniRef90_D4LML1	9.1749013432
UniRef90_D4LML1|g__Blautia.s__Ruminococcus_obeum	9.1749013432
UniRef90_C0EYN3	9.1743119266
UniRef90_C0EYN3|g__Eubacterium.s__Eubacterium_hallii	9.1743119266
UniRef90_D4KB69	9.1743119266
UniRef90_D4KB69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1743119266
UniRef90_I8ZIF6	9.1743119266
UniRef90_I8ZIF6|g__Bacteroides.s__Bacteroides_vulgatus	9.1743119266
UniRef90_R7FZZ5	9.1743119266
UniRef90_R7FZZ5|g__Coprococcus.s__Coprococcus_comes	9.1743119266
UniRef90_R7JKX8	9.1729829005
UniRef90_R7JKX8|g__Alistipes.s__Alistipes_putredinis	9.1729829005
