# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_M8P970|g__Escherichia.s__Escherichia_coli	2.2573363431
UniRef90_S3L0U4	2.2573363431
UniRef90_S3L0U4|g__Klebsiella.s__Klebsiella_pneumoniae	2.2573363431
UniRef90_A0A015RRC8	2.2522522523
UniRef90_A0A015RRC8|g__Bacteroides.s__Bacteroides_caccae	2.2522522523
UniRef90_G5HBY8	2.2471910112
UniRef90_G5HBY8|g__Clostridium.s__Clostridium_citroniae	2.2471910112
UniRef90_R5QWZ5	2.2471910112
UniRef90_R5QWZ5|g__Blautia.s__Ruminococcus_torques	2.2471910112
UniRef90_R9I2X5	2.2408970619
UniRef90_R9I2X5|g__Bacteroides.s__Bacteroides_uniformis	2.2408970619
UniRef90_D4M523	2.2371364653
UniRef90_D4M523|g__Blautia.s__Ruminococcus_torques	2.2371364653
UniRef90_G5HT74	2.2321428571
UniRef90_G5HT74|g__Clostridium.s__Clostridium_citroniae	2.2321428571
UniRef90_I2WFN6	2.2321428571
UniRef90_I2WFN6|g__Escherichia.s__Escherichia_coli	2.2321428571
UniRef90_R5PYW6	2.2321428571
UniRef90_R5PYW6|g__Sutterella.s__Sutterella_wadsworthensis	2.2321428571
UniRef90_R5F312	2.2309041819
UniRef90_R5F312|g__Clostridium.s__Clostridium_bolteae	2.2309041819
UniRef90_C4ZGB3	2.2304832714
UniRef90_C4ZGB3|g__Eubacterium.s__Eubacterium_rectale	2.2304832714
UniRef90_D5HIZ3	2.2268658851
UniRef90_D5HIZ3|unclassified	2.2268658851
UniRef90_I8VAY1	2.2255412848
UniRef90_I8VAY1|g__Bacteroides.s__Bacteroides_caccae	2.2255412848
UniRef90_R5FGV8	2.2195895802
UniRef90_R5FGV8|g__Clostridium.s__Clostridium_bolteae	2.2195895802
UniRef90_P0AFM3	2.2185253635
UniRef90_P0AFM3|g__Escherichia.s__Escherichia_coli	2.2185253635
UniRef90_A0A017M421	2.2172949002
UniRef90_A0A017M421|g__Escherichia.s__Escherichia_coli	2.2172949002
UniRef90_R5UUM3	2.2172949002
UniRef90_R5UUM3|g__Bacteroides.s__Bacteroides_caccae	2.2172949002
UniRef90_R7PNU5	2.2172949002
UniRef90_R7PNU5|g__Clostridium.s__Clostridium_bolteae	2.2172949002
UniRef90_UPI000371BF83	2.2172949002
UniRef90_UPI000371BF83|g__Escherichia.s__Escherichia_coli	2.2172949002
UniRef90_W9BI21	2.2123893805
UniRef90_W9BI21|g__Klebsiella.s__Klebsiella_pneumoniae	2.2123893805
UniRef90_R7G0D7	2.2107590273
UniRef90_R7G0D7|g__Dorea.s__Dorea_longicatena	2.2107590273
UniRef90_R7PIB3	2.2106356650
UniRef90_R7PIB3|g__Clostridium.s__Clostridium_bolteae	2.2106356650
UniRef90_R9JL33	2.2087946828
UniRef90_R9JL33|unclassified	2.2087946828
UniRef90_F7JTU0	2.2084545067
UniRef90_F7JTU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.2084545067
UniRef90_R7PM18	2.2058823529
UniRef90_R7PM18|g__Clostridium.s__Clostridium_bolteae	2.2058823529
UniRef90_G5HRQ7	2.2050716648
UniRef90_G5HRQ7|g__Clostridium.s__Clostridium_citroniae	2.2050716648
UniRef90_Q8X7S0	2.2010271460
UniRef90_Q8X7S0|g__Escherichia.s__Escherichia_coli	2.2010271460
UniRef90_D2AE96	2.1978021978
UniRef90_D2AE96|g__Escherichia.s__Escherichia_coli	2.1978021978
UniRef90_R4YF14	2.1978021978
UniRef90_R4YF14|g__Klebsiella.s__Klebsiella_pneumoniae	2.1978021978
UniRef90_I8ZTP9	2.1950886134
UniRef90_I8ZTP9|g__Bacteroides.s__Bacteroides_caccae	2.1950886134
UniRef90_P76585	2.1933764552
UniRef90_P76585|g__Escherichia.s__Escherichia_coli	2.1933764552
UniRef90_R9ICW7	2.1881838074
UniRef90_R9ICW7|g__Bacteroides.s__Bacteroides_uniformis	2.1881838074
UniRef90_T8JVJ3	2.1881838074
UniRef90_T8JVJ3|g__Escherichia.s__Escherichia_coli	2.1881838074
UniRef90_C4ZI71	2.1818181818
UniRef90_C4ZI71|g__Eubacterium.s__Eubacterium_rectale	2.1818181818
UniRef90_P31434	2.1776497505
UniRef90_P31434|g__Escherichia.s__Escherichia_coli	2.1776497505
UniRef90_S3CHC0	2.1762785637
UniRef90_S3CHC0|g__Sutterella.s__Sutterella_wadsworthensis	2.1762785637
UniRef90_E7H4J7	2.1705054031
UniRef90_E7H4J7|g__Sutterella.s__Sutterella_wadsworthensis	2.1705054031
UniRef90_H4SAP1	2.1691973970
UniRef90_H4SAP1|g__Escherichia.s__Escherichia_coli	2.1691973970
UniRef90_W9B3B0	2.1598272138
UniRef90_W9B3B0|g__Klebsiella.s__Klebsiella_pneumoniae	2.1598272138
UniRef90_W9B7V3	2.1598272138
UniRef90_W9B7V3|g__Escherichia.s__Escherichia_coli	2.1598272138
UniRef90_D4M3W6	2.1563342318
UniRef90_D4M3W6|g__Blautia.s__Ruminococcus_torques	2.1563342318
UniRef90_R6MXZ9	2.1524492040
UniRef90_R6MXZ9|unclassified	2.1524492040
UniRef90_K4H9N5	2.1482277121
UniRef90_K4H9N5|g__Klebsiella.s__Klebsiella_pneumoniae	2.1482277121
UniRef90_B5XWQ0	2.1459227468
UniRef90_B5XWQ0|g__Klebsiella.s__Klebsiella_pneumoniae	2.1459227468
UniRef90_B7UKR4	2.1321961620
UniRef90_B7UKR4|g__Escherichia.s__Escherichia_coli	2.1321961620
UniRef90_S2Y2A9	2.1321961620
UniRef90_S2Y2A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	2.1321961620
UniRef90_T7QJ93	2.1321961620
UniRef90_T7QJ93|g__Escherichia.s__Escherichia_coli	2.1321961620
UniRef90_F7JTS6	2.1276595745
UniRef90_F7JTS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.1276595745
UniRef90_I9ENQ1	2.1276595745
UniRef90_I9ENQ1|g__Bacteroides.s__Bacteroides_caccae	2.1276595745
UniRef90_R7EPX6	2.1276595745
UniRef90_R7EPX6|g__Bacteroides.s__Bacteroides_uniformis	2.1276595745
UniRef90_S1E4P6	2.1276595745
UniRef90_S1E4P6|g__Escherichia.s__Escherichia_coli	2.1276595745
UniRef90_S2YC51	2.1267454350
UniRef90_S2YC51|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	2.1267454350
UniRef90_E5XH04	2.1253985122
UniRef90_E5XH04|g__Blautia.s__Ruminococcus_torques	2.1253985122
UniRef90_D4LZ69	2.1231422505
UniRef90_D4LZ69|g__Blautia.s__Ruminococcus_torques	2.1231422505
UniRef90_D2AA19	2.1186440678
UniRef90_D2AA19|g__Escherichia.s__Escherichia_coli	2.1186440678
UniRef90_P18035	2.1186440678
UniRef90_P18035|g__Escherichia.s__Escherichia_coli	2.1186440678
UniRef90_R7EED4	2.1171489061
UniRef90_R7EED4|g__Bacteroides.s__Bacteroides_uniformis	2.1171489061
UniRef90_A8AEW1	2.1113082268
UniRef90_A8AEW1|g__Klebsiella.s__Klebsiella_pneumoniae	1.2668918919
UniRef90_A8AEW1|g__Escherichia.s__Escherichia_coli	0.8444163349
UniRef90_A6TC48	2.1109502061
UniRef90_A6TC48|g__Klebsiella.s__Klebsiella_pneumoniae	2.1109502061
UniRef90_T9ARK8	2.1086157843
UniRef90_T9ARK8|g__Escherichia.s__Escherichia_coli	2.1086157843
UniRef90_R5F5J6	2.1074815595
UniRef90_R5F5J6|g__Clostridium.s__Clostridium_bolteae	2.1074815595
UniRef90_R6JUW8	2.1074815595
UniRef90_R6JUW8|g__Clostridium.s__Clostridium_bolteae	2.1074815595
UniRef90_T9JDF6	2.1052631579
UniRef90_T9JDF6|g__Escherichia.s__Escherichia_coli	2.1052631579
UniRef90_F7M6T4	2.1049862953
UniRef90_F7M6T4|g__Bacteroides.s__Bacteroides_caccae	2.1049862953
UniRef90_E1P8U1	2.1008403361
UniRef90_E1P8U1|g__Escherichia.s__Escherichia_coli	2.1008403361
UniRef90_R5V1P1	2.0988808253
UniRef90_R5V1P1|g__Bacteroides.s__Bacteroides_caccae	2.0988808253
UniRef90_A6T4P6	2.0942615042
UniRef90_A6T4P6|g__Klebsiella.s__Klebsiella_pneumoniae	2.0942615042
UniRef90_R5UCK0	2.0936257738
UniRef90_R5UCK0|g__Bacteroides.s__Bacteroides_caccae	2.0936257738
UniRef90_D3RJ08	2.0920524983
UniRef90_D3RJ08|g__Klebsiella.s__Klebsiella_pneumoniae	2.0920524983
UniRef90_P76121	2.0920502092
UniRef90_P76121|g__Escherichia.s__Escherichia_coli	2.0920502092
UniRef90_D4M0C9	2.0905930113
UniRef90_D4M0C9|g__Blautia.s__Ruminococcus_torques	2.0905930113
UniRef90_H7CT86	2.0890047622
UniRef90_H7CT86|unclassified	2.0890047622
UniRef90_S3C0F9	2.0881186051
UniRef90_S3C0F9|g__Sutterella.s__Sutterella_wadsworthensis	2.0881186051
UniRef90_R7PHK1	2.0862308762
UniRef90_R7PHK1|g__Clostridium.s__Clostridium_bolteae	2.0862308762
UniRef90_H1PYI5	2.0833333333
UniRef90_H1PYI5|g__Fusobacterium.s__Fusobacterium_ulcerans	2.0833333333
UniRef90_R5Q4P9	2.0823755121
UniRef90_R5Q4P9|g__Sutterella.s__Sutterella_wadsworthensis	2.0823755121
UniRef90_P76349	2.0811654527
UniRef90_P76349|g__Escherichia.s__Escherichia_coli	2.0811654527
UniRef90_R5RQC7	2.0810210022
UniRef90_R5RQC7|unclassified	2.0810210022
UniRef90_G5HRE6	2.0790020790
UniRef90_G5HRE6|g__Clostridium.s__Clostridium_citroniae	2.0790020790
UniRef90_L1GBJ4	2.0790020790
UniRef90_L1GBJ4|g__Escherichia.s__Escherichia_coli	2.0790020790
UniRef90_R6FYS5	2.0728310917
UniRef90_R6FYS5|unclassified	2.0728310917
UniRef90_R5TSN0	2.0725388601
UniRef90_R5TSN0|g__Blautia.s__Ruminococcus_gnavus	1.0362694301
UniRef90_R5TSN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0362694301
UniRef90_K8AD99	2.0717347193
UniRef90_K8AD99|g__Escherichia.s__Escherichia_coli	2.0717347193
UniRef90_A0A037Y0U6	2.0675396278
UniRef90_A0A037Y0U6|g__Escherichia.s__Escherichia_coli	2.0675396278
UniRef90_P33011	2.0671840146
UniRef90_P33011|g__Escherichia.s__Escherichia_coli	2.0671840146
UniRef90_F0R8Z8	2.0661157025
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_uniformis	2.0661157025
UniRef90_C0BCA2	2.0619778591
UniRef90_C0BCA2|unclassified	2.0619778591
UniRef90_M7PYB8	2.0618556701
UniRef90_M7PYB8|g__Klebsiella.s__Klebsiella_pneumoniae	2.0618556701
UniRef90_R5F5F4	2.0607939525
UniRef90_R5F5F4|g__Clostridium.s__Clostridium_bolteae	2.0607939525
UniRef90_I8V819	2.0562028787
UniRef90_I8V819|g__Bacteroides.s__Bacteroides_caccae	2.0562028787
UniRef90_C0B520	2.0554984584
UniRef90_C0B520|g__Clostridium.s__Clostridium_bolteae	2.0554984584
UniRef90_R7PJC7	2.0533902548
UniRef90_R7PJC7|g__Clostridium.s__Clostridium_bolteae	2.0533902548
UniRef90_R7G3C1	2.0533880903
UniRef90_R7G3C1|g__Dorea.s__Dorea_longicatena	2.0533880903
UniRef90_W1GYN2	2.0533880903
UniRef90_W1GYN2|g__Klebsiella.s__Klebsiella_pneumoniae	2.0533880903
UniRef90_R5QHF6	2.0513359983
UniRef90_R5QHF6|g__Blautia.s__Ruminococcus_torques	2.0513359983
UniRef90_G5LMF5	2.0504455060
UniRef90_G5LMF5|unclassified	2.0504455060
UniRef90_B1LNP9	2.0492279707
UniRef90_B1LNP9|g__Escherichia.s__Escherichia_coli	2.0492279707
UniRef90_G8FXL2	2.0482218330
UniRef90_G8FXL2|g__Clostridium.s__Clostridium_citroniae	2.0482218330
UniRef90_R7EUJ6	2.0408163265
UniRef90_R7EUJ6|g__Bacteroides.s__Bacteroides_uniformis	2.0408163265
UniRef90_R6X8S4	2.0375339296
UniRef90_R6X8S4|unclassified	2.0375339296
UniRef90_A0A017LFB4	2.0366598778
UniRef90_A0A017LFB4|g__Escherichia.s__Escherichia_coli	2.0366598778
UniRef90_L4UXT3	2.0366598778
UniRef90_L4UXT3|g__Escherichia.s__Escherichia_coli	2.0366598778
UniRef90_H4UH14	2.0339368621
UniRef90_H4UH14|g__Escherichia.s__Escherichia_coli	2.0339368621
UniRef90_P75982	2.0283975659
UniRef90_P75982|g__Escherichia.s__Escherichia_coli	2.0283975659
UniRef90_G5HM88	2.0242914980
UniRef90_G5HM88|g__Clostridium.s__Clostridium_citroniae	2.0242914980
UniRef90_G5HCY0	2.0161290323
UniRef90_G5HCY0|g__Clostridium.s__Clostridium_citroniae	2.0161290323
UniRef90_I8V8S7	2.0120724346
UniRef90_I8V8S7|g__Bacteroides.s__Bacteroides_caccae	2.0120724346
UniRef90_P45545	2.0120724346
UniRef90_P45545|g__Escherichia.s__Escherichia_coli	2.0120724346
UniRef90_R4YAH0	2.0120724346
UniRef90_R4YAH0|g__Klebsiella.s__Klebsiella_pneumoniae	2.0120724346
UniRef90_R5H4J6	2.0046818245
UniRef90_R5H4J6|unclassified	2.0046818245
UniRef90_R5PQX6	2.0026702270
UniRef90_R5PQX6|g__Sutterella.s__Sutterella_wadsworthensis	2.0026702270
UniRef90_G5HLG3	2.0019611916
UniRef90_G5HLG3|g__Clostridium.s__Clostridium_citroniae	2.0019611916
UniRef90_M7QIG2	2.0000000000
UniRef90_M7QIG2|g__Klebsiella.s__Klebsiella_pneumoniae	2.0000000000
UniRef90_U2NIF8	1.9975014065
UniRef90_U2NIF8|unclassified	1.9975014065
UniRef90_A0A017IFW7	1.9960079840
UniRef90_A0A017IFW7|g__Escherichia.s__Escherichia_coli	1.9960079840
UniRef90_G5HCZ2	1.9940179462
UniRef90_G5HCZ2|g__Clostridium.s__Clostridium_citroniae	1.9940179462
UniRef90_R5QAD8	1.9930249093
UniRef90_R5QAD8|g__Blautia.s__Ruminococcus_torques	1.9930249093
UniRef90_F4NMA7	1.9921872350
UniRef90_F4NMA7|unclassified	1.9921872350
UniRef90_R5TX61	1.9921287106
UniRef90_R5TX61|g__Blautia.s__Ruminococcus_gnavus	1.0030090271
UniRef90_R5TX61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	0.9891196835
UniRef90_R5PLI5	1.9920318725
UniRef90_R5PLI5|g__Sutterella.s__Sutterella_wadsworthensis	1.9920318725
UniRef90_R9I3J4	1.9920318725
UniRef90_R9I3J4|g__Bacteroides.s__Bacteroides_uniformis	1.9920318725
UniRef90_C4ZDC8	1.9867549669
UniRef90_C4ZDC8|g__Eubacterium.s__Eubacterium_rectale	1.9867549669
UniRef90_R5QC46	1.9864672734
UniRef90_R5QC46|g__Blautia.s__Ruminococcus_torques	1.9864672734
UniRef90_R5FFX1	1.9828155981
UniRef90_R5FFX1|g__Clostridium.s__Clostridium_bolteae	1.9828155981
UniRef90_E2QQ77	1.9821605550
UniRef90_E2QQ77|g__Escherichia.s__Escherichia_coli	1.9821605550
UniRef90_UPI000412D633	1.9813746186
UniRef90_UPI000412D633|unclassified	1.9813746186
UniRef90_Q8X5S3	1.9801980198
UniRef90_Q8X5S3|g__Escherichia.s__Escherichia_coli	1.9801980198
UniRef90_G5HFY0	1.9762845850
UniRef90_G5HFY0|g__Clostridium.s__Clostridium_citroniae	1.9762845850
UniRef90_D4JND6	1.9711717049
UniRef90_D4JND6|g__Eubacterium.s__Eubacterium_rectale	1.9711717049
UniRef90_R5TN52	1.9685039370
UniRef90_R5TN52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.9685039370
UniRef90_C5EUG6	1.9673493537
UniRef90_C5EUG6|g__Clostridium.s__Clostridium_citroniae	1.9673493537
UniRef90_V9ZIK6	1.9672131148
UniRef90_V9ZIK6|g__Escherichia.s__Escherichia_coli	1.9672131148
UniRef90_G5HLI8	1.9663542572
UniRef90_G5HLI8|g__Clostridium.s__Clostridium_citroniae	1.9663542572
UniRef90_R6JIC0	1.9646365422
UniRef90_R6JIC0|g__Clostridium.s__Clostridium_bolteae	1.9646365422
UniRef90_J2DHL9	1.9633507853
UniRef90_J2DHL9|g__Klebsiella.s__Klebsiella_pneumoniae	1.9633507853
UniRef90_R5Q1X4	1.9588638590
UniRef90_R5Q1X4|g__Sutterella.s__Sutterella_wadsworthensis	1.9588638590
UniRef90_B7LXJ2	1.9569471624
UniRef90_B7LXJ2|g__Escherichia.s__Escherichia_coli	1.9569471624
UniRef90_K4H6S2	1.9569471624
UniRef90_K4H6S2|g__Klebsiella.s__Klebsiella_pneumoniae	1.9569471624
UniRef90_R7FQP2	1.9521722561
UniRef90_R7FQP2|g__Dorea.s__Dorea_longicatena	1.9521722561
UniRef90_C3R8I3	1.9493177388
UniRef90_C3R8I3|g__Bacteroides.s__Bacteroides_dorei	1.9493177388
UniRef90_R7FR76	1.9485394277
UniRef90_R7FR76|g__Dorea.s__Dorea_longicatena	1.9485394277
UniRef90_R5F7B0	1.9483724020
UniRef90_R5F7B0|g__Clostridium.s__Clostridium_bolteae	1.9483724020
UniRef90_R5FBZ7	1.9474196689
UniRef90_R5FBZ7|g__Eubacterium.s__Eubacterium_rectale	1.9474196689
UniRef90_N3W1L3	1.9455252918
UniRef90_N3W1L3|g__Escherichia.s__Escherichia_coli	1.9455252918
UniRef90_R5PUD4	1.9455252918
UniRef90_R5PUD4|g__Sutterella.s__Sutterella_wadsworthensis	1.9455252918
UniRef90_R5Q689	1.9455252918
UniRef90_R5Q689|g__Sutterella.s__Sutterella_wadsworthensis	1.9455252918
UniRef90_R7EHA2	1.9455252918
UniRef90_R7EHA2|g__Bacteroides.s__Bacteroides_uniformis	1.9455252918
UniRef90_R5PZT6	1.9448066058
UniRef90_R5PZT6|g__Sutterella.s__Sutterella_wadsworthensis	1.9448066058
UniRef90_A6TCZ6	1.9417475728
UniRef90_A6TCZ6|g__Klebsiella.s__Klebsiella_pneumoniae	1.9417475728
UniRef90_I2B4E9	1.9417475728
UniRef90_I2B4E9|g__Klebsiella.s__Klebsiella_pneumoniae	1.9417475728
UniRef90_R4Y7S1	1.9417475728
UniRef90_R4Y7S1|g__Klebsiella.s__Klebsiella_pneumoniae	1.9417475728
UniRef90_R5U7U8	1.9417475728
UniRef90_R5U7U8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.9417475728
UniRef90_K1JTP9	1.9249278152
UniRef90_K1JTP9|g__Sutterella.s__Sutterella_wadsworthensis	1.9249278152
UniRef90_A0A024L147	1.9230769231
UniRef90_A0A024L147|g__Escherichia.s__Escherichia_coli	1.9230769231
UniRef90_R7NRR3	1.9220049728
UniRef90_R7NRR3|unclassified	1.9220049728
UniRef90_A7ZQE0	1.9193857965
UniRef90_A7ZQE0|g__Escherichia.s__Escherichia_coli	1.9193857965
UniRef90_R5F8K0	1.9193857965
UniRef90_R5F8K0|g__Clostridium.s__Clostridium_bolteae	1.9193857965
UniRef90_D9SRB5	1.9150152965
UniRef90_D9SRB5|unclassified	1.9150152965
UniRef90_I5FGL6	1.9083969466
UniRef90_I5FGL6|unclassified	1.9083969466
UniRef90_V3MXP6	1.9038553070
UniRef90_V3MXP6|g__Klebsiella.s__Klebsiella_pneumoniae	1.9038553070
UniRef90_R6B4B4	1.8975332068
UniRef90_R6B4B4|g__Bacteroides.s__Bacteroides_uniformis	1.8975332068
UniRef90_P77364	1.8957345972
UniRef90_P77364|g__Escherichia.s__Escherichia_coli	1.8957345972
UniRef90_A7ZTE9	1.8912533779
UniRef90_A7ZTE9|g__Escherichia.s__Escherichia_coli	1.8912533779
UniRef90_D4M1E1	1.8903591682
UniRef90_D4M1E1|g__Blautia.s__Ruminococcus_torques	1.8903591682
UniRef90_R5QLI2	1.8867924528
UniRef90_R5QLI2|g__Blautia.s__Ruminococcus_torques	1.8867924528
UniRef90_W9BG63	1.8832391714
UniRef90_W9BG63|g__Klebsiella.s__Klebsiella_pneumoniae	1.8832391714
UniRef90_S2Z2U7	1.8785222292
UniRef90_S2Z2U7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.8785222292
UniRef90_R5MPJ2	1.8782214687
UniRef90_R5MPJ2|g__Bacteroides.s__Bacteroides_uniformis	1.8782214687
UniRef90_S3KZY2	1.8761726079
UniRef90_S3KZY2|g__Klebsiella.s__Klebsiella_pneumoniae	1.8761726079
UniRef90_E9RSN6	1.8691588785
UniRef90_E9RSN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.8691588785
UniRef90_A7B2D1	1.8656716418
UniRef90_A7B2D1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.8656716418
UniRef90_C3RBD3	1.8656716418
UniRef90_C3RBD3|g__Bacteroides.s__Bacteroides_dorei	1.8656716418
UniRef90_Q31YK5	1.8656716418
UniRef90_Q31YK5|g__Escherichia.s__Escherichia_coli	1.8656716418
UniRef90_W8T6U1	1.8656716418
UniRef90_W8T6U1|g__Escherichia.s__Escherichia_coli	1.8656716418
UniRef90_UPI0002F770F4	1.8623321384
UniRef90_UPI0002F770F4|unclassified	1.8623321384
UniRef90_R7ES95	1.8621973929
UniRef90_R7ES95|g__Bacteroides.s__Bacteroides_uniformis	1.8621973929
UniRef90_G5HTA7	1.8601446495
UniRef90_G5HTA7|g__Clostridium.s__Clostridium_citroniae	1.8601446495
UniRef90_G5HIE6	1.8563599495
UniRef90_G5HIE6|g__Clostridium.s__Clostridium_citroniae	1.8563599495
UniRef90_T8ZUE2	1.8518518519
UniRef90_T8ZUE2|g__Escherichia.s__Escherichia_coli	1.8518518519
UniRef90_C4ZFW2	1.8509949098
UniRef90_C4ZFW2|g__Eubacterium.s__Eubacterium_rectale	1.8509949098
UniRef90_C4Z9R4	1.8507220931
UniRef90_C4Z9R4|g__Eubacterium.s__Eubacterium_rectale	1.8507220931
UniRef90_R5PK06	1.8501387604
UniRef90_R5PK06|g__Sutterella.s__Sutterella_wadsworthensis	1.8501387604
UniRef90_E9RRW9	1.8484288355
UniRef90_E9RRW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.8484288355
UniRef90_P39362	1.8484288355
UniRef90_P39362|g__Escherichia.s__Escherichia_coli	1.8484288355
UniRef90_Q0TD44	1.8450184502
UniRef90_Q0TD44|g__Escherichia.s__Escherichia_coli	1.8450184502
UniRef90_R5PIW9	1.8450184502
UniRef90_R5PIW9|g__Sutterella.s__Sutterella_wadsworthensis	1.8450184502
UniRef90_S1JHZ7	1.8450184502
UniRef90_S1JHZ7|g__Escherichia.s__Escherichia_coli	1.8450184502
UniRef90_R5F1C6	1.8448075562
UniRef90_R5F1C6|g__Clostridium.s__Clostridium_bolteae	1.8448075562
UniRef90_T7QYJ6	1.8416206262
UniRef90_T7QYJ6|g__Escherichia.s__Escherichia_coli	1.8416206262
UniRef90_C4ZGG2	1.8404907975
UniRef90_C4ZGG2|g__Eubacterium.s__Eubacterium_rectale	1.8404907975
UniRef90_A6TDS8	1.8382352941
UniRef90_A6TDS8|g__Klebsiella.s__Klebsiella_pneumoniae	1.8382352941
UniRef90_R7EP77	1.8382352941
UniRef90_R7EP77|g__Bacteroides.s__Bacteroides_uniformis	1.8382352941
UniRef90_W1FVR7	1.8382352941
UniRef90_W1FVR7|g__Klebsiella.s__Klebsiella_pneumoniae	1.8382352941
UniRef90_R0BAB9	1.8348623853
UniRef90_R0BAB9|g__Clostridium.s__Clostridium_bolteae	1.8348623853
UniRef90_C5EJ59	1.8308585993
UniRef90_C5EJ59|g__Clostridium.s__Clostridium_citroniae	1.8308585993
UniRef90_C4ZAU1	1.8248175182
UniRef90_C4ZAU1|g__Eubacterium.s__Eubacterium_rectale	1.8248175182
UniRef90_C4ZD70	1.8237082067
UniRef90_C4ZD70|g__Eubacterium.s__Eubacterium_rectale	1.8237082067
UniRef90_D9SSR0	1.8212512824
UniRef90_D9SSR0|unclassified	1.8212512824
UniRef90_R7PHK3	1.8203883495
UniRef90_R7PHK3|g__Clostridium.s__Clostridium_bolteae	1.8203883495
UniRef90_R7PH44	1.8198362147
UniRef90_R7PH44|g__Clostridium.s__Clostridium_bolteae	1.8198362147
UniRef90_G9SPN4	1.8181548811
UniRef90_G9SPN4|unclassified	1.8181548811
UniRef90_U4CLG6	1.8181548811
UniRef90_U4CLG6|unclassified	1.8181548811
UniRef90_R5F946	1.8167139147
UniRef90_R5F946|g__Clostridium.s__Clostridium_bolteae	1.8167139147
UniRef90_Q8X625	1.8148954829
UniRef90_Q8X625|g__Escherichia.s__Escherichia_coli	1.8148954829
UniRef90_R7FUK4	1.8140593300
UniRef90_R7FUK4|g__Dorea.s__Dorea_longicatena	1.8140593300
UniRef90_A6L7N0	1.8115942029
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_dorei	1.8115942029
UniRef90_D2NGP9	1.8099547511
UniRef90_D2NGP9|g__Escherichia.s__Escherichia_coli	1.8099547511
UniRef90_B5CTD0	1.8051070846
UniRef90_B5CTD0|g__Blautia.s__Ruminococcus_torques	1.8051070846
UniRef90_C4ZBM8	1.8050541516
UniRef90_C4ZBM8|g__Eubacterium.s__Eubacterium_rectale	1.8050541516
UniRef90_C4ZEH3	1.8007202881
UniRef90_C4ZEH3|g__Eubacterium.s__Eubacterium_rectale	1.8007202881
UniRef90_P14175	1.7993705845
UniRef90_P14175|g__Escherichia.s__Escherichia_coli	1.7993705845
UniRef90_C9XWK4	1.7974835231
UniRef90_C9XWK4|g__Escherichia.s__Escherichia_coli	1.7974835231
UniRef90_R7PLW2	1.7905102954
UniRef90_R7PLW2|g__Clostridium.s__Clostridium_bolteae	1.7905102954
UniRef90_A3N378	1.7899373271
UniRef90_A3N378|unclassified	1.7899373271
UniRef90_W9B176	1.7897095305
UniRef90_W9B176|g__Klebsiella.s__Klebsiella_pneumoniae	1.7897095305
UniRef90_R7EH48	1.7889087657
UniRef90_R7EH48|g__Bacteroides.s__Bacteroides_uniformis	1.7889087657
UniRef90_U0CZ53	1.7889087657
UniRef90_U0CZ53|g__Escherichia.s__Escherichia_coli	1.7889087657
UniRef90_R5UXF8	1.7883095331
UniRef90_R5UXF8|g__Bacteroides.s__Bacteroides_caccae	1.7883095331
UniRef90_R7ERN4	1.7878426698
UniRef90_R7ERN4|g__Bacteroides.s__Bacteroides_uniformis	1.7878426698
UniRef90_F0K745	1.7819437008
UniRef90_F0K745|unclassified	1.7819437008
UniRef90_I3VSF6	1.7819437008
UniRef90_I3VSF6|unclassified	1.7819437008
UniRef90_R5PIK3	1.7809439003
UniRef90_R5PIK3|g__Sutterella.s__Sutterella_wadsworthensis	1.7809439003
UniRef90_R5PZD8	1.7714791851
UniRef90_R5PZD8|g__Sutterella.s__Sutterella_wadsworthensis	1.7714791851
UniRef90_B0A9H4	1.7698852824
UniRef90_B0A9H4|unclassified	1.7698852824
UniRef90_G5HKX4	1.7688679245
UniRef90_G5HKX4|g__Clostridium.s__Clostridium_citroniae	1.7688679245
UniRef90_I4J141	1.7605633803
UniRef90_I4J141|g__Escherichia.s__Escherichia_coli	1.7605633803
UniRef90_R5PQS5	1.7605633803
UniRef90_R5PQS5|g__Sutterella.s__Sutterella_wadsworthensis	1.7605633803
UniRef90_A0A023KHU5	1.7574692443
UniRef90_A0A023KHU5|g__Escherichia.s__Escherichia_coli	1.7574692443
