# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_R7JJN0	20.5278592375
UniRef90_R7JJN0|g__Alistipes.s__Alistipes_putredinis	20.5278592375
UniRef90_R5T6I3	20.5269939371
UniRef90_R5T6I3|g__Dialister.s__Dialister_invisus	20.5269939371
UniRef90_Q64ZH2	20.5232167022
UniRef90_Q64ZH2|g__Bacteroides.s__Bacteroides_fragilis	20.5232167022
UniRef90_Q64X44	20.5140976366
UniRef90_Q64X44|g__Bacteroides.s__Bacteroides_fragilis	20.5140976366
UniRef90_UPI0003804303	20.5138329145
UniRef90_UPI0003804303|unclassified	20.5138329145
UniRef90_G9YS40	20.5108206227
UniRef90_G9YS40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.5108206227
UniRef90_I0TFT0	20.5005613926
UniRef90_I0TFT0|unclassified	20.5005613926
UniRef90_R5BDM3	20.4919038250
UniRef90_R5BDM3|unclassified	20.4919038250
UniRef90_R6XZN0	20.4808548531
UniRef90_R6XZN0|g__Alistipes.s__Alistipes_onderdonkii	20.4808548531
UniRef90_R7NYP7	20.4802011327
UniRef90_R7NYP7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.4802011327
UniRef90_C5Q3Z6	20.4790361349
UniRef90_C5Q3Z6|unclassified	20.4790361349
UniRef90_X3EDM4	20.4746966589
UniRef90_X3EDM4|unclassified	20.4746966589
UniRef90_Q64UC9	20.4742422373
UniRef90_Q64UC9|g__Bacteroides.s__Bacteroides_fragilis	20.4742422373
UniRef90_R5EDA6	20.4440979015
UniRef90_R5EDA6|g__Parasutterella.s__Parasutterella_excrementihominis	20.4440979015
UniRef90_R6XLP9	20.4408843652
UniRef90_R6XLP9|g__Alistipes.s__Alistipes_onderdonkii	20.4408843652
UniRef90_R6BUJ3	20.4399689962
UniRef90_R6BUJ3|unclassified	20.4399689962
UniRef90_R7ENT2	20.4331620030
UniRef90_R7ENT2|g__Bacteroides.s__Bacteroides_uniformis	20.4331620030
UniRef90_R5H461	20.4265005200
UniRef90_R5H461|unclassified	20.4265005200
UniRef90_D4M0I5	20.4231612660
UniRef90_D4M0I5|g__Roseburia.s__Roseburia_inulinivorans	11.6133949030
UniRef90_D4M0I5|g__Blautia.s__Ruminococcus_torques	5.4484218251
UniRef90_D4M0I5|g__Eubacterium.s__Eubacterium_rectale	3.3613445378
UniRef90_U2QLG0	20.4188828773
UniRef90_U2QLG0|unclassified	20.4188828773
UniRef90_K6L8C6	20.4085892156
UniRef90_K6L8C6|unclassified	20.4085892156
UniRef90_D6CZH9	20.4081632653
UniRef90_D6CZH9|g__Bacteroides.s__Bacteroides_ovatus	20.4081632653
UniRef90_R7ELR0	20.4081632653
UniRef90_R7ELR0|g__Bacteroides.s__Bacteroides_uniformis	20.4081632653
UniRef90_Q5LCP1	20.4058694510
UniRef90_Q5LCP1|g__Bacteroides.s__Bacteroides_fragilis	20.4058694510
UniRef90_R7EEC7	20.4053881549
UniRef90_R7EEC7|g__Bacteroides.s__Bacteroides_uniformis	20.4053881549
UniRef90_R7ED02	20.4021982482
UniRef90_R7ED02|g__Bacteroides.s__Bacteroides_uniformis	20.4021982482
UniRef90_R7NU90	20.3996229565
UniRef90_R7NU90|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	12.0585094768
UniRef90_R7NU90|g__Bacteroides.s__Bacteroides_vulgatus	8.3411134798
UniRef90_K8DH72	20.3944106378
UniRef90_K8DH72|unclassified	20.3944106378
UniRef90_R5EEM9	20.3941037365
UniRef90_R5EEM9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.6392295878
UniRef90_R5EEM9|g__Parasutterella.s__Parasutterella_excrementihominis	8.7548741487
UniRef90_R7JJT0	20.3902240297
UniRef90_R7JJT0|g__Alistipes.s__Alistipes_putredinis	20.3902240297
UniRef90_UPI000329F9E8	20.3900138002
UniRef90_UPI000329F9E8|unclassified	20.3900138002
UniRef90_H1CJA1	20.3871981226
UniRef90_H1CJA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.3871981226
UniRef90_UPI00035DE48E	20.3858391158
UniRef90_UPI00035DE48E|unclassified	20.3858391158
UniRef90_D4K6F1	20.3851208266
UniRef90_D4K6F1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3851208266
UniRef90_UPI000425DAE5	20.3849475048
UniRef90_UPI000425DAE5|unclassified	20.3849475048
UniRef90_A6LCT0	20.3840995884
UniRef90_A6LCT0|g__Parabacteroides.s__Parabacteroides_distasonis	20.3840995884
UniRef90_G9YKN9	20.3757759757
UniRef90_G9YKN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.3757759757
UniRef90_A6L188	20.3677592012
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.3677592012
UniRef90_G9YLK0	20.3646651031
UniRef90_G9YLK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.3646651031
UniRef90_R7EJN9	20.3608495058
UniRef90_R7EJN9|g__Bacteroides.s__Bacteroides_uniformis	20.3608495058
UniRef90_R6IJC8	20.3605349745
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.2489176624
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_dorei	4.5558086560
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_vulgatus	4.5558086560
UniRef90_C9LNV0	20.3586773532
UniRef90_C9LNV0|g__Dialister.s__Dialister_invisus	20.3586773532
UniRef90_R5FQF5	20.3542085586
UniRef90_R5FQF5|unclassified	20.3542085586
UniRef90_E1WMB3	20.3520473108
UniRef90_E1WMB3|g__Bacteroides.s__Bacteroides_fragilis	20.3520473108
UniRef90_R6IJX0	20.3477045461
UniRef90_R6IJX0|g__Parabacteroides.s__Parabacteroides_distasonis	20.3477045461
UniRef90_D3I059	20.3458166710
UniRef90_D3I059|unclassified	20.3458166710
UniRef90_D4JZJ7	20.3445295213
UniRef90_D4JZJ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3445295213
UniRef90_R5E5I8	20.3412272648
UniRef90_R5E5I8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.4215192356
UniRef90_R5E5I8|g__Parasutterella.s__Parasutterella_excrementihominis	2.9197080292
UniRef90_F7LYI7	20.3382654745
UniRef90_F7LYI7|g__Bacteroides.s__Bacteroides_ovatus	20.3382654745
UniRef90_R7JQL6	20.3353840194
UniRef90_R7JQL6|g__Alistipes.s__Alistipes_putredinis	20.3353840194
UniRef90_R6Y1E6	20.3224985957
UniRef90_R6Y1E6|g__Alistipes.s__Alistipes_onderdonkii	20.3224985957
UniRef90_R6PN39	20.3138559981
UniRef90_R6PN39|unclassified	20.3138559981
UniRef90_U2Q9E2	20.3092783505
UniRef90_U2Q9E2|unclassified	20.3092783505
UniRef90_A6L7A8	20.3079179876
UniRef90_A6L7A8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.8586999943
UniRef90_A6L7A8|g__Bacteroides.s__Bacteroides_vulgatus	5.0593874848
UniRef90_A6L7A8|g__Bacteroides.s__Bacteroides_dorei	3.3898305085
UniRef90_D4K2G4	20.3003875969
UniRef90_D4K2G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3003875969
UniRef90_C6X1X8	20.2992624839
UniRef90_C6X1X8|unclassified	20.2992624839
UniRef90_G8TIA2	20.2992624839
UniRef90_G8TIA2|unclassified	20.2992624839
UniRef90_R7EK30	20.2985726670
UniRef90_R7EK30|g__Bacteroides.s__Bacteroides_uniformis	20.2985726670
UniRef90_R6XKM5	20.2975826936
UniRef90_R6XKM5|g__Alistipes.s__Alistipes_onderdonkii	20.2975826936
UniRef90_A6LA33	20.2967486560
UniRef90_A6LA33|g__Parabacteroides.s__Parabacteroides_distasonis	20.2967486560
UniRef90_R6XPG2	20.2947603759
UniRef90_R6XPG2|g__Alistipes.s__Alistipes_onderdonkii	20.2947603759
UniRef90_A6KZM4	20.2926501219
UniRef90_A6KZM4|g__Bacteroides.s__Bacteroides_dorei	13.3228628379
UniRef90_A6KZM4|g__Bacteroides.s__Bacteroides_vulgatus	4.4317162180
UniRef90_A6KZM4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.5380710660
UniRef90_R5QYM0	20.2912832873
UniRef90_R5QYM0|unclassified	20.2912832873
UniRef90_UPI0003F7792B	20.2901016949
UniRef90_UPI0003F7792B|unclassified	20.2901016949
UniRef90_R7KUM4	20.2859644481
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_ovatus	20.2859644481
UniRef90_D3IDG7	20.2835953875
UniRef90_D3IDG7|unclassified	20.2835953875
UniRef90_E1WMH8	20.2828122757
UniRef90_E1WMH8|g__Bacteroides.s__Bacteroides_fragilis	20.2828122757
UniRef90_R7NYB6	20.2817466509
UniRef90_R7NYB6|g__Bacteroides.s__Bacteroides_vulgatus	11.8721871683
UniRef90_R7NYB6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	8.4095594825
UniRef90_R6Y889	20.2807103310
UniRef90_R6Y889|g__Alistipes.s__Alistipes_onderdonkii	20.2807103310
UniRef90_UPI00040ABA54	20.2768113487
UniRef90_UPI00040ABA54|unclassified	20.2768113487
UniRef90_G9YPG5	20.2702702703
UniRef90_G9YPG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2702702703
UniRef90_H1CI50	20.2702702703
UniRef90_H1CI50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2702702703
UniRef90_E2ZHU6	20.2677329811
UniRef90_E2ZHU6|unclassified	20.2677329811
UniRef90_Q69FX4	20.2651344546
UniRef90_Q69FX4|unclassified	20.2651344546
UniRef90_X2LYN9	20.2650879379
UniRef90_X2LYN9|unclassified	20.2650879379
UniRef90_R6IHT6	20.2540641137
UniRef90_R6IHT6|g__Parabacteroides.s__Parabacteroides_distasonis	20.2540641137
UniRef90_E9SR61	20.2539219619
UniRef90_E9SR61|unclassified	20.2539219619
UniRef90_A6KXB1	20.2528143280
UniRef90_A6KXB1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.5003762185
UniRef90_A6KXB1|g__Bacteroides.s__Bacteroides_vulgatus	9.7524381095
UniRef90_A6L2V2	20.2510814958
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.1244052116
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_vulgatus	4.7974837376
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_dorei	2.3291925466
UniRef90_Q8CVW1	20.2452578913
UniRef90_Q8CVW1|unclassified	20.2452578913
UniRef90_R6XP81	20.2429251845
UniRef90_R6XP81|g__Alistipes.s__Alistipes_onderdonkii	20.2429251845
UniRef90_R7EAM7	20.2380171574
UniRef90_R7EAM7|g__Bacteroides.s__Bacteroides_uniformis	20.2380171574
UniRef90_H1C8V5	20.2279587332
UniRef90_H1C8V5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2279587332
UniRef90_E1WJY6	20.2265900483
UniRef90_E1WJY6|g__Bacteroides.s__Bacteroides_fragilis	20.2265900483
UniRef90_A6L1Q4	20.2247191011
UniRef90_A6L1Q4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.2247191011
UniRef90_R7JQ30	20.2217647419
UniRef90_R7JQ30|g__Alistipes.s__Alistipes_putredinis	20.2217647419
UniRef90_A5A6A7	20.2205882353
UniRef90_A5A6A7|unclassified	20.2205882353
UniRef90_H1C988	20.2143222643
UniRef90_H1C988|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2143222643
UniRef90_C4ZED1	20.2138424177
UniRef90_C4ZED1|g__Eubacterium.s__Eubacterium_rectale	20.2138424177
UniRef90_K1U5F8	20.2131727242
UniRef90_K1U5F8|unclassified	20.2131727242
UniRef90_R5SR93	20.2071335973
UniRef90_R5SR93|g__Dialister.s__Dialister_invisus	20.2071335973
UniRef90_R5RWF4	20.2054394020
UniRef90_R5RWF4|g__Bacteroides.s__Bacteroides_fragilis	20.2054394020
UniRef90_R7NL38	20.2032747527
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_vulgatus	10.1802348595
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.0230398932
UniRef90_D9QZM3	20.2021873815
UniRef90_D9QZM3|unclassified	20.2021873815
UniRef90_I6GPN0	20.2020202020
UniRef90_I6GPN0|unclassified	20.2020202020
UniRef90_R7EKL8	20.1976885316
UniRef90_R7EKL8|g__Bacteroides.s__Bacteroides_uniformis	20.1976885316
UniRef90_A6L071	20.1934108209
UniRef90_A6L071|g__Bacteroides.s__Bacteroides_vulgatus	16.3435551905
UniRef90_A6L071|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	3.8498556304
UniRef90_R5SUJ8	20.1931945725
UniRef90_R5SUJ8|g__Dialister.s__Dialister_invisus	20.1931945725
UniRef90_R7EA26	20.1881938421
UniRef90_R7EA26|g__Bacteroides.s__Bacteroides_uniformis	20.1881938421
UniRef90_D6D2E2	20.1823547258
UniRef90_D6D2E2|g__Bacteroides.s__Bacteroides_ovatus	20.1823547258
UniRef90_R7B1Q8	20.1790587533
UniRef90_R7B1Q8|unclassified	20.1790587533
UniRef90_C9LMU4	20.1760509767
UniRef90_C9LMU4|g__Dialister.s__Dialister_invisus	20.1760509767
UniRef90_R5JZT9	20.1718454643
UniRef90_R5JZT9|unclassified	20.1718454643
UniRef90_C0D1C6	20.1716088874
UniRef90_C0D1C6|unclassified	20.1716088874
UniRef90_R6XSJ8	20.1650712449
UniRef90_R6XSJ8|g__Alistipes.s__Alistipes_onderdonkii	20.1650712449
UniRef90_R6QYQ6	20.1570962752
UniRef90_R6QYQ6|unclassified	20.1570962752
UniRef90_UPI000381839B	20.1511335013
UniRef90_UPI000381839B|unclassified	20.1511335013
UniRef90_G1WEP6	20.1437822238
UniRef90_G1WEP6|unclassified	20.1437822238
UniRef90_A9MFH5	20.1396932642
UniRef90_A9MFH5|unclassified	20.1396932642
UniRef90_H1CI94	20.1394897636
UniRef90_H1CI94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.1394897636
UniRef90_R7JNX9	20.1342281879
UniRef90_R7JNX9|g__Alistipes.s__Alistipes_putredinis	20.1342281879
UniRef90_A6LBY9	20.1297920138
UniRef90_A6LBY9|g__Parabacteroides.s__Parabacteroides_distasonis	20.1297920138
UniRef90_UPI00041E476C	20.1126311516
UniRef90_UPI00041E476C|unclassified	20.1126311516
UniRef90_R6IPF4	20.1091672262
UniRef90_R6IPF4|g__Parabacteroides.s__Parabacteroides_distasonis	20.1091672262
UniRef90_R5S8M5	20.1059413138
UniRef90_R5S8M5|g__Bacteroides.s__Bacteroides_fragilis	20.1059413138
UniRef90_E4VWN0	20.1005025126
UniRef90_E4VWN0|g__Bacteroides.s__Bacteroides_fragilis	20.1005025126
UniRef90_G9YTA6	20.1005025126
UniRef90_G9YTA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.1005025126
UniRef90_R5EAT1	20.0989262498
UniRef90_R5EAT1|g__Parasutterella.s__Parasutterella_excrementihominis	11.3049564006
UniRef90_R5EAT1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.7939698492
UniRef90_R5E6R9	20.0988211189
UniRef90_R5E6R9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.1132302489
UniRef90_R5E6R9|g__Parasutterella.s__Parasutterella_excrementihominis	7.9855908700
UniRef90_R5T1P8	20.0966666116
UniRef90_R5T1P8|g__Dialister.s__Dialister_invisus	20.0966666116
UniRef90_D4K009	20.0960571257
UniRef90_D4K009|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0960571257
UniRef90_D9R3V3	20.0937295193
UniRef90_D9R3V3|unclassified	20.0937295193
UniRef90_R5TMJ0	20.0937295193
UniRef90_R5TMJ0|unclassified	20.0937295193
UniRef90_Q5LF93	20.0850301112
UniRef90_Q5LF93|g__Bacteroides.s__Bacteroides_fragilis	20.0850301112
UniRef90_R6XSN8	20.0843143493
UniRef90_R6XSN8|g__Alistipes.s__Alistipes_onderdonkii	20.0843143493
UniRef90_G9YXG7	20.0809560444
UniRef90_G9YXG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.0809560444
UniRef90_R6VR26	20.0800864250
UniRef90_R6VR26|unclassified	20.0800864250
UniRef90_D4IKN6	20.0799200799
UniRef90_D4IKN6|g__Alistipes.s__Alistipes_shahii	20.0799200799
UniRef90_G9YVU8	20.0757481991
UniRef90_G9YVU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.0757481991
UniRef90_A6LFV0	20.0702160698
UniRef90_A6LFV0|g__Parabacteroides.s__Parabacteroides_distasonis	20.0702160698
UniRef90_R5S1C6	20.0680537301
UniRef90_R5S1C6|g__Bacteroides.s__Bacteroides_fragilis	20.0680537301
UniRef90_R6VH06	20.0568283105
UniRef90_R6VH06|unclassified	20.0568283105
UniRef90_R5ZZI6	20.0528809223
UniRef90_R5ZZI6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.5502992229
UniRef90_R5ZZI6|g__Parasutterella.s__Parasutterella_excrementihominis	9.5025816994
UniRef90_N3GJW5	20.0521385187
UniRef90_N3GJW5|unclassified	20.0521385187
UniRef90_D1VYR5	20.0505253962
UniRef90_D1VYR5|unclassified	20.0505253962
UniRef90_R6ZHA1	20.0492078848
UniRef90_R6ZHA1|g__Bacteroides.s__Bacteroides_fragilis	20.0492078848
UniRef90_L6YMY3	20.0471847289
UniRef90_L6YMY3|unclassified	20.0471847289
UniRef90_Q30YL9	20.0446065474
UniRef90_Q30YL9|unclassified	20.0446065474
UniRef90_D4K6L4	20.0442554672
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0442554672
UniRef90_R6K5U8	20.0394154570
UniRef90_R6K5U8|g__Bacteroides.s__Bacteroides_ovatus	20.0394154570
UniRef90_R6HRB8	20.0380775183
UniRef90_R6HRB8|g__Bacteroides.s__Bacteroides_vulgatus	10.9957008975
UniRef90_R6HRB8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.0423766207
UniRef90_R6XNL4	20.0371140196
UniRef90_R6XNL4|g__Alistipes.s__Alistipes_onderdonkii	20.0371140196
UniRef90_D4K4D7	20.0355514942
UniRef90_D4K4D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0355514942
UniRef90_R7JL76	20.0353715183
UniRef90_R7JL76|g__Alistipes.s__Alistipes_putredinis	20.0353715183
UniRef90_R6HHB5	20.0332729239
UniRef90_R6HHB5|g__Bacteroides.s__Bacteroides_vulgatus	12.2683851840
UniRef90_R6HHB5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.7648877399
UniRef90_R6JPJ2	20.0320908893
UniRef90_R6JPJ2|g__Bacteroides.s__Bacteroides_ovatus	20.0320908893
UniRef90_H1HNH2	20.0312356664
UniRef90_H1HNH2|unclassified	20.0312356664
UniRef90_R6Y6I2	20.0166380123
UniRef90_R6Y6I2|g__Alistipes.s__Alistipes_onderdonkii	20.0166380123
UniRef90_R5R1X1	20.0165072400
UniRef90_R5R1X1|g__Blautia.s__Ruminococcus_torques	11.8634057755
UniRef90_R5R1X1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	8.1531014645
UniRef90_U2BYY3	20.0154522782
UniRef90_U2BYY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.0154522782
UniRef90_H6SIA7	20.0128280682
UniRef90_H6SIA7|unclassified	20.0128280682
UniRef90_R6ARV5	20.0111175946
UniRef90_R6ARV5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.5307758464
UniRef90_R6ARV5|g__Bacteroides.s__Bacteroides_stercoris	6.3202286097
UniRef90_R6ARV5|g__Bacteroides.s__Bacteroides_fragilis	3.1601131385
UniRef90_A6LD66	20.0018104229
UniRef90_A6LD66|g__Parabacteroides.s__Parabacteroides_distasonis	20.0018104229
UniRef90_A0A016NTW8	20.0000000000
UniRef90_A0A016NTW8|unclassified	20.0000000000
UniRef90_C1HUN3	20.0000000000
UniRef90_C1HUN3|unclassified	20.0000000000
UniRef90_D4IJ97	20.0000000000
UniRef90_D4IJ97|g__Alistipes.s__Alistipes_onderdonkii	16.0000000000
UniRef90_D4IJ97|g__Alistipes.s__Alistipes_shahii	4.0000000000
UniRef90_R6Q074	20.0000000000
UniRef90_R6Q074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0000000000
UniRef90_D9Y7U8	19.9912749482
UniRef90_D9Y7U8|g__Parasutterella.s__Parasutterella_excrementihominis	11.3207547170
UniRef90_D9Y7U8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.6705202312
UniRef90_R6IED0	19.9891403936
UniRef90_R6IED0|g__Parabacteroides.s__Parabacteroides_distasonis	19.9891403936
UniRef90_D4LL95	19.9846440394
UniRef90_D4LL95|g__Blautia.s__Ruminococcus_torques	19.9846440394
UniRef90_UPI00046A5013	19.9814626434
UniRef90_UPI00046A5013|unclassified	19.9814626434
UniRef90_R6Y2U6	19.9813421009
UniRef90_R6Y2U6|g__Alistipes.s__Alistipes_onderdonkii	19.9813421009
UniRef90_D4IPR2	19.9813077597
UniRef90_D4IPR2|g__Alistipes.s__Alistipes_onderdonkii	19.9813077597
UniRef90_R7EEY2	19.9792655903
UniRef90_R7EEY2|g__Bacteroides.s__Bacteroides_uniformis	19.9792655903
UniRef90_R6XTC1	19.9764990526
UniRef90_R6XTC1|g__Alistipes.s__Alistipes_onderdonkii	19.9764990526
UniRef90_R6JBM1	19.9762493213
UniRef90_R6JBM1|g__Bacteroides.s__Bacteroides_ovatus	19.9762493213
UniRef90_V1YG74	19.9733191195
UniRef90_V1YG74|unclassified	19.9733191195
UniRef90_R5SMB0	19.9725268604
UniRef90_R5SMB0|g__Dialister.s__Dialister_invisus	19.9725268604
UniRef90_G9WE17	19.9703916256
UniRef90_G9WE17|unclassified	19.9703916256
UniRef90_H1C6V1	19.9680708657
UniRef90_H1C6V1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.9680708657
UniRef90_R5C3L9	19.9639581871
UniRef90_R5C3L9|g__Bacteroides.s__Bacteroides_uniformis	19.9639581871
UniRef90_R5VBI9	19.9539005296
UniRef90_R5VBI9|unclassified	19.9539005296
UniRef90_A6L5K4	19.9517532375
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.5782747604
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_vulgatus	6.3734784771
UniRef90_E1WQR4	19.9475654611
UniRef90_E1WQR4|g__Bacteroides.s__Bacteroides_fragilis	19.9475654611
UniRef90_R7JI86	19.9464587144
UniRef90_R7JI86|g__Alistipes.s__Alistipes_putredinis	19.9464587144
UniRef90_A6L673	19.9426758583
UniRef90_A6L673|g__Bacteroides.s__Bacteroides_vulgatus	7.2785176607
UniRef90_A6L673|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.2209404762
UniRef90_A6L673|g__Bacteroides.s__Bacteroides_dorei	5.4432177214
UniRef90_H1CJG0	19.9426306993
UniRef90_H1CJG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.9426306993
UniRef90_D4JZE5	19.9418303297
UniRef90_D4JZE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9418303297
UniRef90_A6KXW4	19.9345995926
UniRef90_A6KXW4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	12.6783607821
UniRef90_A6KXW4|g__Bacteroides.s__Bacteroides_vulgatus	7.2562388105
UniRef90_R5UFH9	19.9335548173
UniRef90_R5UFH9|g__Bacteroides.s__Bacteroides_ovatus	19.9335548173
UniRef90_D4INA6	19.9320028215
UniRef90_D4INA6|g__Alistipes.s__Alistipes_onderdonkii	19.9320028215
UniRef90_Q5LCA5	19.9309612329
UniRef90_Q5LCA5|g__Bacteroides.s__Bacteroides_fragilis	18.0629662142
UniRef90_Q5LCA5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8679950187
UniRef90_R6JM02	19.9254002711
UniRef90_R6JM02|g__Bacteroides.s__Bacteroides_ovatus	19.9254002711
UniRef90_R6EFN0	19.9231890969
UniRef90_R6EFN0|unclassified	19.9231890969
UniRef90_D1W1Y6	19.9222195614
UniRef90_D1W1Y6|unclassified	19.9222195614
UniRef90_T1CPF5	19.9186630747
UniRef90_T1CPF5|unclassified	19.9186630747
UniRef90_R7JIF9	19.9180508927
UniRef90_R7JIF9|unclassified	19.9180508927
UniRef90_D5EUW7	19.9112979346
UniRef90_D5EUW7|unclassified	19.9112979346
UniRef90_G9YR89	19.9086203098
UniRef90_G9YR89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.9086203098
UniRef90_F3WN57	19.9083781481
UniRef90_F3WN57|unclassified	19.9083781481
UniRef90_D4K1W7	19.9069089644
UniRef90_D4K1W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9069089644
UniRef90_I3YNL9	19.8992632642
UniRef90_I3YNL9|g__Alistipes.s__Alistipes_onderdonkii	19.8992632642
UniRef90_D4M5K8	19.8925123022
UniRef90_D4M5K8|g__Blautia.s__Ruminococcus_torques	19.8925123022
UniRef90_H1CL09	19.8923444976
UniRef90_H1CL09|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8923444976
UniRef90_G9YV83	19.8909135611
UniRef90_G9YV83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8909135611
UniRef90_UPI0003701249	19.8768826200
UniRef90_UPI0003701249|g__Alistipes.s__Alistipes_onderdonkii	19.8768826200
UniRef90_R7JHM4	19.8767293221
UniRef90_R7JHM4|g__Alistipes.s__Alistipes_putredinis	19.8767293221
UniRef90_R5JR67	19.8733382833
UniRef90_R5JR67|unclassified	19.8733382833
UniRef90_R7EKL4	19.8698196081
UniRef90_R7EKL4|g__Bacteroides.s__Bacteroides_stercoris	11.5990057995
UniRef90_R7EKL4|g__Bacteroides.s__Bacteroides_uniformis	8.2708138086
UniRef90_D4IQ12	19.8680778580
UniRef90_D4IQ12|g__Alistipes.s__Alistipes_onderdonkii	17.3882256960
UniRef90_D4IQ12|g__Alistipes.s__Alistipes_shahii	2.4798521621
UniRef90_A6L9R6	19.8665958075
UniRef90_A6L9R6|g__Parabacteroides.s__Parabacteroides_distasonis	19.8665958075
UniRef90_A6L8H5	19.8544865272
UniRef90_A6L8H5|g__Parabacteroides.s__Parabacteroides_distasonis	19.8544865272
UniRef90_K1U668	19.8512598826
UniRef90_K1U668|unclassified	19.8512598826
UniRef90_H1C9P1	19.8462242909
UniRef90_H1C9P1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8462242909
UniRef90_R7P009	19.8456449835
UniRef90_R7P009|g__Bacteroides.s__Bacteroides_dorei	12.1278941566
UniRef90_R7P009|g__Bacteroides.s__Bacteroides_vulgatus	7.7177508269
UniRef90_R6NAT7	19.8434127989
UniRef90_R6NAT7|unclassified	19.8434127989
UniRef90_G9YXD3	19.8384395654
UniRef90_G9YXD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8384395654
