# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_R5R1T4|g__Blautia.s__Ruminococcus_torques	4.5011252813
UniRef90_I3YQN5	4.5004500450
UniRef90_I3YQN5|g__Alistipes.s__Alistipes_finegoldii	4.5004500450
UniRef90_I1YWR5	4.4999421010
UniRef90_I1YWR5|unclassified	4.4999421010
UniRef90_R5DAN3	4.4994375703
UniRef90_R5DAN3|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4994375703
UniRef90_A6LF30	4.4940150852
UniRef90_A6LF30|g__Parabacteroides.s__Parabacteroides_distasonis	4.4940150852
UniRef90_N9YB84	4.4925279610
UniRef90_N9YB84|g__Clostridium.s__Clostridium_clostridioforme	4.4925279610
UniRef90_D4MUV9	4.4910179641
UniRef90_D4MUV9|g__Anaerostipes.s__Anaerostipes_hadrus	2.2455089820
UniRef90_D4MUV9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.2455089820
UniRef90_B0G2I6	4.4843049327
UniRef90_B0G2I6|g__Dorea.s__Dorea_formicigenerans	4.4843049327
UniRef90_C7H680	4.4843049327
UniRef90_C7H680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4843049327
UniRef90_R6HWL6	4.4843049327
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.9895366218
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_vulgatus	1.4947683109
UniRef90_R5FJ42	4.4804352009
UniRef90_R5FJ42|unclassified	4.4804352009
UniRef90_R5C9M3	4.4793113598
UniRef90_R5C9M3|unclassified	4.4793113598
UniRef90_R6HR50	4.4792833147
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_dorei	3.3594624860
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_vulgatus	1.1198208287
UniRef90_R6WPF1	4.4762757386
UniRef90_R6WPF1|g__Parabacteroides.s__Parabacteroides_merdae	4.4762757386
UniRef90_F7Z6K4	4.4736610264
UniRef90_F7Z6K4|unclassified	4.4736610264
UniRef90_A6LGA8	4.4692737430
UniRef90_A6LGA8|g__Parabacteroides.s__Parabacteroides_distasonis	4.4692737430
UniRef90_A6L5J0	4.4690889849
UniRef90_A6L5J0|g__Bacteroides.s__Bacteroides_vulgatus	4.4690889849
UniRef90_UPI0003B77B71	4.4687095777
UniRef90_UPI0003B77B71|unclassified	4.4687095777
UniRef90_C7H420	4.4669126162
UniRef90_C7H420|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4669126162
UniRef90_R7EK81	4.4647764094
UniRef90_R7EK81|g__Bacteroides.s__Bacteroides_uniformis	4.4647764094
UniRef90_R5DLU8	4.4642857143
UniRef90_R5DLU8|g__Parabacteroides.s__Parabacteroides_merdae	4.4642857143
UniRef90_UPI00047D1D7D	4.4633186222
UniRef90_UPI00047D1D7D|unclassified	4.4633186222
UniRef90_C0BDL9	4.4599795149
UniRef90_C0BDL9|g__Coprococcus.s__Coprococcus_comes	4.4599795149
UniRef90_Q8A8R7	4.4588569112
UniRef90_Q8A8R7|g__Bacteroides.s__Bacteroides_vulgatus	4.4588569112
UniRef90_R7EJ10	4.4556628622
UniRef90_R7EJ10|g__Bacteroides.s__Bacteroides_uniformis	4.4556628622
UniRef90_R7HXD7	4.4547573191
UniRef90_R7HXD7|unclassified	4.4547573191
UniRef90_R7FT32	4.4523597507
UniRef90_R7FT32|g__Dorea.s__Dorea_longicatena	4.4523597507
UniRef90_D4KBM9	4.4510385757
UniRef90_D4KBM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4510385757
UniRef90_B2UM99	4.4500953592
UniRef90_B2UM99|g__Akkermansia.s__Akkermansia_muciniphila	4.4500953592
UniRef90_E2ZIR4	4.4500953592
UniRef90_E2ZIR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4500953592
UniRef90_R5QBK6	4.4433634585
UniRef90_R5QBK6|g__Blautia.s__Ruminococcus_torques	4.4433634585
UniRef90_R6NBY0	4.4422308995
UniRef90_R6NBY0|unclassified	4.4422308995
UniRef90_D4M6P7	4.4411547002
UniRef90_D4M6P7|g__Blautia.s__Ruminococcus_torques	4.4411547002
UniRef90_R6JNS9	4.4395116537
UniRef90_R6JNS9|g__Bacteroides.s__Bacteroides_ovatus	4.4395116537
UniRef90_E2ZL41	4.4371631506
UniRef90_E2ZL41|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4371631506
UniRef90_D4KBZ0	4.4345898004
UniRef90_D4KBZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4345898004
UniRef90_C0FZC2	4.4330767418
UniRef90_C0FZC2|g__Roseburia.s__Roseburia_inulinivorans	4.4330767418
UniRef90_A6KXG2	4.4317602315
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_vulgatus	1.4829950270
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_dorei	1.4743826023
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.4743826023
UniRef90_E6MKW7	4.4265033848
UniRef90_E6MKW7|unclassified	4.4265033848
UniRef90_A6LB51	4.4263095293
UniRef90_A6LB51|g__Parabacteroides.s__Parabacteroides_distasonis	4.4263095293
UniRef90_A6LAE0	4.4247787611
UniRef90_A6LAE0|g__Bacteroides.s__Bacteroides_vulgatus	4.4247787611
UniRef90_C3REI2	4.4247787611
UniRef90_C3REI2|g__Bacteroides.s__Bacteroides_dorei	4.4247787611
UniRef90_K5YWS6	4.4247787611
UniRef90_K5YWS6|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4247787611
UniRef90_R5TCX5	4.4247787611
UniRef90_R5TCX5|g__Clostridium.s__Clostridium_citroniae	4.4247787611
UniRef90_A4EB72	4.4246054260
UniRef90_A4EB72|g__Collinsella.s__Collinsella_aerofaciens	4.4246054260
UniRef90_E5Y3Z2	4.4232147166
UniRef90_E5Y3Z2|g__Bilophila.s__Bilophila_wadsworthia	4.4232147166
UniRef90_E5Y5P9	4.4211040547
UniRef90_E5Y5P9|g__Bilophila.s__Bilophila_wadsworthia	4.4211040547
UniRef90_D4KQZ5	4.4163884082
UniRef90_D4KQZ5|g__Roseburia.s__Roseburia_intestinalis	4.4163884082
UniRef90_D4INC9	4.4150432388
UniRef90_D4INC9|g__Alistipes.s__Alistipes_shahii	4.4150432388
UniRef90_C6IGE6	4.4118848225
UniRef90_C6IGE6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4118848225
UniRef90_R5K1K9	4.4117647059
UniRef90_R5K1K9|g__Bacteroides.s__Bacteroides_uniformis	4.4117647059
UniRef90_R7EL59	4.4117647059
UniRef90_R7EL59|g__Bacteroides.s__Bacteroides_uniformis	4.4117647059
UniRef90_C4Z1H3	4.4111593206
UniRef90_C4Z1H3|g__Eubacterium.s__Eubacterium_eligens	4.4111593206
UniRef90_B2UQE8	4.4099930939
UniRef90_B2UQE8|g__Akkermansia.s__Akkermansia_muciniphila	4.4099930939
UniRef90_UPI00037A9046	4.4086387890
UniRef90_UPI00037A9046|unclassified	4.4086387890
UniRef90_C7H4V4	4.4052863436
UniRef90_C7H4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4052863436
UniRef90_G5SL39	4.4052863436
UniRef90_G5SL39|g__Bacteroides.s__Bacteroides_finegoldii	4.4052863436
UniRef90_Q89ZX1	4.4052863436
UniRef90_Q89ZX1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4052863436
UniRef90_R5I0T3	4.4052863436
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_inulinivorans	4.4052863436
UniRef90_R6KJL0	4.4052863436
UniRef90_R6KJL0|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.4052863436
UniRef90_R6S6J4	4.4015164066
UniRef90_R6S6J4|g__Dorea.s__Dorea_longicatena	4.4015164066
UniRef90_C4WT95	4.3978915937
UniRef90_C4WT95|unclassified	4.3978915937
UniRef90_R5F144	4.3912446381
UniRef90_R5F144|g__Barnesiella.s__Barnesiella_intestinihominis	4.3912446381
UniRef90_R5D9K5	4.3907846539
UniRef90_R5D9K5|g__Parabacteroides.s__Parabacteroides_merdae	4.3907846539
UniRef90_D4ILR5	4.3879400262
UniRef90_D4ILR5|g__Alistipes.s__Alistipes_shahii	4.3879400262
UniRef90_C0B6H1	4.3873152709
UniRef90_C0B6H1|g__Coprococcus.s__Coprococcus_comes	4.3873152709
UniRef90_J9GMK3	4.3859649123
UniRef90_J9GMK3|unclassified	4.3859649123
UniRef90_R6W4Q0	4.3844931618
UniRef90_R6W4Q0|unclassified	4.3844931618
UniRef90_A5ZJV1	4.3827611395
UniRef90_A5ZJV1|g__Bacteroides.s__Bacteroides_caccae	4.3827611395
UniRef90_R5JM27	4.3811610077
UniRef90_R5JM27|g__Bacteroides.s__Bacteroides_stercoris	4.3811610077
UniRef90_E6SSP7	4.3807832034
UniRef90_E6SSP7|g__Bacteroides.s__Bacteroides_uniformis	4.3807832034
UniRef90_D4M326	4.3795620438
UniRef90_D4M326|g__Blautia.s__Ruminococcus_torques	4.3795620438
UniRef90_Q8A0L6	4.3795620438
UniRef90_Q8A0L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3795620438
UniRef90_R5ZK06	4.3792441039
UniRef90_R5ZK06|unclassified	4.3792441039
UniRef90_D4KAP1	4.3788115374
UniRef90_D4KAP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3788115374
UniRef90_R5EPM2	4.3776380249
UniRef90_R5EPM2|g__Barnesiella.s__Barnesiella_intestinihominis	4.3776380249
UniRef90_C7HAB0	4.3768915450
UniRef90_C7HAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3768915450
UniRef90_R5EUZ3	4.3750654284
UniRef90_R5EUZ3|g__Bacteroides.s__Bacteroides_ovatus	3.1227172756
UniRef90_R5EUZ3|g__Barnesiella.s__Barnesiella_intestinihominis	1.2523481528
UniRef90_K6A340	4.3750000000
UniRef90_K6A340|g__Parabacteroides.s__Parabacteroides_distasonis	4.3750000000
UniRef90_R6JQF1	4.3706293706
UniRef90_R6JQF1|g__Bacteroides.s__Bacteroides_caccae	4.3706293706
UniRef90_E5Y1Z4	4.3691025132
UniRef90_E5Y1Z4|g__Bilophila.s__Bilophila_wadsworthia	4.3691025132
UniRef90_D4MZJ5	4.3688990434
UniRef90_D4MZJ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.3688990434
UniRef90_D4MXI1	4.3668122271
UniRef90_D4MXI1|g__Blautia.s__Ruminococcus_gnavus	4.3668122271
UniRef90_I8ZDS1	4.3668122271
UniRef90_I8ZDS1|g__Bacteroides.s__Bacteroides_uniformis	4.3668122271
UniRef90_A6LD44	4.3604651163
UniRef90_A6LD44|g__Parabacteroides.s__Parabacteroides_distasonis	4.3604651163
UniRef90_Q8A0L8	4.3604651163
UniRef90_Q8A0L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3604651163
UniRef90_W0ER63	4.3604651163
UniRef90_W0ER63|g__Barnesiella.s__Barnesiella_intestinihominis	4.3604651163
UniRef90_A6KZM1	4.3591445671
UniRef90_A6KZM1|g__Bacteroides.s__Bacteroides_dorei	4.3591445671
UniRef90_R5QWY0	4.3590932424
UniRef90_R5QWY0|g__Blautia.s__Ruminococcus_torques	4.3590932424
UniRef90_R7EQK3	4.3576803452
UniRef90_R7EQK3|g__Bacteroides.s__Bacteroides_uniformis	4.3576803452
UniRef90_D6CXA0	4.3548062082
UniRef90_D6CXA0|unclassified	4.3548062082
UniRef90_Q8A4Q8	4.3548062082
UniRef90_Q8A4Q8|unclassified	4.3548062082
UniRef90_D4N0F8	4.3525576432
UniRef90_D4N0F8|g__Anaerostipes.s__Anaerostipes_hadrus	2.6058314200
UniRef90_D4N0F8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.7467262232
UniRef90_D6D422	4.3516559229
UniRef90_D6D422|g__Bacteroides.s__Bacteroides_ovatus	2.8665074080
UniRef90_D6D422|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4851485149
UniRef90_R6HFX1	4.3489251146
UniRef90_R6HFX1|g__Bacteroides.s__Bacteroides_vulgatus	2.3201856148
UniRef90_R6HFX1|g__Bacteroides.s__Bacteroides_dorei	2.0287394997
UniRef90_C6ILM6	4.3446777697
UniRef90_C6ILM6|g__Bacteroides.s__Bacteroides_dorei	4.3446777697
UniRef90_R6DXA2	4.3444291366
UniRef90_R6DXA2|unclassified	4.3444291366
UniRef90_A6L711	4.3436306071
UniRef90_A6L711|g__Bacteroides.s__Bacteroides_dorei	4.3436306071
UniRef90_D4KQG3	4.3434852387
UniRef90_D4KQG3|g__Roseburia.s__Roseburia_inulinivorans	4.3434852387
UniRef90_R5ZRK9	4.3430402372
UniRef90_R5ZRK9|g__Anaerostipes.s__Anaerostipes_hadrus	3.0788177340
UniRef90_R5ZRK9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2642225032
UniRef90_R6IFX1	4.3399742188
UniRef90_R6IFX1|g__Parabacteroides.s__Parabacteroides_distasonis	4.3399742188
UniRef90_D4JY95	4.3383947939
UniRef90_D4JY95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3383947939
UniRef90_D4LZH9	4.3383947939
UniRef90_D4LZH9|g__Blautia.s__Ruminococcus_torques	4.3383947939
UniRef90_R5DAS6	4.3348771765
UniRef90_R5DAS6|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3348771765
UniRef90_B7BB30	4.3290043290
UniRef90_B7BB30|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3290043290
UniRef90_UPI000359E251	4.3267422959
UniRef90_UPI000359E251|unclassified	4.3267422959
UniRef90_R7JM20	4.3252595156
UniRef90_R7JM20|g__Alistipes.s__Alistipes_putredinis	4.3252595156
UniRef90_D4K7I2	4.3243243243
UniRef90_D4K7I2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3243243243
UniRef90_K6B6G4	4.3196544276
UniRef90_K6B6G4|g__Parabacteroides.s__Parabacteroides_distasonis	4.3196544276
UniRef90_R6X5M8	4.3196544276
UniRef90_R6X5M8|g__Parabacteroides.s__Parabacteroides_merdae	4.3196544276
UniRef90_R7NKA0	4.3196544276
UniRef90_R7NKA0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.1598272138
UniRef90_R7NKA0|g__Bacteroides.s__Bacteroides_vulgatus	2.1598272138
UniRef90_R5D9Q4	4.3123780091
UniRef90_R5D9Q4|g__Parabacteroides.s__Parabacteroides_merdae	4.3123780091
UniRef90_E2ZJC7	4.3103448276
UniRef90_E2ZJC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3103448276
UniRef90_F9ZCM4	4.3103448276
UniRef90_F9ZCM4|g__Bacteroides.s__Bacteroides_uniformis	4.3103448276
UniRef90_I3YQ79	4.3103448276
UniRef90_I3YQ79|g__Alistipes.s__Alistipes_finegoldii	4.3103448276
UniRef90_K5ZVN6	4.3103448276
UniRef90_K5ZVN6|g__Parabacteroides.s__Parabacteroides_merdae	4.3103448276
UniRef90_Q64QW4	4.3103448276
UniRef90_Q64QW4|g__Bacteroides.s__Bacteroides_caccae	4.3103448276
UniRef90_R6S079	4.3103448276
UniRef90_R6S079|unclassified	4.3103448276
UniRef90_R6WZ06	4.3103448276
UniRef90_R6WZ06|g__Parabacteroides.s__Parabacteroides_merdae	4.3103448276
UniRef90_A6L635	4.3074053035
UniRef90_A6L635|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.3074053035
UniRef90_R6AYK4	4.3071862625
UniRef90_R6AYK4|unclassified	4.3071862625
UniRef90_R5DDT5	4.3053375996
UniRef90_R5DDT5|g__Parabacteroides.s__Parabacteroides_merdae	4.3053375996
UniRef90_C3RFN5	4.3047783039
UniRef90_C3RFN5|g__Bacteroides.s__Bacteroides_ovatus	4.3047783039
UniRef90_A6KXJ4	4.3044782394
UniRef90_A6KXJ4|g__Bacteroides.s__Bacteroides_vulgatus	3.4424092739
UniRef90_A6KXJ4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	0.8620689655
UniRef90_R5DD18	4.3041606887
UniRef90_R5DD18|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3041606887
UniRef90_UPI00046A3415	4.3023431044
UniRef90_UPI00046A3415|unclassified	4.3023431044
UniRef90_D4K6L1	4.3000556236
UniRef90_D4K6L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3000556236
UniRef90_D4M6U9	4.2987641053
UniRef90_D4M6U9|g__Blautia.s__Ruminococcus_torques	4.2987641053
UniRef90_C4Z1J8	4.2969694734
UniRef90_C4Z1J8|g__Eubacterium.s__Eubacterium_eligens	4.2969694734
UniRef90_F7JGX6	4.2964554243
UniRef90_F7JGX6|g__Blautia.s__Ruminococcus_obeum	4.2964554243
UniRef90_A6LH84	4.2955615056
UniRef90_A6LH84|g__Parabacteroides.s__Parabacteroides_distasonis	4.2955615056
UniRef90_R5ZHV9	4.2953029416
UniRef90_R5ZHV9|g__Collinsella.s__Collinsella_aerofaciens	4.2953029416
UniRef90_W2C3T2	4.2936969093
UniRef90_W2C3T2|unclassified	4.2936969093
UniRef90_I3YNX1	4.2892336474
UniRef90_I3YNX1|g__Alistipes.s__Alistipes_finegoldii	4.2892336474
UniRef90_F5X7S2	4.2873878521
UniRef90_F5X7S2|unclassified	4.2873878521
UniRef90_C6IEX8	4.2873685758
UniRef90_C6IEX8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2873685758
UniRef90_A6L3I3	4.2872503699
UniRef90_A6L3I3|g__Bacteroides.s__Bacteroides_vulgatus	2.1459227468
UniRef90_A6L3I3|g__Bacteroides.s__Bacteroides_dorei	2.1413276231
UniRef90_R5ESH3	4.2871524559
UniRef90_R5ESH3|g__Barnesiella.s__Barnesiella_intestinihominis	4.2871524559
UniRef90_C7H4I1	4.2857142857
UniRef90_C7H4I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2857142857
UniRef90_K5ZC68	4.2857142857
UniRef90_K5ZC68|g__Parabacteroides.s__Parabacteroides_distasonis	4.2857142857
UniRef90_B2UQS9	4.2849491162
UniRef90_B2UQS9|g__Akkermansia.s__Akkermansia_muciniphila	4.2849491162
UniRef90_D7ITW2	4.2840295551
UniRef90_D7ITW2|g__Parabacteroides.s__Parabacteroides_distasonis	4.2840295551
UniRef90_D4M5Z7	4.2826552463
UniRef90_D4M5Z7|g__Blautia.s__Ruminococcus_torques	4.2826552463
UniRef90_R6ZJD7	4.2826115579
UniRef90_R6ZJD7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.2826115579
UniRef90_R7EJG7	4.2818063565
UniRef90_R7EJG7|g__Bacteroides.s__Bacteroides_uniformis	4.2818063565
UniRef90_R6Y8Z5	4.2803465560
UniRef90_R6Y8Z5|g__Parabacteroides.s__Parabacteroides_merdae	4.2803465560
UniRef90_R5QUI3	4.2798899844
UniRef90_R5QUI3|g__Blautia.s__Ruminococcus_torques	4.2798899844
UniRef90_E2ZLK6	4.2766220858
UniRef90_E2ZLK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2766220858
UniRef90_R7JKN7	4.2764927896
UniRef90_R7JKN7|g__Alistipes.s__Alistipes_putredinis	4.2764927896
UniRef90_D4IJ56	4.2706240629
UniRef90_D4IJ56|g__Alistipes.s__Alistipes_shahii	4.2706240629
UniRef90_R5ZMY9	4.2704626335
UniRef90_R5ZMY9|g__Collinsella.s__Collinsella_aerofaciens	4.2704626335
UniRef90_R6KF15	4.2698548249
UniRef90_R6KF15|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2698548249
UniRef90_Q90X73	4.2695453513
UniRef90_Q90X73|unclassified	4.2695453513
UniRef90_Q5LY94	4.2694619871
UniRef90_Q5LY94|g__Streptococcus.s__Streptococcus_salivarius	4.2694619871
UniRef90_E2ZMM6	4.2689434365
UniRef90_E2ZMM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2689434365
UniRef90_C7H811	4.2674253201
UniRef90_C7H811|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2674253201
UniRef90_R5DCH3	4.2672243446
UniRef90_R5DCH3|g__Parabacteroides.s__Parabacteroides_merdae	4.2672243446
UniRef90_R5NB99	4.2666703037
UniRef90_R5NB99|g__Alistipes.s__Alistipes_putredinis	4.2666703037
UniRef90_U2CVX4	4.2613636364
UniRef90_U2CVX4|g__Bacteroides.s__Bacteroides_dorei	4.2613636364
UniRef90_R6Y104	4.2583293480
UniRef90_R6Y104|g__Parabacteroides.s__Parabacteroides_merdae	4.2583293480
UniRef90_D4KAT2	4.2553191489
UniRef90_D4KAT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2553191489
UniRef90_R6LI15	4.2553191489
UniRef90_R6LI15|g__Coprococcus.s__Coprococcus_comes	4.2553191489
UniRef90_R5WLK9	4.2545966881
UniRef90_R5WLK9|g__Alistipes.s__Alistipes_shahii	4.2545966881
UniRef90_A8S7I8	4.2492917847
UniRef90_A8S7I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2492917847
UniRef90_R6LLF1	4.2486018402
UniRef90_R6LLF1|g__Coprococcus.s__Coprococcus_comes	4.2486018402
UniRef90_R6IDV1	4.2475728155
UniRef90_R6IDV1|g__Parabacteroides.s__Parabacteroides_distasonis	4.2475728155
UniRef90_R6IQB0	4.2475728155
UniRef90_R6IQB0|g__Parabacteroides.s__Parabacteroides_distasonis	4.2475728155
UniRef90_R7ELB2	4.2475728155
UniRef90_R7ELB2|g__Bacteroides.s__Bacteroides_uniformis	4.2475728155
UniRef90_D4JZU3	4.2468368591
UniRef90_D4JZU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2468368591
UniRef90_R6HI55	4.2452983531
UniRef90_R6HI55|g__Bacteroides.s__Bacteroides_vulgatus	2.8338657490
UniRef90_R6HI55|g__Bacteroides.s__Bacteroides_dorei	1.4114326041
UniRef90_A6L6D0	4.2430717307
UniRef90_A6L6D0|g__Bacteroides.s__Bacteroides_vulgatus	2.7263882120
UniRef90_A6L6D0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.5166835187
UniRef90_D1PYN9	4.2421892525
UniRef90_D1PYN9|unclassified	4.2421892525
UniRef90_R5DDF4	4.2410658319
UniRef90_R5DDF4|g__Parabacteroides.s__Parabacteroides_johnsonii	3.6335324175
UniRef90_R5DDF4|g__Parabacteroides.s__Parabacteroides_merdae	0.6075334143
UniRef90_F4XDK3	4.2401905917
UniRef90_F4XDK3|unclassified	4.2401905917
UniRef90_R5EVB6	4.2394809637
UniRef90_R5EVB6|g__Barnesiella.s__Barnesiella_intestinihominis	4.2394809637
UniRef90_C3RGP9	4.2390195193
UniRef90_C3RGP9|g__Bacteroides.s__Bacteroides_vulgatus	4.2390195193
UniRef90_C4Z241	4.2387280239
UniRef90_C4Z241|g__Roseburia.s__Roseburia_intestinalis	2.2624434389
UniRef90_C4Z241|g__Eubacterium.s__Eubacterium_eligens	1.9762845850
UniRef90_R6MEJ8	4.2382801703
UniRef90_R6MEJ8|unclassified	4.2382801703
UniRef90_D4KBP6	4.2362383930
UniRef90_D4KBP6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2362383930
UniRef90_C0ZIJ3	4.2340844174
UniRef90_C0ZIJ3|unclassified	4.2340844174
UniRef90_F5SIC7	4.2340844174
UniRef90_F5SIC7|unclassified	4.2340844174
UniRef90_I0JHA6	4.2340844174
UniRef90_I0JHA6|unclassified	4.2340844174
UniRef90_K1LEE5	4.2340844174
UniRef90_K1LEE5|unclassified	4.2340844174
UniRef90_V6IVR1	4.2340844174
UniRef90_V6IVR1|unclassified	4.2340844174
UniRef90_G9YWP1	4.2333031452
UniRef90_G9YWP1|g__Flavonifractor.s__Flavonifractor_plautii	2.1171489061
UniRef90_G9YWP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1161542390
UniRef90_W0ESA6	4.2313117066
UniRef90_W0ESA6|g__Barnesiella.s__Barnesiella_intestinihominis	4.2313117066
UniRef90_W3AKC6	4.2312155178
UniRef90_W3AKC6|unclassified	4.2312155178
UniRef90_A6L780	4.2308535577
UniRef90_A6L780|g__Bacteroides.s__Bacteroides_massiliensis	4.2308535577
UniRef90_E4VQ48	4.2283298097
UniRef90_E4VQ48|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.2283298097
UniRef90_R6IME3	4.2283298097
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.2283298097
UniRef90_A6LEL8	4.2273442320
UniRef90_A6LEL8|g__Parabacteroides.s__Parabacteroides_johnsonii	4.2273442320
UniRef90_R7LFJ8	4.2253521127
UniRef90_R7LFJ8|g__Bacteroides.s__Bacteroides_caccae	4.2253521127
UniRef90_D6CXW7	4.2249248258
UniRef90_D6CXW7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2249248258
UniRef90_I8ZHJ8	4.2245021123
UniRef90_I8ZHJ8|g__Bacteroides.s__Bacteroides_uniformis	4.2245021123
UniRef90_Q3Z2Q4	4.2192272768
UniRef90_Q3Z2Q4|g__Escherichia.s__Escherichia_coli	4.2192272768
UniRef90_R5QV61	4.2164441321
UniRef90_R5QV61|g__Blautia.s__Ruminococcus_torques	4.2164441321
UniRef90_R5HYW4	4.2158516020
UniRef90_R5HYW4|g__Roseburia.s__Roseburia_inulinivorans	4.2158516020
UniRef90_R7NPF1	4.2158516020
UniRef90_R7NPF1|g__Bacteroides.s__Bacteroides_dorei	3.3726812816
UniRef90_R7NPF1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	0.8431703204
UniRef90_C7GBV0	4.2134831461
UniRef90_C7GBV0|g__Roseburia.s__Roseburia_intestinalis	4.2134831461
UniRef90_R5DND9	4.2134831461
UniRef90_R5DND9|g__Parabacteroides.s__Parabacteroides_johnsonii	4.2134831461
UniRef90_R6B0L0	4.2134831461
UniRef90_R6B0L0|g__Roseburia.s__Roseburia_intestinalis	4.2134831461
UniRef90_A5Z7N1	4.2105263158
UniRef90_A5Z7N1|g__Eubacterium.s__Eubacterium_ventriosum	4.2105263158
UniRef90_K5ZSW9	4.2086795885
UniRef90_K5ZSW9|g__Parabacteroides.s__Parabacteroides_merdae	4.2086795885
UniRef90_R6MIS4	4.2083770082
UniRef90_R6MIS4|g__Coprococcus.s__Coprococcus_comes	4.2083770082
UniRef90_D6D1K9	4.2072150129
UniRef90_D6D1K9|g__Bacteroides.s__Bacteroides_ovatus	4.2072150129
UniRef90_R6Y9C8	4.2061034940
UniRef90_R6Y9C8|g__Parabacteroides.s__Parabacteroides_distasonis	4.2061034940
UniRef90_C0FPY3	4.2038885970
UniRef90_C0FPY3|g__Roseburia.s__Roseburia_inulinivorans	4.2038885970
UniRef90_R6X531	4.2036560047
UniRef90_R6X531|g__Parabacteroides.s__Parabacteroides_merdae	4.2036560047
UniRef90_C3R398	4.2016806723
UniRef90_C3R398|g__Bacteroides.s__Bacteroides_dorei	4.2016806723
UniRef90_D4MXB2	4.2016806723
UniRef90_D4MXB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.1512605042
UniRef90_D4MXB2|g__Anaerostipes.s__Anaerostipes_hadrus	1.0504201681
UniRef90_F7LXB7	4.1991644776
UniRef90_F7LXB7|g__Bacteroides.s__Bacteroides_finegoldii	4.1991644776
UniRef90_I3YLC5	4.1977623345
UniRef90_I3YLC5|g__Alistipes.s__Alistipes_finegoldii	4.1977623345
UniRef90_D4K0R8	4.1958041958
