# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_R5E785	2.2624434389
UniRef90_R5E785|g__Parasutterella.s__Parasutterella_excrementihominis	2.2624434389
UniRef90_T0T3I0	2.2573363431
UniRef90_T0T3I0|g__Veillonella.s__Veillonella_parvula	2.2573363431
UniRef90_R6PQY9	2.2505626407
UniRef90_R6PQY9|g__Clostridium.s__Clostridium_nexile	2.2505626407
UniRef90_A6L9E5	2.2471910112
UniRef90_A6L9E5|g__Parabacteroides.s__Parabacteroides_distasonis	2.2471910112
UniRef90_C7H796	2.2471910112
UniRef90_C7H796|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_E7GM15	2.2471910112
UniRef90_E7GM15|g__Clostridium.s__Clostridium_symbiosum	2.2471910112
UniRef90_E2ZKE3	2.2371364653
UniRef90_E2ZKE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2371364653
UniRef90_R5PFB2	2.2371364653
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_ovatus	2.2371364653
UniRef90_D4K889	2.2321428571
UniRef90_D4K889|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2321428571
UniRef90_B8I6M3	2.2303065421
UniRef90_B8I6M3|unclassified	2.2303065421
UniRef90_Q8A4V4	2.2249694036
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2249694036
UniRef90_R5EX24	2.2222276529
UniRef90_R5EX24|g__Clostridium.s__Clostridium_bolteae	2.2222276529
UniRef90_R6HXS3	2.2185253635
UniRef90_R6HXS3|g__Bacteroides.s__Bacteroides_vulgatus	2.2185253635
UniRef90_A6KX76	2.2172949002
UniRef90_A6KX76|g__Bacteroides.s__Bacteroides_vulgatus	2.2172949002
UniRef90_E6SSM1	2.2075055188
UniRef90_E6SSM1|g__Bacteroides.s__Bacteroides_vulgatus	2.2075055188
UniRef90_E9SMH1	2.1978021978
UniRef90_E9SMH1|g__Clostridium.s__Clostridium_symbiosum	2.1978021978
UniRef90_C0FN15	2.1900205221
UniRef90_C0FN15|g__Roseburia.s__Roseburia_inulinivorans	2.1900205221
UniRef90_A6LCP4	2.1881838074
UniRef90_A6LCP4|g__Parabacteroides.s__Parabacteroides_distasonis	2.1881838074
UniRef90_R5UCN0	2.1834061135
UniRef90_R5UCN0|g__Blautia.s__Ruminococcus_gnavus	2.1834061135
UniRef90_D4KS91	2.1691973970
UniRef90_D4KS91|g__Roseburia.s__Roseburia_intestinalis	2.1691973970
UniRef90_D4MYI9	2.1691973970
UniRef90_D4MYI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1691973970
UniRef90_D4N177	2.1673038295
UniRef90_D4N177|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1673038295
UniRef90_C6IEX8	2.1598272138
UniRef90_C6IEX8|g__Bacteroides.s__Bacteroides_faecis	2.1598272138
UniRef90_R5SXG9	2.1598272138
UniRef90_R5SXG9|g__Clostridium.s__Clostridium_bolteae	2.1598272138
UniRef90_R6HS49	2.1598272138
UniRef90_R6HS49|g__Bacteroides.s__Bacteroides_vulgatus	2.1598272138
UniRef90_E7GJL1	2.1551724138
UniRef90_E7GJL1|g__Clostridium.s__Clostridium_symbiosum	2.1551724138
UniRef90_Q89YV4	2.1540118471
UniRef90_Q89YV4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1540118471
UniRef90_D4KJW9	2.1536252692
UniRef90_D4KJW9|g__Roseburia.s__Roseburia_intestinalis	2.1536252692
UniRef90_R5UPP5	2.1482277121
UniRef90_R5UPP5|g__Roseburia.s__Roseburia_intestinalis	2.1482277121
UniRef90_E7GK88	2.1459227468
UniRef90_E7GK88|g__Clostridium.s__Clostridium_symbiosum	2.1459227468
UniRef90_Q8A6Z4	2.1459227468
UniRef90_Q8A6Z4|g__Bacteroides.s__Bacteroides_ovatus	2.1459227468
UniRef90_J4J1H0	2.1419013975
UniRef90_J4J1H0|g__Clostridium.s__Clostridium_symbiosum	2.1419013975
UniRef90_E7GMG8	2.1398002853
UniRef90_E7GMG8|g__Clostridium.s__Clostridium_symbiosum	2.1398002853
UniRef90_C0FR94	2.1367521368
UniRef90_C0FR94|g__Roseburia.s__Roseburia_inulinivorans	2.1367521368
UniRef90_I6PDZ8	2.1347993515
UniRef90_I6PDZ8|unclassified	2.1347993515
UniRef90_F2JHM8	2.1340614580
UniRef90_F2JHM8|unclassified	2.1340614580
UniRef90_A6L2Q5	2.1321961620
UniRef90_A6L2Q5|g__Bacteroides.s__Bacteroides_vulgatus	2.1321961620
UniRef90_R6K3K5	2.1321961620
UniRef90_R6K3K5|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1321961620
UniRef90_D4KB78	2.1286727089
UniRef90_D4KB78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1286727089
UniRef90_E7GT60	2.1276595745
UniRef90_E7GT60|g__Clostridium.s__Clostridium_symbiosum	2.1276595745
UniRef90_E9SIC6	2.1253985122
UniRef90_E9SIC6|g__Clostridium.s__Clostridium_symbiosum	2.1253985122
UniRef90_D4KNQ5	2.1231422505
UniRef90_D4KNQ5|g__Roseburia.s__Roseburia_intestinalis	2.1231422505
UniRef90_C0EGU6	2.1139427225
UniRef90_C0EGU6|unclassified	2.1139427225
UniRef90_E7GSW5	2.1097046414
UniRef90_E7GSW5|g__Clostridium.s__Clostridium_symbiosum	2.1097046414
UniRef90_E7GT25	2.1063723587
UniRef90_E7GT25|g__Clostridium.s__Clostridium_symbiosum	2.1063723587
UniRef90_Q8G4G7	2.1052631579
UniRef90_Q8G4G7|g__Bifidobacterium.s__Bifidobacterium_longum	2.1052631579
UniRef90_D4K4F5	2.1018451444
UniRef90_D4K4F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1018451444
UniRef90_E7GRB6	2.1008403361
UniRef90_E7GRB6|g__Clostridium.s__Clostridium_symbiosum	2.1008403361
UniRef90_R6YQA7	2.1008403361
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_vulgatus	2.1008403361
UniRef90_C9B2Y6	2.0997974884
UniRef90_C9B2Y6|unclassified	2.0997974884
UniRef90_R5E7V3	2.0964360587
UniRef90_R5E7V3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.0964360587
UniRef90_D4K340	2.0956972887
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0956972887
UniRef90_C0CZG3	2.0942615042
UniRef90_C0CZG3|g__Clostridium.s__Clostridium_bolteae	2.0942615042
UniRef90_E2ZMQ2	2.0935426520
UniRef90_E2ZMQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0935426520
UniRef90_R5F5K0	2.0920502092
UniRef90_R5F5K0|g__Clostridium.s__Clostridium_bolteae	2.0920502092
UniRef90_Q8AAW1	2.0862308762
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_faecis	2.0862308762
UniRef90_R6JBK2	2.0746887967
UniRef90_R6JBK2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0746887967
UniRef90_A6L227	2.0643893773
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3850415512
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	0.6793478261
UniRef90_R7PJ41	2.0607939525
UniRef90_R7PJ41|g__Clostridium.s__Clostridium_bolteae	2.0607939525
UniRef90_A8MGN6	2.0563068957
UniRef90_A8MGN6|unclassified	2.0563068957
UniRef90_R6JWW7	2.0554984584
UniRef90_R6JWW7|g__Clostridium.s__Clostridium_bolteae	2.0554984584
UniRef90_U2C4H3	2.0511921447
UniRef90_U2C4H3|g__Clostridium.s__Clostridium_symbiosum	2.0511921447
UniRef90_D4K653	2.0491803279
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0491803279
UniRef90_R5F0H2	2.0435967302
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_bolteae	2.0435967302
UniRef90_C7GID5	2.0408163265
UniRef90_C7GID5|g__Roseburia.s__Roseburia_intestinalis	2.0408163265
UniRef90_D4L240	2.0408163265
UniRef90_D4L240|g__Roseburia.s__Roseburia_intestinalis	2.0408163265
UniRef90_P61039	2.0377630174
UniRef90_P61039|unclassified	2.0377630174
UniRef90_A6L786	2.0356239369
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	2.0356239369
UniRef90_A6LBD8	2.0242914980
UniRef90_A6LBD8|g__Parabacteroides.s__Parabacteroides_distasonis	2.0242914980
UniRef90_E9SSE4	2.0242914980
UniRef90_E9SSE4|g__Clostridium.s__Clostridium_symbiosum	2.0242914980
UniRef90_Q5LHL2	2.0242914980
UniRef90_Q5LHL2|g__Bacteroides.s__Bacteroides_ovatus	2.0242914980
UniRef90_R7PNJ1	2.0242914980
UniRef90_R7PNJ1|g__Clostridium.s__Clostridium_bolteae	2.0242914980
UniRef90_R5HRY3	2.0229265003
UniRef90_R5HRY3|g__Roseburia.s__Roseburia_inulinivorans	2.0229265003
UniRef90_E9SQT4	2.0222446916
UniRef90_E9SQT4|g__Clostridium.s__Clostridium_symbiosum	2.0222446916
UniRef90_R6PQX5	2.0120724346
UniRef90_R6PQX5|g__Clostridium.s__Clostridium_nexile	2.0120724346
UniRef90_R6BLK0	2.0017146772
UniRef90_R6BLK0|unclassified	2.0017146772
UniRef90_R8VZU2	2.0017146772
UniRef90_R8VZU2|unclassified	2.0017146772
UniRef90_D6D8P8	1.9920318725
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9920318725
UniRef90_R6JHE7	1.9889533819
UniRef90_R6JHE7|g__Bacteroides.s__Bacteroides_ovatus	1.9889533819
UniRef90_A6L7J6	1.9801980198
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	1.9801980198
UniRef90_Q5L7N5	1.9788918206
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	1.3192612137
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	0.6596306069
UniRef90_Q8AAU2	1.9782877538
UniRef90_Q8AAU2|g__Bacteroides.s__Bacteroides_faecis	1.9782877538
UniRef90_R7NSP3	1.9741927862
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9741927862
UniRef90_D4MX18	1.9721507382
UniRef90_D4MX18|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.9721507382
UniRef90_R5FFX1	1.9716496450
UniRef90_R5FFX1|g__Clostridium.s__Clostridium_bolteae	1.9716496450
UniRef90_R5EAH9	1.9695118403
UniRef90_R5EAH9|g__Parasutterella.s__Parasutterella_excrementihominis	1.9695118403
UniRef90_D4K2X1	1.9690337933
UniRef90_D4K2X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9690337933
UniRef90_A0A016JUF4	1.9685039370
UniRef90_A0A016JUF4|g__Bacteroides.s__Bacteroides_ovatus	1.9685039370
UniRef90_D4K283	1.9685039370
UniRef90_D4K283|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_Q8A6L8	1.9685039370
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_faecis	1.9685039370
UniRef90_A6L0Y8	1.9554004318
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	1.9554004318
UniRef90_E9SP37	1.9531250000
UniRef90_E9SP37|g__Clostridium.s__Clostridium_symbiosum	1.9531250000
UniRef90_R5QCF2	1.9531250000
UniRef90_R5QCF2|g__Blautia.s__Ruminococcus_gnavus	1.9531250000
UniRef90_B0PB33	1.9499461942
UniRef90_B0PB33|unclassified	1.9499461942
UniRef90_R6RLB1	1.9499461942
UniRef90_R6RLB1|unclassified	1.9499461942
UniRef90_E7GKD8	1.9455252918
UniRef90_E7GKD8|g__Clostridium.s__Clostridium_symbiosum	1.9455252918
UniRef90_R5FAC5	1.9455252918
UniRef90_R5FAC5|g__Clostridium.s__Clostridium_bolteae	1.9455252918
UniRef90_R5FGZ3	1.9417475728
UniRef90_R5FGZ3|g__Clostridium.s__Clostridium_bolteae	1.9417475728
UniRef90_E9SIE5	1.9379909577
UniRef90_E9SIE5|g__Clostridium.s__Clostridium_symbiosum	1.9379909577
UniRef90_Q8ABC2	1.9379844961
UniRef90_Q8ABC2|g__Bacteroides.s__Bacteroides_faecis	1.9379844961
UniRef90_C4Z9G0	1.9371772935
UniRef90_C4Z9G0|g__Eubacterium.s__Eubacterium_rectale	1.9371772935
UniRef90_D6D476	1.9361084221
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_faecis	1.9361084221
UniRef90_D6D803	1.9342359768
UniRef90_D6D803|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9342359768
UniRef90_D4KQR1	1.9230769231
UniRef90_D4KQR1|g__Roseburia.s__Roseburia_intestinalis	1.9230769231
UniRef90_B6FYF8	1.9142001030
UniRef90_B6FYF8|unclassified	1.9142001030
UniRef90_B5T4T6	1.9131732672
UniRef90_B5T4T6|unclassified	1.9131732672
UniRef90_C7HA31	1.9120458891
UniRef90_C7HA31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9120458891
UniRef90_R0AHZ6	1.9120458891
UniRef90_R0AHZ6|g__Clostridium.s__Clostridium_bolteae	1.9120458891
UniRef90_D4MZR3	1.9083969466
UniRef90_D4MZR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.9083969466
UniRef90_R6MFT4	1.9047510876
UniRef90_R6MFT4|unclassified	1.9047510876
UniRef90_D6S7N0	1.9007878868
UniRef90_D6S7N0|unclassified	1.9007878868
UniRef90_E7GPJ7	1.8980222330
UniRef90_E7GPJ7|g__Clostridium.s__Clostridium_symbiosum	1.8980222330
UniRef90_E2ZFM0	1.8975332068
UniRef90_E2ZFM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8975332068
UniRef90_R5F330	1.8927444795
UniRef90_R5F330|g__Clostridium.s__Clostridium_bolteae	1.8927444795
UniRef90_E7GNI2	1.8870342942
UniRef90_E7GNI2|g__Clostridium.s__Clostridium_symbiosum	1.8870342942
UniRef90_R7J4Q3	1.8867924528
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_vulgatus	1.8867924528
UniRef90_E7GQU7	1.8856065368
UniRef90_E7GQU7|g__Clostridium.s__Clostridium_symbiosum	1.8856065368
UniRef90_E8KU35	1.8816701237
UniRef90_E8KU35|g__Streptococcus.s__Streptococcus_salivarius	1.8816701237
UniRef90_E7GPK5	1.8796992481
UniRef90_E7GPK5|g__Clostridium.s__Clostridium_symbiosum	1.8796992481
UniRef90_V2DQH0	1.8709444485
UniRef90_V2DQH0|unclassified	1.8709444485
UniRef90_A6L7T8	1.8709073901
UniRef90_A6L7T8|g__Bacteroides.s__Bacteroides_vulgatus	1.8709073901
UniRef90_A6L645	1.8691588785
UniRef90_A6L645|g__Bacteroides.s__Bacteroides_vulgatus	1.8691588785
UniRef90_D4KAJ0	1.8691588785
UniRef90_D4KAJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8691588785
UniRef90_D6D7D3	1.8691588785
UniRef90_D6D7D3|g__Bacteroides.s__Bacteroides_faecis	1.8691588785
UniRef90_R5FD74	1.8691588785
UniRef90_R5FD74|g__Clostridium.s__Clostridium_bolteae	1.8691588785
UniRef90_C6Z1K2	1.8656716418
UniRef90_C6Z1K2|g__Bacteroides.s__Bacteroides_vulgatus	1.8656716418
UniRef90_D4VLZ5	1.8648022701
UniRef90_D4VLZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8648022701
UniRef90_R6PGV8	1.8602729990
UniRef90_R6PGV8|g__Clostridium.s__Clostridium_nexile	1.8602729990
UniRef90_C6Z7R3	1.8587360595
UniRef90_C6Z7R3|g__Bacteroides.s__Bacteroides_vulgatus	1.8587360595
UniRef90_E7GKJ3	1.8587360595
UniRef90_E7GKJ3|g__Clostridium.s__Clostridium_symbiosum	1.8587360595
UniRef90_U2C4G7	1.8587360595
UniRef90_U2C4G7|g__Clostridium.s__Clostridium_symbiosum	1.8587360595
UniRef90_D4KTL4	1.8564370644
UniRef90_D4KTL4|g__Roseburia.s__Roseburia_intestinalis	1.8564370644
UniRef90_A0A015VSZ2	1.8561484919
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_vulgatus	0.9280742459
UniRef90_A0A015VSZ2|g__Parabacteroides.s__Parabacteroides_distasonis	0.9280742459
UniRef90_D6CZK2	1.8484288355
UniRef90_D6CZK2|g__Bacteroides.s__Bacteroides_ovatus	1.8484288355
UniRef90_A4QJA8	1.8461827952
UniRef90_A4QJA8|unclassified	1.8461827952
UniRef90_P12177	1.8461827952
UniRef90_P12177|unclassified	1.8461827952
UniRef90_D4KYJ2	1.8450184502
UniRef90_D4KYJ2|g__Roseburia.s__Roseburia_intestinalis	1.8450184502
UniRef90_R5F3H0	1.8393637364
UniRef90_R5F3H0|g__Clostridium.s__Clostridium_bolteae	1.8393637364
UniRef90_R7PE92	1.8382352941
UniRef90_R7PE92|g__Clostridium.s__Clostridium_bolteae	1.8382352941
UniRef90_R5HN61	1.8348762847
UniRef90_R5HN61|g__Roseburia.s__Roseburia_inulinivorans	1.8348762847
UniRef90_D4KLE4	1.8348623853
UniRef90_D4KLE4|g__Roseburia.s__Roseburia_intestinalis	1.8348623853
UniRef90_D4K9F7	1.8315018315
UniRef90_D4K9F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8315018315
UniRef90_K6A4W3	1.8287242832
UniRef90_K6A4W3|g__Parabacteroides.s__Parabacteroides_distasonis	1.8287242832
UniRef90_R6JA40	1.8286992075
UniRef90_R6JA40|g__Bacteroides.s__Bacteroides_ovatus	1.4611872634
UniRef90_R6JA40|g__Bacteroides.s__Bacteroides_xylanisolvens	0.3675119441
UniRef90_R5EH12	1.8198362147
UniRef90_R5EH12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9099181074
UniRef90_R5EH12|g__Parasutterella.s__Parasutterella_excrementihominis	0.9099181074
UniRef90_Q5IHI1	1.8175367060
UniRef90_Q5IHI1|unclassified	1.8175367060
UniRef90_A6LE88	1.8165678911
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	1.8165678911
UniRef90_D4KBR9	1.8165304269
UniRef90_D4KBR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8165304269
UniRef90_R6B5E3	1.8114097209
UniRef90_R6B5E3|g__Roseburia.s__Roseburia_intestinalis	1.8114097209
UniRef90_R6RV54	1.8095500682
UniRef90_R6RV54|unclassified	1.8095500682
UniRef90_E7GHM6	1.8083182640
UniRef90_E7GHM6|g__Clostridium.s__Clostridium_symbiosum	1.8083182640
UniRef90_D4MVR4	1.8058163796
UniRef90_D4MVR4|unclassified	1.8058163796
UniRef90_C7G825	1.7985611511
UniRef90_C7G825|g__Roseburia.s__Roseburia_intestinalis	1.7985611511
UniRef90_C7H1R3	1.7793594306
UniRef90_C7H1R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7793594306
UniRef90_D4KUP8	1.7783046829
UniRef90_D4KUP8|g__Roseburia.s__Roseburia_intestinalis	1.7783046829
UniRef90_R6AP41	1.7761989343
UniRef90_R6AP41|g__Roseburia.s__Roseburia_intestinalis	1.7761989343
UniRef90_R7NZA9	1.7754109135
UniRef90_R7NZA9|g__Bacteroides.s__Bacteroides_vulgatus	1.7754109135
UniRef90_A6LAD7	1.7730496454
UniRef90_A6LAD7|g__Bacteroides.s__Bacteroides_vulgatus	1.7730496454
UniRef90_D6QTD4	1.7714847443
UniRef90_D6QTD4|g__Bifidobacterium.s__Bifidobacterium_longum	1.7714847443
UniRef90_R6PJR6	1.7714847443
UniRef90_R6PJR6|g__Clostridium.s__Clostridium_nexile	1.7714847443
UniRef90_A6L035	1.7630722992
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_vulgatus	1.7630722992
UniRef90_A6KYP1	1.7605633803
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	1.7605633803
UniRef90_E9SL74	1.7605633803
UniRef90_E9SL74|g__Clostridium.s__Clostridium_symbiosum	1.7605633803
UniRef90_D4JZK3	1.7599390487
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7599390487
UniRef90_A6L0B0	1.7513134851
UniRef90_A6L0B0|g__Bacteroides.s__Bacteroides_vulgatus	1.7513134851
UniRef90_I9AAT1	1.7513134851
UniRef90_I9AAT1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7513134851
UniRef90_D4KN35	1.7482517483
UniRef90_D4KN35|g__Roseburia.s__Roseburia_intestinalis	1.7482517483
UniRef90_UPI000368B692	1.7416431718
UniRef90_UPI000368B692|unclassified	1.7416431718
UniRef90_R5Z8I6	1.7383749481
UniRef90_R5Z8I6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.7383749481
UniRef90_D4K360	1.7346053773
UniRef90_D4K360|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7346053773
UniRef90_D4MUJ8	1.7331022530
UniRef90_D4MUJ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.7331022530
UniRef90_E7GMH9	1.7331022530
UniRef90_E7GMH9|g__Clostridium.s__Clostridium_symbiosum	1.7331022530
UniRef90_R6HMH0	1.7234670722
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	1.7234670722
UniRef90_E7GU13	1.7182130584
UniRef90_E7GU13|g__Clostridium.s__Clostridium_symbiosum	1.7182130584
UniRef90_R5U584	1.7152658662
UniRef90_R5U584|g__Blautia.s__Ruminococcus_gnavus	1.7152658662
UniRef90_R7PQH3	1.7123287671
UniRef90_R7PQH3|g__Clostridium.s__Clostridium_bolteae	1.7123287671
UniRef90_C3Q860	1.6952375119
UniRef90_C3Q860|g__Bacteroides.s__Bacteroides_vulgatus	1.6952375119
UniRef90_N9ZDE5	1.6941976779
UniRef90_N9ZDE5|g__Clostridium.s__Clostridium_bolteae	1.6941976779
UniRef90_D4KBQ5	1.6937533344
UniRef90_D4KBQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6937533344
UniRef90_H6SZ94	1.6923342289
UniRef90_H6SZ94|unclassified	1.6923342289
UniRef90_R5F1W4	1.6891891892
UniRef90_R5F1W4|g__Clostridium.s__Clostridium_bolteae	1.6891891892
UniRef90_D6D3S4	1.6863406408
UniRef90_D6D3S4|g__Bacteroides.s__Bacteroides_ovatus	1.6863406408
UniRef90_E9SL45	1.6844480014
UniRef90_E9SL45|g__Clostridium.s__Clostridium_symbiosum	1.6844480014
UniRef90_E9SSI6	1.6825574874
UniRef90_E9SSI6|g__Clostridium.s__Clostridium_symbiosum	1.6825574874
UniRef90_R7PKM4	1.6820857864
UniRef90_R7PKM4|g__Clostridium.s__Clostridium_bolteae	1.6820857864
UniRef90_E2ZH34	1.6806912584
UniRef90_E2ZH34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6806912584
UniRef90_E7GUE1	1.6694490818
UniRef90_E7GUE1|g__Clostridium.s__Clostridium_symbiosum	1.6694490818
UniRef90_U2D443	1.6694490818
UniRef90_U2D443|g__Clostridium.s__Clostridium_symbiosum	1.6694490818
UniRef90_K1UXK0	1.6646976895
UniRef90_K1UXK0|unclassified	1.6646976895
UniRef90_C0FP97	1.6645862225
UniRef90_C0FP97|g__Roseburia.s__Roseburia_inulinivorans	1.6645862225
UniRef90_E7GJN4	1.6638935108
UniRef90_E7GJN4|g__Clostridium.s__Clostridium_symbiosum	1.6638935108
UniRef90_E7GSV5	1.6638935108
UniRef90_E7GSV5|g__Clostridium.s__Clostridium_symbiosum	1.6638935108
UniRef90_R6A717	1.6638935108
UniRef90_R6A717|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6638935108
UniRef90_D4KPV0	1.6597510373
UniRef90_D4KPV0|g__Roseburia.s__Roseburia_intestinalis	1.6597510373
UniRef90_R6E050	1.6576875259
UniRef90_R6E050|g__Bacteroides.s__Bacteroides_ovatus	1.6576875259
UniRef90_U2BN43	1.6570008285
UniRef90_U2BN43|g__Clostridium.s__Clostridium_symbiosum	1.6570008285
UniRef90_D4JXJ4	1.6488046167
UniRef90_D4JXJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6488046167
UniRef90_E7GKA0	1.6488046167
UniRef90_E7GKA0|g__Clostridium.s__Clostridium_symbiosum	1.6488046167
UniRef90_C0FPM3	1.6393442623
UniRef90_C0FPM3|g__Roseburia.s__Roseburia_inulinivorans	1.6393442623
UniRef90_A6L7G1	1.6313213703
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	1.6313213703
UniRef90_R7NUX5	1.6313213703
UniRef90_R7NUX5|g__Bacteroides.s__Bacteroides_vulgatus	1.6313213703
UniRef90_G2SY48	1.6286644951
UniRef90_G2SY48|g__Roseburia.s__Roseburia_intestinalis	1.6286644951
UniRef90_F4XHT2	1.6267229768
UniRef90_F4XHT2|g__Clostridium.s__Clostridium_symbiosum	0.8176614881
UniRef90_F4XHT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8090614887
UniRef90_A6L1P7	1.6260162602
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	1.6260162602
UniRef90_G7JG06	1.6246408597
UniRef90_G7JG06|unclassified	1.6246408597
UniRef90_M1X1X4	1.6246408597
UniRef90_M1X1X4|unclassified	1.6246408597
UniRef90_E7GQX4	1.6233766234
UniRef90_E7GQX4|g__Clostridium.s__Clostridium_symbiosum	1.6233766234
UniRef90_E7GHY9	1.6224986479
UniRef90_E7GHY9|g__Clostridium.s__Clostridium_symbiosum	1.6224986479
UniRef90_R6JJ95	1.6182511497
UniRef90_R6JJ95|g__Clostridium.s__Clostridium_bolteae	1.6182511497
UniRef90_R5UQ88	1.6155099394
UniRef90_R5UQ88|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8084074373
UniRef90_R5UQ88|g__Bacteroides.s__Bacteroides_ovatus	0.8071025020
UniRef90_C7H2L9	1.6129032258
UniRef90_C7H2L9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6129032258
UniRef90_R7AGE9	1.6129032258
UniRef90_R7AGE9|g__Clostridium.s__Clostridium_symbiosum	1.6129032258
UniRef90_R6HGG5	1.6122533857
UniRef90_R6HGG5|g__Bacteroides.s__Bacteroides_vulgatus	1.6122533857
UniRef90_N2A5X5	1.6103059581
UniRef90_N2A5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6103059581
UniRef90_R5F831	1.5988939188
UniRef90_R5F831|g__Clostridium.s__Clostridium_bolteae	1.5988939188
UniRef90_D4KAR1	1.5948963317
UniRef90_D4KAR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5948963317
UniRef90_E2ZIZ8	1.5948963317
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5948963317
UniRef90_D4KJA4	1.5898341606
UniRef90_D4KJA4|g__Roseburia.s__Roseburia_intestinalis	1.5898341606
UniRef90_E2ZLG4	1.5898251192
UniRef90_E2ZLG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5898251192
UniRef90_R6JAG6	1.5898251192
UniRef90_R6JAG6|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5898251192
UniRef90_A6KY05	1.5855698688
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_vulgatus	1.5855698688
UniRef90_Q9AE24	1.5797788310
