# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_Q89ZB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0188481509
UniRef90_C3JCG0	9.0173748224
UniRef90_C3JCG0|unclassified	9.0173748224
UniRef90_R5PQE5	9.0092102820
UniRef90_R5PQE5|unclassified	9.0092102820
UniRef90_K1T8L1	9.0090090090
UniRef90_K1T8L1|unclassified	9.0090090090
UniRef90_U2AMI5	9.0090090090
UniRef90_U2AMI5|unclassified	9.0090090090
UniRef90_A6KXM5	9.0079023927
UniRef90_A6KXM5|g__Bacteroides.s__Bacteroides_vulgatus	9.0079023927
UniRef90_C7H4M4	8.9980019980
UniRef90_C7H4M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9980019980
UniRef90_R6BU52	8.9971425501
UniRef90_R6BU52|unclassified	8.9971425501
UniRef90_C7H4W8	8.9966406282
UniRef90_C7H4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9966406282
UniRef90_R5HXI3	8.9964817282
UniRef90_R5HXI3|unclassified	8.9964817282
UniRef90_R5JS02	8.9963558948
UniRef90_R5JS02|unclassified	8.9963558948
UniRef90_UPI0003825B93	8.9844706382
UniRef90_UPI0003825B93|unclassified	8.9844706382
UniRef90_E6UJ29	8.9777678002
UniRef90_E6UJ29|unclassified	8.9777678002
UniRef90_R6JFE6	8.9706671150
UniRef90_R6JFE6|unclassified	8.9706671150
UniRef90_D4JY49	8.9698781098
UniRef90_D4JY49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9698781098
UniRef90_D6CWN5	8.9686098655
UniRef90_D6CWN5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9686098655
UniRef90_H1B749	8.9637059810
UniRef90_H1B749|g__Clostridium.s__Clostridium_clostridioforme	8.9637059810
UniRef90_D4K0X5	8.9596862191
UniRef90_D4K0X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9596862191
UniRef90_R7NZU2	8.9589143467
UniRef90_R7NZU2|g__Bacteroides.s__Bacteroides_vulgatus	8.9589143467
UniRef90_R5PMJ8	8.9583868204
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_fragilis	8.9583868204
UniRef90_D4JYX8	8.9514939197
UniRef90_D4JYX8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9514939197
UniRef90_Q89ZF7	8.9463220676
UniRef90_Q89ZF7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9463220676
UniRef90_R7FQD1	8.9437563248
UniRef90_R7FQD1|g__Dorea.s__Dorea_longicatena	8.9437563248
UniRef90_R9H0E8	8.9428378878
UniRef90_R9H0E8|g__Bacteroides.s__Bacteroides_vulgatus	8.9428378878
UniRef90_S5W316	8.9406688625
UniRef90_S5W316|g__Clostridium.s__Clostridium_clostridioforme	8.9406688625
UniRef90_A6L2D2	8.9399744572
UniRef90_A6L2D2|g__Bacteroides.s__Bacteroides_vulgatus	8.9399744572
UniRef90_P76459	8.9381662569
UniRef90_P76459|g__Escherichia.s__Escherichia_coli	8.9381662569
UniRef90_D4K3A1	8.9327100393
UniRef90_D4K3A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9327100393
UniRef90_C7H327	8.9285714286
UniRef90_C7H327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9285714286
UniRef90_E1GUA4	8.9285714286
UniRef90_E1GUA4|unclassified	8.9285714286
UniRef90_I8ZWW2	8.9285714286
UniRef90_I8ZWW2|unclassified	8.9285714286
UniRef90_K1FZT0	8.9285714286
UniRef90_K1FZT0|g__Bacteroides.s__Bacteroides_fragilis	8.9285714286
UniRef90_T4BR94	8.9285714286
UniRef90_T4BR94|unclassified	8.9285714286
UniRef90_A7VE23	8.9285714286
UniRef90_A7VE23|g__Clostridium.s__Clostridium_clostridioforme	8.9285714286
UniRef90_R5UTK4	8.9194042707
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9194042707
UniRef90_R7PES1	8.9153421154
UniRef90_R7PES1|g__Clostridium.s__Clostridium_bolteae	5.9424683466
UniRef90_R7PES1|g__Clostridium.s__Clostridium_clostridioforme	2.9728737688
UniRef90_A0A015P858	8.9125651264
UniRef90_A0A015P858|unclassified	8.9125651264
UniRef90_D4K4V4	8.9106255472
UniRef90_D4K4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9106255472
UniRef90_R6GUD6	8.9102482775
UniRef90_R6GUD6|unclassified	8.9102482775
UniRef90_R6P362	8.9087210527
UniRef90_R6P362|unclassified	8.9087210527
UniRef90_R7KS81	8.9025199348
UniRef90_R7KS81|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9025199348
UniRef90_S1PD38	8.9020771513
UniRef90_S1PD38|g__Escherichia.s__Escherichia_coli	8.9020771513
UniRef90_I9VV96	8.8981581042
UniRef90_I9VV96|g__Bacteroides.s__Bacteroides_fragilis	8.8981581042
UniRef90_I9UM62	8.8976977602
UniRef90_I9UM62|g__Bacteroides.s__Bacteroides_vulgatus	8.8976977602
UniRef90_P58715	8.8963592696
UniRef90_P58715|g__Escherichia.s__Escherichia_coli	8.8963592696
UniRef90_R7JKC9	8.8847983225
UniRef90_R7JKC9|unclassified	8.8847983225
UniRef90_R7NXC6	8.8806669616
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_vulgatus	8.8806669616
UniRef90_A6L7P3	8.8691796009
UniRef90_A6L7P3|g__Bacteroides.s__Bacteroides_vulgatus	8.8691796009
UniRef90_I1YTW2	8.8667189435
UniRef90_I1YTW2|unclassified	8.8667189435
UniRef90_C7H1R9	8.8607594937
UniRef90_C7H1R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8607594937
UniRef90_R6JDG3	8.8573831551
UniRef90_R6JDG3|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8573831551
UniRef90_S8FLA5	8.8512564505
UniRef90_S8FLA5|unclassified	8.8512564505
UniRef90_P0ACP6	8.8471128930
UniRef90_P0ACP6|g__Escherichia.s__Escherichia_coli	8.8471128930
UniRef90_R5WP15	8.8469945535
UniRef90_R5WP15|unclassified	8.8469945535
UniRef90_R5L0R4	8.8464716232
UniRef90_R5L0R4|unclassified	8.8464716232
UniRef90_R7JFY9	8.8429353874
UniRef90_R7JFY9|unclassified	8.8429353874
UniRef90_R6RUT1	8.8428843941
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8428843941
UniRef90_R5NBV2	8.8362925417
UniRef90_R5NBV2|unclassified	8.8362925417
UniRef90_R6FIK3	8.8222221662
UniRef90_R6FIK3|unclassified	8.8222221662
UniRef90_D4K0I6	8.8166625947
UniRef90_D4K0I6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8166625947
UniRef90_D4K7N3	8.8090633335
UniRef90_D4K7N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8090633335
UniRef90_G1UN07	8.8051286012
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	8.8051286012
UniRef90_Q5LI10	8.8019266548
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8019266548
UniRef90_D4K0Q3	8.7975114266
UniRef90_D4K0Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7975114266
UniRef90_R7L069	8.7964994785
UniRef90_R7L069|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7964994785
UniRef90_K1V2J9	8.7956244157
UniRef90_K1V2J9|unclassified	8.7956244157
UniRef90_D4K4B6	8.7945742668
UniRef90_D4K4B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7945742668
UniRef90_W4UNI4	8.7836398749
UniRef90_W4UNI4|unclassified	8.7836398749
UniRef90_A6KWM8	8.7795893061
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_vulgatus	8.7795893061
UniRef90_P15082	8.7783952457
UniRef90_P15082|g__Escherichia.s__Escherichia_coli	8.7783952457
UniRef90_C7H330	8.7783482043
UniRef90_C7H330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7783482043
UniRef90_D1Q0S3	8.7719298246
UniRef90_D1Q0S3|unclassified	8.7719298246
UniRef90_R7P1T9	8.7661644680
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	8.7661644680
UniRef90_R6RV23	8.7632885188
UniRef90_R6RV23|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7632885188
UniRef90_D6CZI2	8.7591240876
UniRef90_D6CZI2|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7591240876
UniRef90_UPI00046A4F16	8.7569194552
UniRef90_UPI00046A4F16|unclassified	8.7569194552
UniRef90_R7FT02	8.7527352298
UniRef90_R7FT02|g__Dorea.s__Dorea_longicatena	8.7527352298
UniRef90_D3IBY5	8.7523784235
UniRef90_D3IBY5|unclassified	8.7523784235
UniRef90_D6D1E3	8.7490220694
UniRef90_D6D1E3|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7490220694
UniRef90_P0A9T2	8.7475463715
UniRef90_P0A9T2|g__Escherichia.s__Escherichia_coli	8.7475463715
UniRef90_R6QZY3	8.7473584771
UniRef90_R6QZY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7473584771
UniRef90_D4JXV7	8.7465092396
UniRef90_D4JXV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7465092396
UniRef90_D6D048	8.7428655722
UniRef90_D6D048|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7428655722
UniRef90_R5U3P9	8.7425555191
UniRef90_R5U3P9|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7425555191
UniRef90_R6J349	8.7253230881
UniRef90_R6J349|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7253230881
UniRef90_D4PAQ6	8.7242159544
UniRef90_D4PAQ6|unclassified	8.7242159544
UniRef90_C4ZE87	8.7210772005
UniRef90_C4ZE87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7210772005
UniRef90_R6HY19	8.7175695658
UniRef90_R6HY19|g__Bacteroides.s__Bacteroides_vulgatus	8.7175695658
UniRef90_C4ZAZ7	8.7138630193
UniRef90_C4ZAZ7|g__Eubacterium.s__Eubacterium_rectale	8.7138630193
UniRef90_R5U6U8	8.6982830346
UniRef90_R5U6U8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6982830346
UniRef90_B0P4F9	8.6956521739
UniRef90_B0P4F9|unclassified	8.6956521739
UniRef90_C7H3J4	8.6956521739
UniRef90_C7H3J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6956521739
UniRef90_R6D9I2	8.6885806004
UniRef90_R6D9I2|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6885806004
UniRef90_E1WLT0	8.6876698357
UniRef90_E1WLT0|unclassified	8.6876698357
UniRef90_R6VCH1	8.6841884766
UniRef90_R6VCH1|unclassified	8.6841884766
UniRef90_V2XQQ3	8.6838041410
UniRef90_V2XQQ3|unclassified	8.6838041410
UniRef90_R6NDP6	8.6836746789
UniRef90_R6NDP6|g__Clostridium.s__Clostridium_nexile	4.6082949309
UniRef90_R6NDP6|unclassified	4.0753797480
UniRef90_R7G0D8	8.6788854220
UniRef90_R7G0D8|g__Dorea.s__Dorea_longicatena	8.6788854220
UniRef90_C0CUE0	8.6710426776
UniRef90_C0CUE0|g__Clostridium.s__Clostridium_asparagiforme	8.6710426776
UniRef90_R6SAE6	8.6705756617
UniRef90_R6SAE6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6705756617
UniRef90_C7H773	8.6705202312
UniRef90_C7H773|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6705202312
UniRef90_D6D082	8.6646005812
UniRef90_D6D082|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6646005812
UniRef90_C7HAC0	8.6621751684
UniRef90_C7HAC0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6621751684
UniRef90_Q89ZS8	8.6607356874
UniRef90_Q89ZS8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6607356874
UniRef90_A6KWF2	8.6598436919
UniRef90_A6KWF2|g__Bacteroides.s__Bacteroides_vulgatus	8.6598436919
UniRef90_R6FNX4	8.6584273242
UniRef90_R6FNX4|unclassified	8.6584273242
UniRef90_A8S5J1	8.6455331412
UniRef90_A8S5J1|g__Clostridium.s__Clostridium_bolteae	8.6455331412
UniRef90_UPI00046921CB	8.6410398958
UniRef90_UPI00046921CB|unclassified	8.6410398958
UniRef90_A6L4X8	8.6333086702
UniRef90_A6L4X8|g__Bacteroides.s__Bacteroides_vulgatus	8.6333086702
UniRef90_C9PT18	8.6207102423
UniRef90_C9PT18|unclassified	8.6207102423
UniRef90_R6KIS1	8.6177221200
UniRef90_R6KIS1|g__Clostridium.s__Clostridium_bolteae	6.8935841890
UniRef90_R6KIS1|g__Clostridium.s__Clostridium_clostridioforme	1.7241379310
UniRef90_Q8A323	8.6167402187
UniRef90_Q8A323|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6167402187
UniRef90_I1JEP5	8.6140923166
UniRef90_I1JEP5|unclassified	8.6140923166
UniRef90_D4JZP2	8.5998582877
UniRef90_D4JZP2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5998582877
UniRef90_D6CZ48	8.5964938726
UniRef90_D6CZ48|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5964938726
UniRef90_Q8A8P9	8.5931397280
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6591432086
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_vulgatus	3.9339965193
UniRef90_E4VZD0	8.5876455845
UniRef90_E4VZD0|g__Bacteroides.s__Bacteroides_fragilis	8.5876455845
UniRef90_D4K833	8.5823726072
UniRef90_D4K833|unclassified	8.5823726072
UniRef90_E2ZK07	8.5811131301
UniRef90_E2ZK07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5811131301
UniRef90_UPI00036FBD87	8.5750816026
UniRef90_UPI00036FBD87|unclassified	8.5750816026
UniRef90_E2ZK82	8.5713332823
UniRef90_E2ZK82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5713332823
UniRef90_Q8A0T9	8.5671224477
UniRef90_Q8A0T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5671224477
UniRef90_N9XA58	8.5632730733
UniRef90_N9XA58|g__Clostridium.s__Clostridium_clostridioforme	8.5632730733
UniRef90_P08194	8.5554743362
UniRef90_P08194|g__Escherichia.s__Escherichia_coli	8.5554743362
UniRef90_R6RZY8	8.5519331452
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5519331452
UniRef90_W4UV72	8.5490571676
UniRef90_W4UV72|unclassified	8.5490571676
UniRef90_K1UBW6	8.5470085470
UniRef90_K1UBW6|unclassified	8.5470085470
UniRef90_R5SJ08	8.5367987971
UniRef90_R5SJ08|g__Dialister.s__Dialister_invisus	8.5367987971
UniRef90_Q5L9L6	8.5348506401
UniRef90_Q5L9L6|g__Bacteroides.s__Bacteroides_fragilis	8.5348506401
UniRef90_A8AD95	8.5324232082
UniRef90_A8AD95|g__Escherichia.s__Escherichia_coli	8.5324232082
UniRef90_B3JP60	8.5287846482
UniRef90_B3JP60|g__Bacteroides.s__Bacteroides_fragilis	8.5287846482
UniRef90_R7P0X4	8.5287846482
UniRef90_R7P0X4|g__Bacteroides.s__Bacteroides_vulgatus	8.5287846482
UniRef90_Q0SXB2	8.5283427882
UniRef90_Q0SXB2|g__Escherichia.s__Escherichia_coli	8.5283427882
UniRef90_D6CWT2	8.5274550581
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5274550581
UniRef90_R6WS16	8.5187141867
UniRef90_R6WS16|unclassified	8.5187141867
UniRef90_J9FUE5	8.4960952369
UniRef90_J9FUE5|unclassified	8.4960952369
UniRef90_R6S1Y8	8.4922475169
UniRef90_R6S1Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4922475169
UniRef90_I7ASY2	8.4911822338
UniRef90_I7ASY2|g__Clostridium.s__Clostridium_bolteae	4.5721750490
UniRef90_I7ASY2|g__Clostridium.s__Clostridium_clostridioforme	3.9190071848
UniRef90_R6JGR8	8.4886227354
UniRef90_R6JGR8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4886227354
UniRef90_R6HZU4	8.4785058038
UniRef90_R6HZU4|g__Bacteroides.s__Bacteroides_vulgatus	8.4785058038
UniRef90_D4K294	8.4783507843
UniRef90_D4K294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4783507843
UniRef90_F0R204	8.4777748642
UniRef90_F0R204|unclassified	8.4777748642
UniRef90_R7CWC3	8.4777748642
UniRef90_R7CWC3|unclassified	8.4777748642
UniRef90_R7NPB1	8.4777748642
UniRef90_R7NPB1|unclassified	8.4777748642
UniRef90_D4K749	8.4759239997
UniRef90_D4K749|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4759239997
UniRef90_A6L7W8	8.4745762712
UniRef90_A6L7W8|g__Bacteroides.s__Bacteroides_vulgatus	8.4745762712
UniRef90_R5QHF2	8.4738586949
UniRef90_R5QHF2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.4738586949
UniRef90_D6CYS9	8.4701951358
UniRef90_D6CYS9|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4701951358
UniRef90_K1U7R5	8.4635416667
UniRef90_K1U7R5|unclassified	8.4635416667
UniRef90_A6KZJ8	8.4626234133
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_vulgatus	8.4626234133
UniRef90_U2E0Q0	8.4597544730
UniRef90_U2E0Q0|unclassified	8.4597544730
UniRef90_A6L4P7	8.4520798748
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	8.4520798748
UniRef90_Q8A4Y6	8.4513723211
UniRef90_Q8A4Y6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4513723211
UniRef90_R5ME43	8.4474766178
UniRef90_R5ME43|unclassified	8.4474766178
UniRef90_E2ZG31	8.4439083233
UniRef90_E2ZG31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4439083233
UniRef90_C9DI41	8.4394782762
UniRef90_C9DI41|unclassified	8.4394782762
UniRef90_C7H4Q4	8.4390106498
UniRef90_C7H4Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4390106498
UniRef90_P0ADT7	8.4173363764
UniRef90_P0ADT7|g__Escherichia.s__Escherichia_coli	8.4173363764
UniRef90_G5GFD4	8.4154613425
UniRef90_G5GFD4|unclassified	8.4154613425
UniRef90_R6JLM4	8.4097221731
UniRef90_R6JLM4|g__Clostridium.s__Clostridium_clostridioforme	5.0455506004
UniRef90_R6JLM4|g__Clostridium.s__Clostridium_bolteae	3.3641715728
UniRef90_I9HHU1	8.3916083916
UniRef90_I9HHU1|g__Bacteroides.s__Bacteroides_fragilis	8.3916083916
UniRef90_C7H4D6	8.3903177808
UniRef90_C7H4D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3903177808
UniRef90_R7HS47	8.3887681089
UniRef90_R7HS47|unclassified	8.3887681089
UniRef90_D4K1V4	8.3829506607
UniRef90_D4K1V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3829506607
UniRef90_K1FLP2	8.3798882682
UniRef90_K1FLP2|g__Bacteroides.s__Bacteroides_fragilis	8.3798882682
UniRef90_T1CQH8	8.3777089313
UniRef90_T1CQH8|unclassified	8.3777089313
UniRef90_R9HH24	8.3764583842
UniRef90_R9HH24|g__Bacteroides.s__Bacteroides_vulgatus	8.3764583842
UniRef90_R5YW71	8.3652464937
UniRef90_R5YW71|unclassified	8.3652464937
UniRef90_Q8AAD3	8.3627093492
UniRef90_Q8AAD3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3627093492
UniRef90_D4JZK9	8.3591272116
UniRef90_D4JZK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3591272116
UniRef90_E2ZGZ3	8.3507306889
UniRef90_E2ZGZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3507306889
UniRef90_C7H170	8.3459787557
UniRef90_C7H170|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3459787557
UniRef90_J9GY32	8.3444286444
UniRef90_J9GY32|unclassified	8.3444286444
UniRef90_E1WUQ5	8.3333333333
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3333333333
UniRef90_A5KLS0	8.3308568827
UniRef90_A5KLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.3308568827
UniRef90_R5Q1M3	8.3286280216
UniRef90_R5Q1M3|unclassified	8.3286280216
UniRef90_D6CW52	8.3275503123
UniRef90_D6CW52|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3275503123
UniRef90_D4K946	8.3234244946
UniRef90_D4K946|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3234244946
UniRef90_R7P2E4	8.3120358774
UniRef90_R7P2E4|g__Bacteroides.s__Bacteroides_vulgatus	8.3120358774
UniRef90_R5CU61	8.3078534548
UniRef90_R5CU61|unclassified	8.3078534548
UniRef90_D4JYG6	8.3075996083
UniRef90_D4JYG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3075996083
UniRef90_R6CXH5	8.2965215093
UniRef90_R6CXH5|unclassified	8.2965215093
UniRef90_C7H2B8	8.2924366920
UniRef90_C7H2B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2924366920
UniRef90_C7H5M8	8.2872928177
UniRef90_C7H5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2872928177
UniRef90_E2ZKL2	8.2759403618
UniRef90_E2ZKL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2759403618
UniRef90_C4Z954	8.2730093071
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	8.2730093071
UniRef90_R5QLK3	8.2701117934
UniRef90_R5QLK3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.2701117934
UniRef90_A6L237	8.2692192445
UniRef90_A6L237|g__Bacteroides.s__Bacteroides_vulgatus	8.2692192445
UniRef90_R5D2K1	8.2679043706
UniRef90_R5D2K1|unclassified	8.2679043706
UniRef90_R6KK10	8.2676897281
UniRef90_R6KK10|g__Clostridium.s__Clostridium_bolteae	8.2676897281
UniRef90_E6MMA9	8.2645670375
UniRef90_E6MMA9|unclassified	8.2645670375
UniRef90_R6BHG3	8.2644628099
UniRef90_R6BHG3|unclassified	8.2644628099
UniRef90_R6ZHF6	8.2644628099
UniRef90_R6ZHF6|g__Bacteroides.s__Bacteroides_fragilis	8.2644628099
UniRef90_A6L3V6	8.2602027775
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_vulgatus	8.2602027775
UniRef90_R5EWA4	8.2580124870
UniRef90_R5EWA4|g__Clostridium.s__Clostridium_clostridioforme	5.7886639736
UniRef90_R5EWA4|g__Clostridium.s__Clostridium_bolteae	2.4693485133
UniRef90_G2T3B6	8.2537862429
UniRef90_G2T3B6|g__Clostridium.s__Clostridium_clostridioforme	8.2537862429
UniRef90_R7LGP3	8.2461919492
UniRef90_R7LGP3|unclassified	8.2461919492
UniRef90_C7H498	8.2433440039
UniRef90_C7H498|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2433440039
UniRef90_J9H3D3	8.2407050859
UniRef90_J9H3D3|unclassified	8.2407050859
UniRef90_R5F5H3	8.2394106814
UniRef90_R5F5H3|g__Clostridium.s__Clostridium_bolteae	8.2394106814
UniRef90_R5F9J9	8.2375337756
UniRef90_R5F9J9|g__Clostridium.s__Clostridium_clostridioforme	8.2375337756
UniRef90_E2ZKQ8	8.2372322900
UniRef90_E2ZKQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2372322900
UniRef90_R6KEC1	8.2368010280
UniRef90_R6KEC1|g__Bacteroides.s__Bacteroides_xylanisolvens	8.2368010280
UniRef90_Q8A2N6	8.2364118009
UniRef90_Q8A2N6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2364118009
UniRef90_R7NWX0	8.2298628685
UniRef90_R7NWX0|g__Bacteroides.s__Bacteroides_vulgatus	8.2298628685
UniRef90_G8ULM2	8.2262319449
UniRef90_G8ULM2|unclassified	8.2262319449
UniRef90_G0IXX7	8.2247485767
UniRef90_G0IXX7|unclassified	8.2247485767
UniRef90_Q8AB00	8.2246361338
UniRef90_Q8AB00|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2246361338
UniRef90_A6L100	8.2152729385
UniRef90_A6L100|g__Bacteroides.s__Bacteroides_vulgatus	8.2152729385
UniRef90_E2ZFN5	8.2034454471
UniRef90_E2ZFN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2034454471
UniRef90_C7H782	8.1967213115
UniRef90_C7H782|unclassified	8.1967213115
UniRef90_K0B2C7	8.1867367890
UniRef90_K0B2C7|unclassified	8.1867367890
UniRef90_R6KJ85	8.1851016753
UniRef90_R6KJ85|g__Clostridium.s__Clostridium_bolteae	6.8203795785
UniRef90_R6KJ85|g__Clostridium.s__Clostridium_clostridioforme	1.3647220968
UniRef90_E2ZJ65	8.1821032811
UniRef90_E2ZJ65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1821032811
UniRef90_E4T668	8.1810599494
UniRef90_E4T668|unclassified	8.1810599494
UniRef90_D4K511	8.1743869210
UniRef90_D4K511|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1743869210
UniRef90_R5F0H2	8.1743869210
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_bolteae	6.8119891008
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_clostridioforme	1.3623978202
UniRef90_R5XMQ1	8.1705613808
UniRef90_R5XMQ1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.1705613808
UniRef90_R6JJ95	8.1619336152
UniRef90_R6JJ95|g__Clostridium.s__Clostridium_bolteae	8.1619336152
UniRef90_D4K008	8.1616112744
UniRef90_D4K008|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1616112744
UniRef90_R6VYB1	8.1578018243
UniRef90_R6VYB1|unclassified	8.1578018243
UniRef90_UPI000469A0BA	8.1568457827
UniRef90_UPI000469A0BA|unclassified	8.1568457827
UniRef90_Q8ABF5	8.1529774365
UniRef90_Q8ABF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1529774365
UniRef90_A6L084	8.1497065492
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_vulgatus	8.1497065492
UniRef90_R0B935	8.1447963801
UniRef90_R0B935|g__Clostridium.s__Clostridium_bolteae	8.1447963801
UniRef90_D6D742	8.1371558801
UniRef90_D6D742|g__Bacteroides.s__Bacteroides_xylanisolvens	8.1371558801
UniRef90_D4VRZ8	8.1357748011
UniRef90_D4VRZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.1357748011
UniRef90_C4Z0Z2	8.1325366357
UniRef90_C4Z0Z2|unclassified	8.1325366357
UniRef90_A6L4W3	8.1300813008
UniRef90_A6L4W3|g__Bacteroides.s__Bacteroides_vulgatus	8.1300813008
UniRef90_B0MVW9	8.1300813008
UniRef90_B0MVW9|unclassified	8.1300813008
UniRef90_A0A017IA84	8.1270729820
UniRef90_A0A017IA84|unclassified	8.1270729820
UniRef90_E2ZK44	8.1186622021
UniRef90_E2ZK44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1186622021
