# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_D4KLL6	8.5954315352
UniRef90_D4KLL6|g__Roseburia.s__Roseburia_intestinalis	8.5954315352
UniRef90_B0ADW3	8.5941444834
UniRef90_B0ADW3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.5941444834
UniRef90_C7H8B3	8.5913941079
UniRef90_C7H8B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5913941079
UniRef90_B9Y8Z3	8.5877862595
UniRef90_B9Y8Z3|g__Holdemania.s__Holdemania_filiformis	8.5877862595
UniRef90_C0B072	8.5870176232
UniRef90_C0B072|g__Proteus.s__Proteus_penneri	8.5870176232
UniRef90_U2SBC4	8.5860305263
UniRef90_U2SBC4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.5860305263
UniRef90_D4KCK3	8.5855421058
UniRef90_D4KCK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5855421058
UniRef90_B9YBD2	8.5836909871
UniRef90_B9YBD2|g__Holdemania.s__Holdemania_filiformis	8.5836909871
UniRef90_UPI000301BE39	8.5830594727
UniRef90_UPI000301BE39|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.5830594727
UniRef90_C5EE67	8.5829548215
UniRef90_C5EE67|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.5829548215
UniRef90_G9YXG5	8.5789185899
UniRef90_G9YXG5|g__Flavonifractor.s__Flavonifractor_plautii	8.5789185899
UniRef90_D4K9Q3	8.5769840127
UniRef90_D4K9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5769840127
UniRef90_R7P5Q2	8.5768596340
UniRef90_R7P5Q2|g__Bacteroides.s__Bacteroides_dorei	8.5768596340
UniRef90_C0FQE7	8.5763293310
UniRef90_C0FQE7|g__Roseburia.s__Roseburia_inulinivorans	8.5763293310
UniRef90_U2QGK9	8.5733922320
UniRef90_U2QGK9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.5733922320
UniRef90_S0F4R1	8.5672353697
UniRef90_S0F4R1|g__Parabacteroides.s__Parabacteroides_merdae	8.5672353697
UniRef90_P0ABC8	8.5594479164
UniRef90_P0ABC8|g__Escherichia.s__Escherichia_coli	8.5594479164
UniRef90_D4LUR1	8.5584986828
UniRef90_D4LUR1|g__Blautia.s__Ruminococcus_obeum	8.5584986828
UniRef90_B0A7M3	8.5582620145
UniRef90_B0A7M3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.5582620145
UniRef90_C4Z9V4	8.5569427940
UniRef90_C4Z9V4|g__Eubacterium.s__Eubacterium_rectale	8.5569427940
UniRef90_C3PUZ3	8.5470085470
UniRef90_C3PUZ3|unclassified	8.5470085470
UniRef90_R7PGI3	8.5467561802
UniRef90_R7PGI3|g__Clostridium.s__Clostridium_clostridioforme	8.5467561802
UniRef90_K1TJL2	8.5416875502
UniRef90_K1TJL2|unclassified	8.5416875502
UniRef90_G2SWP0	8.5409252669
UniRef90_G2SWP0|g__Roseburia.s__Roseburia_intestinalis	8.5409252669
UniRef90_R5SNX1	8.5397703453
UniRef90_R5SNX1|g__Dialister.s__Dialister_invisus	8.5397703453
UniRef90_D4KQK7	8.5388994307
UniRef90_D4KQK7|g__Roseburia.s__Roseburia_intestinalis	8.5388994307
UniRef90_E9SJT3	8.5380001259
UniRef90_E9SJT3|g__Clostridium.s__Clostridium_symbiosum	8.5380001259
UniRef90_C4ZBH2	8.5365853659
UniRef90_C4ZBH2|g__Eubacterium.s__Eubacterium_rectale	8.5365853659
UniRef90_K5XZV9	8.5333502700
UniRef90_K5XZV9|g__Parabacteroides.s__Parabacteroides_merdae	8.5333502700
UniRef90_A6L2T7	8.5321399994
UniRef90_A6L2T7|g__Bacteroides.s__Bacteroides_vulgatus	8.5321399994
UniRef90_R5XLQ0	8.5306473858
UniRef90_R5XLQ0|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.5306473858
UniRef90_D4K626	8.5288918973
UniRef90_D4K626|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5288918973
UniRef90_E7GH87	8.5287846482
UniRef90_E7GH87|g__Clostridium.s__Clostridium_symbiosum	8.5287846482
UniRef90_R6FG05	8.5241547527
UniRef90_R6FG05|unclassified	8.5241547527
UniRef90_C5EN53	8.5227272727
UniRef90_C5EN53|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.5227272727
UniRef90_J5HJJ9	8.5227272727
UniRef90_J5HJJ9|g__Prevotella.s__Prevotella_buccae	8.5227272727
UniRef90_D4KQE9	8.5214037851
UniRef90_D4KQE9|g__Roseburia.s__Roseburia_intestinalis	8.5214037851
UniRef90_R7NXC2	8.5207131571
UniRef90_R7NXC2|g__Bacteroides.s__Bacteroides_vulgatus	4.9695767934
UniRef90_R7NXC2|g__Bacteroides.s__Bacteroides_dorei	3.5511363636
UniRef90_R6EJU1	8.5194307457
UniRef90_R6EJU1|unclassified	8.5194307457
UniRef90_C4ZAS8	8.5156974081
UniRef90_C4ZAS8|g__Eubacterium.s__Eubacterium_rectale	8.5156974081
UniRef90_H1CHE5	8.5148931663
UniRef90_H1CHE5|g__Flavonifractor.s__Flavonifractor_plautii	8.5148931663
UniRef90_E7GJ77	8.5143251932
UniRef90_E7GJ77|g__Clostridium.s__Clostridium_symbiosum	8.5143251932
UniRef90_R6JVR0	8.5119652541
UniRef90_R6JVR0|g__Eubacterium.s__Eubacterium_eligens	8.5119652541
UniRef90_E7GHR3	8.5106382979
UniRef90_E7GHR3|g__Clostridium.s__Clostridium_symbiosum	8.5106382979
UniRef90_D4LUD2	8.5054678007
UniRef90_D4LUD2|g__Blautia.s__Ruminococcus_obeum	8.5054678007
UniRef90_D4KA02	8.5041047376
UniRef90_D4KA02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5041047376
UniRef90_R5Z730	8.5039129432
UniRef90_R5Z730|g__Anaerostipes.s__Anaerostipes_hadrus	6.9910536391
UniRef90_R5Z730|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5128593041
UniRef90_G9YM22	8.5009787710
UniRef90_G9YM22|g__Flavonifractor.s__Flavonifractor_plautii	8.5009787710
UniRef90_E2ZKM2	8.5005051234
UniRef90_E2ZKM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5005051234
UniRef90_D4K757	8.4995946395
UniRef90_D4K757|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4995946395
UniRef90_U5F583	8.4979422879
UniRef90_U5F583|g__Eubacterium.s__Eubacterium_sp_3_1_31	7.9313700499
UniRef90_U5F583|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	0.5665722380
UniRef90_R6TWM7	8.4953178395
UniRef90_R6TWM7|unclassified	8.4953178395
UniRef90_K1SRG1	8.4944452460
UniRef90_K1SRG1|unclassified	8.4944452460
UniRef90_D6D3X5	8.4927977325
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_ovatus	8.4927977325
UniRef90_G9YRV6	8.4903295343
UniRef90_G9YRV6|g__Flavonifractor.s__Flavonifractor_plautii	8.4903295343
UniRef90_R9HHA3	8.4860743551
UniRef90_R9HHA3|g__Bacteroides.s__Bacteroides_vulgatus	8.4860743551
UniRef90_C7H2Q6	8.4857638753
UniRef90_C7H2Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2432014695
UniRef90_C7H2Q6|g__Roseburia.s__Roseburia_inulinivorans	4.2425624058
UniRef90_E9SN02	8.4841021078
UniRef90_E9SN02|g__Clostridium.s__Clostridium_symbiosum	8.4841021078
UniRef90_Q03KN1	8.4817472478
UniRef90_Q03KN1|g__Streptococcus.s__Streptococcus_salivarius	5.3905571396
UniRef90_Q03KN1|g__Streptococcus.s__Streptococcus_thermophilus	3.0911901082
UniRef90_R7G0N0	8.4779117730
UniRef90_R7G0N0|g__Clostridium.s__Clostridium_nexile	8.4779117730
UniRef90_R7JTC8	8.4775623131
UniRef90_R7JTC8|g__Alistipes.s__Alistipes_putredinis	8.4775623131
UniRef90_R5YZN3	8.4774023695
UniRef90_R5YZN3|g__Anaerostipes.s__Anaerostipes_hadrus	8.4774023695
UniRef90_H2A4J0	8.4759642245
UniRef90_H2A4J0|g__Streptococcus.s__Streptococcus_thermophilus	8.4759642245
UniRef90_B9YAJ7	8.4758832435
UniRef90_B9YAJ7|g__Holdemania.s__Holdemania_filiformis	8.4758832435
UniRef90_E6K6C1	8.4745762712
UniRef90_E6K6C1|g__Prevotella.s__Prevotella_buccae	8.4745762712
UniRef90_C0FPG7	8.4745762712
UniRef90_C0FPG7|g__Roseburia.s__Roseburia_inulinivorans	8.4745762712
UniRef90_D1BP42	8.4745762712
UniRef90_D1BP42|g__Veillonella.s__Veillonella_parvula	8.4745762712
UniRef90_R6HH40	8.4745762712
UniRef90_R6HH40|g__Bacteroides.s__Bacteroides_dorei	8.4745762712
UniRef90_U2C9Q2	8.4745762712
UniRef90_U2C9Q2|g__Clostridium.s__Clostridium_symbiosum	8.4745762712
UniRef90_G1VVL9	8.4745762712
UniRef90_G1VVL9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	8.4745762712
UniRef90_D4MUL2	8.4688255727
UniRef90_D4MUL2|g__Anaerostipes.s__Anaerostipes_hadrus	6.9268055265
UniRef90_D4MUL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5420200463
UniRef90_K5VRA3	8.4612482953
UniRef90_K5VRA3|unclassified	8.4612482953
UniRef90_C0D4U8	8.4597674007
UniRef90_C0D4U8|g__Clostridium.s__Clostridium_asparagiforme	8.4597674007
UniRef90_C4Z4L8	8.4596514210
UniRef90_C4Z4L8|g__Eubacterium.s__Eubacterium_eligens	8.4596514210
UniRef90_U2RQM8	8.4579730660
UniRef90_U2RQM8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.4579730660
UniRef90_A6L591	8.4567161984
UniRef90_A6L591|g__Bacteroides.s__Bacteroides_vulgatus	8.4567161984
UniRef90_R7NU50	8.4550868315
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_vulgatus	8.4550868315
UniRef90_R6QUF8	8.4535453243
UniRef90_R6QUF8|unclassified	8.4535453243
UniRef90_R6Q312	8.4507897808
UniRef90_R6Q312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4507897808
UniRef90_A4EC54	8.4507042254
UniRef90_A4EC54|g__Collinsella.s__Collinsella_aerofaciens	8.4507042254
UniRef90_R5HSQ0	8.4507042254
UniRef90_R5HSQ0|g__Roseburia.s__Roseburia_inulinivorans	8.4507042254
UniRef90_B9Y376	8.4502368217
UniRef90_B9Y376|g__Holdemania.s__Holdemania_filiformis	8.4502368217
UniRef90_W1UNW1	8.4492921887
UniRef90_W1UNW1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.4492921887
UniRef90_D3AMB6	8.4459459459
UniRef90_D3AMB6|g__Clostridium.s__Clostridium_hathewayi	8.4459459459
UniRef90_A4E7W6	8.4440639113
UniRef90_A4E7W6|g__Collinsella.s__Collinsella_aerofaciens	8.4440639113
UniRef90_U2QAY6	8.4439083233
UniRef90_U2QAY6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.4439083233
UniRef90_T0V035	8.4416785024
UniRef90_T0V035|g__Streptococcus.s__Streptococcus_salivarius	8.4416785024
UniRef90_R7PHL8	8.4414682493
UniRef90_R7PHL8|g__Clostridium.s__Clostridium_clostridioforme	8.4414682493
UniRef90_J1HA37	8.4412504332
UniRef90_J1HA37|unclassified	8.4412504332
UniRef90_R5A7Z4	8.4412504332
UniRef90_R5A7Z4|unclassified	8.4412504332
UniRef90_R5MN15	8.4412504332
UniRef90_R5MN15|unclassified	8.4412504332
UniRef90_R7PLN0	8.4404180743
UniRef90_R7PLN0|g__Clostridium.s__Clostridium_clostridioforme	8.4404180743
UniRef90_R6GBB2	8.4374290257
UniRef90_R6GBB2|g__Eubacterium.s__Eubacterium_hallii	8.4374290257
UniRef90_U2DEE5	8.4374048127
UniRef90_U2DEE5|g__Clostridium.s__Clostridium_symbiosum	8.4374048127
UniRef90_R5Y0W7	8.4366416208
UniRef90_R5Y0W7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.4366416208
UniRef90_B4F105	8.4323373129
UniRef90_B4F105|g__Proteus.s__Proteus_penneri	8.4323373129
UniRef90_U5F9F4	8.4321288311
UniRef90_U5F9F4|g__Eubacterium.s__Eubacterium_sp_3_1_31	8.4321288311
UniRef90_R6HZK9	8.4309163500
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_vulgatus	7.0254349726
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_dorei	1.4054813774
UniRef90_C0D7N4	8.4299262381
UniRef90_C0D7N4|g__Clostridium.s__Clostridium_asparagiforme	8.4299262381
UniRef90_A6KWU6	8.4262439349
UniRef90_A6KWU6|g__Bacteroides.s__Bacteroides_vulgatus	8.4262439349
UniRef90_C5EL86	8.4257437628
UniRef90_C5EL86|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.4257437628
UniRef90_E2SPX8	8.4210899550
UniRef90_E2SPX8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	8.4210899550
UniRef90_B9Y819	8.4189386407
UniRef90_B9Y819|g__Holdemania.s__Holdemania_filiformis	8.4189386407
UniRef90_R6LHU5	8.4180724449
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_dorei	8.4180724449
UniRef90_R5M126	8.4166298098
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	6.3113666519
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_dorei	2.1052631579
UniRef90_G5HHT4	8.4130300959
UniRef90_G5HHT4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.4130300959
UniRef90_C0FZW5	8.4122007835
UniRef90_C0FZW5|g__Roseburia.s__Roseburia_inulinivorans	8.4122007835
UniRef90_D4KPI6	8.4099615004
UniRef90_D4KPI6|g__Roseburia.s__Roseburia_intestinalis	8.4099615004
UniRef90_U2QFY8	8.4091363441
UniRef90_U2QFY8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.4091363441
UniRef90_R5HIN4	8.4068998825
UniRef90_R5HIN4|g__Roseburia.s__Roseburia_inulinivorans	8.4068998825
UniRef90_Q8KVN6	8.4058713416
UniRef90_Q8KVN6|unclassified	8.4058713416
UniRef90_E2ZF85	8.4056018252
UniRef90_E2ZF85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4056018252
UniRef90_R7P0U8	8.4047399403
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	8.4047399403
UniRef90_R7P4T8	8.4041741919
UniRef90_R7P4T8|g__Bacteroides.s__Bacteroides_vulgatus	8.4041741919
UniRef90_R7C8Y6	8.4039540784
UniRef90_R7C8Y6|unclassified	8.4039540784
UniRef90_G9YUL7	8.4033613445
UniRef90_G9YUL7|g__Flavonifractor.s__Flavonifractor_plautii	8.4033613445
UniRef90_B2ULF1	8.3949110318
UniRef90_B2ULF1|g__Akkermansia.s__Akkermansia_muciniphila	8.3949110318
UniRef90_E7GRZ0	8.3946530164
UniRef90_E7GRZ0|g__Clostridium.s__Clostridium_symbiosum	8.3946530164
UniRef90_U2BDW3	8.3916083916
UniRef90_U2BDW3|g__Clostridium.s__Clostridium_symbiosum	8.3916083916
UniRef90_R5GUB1	8.3834386991
UniRef90_R5GUB1|unclassified	8.3834386991
UniRef90_R7JPG1	8.3813514929
UniRef90_R7JPG1|g__Alistipes.s__Alistipes_putredinis	8.3813514929
UniRef90_C0AT92	8.3803684497
UniRef90_C0AT92|g__Proteus.s__Proteus_penneri	8.3803684497
UniRef90_C0FNB5	8.3769633508
UniRef90_C0FNB5|g__Roseburia.s__Roseburia_inulinivorans	8.3769633508
UniRef90_R7N1G8	8.3769207454
UniRef90_R7N1G8|unclassified	8.3769207454
UniRef90_B2UMQ0	8.3750347376
UniRef90_B2UMQ0|g__Akkermansia.s__Akkermansia_muciniphila	8.3750347376
UniRef90_P09148	8.3747727223
UniRef90_P09148|g__Escherichia.s__Escherichia_coli	8.3747727223
UniRef90_N9XAS6	8.3706801152
UniRef90_N9XAS6|g__Clostridium.s__Clostridium_clostridioforme	8.3706801152
UniRef90_R7JR95	8.3682008368
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	8.3682008368
UniRef90_C4ZHH5	8.3673231682
UniRef90_C4ZHH5|g__Eubacterium.s__Eubacterium_rectale	8.3673231682
UniRef90_U2QJG1	8.3668014721
UniRef90_U2QJG1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.3668014721
UniRef90_G9YSN0	8.3612040134
UniRef90_G9YSN0|g__Flavonifractor.s__Flavonifractor_plautii	8.3612040134
UniRef90_C4Z322	8.3609923897
UniRef90_C4Z322|g__Eubacterium.s__Eubacterium_eligens	8.3609923897
UniRef90_R9JD90	8.3574806680
UniRef90_R9JD90|unclassified	8.3574806680
UniRef90_D3HYB4	8.3531895355
UniRef90_D3HYB4|g__Prevotella.s__Prevotella_buccae	8.3531895355
UniRef90_B4ESZ4	8.3496765633
UniRef90_B4ESZ4|g__Proteus.s__Proteus_penneri	8.3496765633
UniRef90_D3HV06	8.3483064737
UniRef90_D3HV06|g__Prevotella.s__Prevotella_buccae	8.3483064737
UniRef90_W1Q269	8.3409681688
UniRef90_W1Q269|unclassified	8.3409681688
UniRef90_D4KMG5	8.3395884012
UniRef90_D4KMG5|g__Roseburia.s__Roseburia_intestinalis	8.3395884012
UniRef90_D4MV08	8.3387243895
UniRef90_D4MV08|g__Anaerostipes.s__Anaerostipes_hadrus	6.0836501901
UniRef90_D4MV08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.2550741994
UniRef90_R6HHG0	8.3374776564
UniRef90_R6HHG0|g__Bacteroides.s__Bacteroides_dorei	8.3374776564
UniRef90_H1C8C7	8.3356670017
UniRef90_H1C8C7|g__Flavonifractor.s__Flavonifractor_plautii	8.3356670017
UniRef90_U2R4Y4	8.3333333333
UniRef90_U2R4Y4|unclassified	8.3333333333
UniRef90_D4KQF0	8.3296202371
UniRef90_D4KQF0|g__Roseburia.s__Roseburia_inulinivorans	8.3296202371
UniRef90_R5EXG6	8.3287139690
UniRef90_R5EXG6|g__Clostridium.s__Clostridium_bolteae	5.6186868687
UniRef90_R5EXG6|g__Clostridium.s__Clostridium_clostridioforme	2.7100271003
UniRef90_R6BQU2	8.3279714434
UniRef90_R6BQU2|g__Roseburia.s__Roseburia_intestinalis	8.3279714434
UniRef90_R6B187	8.3278255122
UniRef90_R6B187|g__Roseburia.s__Roseburia_intestinalis	8.3278255122
UniRef90_R6HWW0	8.3250092477
UniRef90_R6HWW0|g__Bacteroides.s__Bacteroides_dorei	8.3250092477
UniRef90_C7GC03	8.3246618106
UniRef90_C7GC03|g__Roseburia.s__Roseburia_intestinalis	8.3246618106
UniRef90_E2ZLD8	8.3246618106
UniRef90_E2ZLD8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3246618106
UniRef90_C4ZD79	8.3229945551
UniRef90_C4ZD79|g__Eubacterium.s__Eubacterium_rectale	8.3229945551
UniRef90_A6KZ66	8.3225828833
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_vulgatus	8.3225828833
UniRef90_R5PIR6	8.3204988460
UniRef90_R5PIR6|g__Sutterella.s__Sutterella_wadsworthensis	8.3204988460
UniRef90_C5EJI0	8.3182052477
UniRef90_C5EJI0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.3182052477
UniRef90_N2A503	8.3167036114
UniRef90_N2A503|g__Dorea.s__Dorea_formicigenerans	8.3167036114
UniRef90_U2QSP0	8.3120468903
UniRef90_U2QSP0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.3120468903
UniRef90_A8S8T1	8.3102493075
UniRef90_A8S8T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3102493075
UniRef90_E6WIP2	8.3102493075
UniRef90_E6WIP2|g__Escherichia.s__Escherichia_coli	8.3102493075
UniRef90_C0DA25	8.3075870718
UniRef90_C0DA25|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.3075870718
UniRef90_A6KZM5	8.3058999799
UniRef90_A6KZM5|g__Bacteroides.s__Bacteroides_vulgatus	8.3058999799
UniRef90_D4KAP0	8.3045481935
UniRef90_D4KAP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3045481935
UniRef90_U2SKH0	8.3028018161
UniRef90_U2SKH0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.3028018161
UniRef90_R6HET1	8.3025830258
UniRef90_R6HET1|g__Bacteroides.s__Bacteroides_vulgatus	8.3025830258
UniRef90_D4KCZ3	8.3012249961
UniRef90_D4KCZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3012249961
UniRef90_G9YRI5	8.3011759656
UniRef90_G9YRI5|g__Flavonifractor.s__Flavonifractor_plautii	8.3011759656
UniRef90_R7JIE1	8.3008468880
UniRef90_R7JIE1|g__Alistipes.s__Alistipes_putredinis	8.3008468880
UniRef90_A6L231	8.2987551867
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_vulgatus	8.2987551867
UniRef90_E2ZHS2	8.2987551867
UniRef90_E2ZHS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2987551867
UniRef90_R7C4V6	8.2987551867
UniRef90_R7C4V6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.2240663900
UniRef90_R7C4V6|g__Anaerostipes.s__Anaerostipes_hadrus	2.0746887967
UniRef90_E7GN08	8.2938388626
UniRef90_E7GN08|g__Clostridium.s__Clostridium_symbiosum	8.2938388626
UniRef90_D4KNJ6	8.2888070746
UniRef90_D4KNJ6|g__Roseburia.s__Roseburia_intestinalis	8.2888070746
UniRef90_E2ZLK8	8.2883390142
UniRef90_E2ZLK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2883390142
UniRef90_UPI0002F48172	8.2861641114
UniRef90_UPI0002F48172|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.2861641114
UniRef90_R5WU40	8.2754091183
UniRef90_R5WU40|g__Blautia.s__Ruminococcus_obeum	8.2754091183
UniRef90_D4K0S3	8.2726725412
UniRef90_D4K0S3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2726725412
UniRef90_U2Q967	8.2699630143
UniRef90_U2Q967|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.2699630143
UniRef90_C4ZFR3	8.2696237191
UniRef90_C4ZFR3|g__Eubacterium.s__Eubacterium_rectale	8.2696237191
UniRef90_G9YLU9	8.2687795762
UniRef90_G9YLU9|g__Flavonifractor.s__Flavonifractor_plautii	8.2687795762
UniRef90_G9YUT0	8.2644628099
UniRef90_G9YUT0|g__Flavonifractor.s__Flavonifractor_plautii	8.2644628099
UniRef90_K1TSQ6	8.2644628099
UniRef90_K1TSQ6|unclassified	8.2644628099
UniRef90_W1H7Y2	8.2644628099
UniRef90_W1H7Y2|unclassified	8.2644628099
UniRef90_U5F6P2	8.2601295040
UniRef90_U5F6P2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.2601295040
UniRef90_R6G0J8	8.2571060158
UniRef90_R6G0J8|g__Eubacterium.s__Eubacterium_hallii	8.2571060158
UniRef90_C4Z1G8	8.2564490225
UniRef90_C4Z1G8|g__Eubacterium.s__Eubacterium_eligens	8.2564490225
UniRef90_H1CHB5	8.2558290917
UniRef90_H1CHB5|g__Flavonifractor.s__Flavonifractor_plautii	8.2558290917
UniRef90_D5HDY3	8.2545162101
UniRef90_D5HDY3|unclassified	8.2545162101
UniRef90_G9YMY2	8.2544860251
UniRef90_G9YMY2|g__Flavonifractor.s__Flavonifractor_plautii	8.2544860251
UniRef90_R5HNF1	8.2530949106
UniRef90_R5HNF1|g__Eubacterium.s__Eubacterium_rectale	8.2530949106
UniRef90_A6L2Y0	8.2528631986
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_vulgatus	8.2528631986
UniRef90_K5BSF8	8.2489394158
UniRef90_K5BSF8|g__Bacteroides.s__Bacteroides_ovatus	8.2489394158
UniRef90_R5TJA0	8.2482789504
UniRef90_R5TJA0|unclassified	8.2482789504
UniRef90_C7HA99	8.2457762651
UniRef90_C7HA99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2457762651
UniRef90_R5SI77	8.2394038839
UniRef90_R5SI77|g__Dialister.s__Dialister_invisus	8.2394038839
UniRef90_R5SHG4	8.2384003132
UniRef90_R5SHG4|g__Dialister.s__Dialister_invisus	8.2384003132
UniRef90_U2AV39	8.2379453050
UniRef90_U2AV39|g__Flavonifractor.s__Flavonifractor_plautii	8.2379453050
UniRef90_R5SQY8	8.2366063193
UniRef90_R5SQY8|g__Dialister.s__Dialister_invisus	8.2366063193
UniRef90_U2QFC8	8.2360271074
UniRef90_U2QFC8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.2360271074
UniRef90_A6KYE7	8.2360212320
UniRef90_A6KYE7|g__Bacteroides.s__Bacteroides_dorei	8.2360212320
UniRef90_U2C4H3	8.2358111797
UniRef90_U2C4H3|g__Clostridium.s__Clostridium_symbiosum	8.2358111797
UniRef90_B9Y7S0	8.2352941176
UniRef90_B9Y7S0|g__Holdemania.s__Holdemania_filiformis	8.2352941176
UniRef90_R7D7D7	8.2352941176
UniRef90_R7D7D7|g__Blautia.s__Ruminococcus_obeum	8.2352941176
UniRef90_E7GUE2	8.2345226741
UniRef90_E7GUE2|g__Clostridium.s__Clostridium_symbiosum	8.2345226741
UniRef90_L1QAJ9	8.2343828930
UniRef90_L1QAJ9|g__Anaerostipes.s__Anaerostipes_hadrus	8.2343828930
UniRef90_D4KNC2	8.2342177493
UniRef90_D4KNC2|g__Dorea.s__Dorea_formicigenerans	8.2342177493
UniRef90_D4MZK5	8.2342177493
UniRef90_D4MZK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.5745654163
UniRef90_D4MZK5|g__Anaerostipes.s__Anaerostipes_hadrus	3.6596523330
UniRef90_UPI0002DC6B22	8.2328373569
UniRef90_UPI0002DC6B22|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.2328373569
UniRef90_Q5LAB4	8.2318389227
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_vulgatus	7.1977127593
UniRef90_Q5LAB4|g__Parabacteroides.s__Parabacteroides_merdae	1.0341261634
UniRef90_R5SJA7	8.2290717406
UniRef90_R5SJA7|g__Dialister.s__Dialister_invisus	8.2290717406
UniRef90_R5FC56	8.2270684427
UniRef90_R5FC56|g__Clostridium.s__Clostridium_clostridioforme	8.2270684427
UniRef90_R7DCX9	8.2243562941
UniRef90_R7DCX9|g__Blautia.s__Ruminococcus_obeum	8.2243562941
UniRef90_R7D5Q1	8.2241117906
UniRef90_R7D5Q1|g__Blautia.s__Ruminococcus_obeum	8.2241117906
UniRef90_R7E8V6	8.2225165563
UniRef90_R7E8V6|g__Bacteroides.s__Bacteroides_uniformis	8.2225165563
UniRef90_R5TAL4	8.2219938335
UniRef90_R5TAL4|g__Clostridium.s__Clostridium_hathewayi	8.2219938335
UniRef90_R6KI92	8.2219053729
UniRef90_R6KI92|g__Clostridium.s__Clostridium_clostridioforme	8.2219053729
UniRef90_R5HL68	8.2191780822
