# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_R6HTI6	4.6578137393
UniRef90_R6HTI6|g__Bacteroides.s__Bacteroides_vulgatus	4.6578137393
UniRef90_R6QPY1	4.6310811919
UniRef90_R6QPY1|unclassified	4.6310811919
UniRef90_Q877R2	4.6307396664
UniRef90_Q877R2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6307396664
UniRef90_C0FPX2	4.6242774566
UniRef90_C0FPX2|g__Roseburia.s__Roseburia_inulinivorans	4.6242774566
UniRef90_Q2PX03	4.6209518566
UniRef90_Q2PX03|unclassified	4.6209518566
UniRef90_C0FSU7	4.6083984087
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_inulinivorans	4.6083984087
UniRef90_R7PLU2	4.5998160074
UniRef90_R7PLU2|g__Clostridium.s__Clostridium_clostridioforme	4.5998160074
UniRef90_Q5L8C2	4.5871559633
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_caccae	4.5871559633
UniRef90_B1QRX5	4.5839711363
UniRef90_B1QRX5|unclassified	4.5839711363
UniRef90_V8BKB8	4.5808386406
UniRef90_V8BKB8|g__Blautia.s__Ruminococcus_gnavus	4.5808386406
UniRef90_C4Z9A1	4.5706417232
UniRef90_C4Z9A1|g__Blautia.s__Ruminococcus_gnavus	2.2994454106
UniRef90_C4Z9A1|g__Roseburia.s__Roseburia_inulinivorans	2.2711963126
UniRef90_R5HNK0	4.5592705167
UniRef90_R5HNK0|g__Roseburia.s__Roseburia_inulinivorans	4.5592705167
UniRef90_R6JKC8	4.5592705167
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_clostridioforme	4.5592705167
UniRef90_R5F6S8	4.5572086749
UniRef90_R5F6S8|g__Clostridium.s__Clostridium_clostridioforme	3.2542770788
UniRef90_R5F6S8|g__Clostridium.s__Clostridium_bolteae	1.3029315961
UniRef90_R5Z605	4.5482268946
UniRef90_R5Z605|unclassified	4.5482268946
UniRef90_R7PKN7	4.5216075731
UniRef90_R7PKN7|g__Clostridium.s__Clostridium_clostridioforme	3.7663205640
UniRef90_R7PKN7|g__Clostridium.s__Clostridium_bolteae	0.7552870091
UniRef90_G9YXE9	4.5086113595
UniRef90_G9YXE9|g__Flavonifractor.s__Flavonifractor_plautii	3.7174721190
UniRef90_G9YXE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.7911392405
UniRef90_D9Y4Y6	4.5078394014
UniRef90_D9Y4Y6|unclassified	4.5078394014
UniRef90_R5KZX7	4.5034469975
UniRef90_R5KZX7|unclassified	4.5034469975
UniRef90_A6L6W7	4.4843049327
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	4.4843049327
UniRef90_Q64S38	4.4843049327
UniRef90_Q64S38|g__Bacteroides.s__Bacteroides_fragilis	4.4843049327
UniRef90_D7NJ99	4.4793628631
UniRef90_D7NJ99|unclassified	4.4793628631
UniRef90_A6L719	4.4709388972
UniRef90_A6L719|g__Bacteroides.s__Bacteroides_vulgatus	4.4709388972
UniRef90_R6DPK5	4.4642857143
UniRef90_R6DPK5|g__Bacteroides.s__Bacteroides_fragilis	4.4642857143
UniRef90_G9YWU7	4.4619753811
UniRef90_G9YWU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4619753811
UniRef90_R5F1X4	4.4543650794
UniRef90_R5F1X4|g__Clostridium.s__Clostridium_clostridioforme	4.4543650794
UniRef90_G9YUN6	4.4370507271
UniRef90_G9YUN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2197558269
UniRef90_G9YUN6|g__Flavonifractor.s__Flavonifractor_plautii	2.2172949002
UniRef90_G9YTP5	4.4052863436
UniRef90_G9YTP5|g__Flavonifractor.s__Flavonifractor_plautii	4.4052863436
UniRef90_R5TNU2	4.4019157717
UniRef90_R5TNU2|g__Blautia.s__Ruminococcus_gnavus	4.4019157717
UniRef90_R6KMN1	4.4015192403
UniRef90_R6KMN1|unclassified	4.4015192403
UniRef90_R6WIC2	4.3998646829
UniRef90_R6WIC2|unclassified	4.3998646829
UniRef90_R5C2Q1	4.3956043956
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	4.3956043956
UniRef90_D4KAC2	4.3859649123
UniRef90_D4KAC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3859649123
UniRef90_N7YMF5	4.3857417278
UniRef90_N7YMF5|unclassified	4.3857417278
UniRef90_R5R286	4.3836678916
UniRef90_R5R286|unclassified	4.3836678916
UniRef90_Q59199	4.3662220133
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_fragilis	4.3662220133
UniRef90_C0FVV4	4.3604651163
UniRef90_C0FVV4|g__Roseburia.s__Roseburia_inulinivorans	4.3604651163
UniRef90_R5F0W3	4.3525571273
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	3.2644178455
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	1.0881392818
UniRef90_R5HXG6	4.3493716332
UniRef90_R5HXG6|g__Roseburia.s__Roseburia_inulinivorans	4.3493716332
UniRef90_R6C692	4.3469649343
UniRef90_R6C692|unclassified	4.3469649343
UniRef90_R6G1I8	4.3431664970
UniRef90_R6G1I8|g__Eubacterium.s__Eubacterium_hallii	4.3431664970
UniRef90_D4LM01	4.3412630003
UniRef90_D4LM01|g__Ruminococcus.s__Ruminococcus_lactaris	4.3412630003
UniRef90_A7B7Y8	4.3387733487
UniRef90_A7B7Y8|g__Blautia.s__Ruminococcus_gnavus	4.3387733487
UniRef90_A6L3Y9	4.3290854573
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	4.3290854573
UniRef90_C3R491	4.3290043290
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_fragilis	4.3290043290
UniRef90_D6D3F2	4.3249359442
UniRef90_D6D3F2|g__Bacteroides.s__Bacteroides_caccae	4.3249359442
UniRef90_D4K9H1	4.3244506779
UniRef90_D4K9H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3244506779
UniRef90_D4J0J5	4.3212930720
UniRef90_D4J0J5|unclassified	4.3212930720
UniRef90_UPI0003792839	4.3103448276
UniRef90_UPI0003792839|g__Bacteroides.s__Bacteroides_fragilis	4.3103448276
UniRef90_G9YPI2	4.3068341458
UniRef90_G9YPI2|g__Flavonifractor.s__Flavonifractor_plautii	3.8785686212
UniRef90_G9YPI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.4282655246
UniRef90_V8BNC4	4.2992611727
UniRef90_V8BNC4|g__Ruminococcus.s__Ruminococcus_lactaris	4.2992611727
UniRef90_R5HNQ3	4.2986562390
UniRef90_R5HNQ3|g__Roseburia.s__Roseburia_inulinivorans	4.2986562390
UniRef90_D6D3X5	4.2918454936
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_caccae	2.1459227468
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_fragilis	2.1459227468
UniRef90_R7PDZ1	4.2715825184
UniRef90_R7PDZ1|g__Clostridium.s__Clostridium_clostridioforme	4.2715825184
UniRef90_R6JK30	4.2678056584
UniRef90_R6JK30|g__Clostridium.s__Clostridium_clostridioforme	4.2678056584
UniRef90_R7DD68	4.2603301553
UniRef90_R7DD68|unclassified	4.2603301553
UniRef90_A9KLC7	4.2588754655
UniRef90_A9KLC7|unclassified	4.2588754655
UniRef90_R6QVE4	4.2519097338
UniRef90_R6QVE4|unclassified	4.2519097338
UniRef90_B0NEX7	4.2487435630
UniRef90_B0NEX7|unclassified	4.2487435630
UniRef90_D4JS38	4.2456460461
UniRef90_D4JS38|unclassified	4.2456460461
UniRef90_D9R4P3	4.2440940539
UniRef90_D9R4P3|unclassified	4.2440940539
UniRef90_R7P1A4	4.2372881356
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	4.2372881356
UniRef90_C0C6E0	4.2354626703
UniRef90_C0C6E0|unclassified	4.2354626703
UniRef90_Q8KVE2	4.2333025386
UniRef90_Q8KVE2|unclassified	4.2333025386
UniRef90_F9Z312	4.2283298097
UniRef90_F9Z312|g__Bacteroides.s__Bacteroides_fragilis	4.2283298097
UniRef90_R5JGX8	4.2184936884
UniRef90_R5JGX8|unclassified	4.2184936884
UniRef90_D4K340	4.1957457360
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1957457360
UniRef90_A6L1D3	4.1899441341
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_vulgatus	4.1899441341
UniRef90_R7KUU0	4.1736227045
UniRef90_R7KUU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1736227045
UniRef90_R5IJG8	4.1736227045
UniRef90_R5IJG8|g__Clostridium.s__Clostridium_clostridioforme	2.5041736227
UniRef90_R5IJG8|g__Clostridium.s__Clostridium_bolteae	1.6694490818
UniRef90_R7EK72	4.1687832543
UniRef90_R7EK72|g__Bacteroides.s__Bacteroides_uniformis	4.1687832543
UniRef90_R7PKL1	4.1505478241
UniRef90_R7PKL1|g__Clostridium.s__Clostridium_clostridioforme	4.1505478241
UniRef90_U2BSR2	4.1497138595
UniRef90_U2BSR2|g__Flavonifractor.s__Flavonifractor_plautii	2.0803915626
UniRef90_U2BSR2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0693222969
UniRef90_U2AWJ6	4.1493775934
UniRef90_U2AWJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1493775934
UniRef90_G9YTD0	4.1445410711
UniRef90_G9YTD0|g__Flavonifractor.s__Flavonifractor_plautii	4.1445410711
UniRef90_N9XW86	4.1425020713
UniRef90_N9XW86|g__Clostridium.s__Clostridium_clostridioforme	4.1425020713
UniRef90_R5HWB1	4.1380083416
UniRef90_R5HWB1|g__Roseburia.s__Roseburia_inulinivorans	4.1380083416
UniRef90_D4JY71	4.1322314050
UniRef90_D4JY71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1322314050
UniRef90_A8AMM3	4.1296423429
UniRef90_A8AMM3|g__Escherichia.s__Escherichia_coli	4.1296423429
UniRef90_U2CNK0	4.1292530326
UniRef90_U2CNK0|unclassified	4.1292530326
UniRef90_N9Y6J8	4.1279713726
UniRef90_N9Y6J8|g__Clostridium.s__Clostridium_clostridioforme	4.1279713726
UniRef90_A6L2J6	4.1152263374
UniRef90_A6L2J6|g__Bacteroides.s__Bacteroides_vulgatus	4.1152263374
UniRef90_R7PM70	4.0986059944
UniRef90_R7PM70|g__Clostridium.s__Clostridium_clostridioforme	4.0986059944
UniRef90_A6L6W1	4.0774762043
UniRef90_A6L6W1|g__Bacteroides.s__Bacteroides_vulgatus	4.0774762043
UniRef90_R5C667	4.0584522279
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_uniformis	4.0584522279
UniRef90_V8BSL6	4.0575064682
UniRef90_V8BSL6|g__Blautia.s__Ruminococcus_gnavus	4.0575064682
UniRef90_D1PCG7	4.0563964102
UniRef90_D1PCG7|unclassified	4.0563964102
UniRef90_R6KBL8	4.0427160364
UniRef90_R6KBL8|unclassified	4.0427160364
UniRef90_R5I1M3	4.0282738999
UniRef90_R5I1M3|unclassified	4.0282738999
UniRef90_Q5L8W7	4.0268456376
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_fragilis	4.0268456376
UniRef90_G9YQH4	4.0182596463
UniRef90_G9YQH4|g__Flavonifractor.s__Flavonifractor_plautii	4.0182596463
UniRef90_R7PLR4	4.0032025620
UniRef90_R7PLR4|g__Clostridium.s__Clostridium_bolteae	3.2025620496
UniRef90_R7PLR4|g__Clostridium.s__Clostridium_clostridioforme	0.8006405124
UniRef90_A6KYI4	3.9840637450
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	3.9840637450
UniRef90_Q5LED3	3.9692540323
UniRef90_Q5LED3|g__Bacteroides.s__Bacteroides_fragilis	3.9692540323
UniRef90_R7EEF2	3.9612691397
UniRef90_R7EEF2|g__Bacteroides.s__Bacteroides_uniformis	3.9612691397
UniRef90_R6WPB7	3.9332819026
UniRef90_R6WPB7|unclassified	3.9332819026
UniRef90_Q64ZK1	3.9305019305
UniRef90_Q64ZK1|g__Bacteroides.s__Bacteroides_fragilis	3.9305019305
UniRef90_Q8A2C9	3.9292730845
UniRef90_Q8A2C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9292730845
UniRef90_R5MJ40	3.9216019583
UniRef90_R5MJ40|g__Bacteroides.s__Bacteroides_vulgatus	3.9216019583
UniRef90_R5F8U3	3.9165571820
UniRef90_R5F8U3|g__Clostridium.s__Clostridium_clostridioforme	3.9165571820
UniRef90_R7EDN6	3.9164490862
UniRef90_R7EDN6|g__Bacteroides.s__Bacteroides_uniformis	3.9164490862
UniRef90_G9YTC8	3.9014918467
UniRef90_G9YTC8|g__Flavonifractor.s__Flavonifractor_plautii	3.9014918467
UniRef90_A6L231	3.8910505837
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_vulgatus	3.8910505837
UniRef90_R5JFF0	3.8904218551
UniRef90_R5JFF0|unclassified	3.8904218551
UniRef90_R5DIJ2	3.8746297208
UniRef90_R5DIJ2|unclassified	3.8746297208
UniRef90_J7Q7T7	3.8461538462
UniRef90_J7Q7T7|g__Escherichia.s__Escherichia_coli	3.8461538462
UniRef90_Q5LG30	3.8356164384
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8356164384
UniRef90_UPI0003B59C52	3.8218164725
UniRef90_UPI0003B59C52|unclassified	3.8218164725
UniRef90_Q64SC0	3.8167938931
UniRef90_Q64SC0|g__Bacteroides.s__Bacteroides_fragilis	3.8167938931
UniRef90_R7EFQ7	3.8159268842
UniRef90_R7EFQ7|g__Bacteroides.s__Bacteroides_uniformis	3.8159268842
UniRef90_D6CZJ2	3.8111969336
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8111969336
UniRef90_E2ZLV6	3.7969862292
UniRef90_E2ZLV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7969862292
UniRef90_R5UDE1	3.7914710844
UniRef90_R5UDE1|g__Blautia.s__Ruminococcus_gnavus	3.7914710844
UniRef90_G5HVM9	3.7842951750
UniRef90_G5HVM9|g__Clostridium.s__Clostridium_clostridioforme	3.7842951750
UniRef90_D4K6I7	3.7735849057
UniRef90_D4K6I7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7735849057
UniRef90_N9XEI0	3.7731896003
UniRef90_N9XEI0|g__Clostridium.s__Clostridium_clostridioforme	3.7731896003
UniRef90_N9YIK2	3.7718468356
UniRef90_N9YIK2|g__Clostridium.s__Clostridium_clostridioforme	3.7718468356
UniRef90_H1CEI4	3.7698488466
UniRef90_H1CEI4|g__Flavonifractor.s__Flavonifractor_plautii	2.2558443046
UniRef90_H1CEI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5140045420
UniRef90_R5F1G8	3.7615824154
UniRef90_R5F1G8|g__Clostridium.s__Clostridium_bolteae	3.7615824154
UniRef90_R9KCV5	3.7523452158
UniRef90_R9KCV5|g__Clostridium.s__Clostridium_clostridioforme	3.7523452158
UniRef90_D4M1D7	3.7473931933
UniRef90_D4M1D7|g__Blautia.s__Ruminococcus_torques	3.7473931933
UniRef90_G5I8Y2	3.7402781279
UniRef90_G5I8Y2|g__Clostridium.s__Clostridium_clostridioforme	3.7402781279
UniRef90_G9YQM0	3.7341299477
UniRef90_G9YQM0|g__Flavonifractor.s__Flavonifractor_plautii	3.7341299477
UniRef90_G2T4R5	3.7313432836
UniRef90_G2T4R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7313432836
UniRef90_R6W4J8	3.7313432836
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7313432836
UniRef90_H1CFG4	3.7304739119
UniRef90_H1CFG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7304739119
UniRef90_R6HMB6	3.6900369004
UniRef90_R6HMB6|g__Bacteroides.s__Bacteroides_vulgatus	3.6900369004
UniRef90_D4M0N2	3.6866367562
UniRef90_D4M0N2|g__Blautia.s__Ruminococcus_torques	3.6866367562
UniRef90_R9I300	3.6764705882
UniRef90_R9I300|g__Bacteroides.s__Bacteroides_uniformis	3.6764705882
UniRef90_G9YUD4	3.6659889961
UniRef90_G9YUD4|g__Flavonifractor.s__Flavonifractor_plautii	3.6659889961
UniRef90_C3PWZ6	3.6571120807
UniRef90_C3PWZ6|g__Bacteroides.s__Bacteroides_vulgatus	3.6571120807
UniRef90_N9YBD8	3.6563071298
UniRef90_N9YBD8|g__Clostridium.s__Clostridium_clostridioforme	3.6563071298
UniRef90_Q64MR9	3.6563071298
UniRef90_Q64MR9|g__Bacteroides.s__Bacteroides_fragilis	3.6563071298
UniRef90_Q64VS0	3.6496350365
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	3.6496350365
UniRef90_R7ECL8	3.6496350365
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	3.6496350365
UniRef90_D4M4R3	3.6101083032
UniRef90_D4M4R3|g__Blautia.s__Ruminococcus_torques	3.6101083032
UniRef90_R5DHM8	3.6101083032
UniRef90_R5DHM8|g__Clostridium.s__Clostridium_clostridioforme	3.6101083032
UniRef90_B5CNR4	3.6010805042
UniRef90_B5CNR4|g__Ruminococcus.s__Ruminococcus_lactaris	3.6010805042
UniRef90_U2A650	3.5985892841
UniRef90_U2A650|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5985892841
UniRef90_F7JK45	3.5971223022
UniRef90_F7JK45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	3.5971223022
UniRef90_G4KVV8	3.5971223022
UniRef90_G4KVV8|g__Flavonifractor.s__Flavonifractor_plautii	3.5971223022
UniRef90_H1CGI8	3.5971223022
UniRef90_H1CGI8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5971223022
UniRef90_R5HLH8	3.5885167464
UniRef90_R5HLH8|g__Roseburia.s__Roseburia_inulinivorans	3.5885167464
UniRef90_E2ZED6	3.5820895522
UniRef90_E2ZED6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5820895522
UniRef90_R7PPQ3	3.5778175313
UniRef90_R7PPQ3|g__Clostridium.s__Clostridium_clostridioforme	3.5778175313
UniRef90_R5UBC0	3.5714285714
UniRef90_R5UBC0|g__Blautia.s__Ruminococcus_gnavus	3.5714285714
UniRef90_R6V6U6	3.5714285714
UniRef90_R6V6U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5714285714
UniRef90_D4JBJ3	3.5671819263
UniRef90_D4JBJ3|g__Blautia.s__Ruminococcus_torques	3.5671819263
UniRef90_G9YQD4	3.5671819263
UniRef90_G9YQD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5671819263
UniRef90_R6B0M6	3.5630481911
UniRef90_R6B0M6|unclassified	3.5630481911
UniRef90_R7FQL1	3.5382200991
UniRef90_R7FQL1|unclassified	3.5382200991
UniRef90_V8C5C4	3.5211267606
UniRef90_V8C5C4|g__Ruminococcus.s__Ruminococcus_lactaris	3.5211267606
UniRef90_R5R1X3	3.5199269609
UniRef90_R5R1X3|unclassified	3.5199269609
UniRef90_G9YSZ8	3.5181955439
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	3.5181955439
UniRef90_C8C0D7	3.5151329630
UniRef90_C8C0D7|unclassified	3.5151329630
UniRef90_S0J8V6	3.5019910610
UniRef90_S0J8V6|unclassified	3.5019910610
UniRef90_R7AEN2	3.4972925056
UniRef90_R7AEN2|unclassified	3.4972925056
UniRef90_R6JMB7	3.4924330617
UniRef90_R6JMB7|g__Clostridium.s__Clostridium_clostridioforme	3.4924330617
UniRef90_R6KHQ4	3.4843205575
UniRef90_R6KHQ4|g__Clostridium.s__Clostridium_clostridioforme	3.4843205575
UniRef90_D4LQM7	3.4698903420
UniRef90_D4LQM7|unclassified	3.4698903420
UniRef90_G9YRW5	3.4695461357
UniRef90_G9YRW5|g__Flavonifractor.s__Flavonifractor_plautii	3.4695461357
UniRef90_N9ZWJ6	3.4681413781
UniRef90_N9ZWJ6|g__Clostridium.s__Clostridium_clostridioforme	3.4681413781
UniRef90_Q8A4A8	3.4632060593
UniRef90_Q8A4A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4632060593
UniRef90_C4ZBU6	3.4562211982
UniRef90_C4ZBU6|g__Roseburia.s__Roseburia_hominis	3.4562211982
UniRef90_A6L2T2	3.4482758621
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_vulgatus	3.4482758621
UniRef90_R5FFX1	3.4478005656
UniRef90_R5FFX1|g__Clostridium.s__Clostridium_clostridioforme	3.4478005656
UniRef90_R5I2N6	3.4214659012
UniRef90_R5I2N6|g__Roseburia.s__Roseburia_inulinivorans	3.4214659012
UniRef90_G9YS93	3.4129692833
UniRef90_G9YS93|g__Flavonifractor.s__Flavonifractor_plautii	3.4129692833
UniRef90_R6X734	3.4071550256
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_vulgatus	3.4071550256
UniRef90_D6D5I7	3.4064300990
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_uniformis	3.4064300990
UniRef90_H1CF91	3.4028361660
UniRef90_H1CF91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2625853109
UniRef90_H1CF91|g__Flavonifractor.s__Flavonifractor_plautii	1.1402508552
UniRef90_D4K357	3.4013605442
UniRef90_D4K357|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4013605442
UniRef90_Q0PVX7	3.3992365904
UniRef90_Q0PVX7|unclassified	3.3992365904
UniRef90_Q1L3M1	3.3987916571
UniRef90_Q1L3M1|unclassified	3.3987916571
UniRef90_R7PF35	3.3891129322
UniRef90_R7PF35|g__Clostridium.s__Clostridium_clostridioforme	3.3891129322
UniRef90_C4GAL3	3.3833252951
UniRef90_C4GAL3|unclassified	3.3833252951
UniRef90_R5UZL7	3.3755298300
UniRef90_R5UZL7|g__Bacteroides.s__Bacteroides_caccae	3.3755298300
UniRef90_R5FKP4	3.3735282763
UniRef90_R5FKP4|g__Clostridium.s__Clostridium_clostridioforme	3.3735282763
UniRef90_K5ZUT6	3.3717470908
UniRef90_K5ZUT6|unclassified	3.3717470908
UniRef90_C6Z806	3.3613445378
UniRef90_C6Z806|g__Bacteroides.s__Bacteroides_vulgatus	3.3613445378
UniRef90_A6KWI7	3.3557141450
UniRef90_A6KWI7|g__Bacteroides.s__Bacteroides_vulgatus	3.3557141450
UniRef90_A6KWV4	3.3557046980
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	3.3557046980
UniRef90_B2UNK0	3.3250230789
UniRef90_B2UNK0|g__Akkermansia.s__Akkermansia_muciniphila	3.3250230789
UniRef90_R9N0G3	3.3186178026
UniRef90_R9N0G3|unclassified	3.3186178026
UniRef90_R6K0M3	3.3117701907
UniRef90_R6K0M3|g__Clostridium.s__Clostridium_clostridioforme	3.3117701907
UniRef90_B5CKR8	3.3112582781
UniRef90_B5CKR8|g__Ruminococcus.s__Ruminococcus_lactaris	3.3112582781
UniRef90_R0CWJ7	3.3091737193
UniRef90_R0CWJ7|g__Clostridium.s__Clostridium_clostridioforme	3.3091737193
UniRef90_G9YUW3	3.2948929160
UniRef90_G9YUW3|g__Flavonifractor.s__Flavonifractor_plautii	1.6474464580
UniRef90_G9YUW3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6474464580
UniRef90_E7GUS8	3.2903688511
UniRef90_E7GUS8|g__Clostridium.s__Clostridium_clostridioforme	3.2903688511
UniRef90_E2ZKM9	3.2894736842
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2894736842
UniRef90_G2T4M2	3.2894736842
UniRef90_G2T4M2|g__Roseburia.s__Roseburia_hominis	3.2894736842
UniRef90_Q64SD6	3.2894736842
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	3.2894736842
UniRef90_R6HTP8	3.2894736842
UniRef90_R6HTP8|g__Bacteroides.s__Bacteroides_vulgatus	3.2894736842
UniRef90_R9HMQ9	3.2894736842
UniRef90_R9HMQ9|g__Bacteroides.s__Bacteroides_vulgatus	3.2894736842
UniRef90_C4N9B0	3.2867765247
UniRef90_C4N9B0|unclassified	3.2867765247
UniRef90_D4W9A9	3.2817570875
UniRef90_D4W9A9|unclassified	3.2817570875
UniRef90_R5QEG4	3.2786885246
UniRef90_R5QEG4|g__Blautia.s__Ruminococcus_gnavus	3.2786885246
UniRef90_D7GTS5	3.2722513089
UniRef90_D7GTS5|g__Flavonifractor.s__Flavonifractor_plautii	3.2722513089
UniRef90_U2CGJ9	3.2626427406
UniRef90_U2CGJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2626427406
UniRef90_R5DFD0	3.2624364476
UniRef90_R5DFD0|unclassified	3.2624364476
UniRef90_UPI0003B569B5	3.2543343011
UniRef90_UPI0003B569B5|unclassified	3.2543343011
UniRef90_R7PHD2	3.2448905474
UniRef90_R7PHD2|g__Clostridium.s__Clostridium_clostridioforme	3.2448905474
UniRef90_E1WRZ4	3.2432432432
UniRef90_E1WRZ4|g__Bacteroides.s__Bacteroides_uniformis	2.1621621622
UniRef90_E1WRZ4|g__Bacteroides.s__Bacteroides_fragilis	1.0810810811
UniRef90_A0A016B4P7	3.2401941493
UniRef90_A0A016B4P7|g__Bacteroides.s__Bacteroides_fragilis	3.2401941493
UniRef90_R6DJR6	3.2341526520
UniRef90_R6DJR6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2341526520
UniRef90_G2SX55	3.2255966079
UniRef90_G2SX55|g__Roseburia.s__Roseburia_inulinivorans	2.4510032694
UniRef90_G2SX55|g__Roseburia.s__Roseburia_hominis	0.7745933385
UniRef90_R7PJT1	3.2218289759
UniRef90_R7PJT1|g__Clostridium.s__Clostridium_clostridioforme	3.2218289759
UniRef90_K1RBR0	3.2193097402
UniRef90_K1RBR0|unclassified	3.2193097402
UniRef90_G9YMY2	3.2181896324
UniRef90_G9YMY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2181896324
UniRef90_H1CA67	3.2064128257
UniRef90_H1CA67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2064128257
UniRef90_D4K661	3.1948881789
UniRef90_D4K661|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1948881789
UniRef90_D4K954	3.1859821859
UniRef90_D4K954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1859821859
UniRef90_H1CJV6	3.1800009448
UniRef90_H1CJV6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1800009448
UniRef90_H1CA81	3.1617857379
UniRef90_H1CA81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1617857379
UniRef90_R7PIU4	3.1459031587
UniRef90_R7PIU4|g__Clostridium.s__Clostridium_clostridioforme	3.1459031587
UniRef90_U2CEU4	3.1446540881
UniRef90_U2CEU4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1446540881
UniRef90_R5V288	3.1372568318
