# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_R5EXG9	4.3683430780
UniRef90_R5EXG9|g__Clostridium.s__Clostridium_clostridioforme	2.6200913298
UniRef90_R5EXG9|g__Clostridium.s__Clostridium_bolteae	1.7482517483
UniRef90_C4ZBZ0	4.3644306173
UniRef90_C4ZBZ0|g__Eubacterium.s__Eubacterium_rectale	4.3644306173
UniRef90_R5SP19	4.3639054291
UniRef90_R5SP19|g__Dialister.s__Dialister_invisus	4.3639054291
UniRef90_E1WKM7	4.3624161074
UniRef90_E1WKM7|g__Bacteroides.s__Bacteroides_fragilis	4.3624161074
UniRef90_D6CWA2	4.3596677222
UniRef90_D6CWA2|g__Bacteroides.s__Bacteroides_xylanisolvens	4.3596677222
UniRef90_R7FUB2	4.3572984749
UniRef90_R7FUB2|g__Dorea.s__Dorea_longicatena	4.3572984749
UniRef90_C3QQA2	4.3561641013
UniRef90_C3QQA2|g__Bacteroides.s__Bacteroides_fragilis	4.3561641013
UniRef90_R7FU58	4.3541364296
UniRef90_R7FU58|g__Dorea.s__Dorea_longicatena	4.3541364296
UniRef90_G9YMN1	4.3525571273
UniRef90_G9YMN1|g__Flavonifractor.s__Flavonifractor_plautii	4.3525571273
UniRef90_A0A016A004	4.3521401018
UniRef90_A0A016A004|unclassified	4.3521401018
UniRef90_R6K3A0	4.3410259032
UniRef90_R6K3A0|g__Clostridium.s__Clostridium_clostridioforme	4.3410259032
UniRef90_I9QKC7	4.3346562212
UniRef90_I9QKC7|g__Bacteroides.s__Bacteroides_dorei	4.3346562212
UniRef90_R7G2R7	4.3267574688
UniRef90_R7G2R7|g__Dorea.s__Dorea_longicatena	4.3267574688
UniRef90_G9YX88	4.3243243243
UniRef90_G9YX88|g__Flavonifractor.s__Flavonifractor_plautii	4.3243243243
UniRef90_R6HVZ8	4.3243243243
UniRef90_R6HVZ8|g__Bacteroides.s__Bacteroides_dorei	4.3243243243
UniRef90_A0A015RIC0	4.3234371943
UniRef90_A0A015RIC0|g__Bacteroides.s__Bacteroides_fragilis	4.3234371943
UniRef90_E1WT48	4.3233148120
UniRef90_E1WT48|g__Bacteroides.s__Bacteroides_fragilis	4.3233148120
UniRef90_R7G036	4.3193630316
UniRef90_R7G036|g__Dorea.s__Dorea_longicatena	4.3193630316
UniRef90_Q8A1I1	4.3184955275
UniRef90_Q8A1I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3184955275
UniRef90_E4VUW9	4.3103448276
UniRef90_E4VUW9|g__Bacteroides.s__Bacteroides_fragilis	4.3103448276
UniRef90_U2APU7	4.3093286387
UniRef90_U2APU7|g__Flavonifractor.s__Flavonifractor_plautii	4.3093286387
UniRef90_R7PG49	4.3072505384
UniRef90_R7PG49|g__Clostridium.s__Clostridium_bolteae	2.8715003589
UniRef90_R7PG49|g__Clostridium.s__Clostridium_clostridioforme	1.4357501795
UniRef90_A0A015SZE5	4.3058395240
UniRef90_A0A015SZE5|g__Bacteroides.s__Bacteroides_fragilis	4.3058395240
UniRef90_R5FCJ9	4.3029259897
UniRef90_R5FCJ9|g__Clostridium.s__Clostridium_clostridioforme	4.3029259897
UniRef90_A0A016I265	4.2957149884
UniRef90_A0A016I265|g__Bacteroides.s__Bacteroides_fragilis	4.2957149884
UniRef90_I8WID7	4.2858400235
UniRef90_I8WID7|g__Bacteroides.s__Bacteroides_dorei	4.2858400235
UniRef90_N9Z6R9	4.2855867802
UniRef90_N9Z6R9|g__Clostridium.s__Clostridium_clostridioforme	4.2855867802
UniRef90_I9A3I5	4.2839753260
UniRef90_I9A3I5|g__Bacteroides.s__Bacteroides_vulgatus	4.2839753260
UniRef90_Q64ZA5	4.2836763807
UniRef90_Q64ZA5|g__Bacteroides.s__Bacteroides_fragilis	4.2836763807
UniRef90_R6ZVX8	4.2816452508
UniRef90_R6ZVX8|g__Bacteroides.s__Bacteroides_fragilis	4.2816452508
UniRef90_C5ER15	4.2815101513
UniRef90_C5ER15|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.2815101513
UniRef90_R7PLF5	4.2715151099
UniRef90_R7PLF5|g__Clostridium.s__Clostridium_clostridioforme	4.2715151099
UniRef90_R7PLE9	4.2689482988
UniRef90_R7PLE9|g__Clostridium.s__Clostridium_bolteae	4.2689482988
UniRef90_R6JI28	4.2655301022
UniRef90_R6JI28|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2655301022
UniRef90_R5JR40	4.2643923241
UniRef90_R5JR40|g__Bacteroides.s__Bacteroides_fragilis	4.2643923241
UniRef90_R5RBK6	4.2589437819
UniRef90_R5RBK6|g__Bacteroides.s__Bacteroides_fragilis	4.2589437819
UniRef90_W8ET40	4.2534717433
UniRef90_W8ET40|unclassified	4.2534717433
UniRef90_R5EYU6	4.2523033310
UniRef90_R5EYU6|g__Clostridium.s__Clostridium_clostridioforme	4.2523033310
UniRef90_G9YV01	4.2496904199
UniRef90_G9YV01|g__Flavonifractor.s__Flavonifractor_plautii	4.2496904199
UniRef90_G9YLD2	4.2494445954
UniRef90_G9YLD2|g__Flavonifractor.s__Flavonifractor_plautii	4.2494445954
UniRef90_R7PHV1	4.2487941169
UniRef90_R7PHV1|g__Clostridium.s__Clostridium_clostridioforme	4.2487941169
UniRef90_R7PFJ8	4.2395372194
UniRef90_R7PFJ8|g__Clostridium.s__Clostridium_clostridioforme	4.2395372194
UniRef90_I9QDE2	4.2372881356
UniRef90_I9QDE2|g__Bacteroides.s__Bacteroides_dorei	4.2372881356
UniRef90_Q64QV5	4.2372881356
UniRef90_Q64QV5|g__Bacteroides.s__Bacteroides_fragilis	4.2372881356
UniRef90_R6KLV9	4.2359724181
UniRef90_R6KLV9|g__Clostridium.s__Clostridium_clostridioforme	4.2359724181
UniRef90_R7G1U1	4.2328089727
UniRef90_R7G1U1|g__Dorea.s__Dorea_longicatena	4.2328089727
UniRef90_C0CVE4	4.2313117066
UniRef90_C0CVE4|g__Clostridium.s__Clostridium_asparagiforme	4.2313117066
UniRef90_I9JAS8	4.2243616410
UniRef90_I9JAS8|g__Bacteroides.s__Bacteroides_vulgatus	4.2243616410
UniRef90_R7PI38	4.2158516020
UniRef90_R7PI38|g__Clostridium.s__Clostridium_clostridioforme	4.2158516020
UniRef90_R6UXN1	4.2154578294
UniRef90_R6UXN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2154578294
UniRef90_R5FKB7	4.2149631191
UniRef90_R5FKB7|g__Clostridium.s__Clostridium_clostridioforme	4.2149631191
UniRef90_A5ZHU3	4.2129452317
UniRef90_A5ZHU3|g__Bacteroides.s__Bacteroides_dorei	4.2129452317
UniRef90_Q64X68	4.2085380630
UniRef90_Q64X68|g__Bacteroides.s__Bacteroides_fragilis	4.2085380630
UniRef90_R6UZ81	4.2075736325
UniRef90_R6UZ81|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2075736325
UniRef90_X3H084	4.1998591007
UniRef90_X3H084|unclassified	4.1998591007
UniRef90_R7EJ92	4.1984661695
UniRef90_R7EJ92|g__Bacteroides.s__Bacteroides_vulgatus	4.1984661695
UniRef90_C4ZDA3	4.1984233232
UniRef90_C4ZDA3|g__Eubacterium.s__Eubacterium_rectale	4.1984233232
UniRef90_R7PLC1	4.1899604574
UniRef90_R7PLC1|g__Clostridium.s__Clostridium_clostridioforme	4.1899604574
UniRef90_C0CZ37	4.1890565910
UniRef90_C0CZ37|g__Clostridium.s__Clostridium_asparagiforme	4.1890565910
UniRef90_D6CXH8	4.1884816754
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1884816754
UniRef90_C9LP33	4.1883409467
UniRef90_C9LP33|g__Dialister.s__Dialister_invisus	4.1883409467
UniRef90_C3R398	4.1841004184
UniRef90_C3R398|g__Bacteroides.s__Bacteroides_dorei	4.1841004184
UniRef90_I3YQU8	4.1841004184
UniRef90_I3YQU8|g__Bacteroides.s__Bacteroides_vulgatus	4.1841004184
UniRef90_C0DBL9	4.1827845723
UniRef90_C0DBL9|g__Clostridium.s__Clostridium_asparagiforme	4.1827845723
UniRef90_R6JHN6	4.1807061417
UniRef90_R6JHN6|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1807061417
UniRef90_R5FB55	4.1743988285
UniRef90_R5FB55|g__Clostridium.s__Clostridium_clostridioforme	4.1743988285
UniRef90_Q8A1H6	4.1731906750
UniRef90_Q8A1H6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1731906750
UniRef90_E4W348	4.1666666667
UniRef90_E4W348|g__Bacteroides.s__Bacteroides_fragilis	4.1666666667
UniRef90_R7PLP2	4.1611203521
UniRef90_R7PLP2|g__Clostridium.s__Clostridium_clostridioforme	3.3284808850
UniRef90_R7PLP2|g__Clostridium.s__Clostridium_bolteae	0.8326394671
UniRef90_H1CEX2	4.1608876560
UniRef90_H1CEX2|g__Flavonifractor.s__Flavonifractor_plautii	4.1608876560
UniRef90_G9YV83	4.1596911954
UniRef90_G9YV83|g__Flavonifractor.s__Flavonifractor_plautii	4.1596911954
UniRef90_G9YWQ1	4.1580041580
UniRef90_G9YWQ1|g__Flavonifractor.s__Flavonifractor_plautii	4.1580041580
UniRef90_R6JBK2	4.1580041580
UniRef90_R6JBK2|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1580041580
UniRef90_U2DHX5	4.1493775934
UniRef90_U2DHX5|g__Flavonifractor.s__Flavonifractor_plautii	4.1493775934
UniRef90_R5F696	4.1490824278
UniRef90_R5F696|g__Clostridium.s__Clostridium_clostridioforme	3.1480814268
UniRef90_R5F696|g__Clostridium.s__Clostridium_bolteae	1.0010010010
UniRef90_G9YSZ5	4.1468300088
UniRef90_G9YSZ5|g__Flavonifractor.s__Flavonifractor_plautii	4.1468300088
UniRef90_R5EWA9	4.1464292490
UniRef90_R5EWA9|g__Clostridium.s__Clostridium_clostridioforme	4.1464292490
UniRef90_Q8A113	4.1400813736
UniRef90_Q8A113|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1400813736
UniRef90_R6ZKF4	4.1333911190
UniRef90_R6ZKF4|g__Bacteroides.s__Bacteroides_fragilis	4.1333911190
UniRef90_C5EHM8	4.1294457920
UniRef90_C5EHM8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.1294457920
UniRef90_R6I138	4.1293874742
UniRef90_R6I138|g__Bacteroides.s__Bacteroides_dorei	4.1293874742
UniRef90_A0A015N379	4.1289141377
UniRef90_A0A015N379|g__Bacteroides.s__Bacteroides_fragilis	4.1289141377
UniRef90_C0D5J3	4.1286670254
UniRef90_C0D5J3|g__Clostridium.s__Clostridium_asparagiforme	4.1286670254
UniRef90_N9XBZ7	4.1280065435
UniRef90_N9XBZ7|g__Clostridium.s__Clostridium_bolteae	4.1280065435
UniRef90_R7PKT6	4.1227737493
UniRef90_R7PKT6|g__Clostridium.s__Clostridium_clostridioforme	4.1227737493
UniRef90_A6L2N6	4.1152263374
UniRef90_A6L2N6|g__Bacteroides.s__Bacteroides_vulgatus	4.1152263374
UniRef90_C4ZDK3	4.1144076777
UniRef90_C4ZDK3|g__Eubacterium.s__Eubacterium_rectale	4.1144076777
UniRef90_N9Z506	4.1135395666
UniRef90_N9Z506|g__Clostridium.s__Clostridium_clostridioforme	2.4606470046
UniRef90_N9Z506|g__Clostridium.s__Clostridium_bolteae	1.6528925620
UniRef90_R5F2Y7	4.1119363047
UniRef90_R5F2Y7|g__Clostridium.s__Clostridium_clostridioforme	4.1119363047
UniRef90_R5F4G6	4.1095890411
UniRef90_R5F4G6|g__Clostridium.s__Clostridium_clostridioforme	4.1095890411
UniRef90_C3R541	4.1086680562
UniRef90_C3R541|g__Bacteroides.s__Bacteroides_dorei	4.1086680562
UniRef90_R7G3I3	4.1025684182
UniRef90_R7G3I3|g__Dorea.s__Dorea_longicatena	4.1025684182
UniRef90_G9YQ56	4.1022388678
UniRef90_G9YQ56|g__Flavonifractor.s__Flavonifractor_plautii	4.1022388678
UniRef90_U2C8K8	4.1021085500
UniRef90_U2C8K8|g__Flavonifractor.s__Flavonifractor_plautii	4.1021085500
UniRef90_N9YC35	4.0983606557
UniRef90_N9YC35|g__Clostridium.s__Clostridium_clostridioforme	4.0983606557
UniRef90_D6D2J6	4.0816326531
UniRef90_D6D2J6|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0816326531
UniRef90_R6JMX4	4.0813035235
UniRef90_R6JMX4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0813035235
UniRef90_G9YNU4	4.0782709435
UniRef90_G9YNU4|g__Flavonifractor.s__Flavonifractor_plautii	4.0782709435
UniRef90_A7LWA8	4.0779342654
UniRef90_A7LWA8|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0779342654
UniRef90_R7FWJ3	4.0617384240
UniRef90_R7FWJ3|g__Dorea.s__Dorea_longicatena	4.0617384240
UniRef90_D4VIQ8	4.0584045401
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_fragilis	2.7033157272
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_xylanisolvens	0.6825938567
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_dorei	0.6724949563
UniRef90_R5CAB7	4.0541872731
UniRef90_R5CAB7|g__Clostridium.s__Clostridium_bolteae	4.0541872731
UniRef90_R6JKD9	4.0447694463
UniRef90_R6JKD9|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0447694463
UniRef90_R6JID8	4.0439626364
UniRef90_R6JID8|g__Clostridium.s__Clostridium_clostridioforme	2.6684468180
UniRef90_R6JID8|g__Clostridium.s__Clostridium_bolteae	1.3755158184
UniRef90_R7FUR9	4.0431266846
UniRef90_R7FUR9|g__Dorea.s__Dorea_longicatena	4.0431266846
UniRef90_Q8AB64	4.0335861102
UniRef90_Q8AB64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0335861102
UniRef90_G9YVN8	4.0333814592
UniRef90_G9YVN8|g__Flavonifractor.s__Flavonifractor_plautii	4.0333814592
UniRef90_A6L370	4.0330509020
UniRef90_A6L370|g__Bacteroides.s__Bacteroides_vulgatus	4.0330509020
UniRef90_R7B5K3	4.0294420010
UniRef90_R7B5K3|unclassified	4.0294420010
UniRef90_C5EH27	4.0268456376
UniRef90_C5EH27|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.0268456376
UniRef90_G9YVT6	4.0268456376
UniRef90_G9YVT6|g__Flavonifractor.s__Flavonifractor_plautii	4.0268456376
UniRef90_G9YWP3	4.0268456376
UniRef90_G9YWP3|g__Flavonifractor.s__Flavonifractor_plautii	4.0268456376
UniRef90_R6JKZ4	4.0232518441
UniRef90_R6JKZ4|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0232518441
UniRef90_C3RB67	4.0214525386
UniRef90_C3RB67|g__Bacteroides.s__Bacteroides_dorei	4.0214525386
UniRef90_R6V1R3	4.0192469169
UniRef90_R6V1R3|unclassified	4.0192469169
UniRef90_C9KXT7	4.0189696400
UniRef90_C9KXT7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0189696400
UniRef90_N9XWX5	4.0074447620
UniRef90_N9XWX5|g__Clostridium.s__Clostridium_clostridioforme	4.0074447620
UniRef90_R6J9K7	4.0045115135
UniRef90_R6J9K7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0045115135
UniRef90_G9YVX9	4.0000000000
UniRef90_G9YVX9|g__Flavonifractor.s__Flavonifractor_plautii	4.0000000000
UniRef90_Q5LIS5	4.0000000000
UniRef90_Q5LIS5|g__Bacteroides.s__Bacteroides_fragilis	4.0000000000
UniRef90_Q8A6R5	4.0000000000
UniRef90_Q8A6R5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0000000000
UniRef90_Q8A7B3	4.0000000000
UniRef90_Q8A7B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0000000000
UniRef90_R7G1L0	3.9974746093
UniRef90_R7G1L0|g__Dorea.s__Dorea_longicatena	3.9974746093
UniRef90_A6L7E5	3.9946737683
UniRef90_A6L7E5|g__Bacteroides.s__Bacteroides_vulgatus	3.9946737683
UniRef90_R5F507	3.9929030796
UniRef90_R5F507|g__Clostridium.s__Clostridium_clostridioforme	3.9929030796
UniRef90_R5F7R0	3.9899636244
UniRef90_R5F7R0|g__Clostridium.s__Clostridium_clostridioforme	3.9899636244
UniRef90_R6JHZ7	3.9880358923
UniRef90_R6JHZ7|g__Clostridium.s__Clostridium_clostridioforme	3.9880358923
UniRef90_D3AKB8	3.9840637450
UniRef90_D3AKB8|g__Clostridium.s__Clostridium_clostridioforme	3.9840637450
UniRef90_D6D1Y4	3.9840637450
UniRef90_D6D1Y4|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9840637450
UniRef90_R7PCN8	3.9840637450
UniRef90_R7PCN8|g__Clostridium.s__Clostridium_clostridioforme	3.9840637450
UniRef90_A6L5C5	3.9834293400
UniRef90_A6L5C5|g__Bacteroides.s__Bacteroides_vulgatus	3.9834293400
UniRef90_R6Z5M8	3.9814200398
UniRef90_R6Z5M8|g__Bacteroides.s__Bacteroides_fragilis	3.9814200398
UniRef90_R5FD96	3.9811643027
UniRef90_R5FD96|g__Clostridium.s__Clostridium_clostridioforme	3.9811643027
UniRef90_D7IIN5	3.9787798408
UniRef90_D7IIN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9787798408
UniRef90_R7PKA0	3.9787798408
UniRef90_R7PKA0|g__Clostridium.s__Clostridium_clostridioforme	3.9787798408
UniRef90_A0A016MA45	3.9682539683
UniRef90_A0A016MA45|unclassified	3.9682539683
UniRef90_I9AHV3	3.9643269567
UniRef90_I9AHV3|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9643269567
UniRef90_E1WMI8	3.9643211100
UniRef90_E1WMI8|g__Bacteroides.s__Bacteroides_fragilis	3.9643211100
UniRef90_Q8A4W2	3.9643211100
UniRef90_Q8A4W2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9643211100
UniRef90_C9LMC5	3.9603960396
UniRef90_C9LMC5|g__Dialister.s__Dialister_invisus	3.9603960396
UniRef90_C5ES16	3.9577836412
UniRef90_C5ES16|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.9577836412
UniRef90_D4J663	3.9567863062
UniRef90_D4J663|unclassified	3.9567863062
UniRef90_D4M465	3.9567863062
UniRef90_D4M465|unclassified	3.9567863062
UniRef90_R6JMR9	3.9533356463
UniRef90_R6JMR9|g__Clostridium.s__Clostridium_clostridioforme	3.9533356463
UniRef90_U2DJM8	3.9477833625
UniRef90_U2DJM8|g__Flavonifractor.s__Flavonifractor_plautii	3.9477833625
UniRef90_G9YW69	3.9463299132
UniRef90_G9YW69|g__Flavonifractor.s__Flavonifractor_plautii	3.9463299132
UniRef90_H1C765	3.9463299132
UniRef90_H1C765|g__Flavonifractor.s__Flavonifractor_plautii	3.9463299132
UniRef90_G9YXC0	3.9458850056
UniRef90_G9YXC0|g__Flavonifractor.s__Flavonifractor_plautii	3.9458850056
UniRef90_R7PPF4	3.9408866995
UniRef90_R7PPF4|g__Clostridium.s__Clostridium_clostridioforme	3.9408866995
UniRef90_R7NWH7	3.9370078740
UniRef90_R7NWH7|g__Bacteroides.s__Bacteroides_vulgatus	3.9370078740
UniRef90_A0A015Q4W3	3.9328591206
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_fragilis	3.9328591206
UniRef90_R5FDN9	3.9285257462
UniRef90_R5FDN9|g__Clostridium.s__Clostridium_clostridioforme	3.9285257462
UniRef90_R7G4P4	3.9254014893
UniRef90_R7G4P4|g__Dorea.s__Dorea_longicatena	3.9254014893
UniRef90_G9YLQ4	3.9222180388
UniRef90_G9YLQ4|g__Flavonifractor.s__Flavonifractor_plautii	3.9222180388
UniRef90_Q8A3L9	3.9200023928
UniRef90_Q8A3L9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9200023928
UniRef90_R9I0Y6	3.9190071848
UniRef90_R9I0Y6|g__Bacteroides.s__Bacteroides_dorei	3.9190071848
UniRef90_E1WJW6	3.9173051188
UniRef90_E1WJW6|g__Bacteroides.s__Bacteroides_fragilis	3.9173051188
UniRef90_D1XZ36	3.9170959991
UniRef90_D1XZ36|unclassified	3.9170959991
UniRef90_C0DB83	3.9167693697
UniRef90_C0DB83|g__Clostridium.s__Clostridium_asparagiforme	3.9167693697
UniRef90_C4Z8K0	3.9132387897
UniRef90_C4Z8K0|g__Eubacterium.s__Eubacterium_rectale	3.9132387897
UniRef90_G9YPI5	3.9103528252
UniRef90_G9YPI5|g__Flavonifractor.s__Flavonifractor_plautii	3.9103528252
UniRef90_Q64MK3	3.9097428678
UniRef90_Q64MK3|g__Bacteroides.s__Bacteroides_fragilis	3.9097428678
UniRef90_R6HGF8	3.9093041439
UniRef90_R6HGF8|g__Bacteroides.s__Bacteroides_dorei	3.9093041439
UniRef90_C5EWB7	3.9081582804
UniRef90_C5EWB7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.9081582804
UniRef90_R7PDU9	3.9062500000
UniRef90_R7PDU9|g__Clostridium.s__Clostridium_clostridioforme	3.9062500000
UniRef90_R5FDY4	3.9016177168
UniRef90_R5FDY4|g__Clostridium.s__Clostridium_bolteae	2.2321428571
UniRef90_R5FDY4|g__Clostridium.s__Clostridium_clostridioforme	1.6694748597
UniRef90_R9HH02	3.8996807159
UniRef90_R9HH02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8996807159
UniRef90_C5EPJ5	3.8910505837
UniRef90_C5EPJ5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.8910505837
UniRef90_C6ZAZ9	3.8910505837
UniRef90_C6ZAZ9|g__Bacteroides.s__Bacteroides_dorei	3.8910505837
UniRef90_Q8A565	3.8887643131
UniRef90_Q8A565|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8887643131
UniRef90_D6D8F7	3.8860103627
UniRef90_D6D8F7|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8860103627
UniRef90_R5F406	3.8860103627
UniRef90_R5F406|g__Clostridium.s__Clostridium_clostridioforme	3.8860103627
UniRef90_Q8A1J4	3.8844384594
UniRef90_Q8A1J4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8844384594
UniRef90_Q64QB2	3.8813852522
UniRef90_Q64QB2|g__Bacteroides.s__Bacteroides_fragilis	3.8813852522
UniRef90_R5IMT1	3.8801474840
UniRef90_R5IMT1|g__Clostridium.s__Clostridium_clostridioforme	3.2333169536
UniRef90_R5IMT1|g__Clostridium.s__Clostridium_bolteae	0.6468305304
UniRef90_C3RB68	3.8759689922
UniRef90_C3RB68|g__Bacteroides.s__Bacteroides_dorei	3.8759689922
UniRef90_R6JHI0	3.8722204729
UniRef90_R6JHI0|g__Clostridium.s__Clostridium_clostridioforme	3.8722204729
UniRef90_R7PNE2	3.8709677419
UniRef90_R7PNE2|g__Clostridium.s__Clostridium_clostridioforme	3.8709677419
UniRef90_C3RBD1	3.8675393492
UniRef90_C3RBD1|g__Bacteroides.s__Bacteroides_dorei	3.8675393492
UniRef90_A0A017N029	3.8610038610
UniRef90_A0A017N029|g__Bacteroides.s__Bacteroides_fragilis	3.8610038610
UniRef90_G9YVH0	3.8599190273
UniRef90_G9YVH0|g__Flavonifractor.s__Flavonifractor_plautii	3.8599190273
UniRef90_R5F0V3	3.8574316138
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_clostridioforme	3.8574316138
UniRef90_G9YM22	3.8563622044
UniRef90_G9YM22|g__Flavonifractor.s__Flavonifractor_plautii	3.8563622044
UniRef90_G9YWA3	3.8536217733
UniRef90_G9YWA3|g__Flavonifractor.s__Flavonifractor_plautii	3.8536217733
UniRef90_R7PH08	3.8510911425
UniRef90_R7PH08|g__Clostridium.s__Clostridium_clostridioforme	3.8510911425
UniRef90_D7IAH7	3.8482031851
UniRef90_D7IAH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8482031851
UniRef90_G9YSQ8	3.8480047383
UniRef90_G9YSQ8|g__Flavonifractor.s__Flavonifractor_plautii	3.8480047383
UniRef90_C0D0P4	3.8461538462
UniRef90_C0D0P4|g__Clostridium.s__Clostridium_asparagiforme	3.8461538462
UniRef90_G9YKZ8	3.8457216121
UniRef90_G9YKZ8|g__Flavonifractor.s__Flavonifractor_plautii	3.8457216121
UniRef90_R6JGB8	3.8391181989
UniRef90_R6JGB8|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8391181989
UniRef90_R5FA50	3.8378514657
UniRef90_R5FA50|g__Clostridium.s__Clostridium_clostridioforme	3.8378514657
UniRef90_C4ZBC4	3.8372985418
UniRef90_C4ZBC4|g__Eubacterium.s__Eubacterium_rectale	3.8372985418
UniRef90_R7G2T7	3.8367099991
UniRef90_R7G2T7|g__Dorea.s__Dorea_longicatena	3.8367099991
UniRef90_G9YMB0	3.8365168722
UniRef90_G9YMB0|g__Flavonifractor.s__Flavonifractor_plautii	3.8365168722
UniRef90_R5F3X6	3.8314674927
UniRef90_R5F3X6|g__Clostridium.s__Clostridium_clostridioforme	3.8314674927
UniRef90_R6JC24	3.8289725590
UniRef90_R6JC24|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8289725590
UniRef90_Q89YY6	3.8240917782
UniRef90_Q89YY6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8240917782
UniRef90_R5FFQ9	3.8240917782
UniRef90_R5FFQ9|g__Clostridium.s__Clostridium_bolteae	1.9120458891
UniRef90_R5FFQ9|g__Clostridium.s__Clostridium_clostridioforme	1.9120458891
UniRef90_R7FWS7	3.8103315940
UniRef90_R7FWS7|g__Dorea.s__Dorea_longicatena	3.8103315940
UniRef90_A0A017NBZ9	3.8058991437
UniRef90_A0A017NBZ9|g__Bacteroides.s__Bacteroides_fragilis	3.8058991437
UniRef90_N9XS43	3.8022813688
UniRef90_N9XS43|g__Clostridium.s__Clostridium_clostridioforme	3.8022813688
UniRef90_R6HVX3	3.7974683544
UniRef90_R6HVX3|g__Bacteroides.s__Bacteroides_dorei	3.7974683544
UniRef90_Q89Z34	3.7950664137
UniRef90_Q89Z34|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7950664137
UniRef90_Q64YJ9	3.7931398625
UniRef90_Q64YJ9|g__Bacteroides.s__Bacteroides_fragilis	3.7931398625
UniRef90_R7PLA4	3.7834009654
UniRef90_R7PLA4|g__Clostridium.s__Clostridium_bolteae	1.8921475875
UniRef90_R7PLA4|g__Clostridium.s__Clostridium_clostridioforme	1.8912533779
UniRef90_R5EWP0	3.7735849057
UniRef90_R5EWP0|g__Clostridium.s__Clostridium_asparagiforme	3.7735849057
UniRef90_R5F1C9	3.7714977242
UniRef90_R5F1C9|g__Clostridium.s__Clostridium_clostridioforme	3.0139219666
UniRef90_R5F1C9|g__Clostridium.s__Clostridium_bolteae	0.7575757576
UniRef90_Q5LF42	3.7656916956
UniRef90_Q5LF42|g__Bacteroides.s__Bacteroides_fragilis	3.7656916956
UniRef90_R5EVZ2	3.7641154329
UniRef90_R5EVZ2|g__Clostridium.s__Clostridium_bolteae	3.1367628607
UniRef90_R5EVZ2|g__Clostridium.s__Clostridium_clostridioforme	0.6273525721
UniRef90_R7KM48	3.7629350894
UniRef90_R7KM48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7629350894
UniRef90_E1WLB1	3.7593984962
UniRef90_E1WLB1|g__Bacteroides.s__Bacteroides_fragilis	3.7593984962
UniRef90_G9YXA4	3.7593984962
UniRef90_G9YXA4|g__Flavonifractor.s__Flavonifractor_plautii	3.7593984962
UniRef90_R7AJ32	3.7543296386
