# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_D4J8C8	2.8901734104
UniRef90_D4J8C8|g__Coprococcus.s__Coprococcus_catus	2.8901734104
UniRef90_R5TET6	2.8901734104
UniRef90_R5TET6|g__Eubacterium.s__Eubacterium_ramulus	2.8901734104
UniRef90_R5E7N5	2.8898488613
UniRef90_R5E7N5|g__Parasutterella.s__Parasutterella_excrementihominis	2.4793398301
UniRef90_R5E7N5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.4105090312
UniRef90_A8RMK8	2.8875832080
UniRef90_A8RMK8|g__Clostridium.s__Clostridium_bolteae	2.8875832080
UniRef90_R5EVR7	2.8856056466
UniRef90_R5EVR7|g__Clostridium.s__Clostridium_bolteae	2.8856056466
UniRef90_C6L9I8	2.8851824005
UniRef90_C6L9I8|unclassified	2.8851824005
UniRef90_E1L729	2.8846171626
UniRef90_E1L729|g__Veillonella.s__Veillonella_atypica	2.8846171626
UniRef90_U2BYB5	2.8846153846
UniRef90_U2BYB5|g__Clostridium.s__Clostridium_symbiosum	2.8846153846
UniRef90_A6LFT1	2.8818443804
UniRef90_A6LFT1|g__Parabacteroides.s__Parabacteroides_distasonis	2.8818443804
UniRef90_G2T218	2.8783311989
UniRef90_G2T218|g__Roseburia.s__Roseburia_hominis	2.8783311989
UniRef90_G2T1V5	2.8768699655
UniRef90_G2T1V5|g__Roseburia.s__Roseburia_hominis	2.8768699655
UniRef90_C0BE01	2.8767174750
UniRef90_C0BE01|g__Coprococcus.s__Coprococcus_comes	2.8767174750
UniRef90_R6QPQ2	2.8751148152
UniRef90_R6QPQ2|g__Clostridium.s__Clostridium_nexile	2.8751148152
UniRef90_R5E3V2	2.8735632184
UniRef90_R5E3V2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.8735632184
UniRef90_R5TS06	2.8721876496
UniRef90_R5TS06|g__Blautia.s__Ruminococcus_gnavus	2.8721876496
UniRef90_R5E278	2.8715003589
UniRef90_R5E278|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1536252692
UniRef90_R5E278|g__Parasutterella.s__Parasutterella_excrementihominis	0.7178750897
UniRef90_C7HAS9	2.8694404591
UniRef90_C7HAS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8694404591
UniRef90_U2BUP3	2.8694404591
UniRef90_U2BUP3|g__Clostridium.s__Clostridium_symbiosum	2.8694404591
UniRef90_D4K8U2	2.8689836881
UniRef90_D4K8U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8689836881
UniRef90_D4JAJ0	2.8679155291
UniRef90_D4JAJ0|g__Coprococcus.s__Coprococcus_catus	2.8679155291
UniRef90_R6W0U9	2.8674322684
UniRef90_R6W0U9|g__Bacteroides.s__Bacteroides_faecis	2.8674322684
UniRef90_R5E3L1	2.8662524928
UniRef90_R5E3L1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4792899408
UniRef90_R5E3L1|g__Parasutterella.s__Parasutterella_excrementihominis	1.3869625520
UniRef90_C0B810	2.8653295129
UniRef90_C0B810|g__Coprococcus.s__Coprococcus_comes	2.8653295129
UniRef90_R6SB77	2.8653295129
UniRef90_R6SB77|g__Coprococcus.s__Coprococcus_comes	2.8653295129
UniRef90_R5EZ02	2.8648167481
UniRef90_R5EZ02|g__Clostridium.s__Clostridium_bolteae	2.8648167481
UniRef90_D4MX17	2.8627700842
UniRef90_D4MX17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.8627700842
UniRef90_D4K1Q4	2.8607099591
UniRef90_D4K1Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8607099591
UniRef90_B9Y5F5	2.8571428571
UniRef90_B9Y5F5|g__Holdemania.s__Holdemania_filiformis	2.8571428571
UniRef90_B9Y7A2	2.8571428571
UniRef90_B9Y7A2|g__Holdemania.s__Holdemania_filiformis	2.8571428571
UniRef90_E7GK26	2.8571428571
UniRef90_E7GK26|g__Clostridium.s__Clostridium_symbiosum	2.8571428571
UniRef90_R6LRC3	2.8551209032
UniRef90_R6LRC3|g__Coprococcus.s__Coprococcus_comes	2.8551209032
UniRef90_D4K7A8	2.8551049521
UniRef90_D4K7A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8551049521
UniRef90_R5Z6J7	2.8532463819
UniRef90_R5Z6J7|unclassified	2.8532463819
UniRef90_E5CCM1	2.8522532801
UniRef90_E5CCM1|g__Bacteroides.s__Bacteroides_ovatus	2.8522532801
UniRef90_D6KMG4	2.8514521472
UniRef90_D6KMG4|g__Veillonella.s__Veillonella_parvula	2.8514521472
UniRef90_R5SSH6	2.8493728944
UniRef90_R5SSH6|g__Dialister.s__Dialister_invisus	2.8493728944
UniRef90_D4J9A7	2.8462998102
UniRef90_D4J9A7|g__Coprococcus.s__Coprococcus_catus	2.8462998102
UniRef90_E5CE21	2.8462998102
UniRef90_E5CE21|g__Bacteroides.s__Bacteroides_ovatus	2.8462998102
UniRef90_R5I0D2	2.8462998102
UniRef90_R5I0D2|g__Roseburia.s__Roseburia_inulinivorans	2.8462998102
UniRef90_R6V8W8	2.8462998102
UniRef90_R6V8W8|g__Bacteroides.s__Bacteroides_faecis	2.8462998102
UniRef90_D4J8H7	2.8449502134
UniRef90_D4J8H7|g__Coprococcus.s__Coprococcus_catus	2.8449502134
UniRef90_R7FYE1	2.8449502134
UniRef90_R7FYE1|g__Dorea.s__Dorea_longicatena	2.8449502134
UniRef90_A8RWH1	2.8447156507
UniRef90_A8RWH1|g__Clostridium.s__Clostridium_bolteae	2.8447156507
UniRef90_C0FUF9	2.8409090909
UniRef90_C0FUF9|g__Roseburia.s__Roseburia_inulinivorans	2.8409090909
UniRef90_R5XQI9	2.8387145444
UniRef90_R5XQI9|unclassified	2.8387145444
UniRef90_G2T3S4	2.8382213813
UniRef90_G2T3S4|g__Roseburia.s__Roseburia_hominis	2.8382213813
UniRef90_L1PYB6	2.8364346508
UniRef90_L1PYB6|g__Veillonella.s__Veillonella_atypica	2.8364346508
UniRef90_A8S0U9	2.8353155168
UniRef90_A8S0U9|g__Clostridium.s__Clostridium_bolteae	2.8353155168
UniRef90_D1BPD0	2.8328611898
UniRef90_D1BPD0|g__Veillonella.s__Veillonella_dispar	2.8328611898
UniRef90_R5U272	2.8308577519
UniRef90_R5U272|g__Eubacterium.s__Eubacterium_ramulus	2.8308577519
UniRef90_R5EC67	2.8301886792
UniRef90_R5EC67|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.8867924528
UniRef90_R5EC67|g__Parasutterella.s__Parasutterella_excrementihominis	0.9433962264
UniRef90_D4J680	2.8292662733
UniRef90_D4J680|g__Coprococcus.s__Coprococcus_catus	2.8292662733
UniRef90_R7FQM5	2.8288543140
UniRef90_R7FQM5|g__Dorea.s__Dorea_longicatena	2.8288543140
UniRef90_R5Z908	2.8278554248
UniRef90_R5Z908|g__Collinsella.s__Collinsella_aerofaciens	2.8278554248
UniRef90_R7D598	2.8265910823
UniRef90_R7D598|g__Blautia.s__Ruminococcus_obeum	2.8265910823
UniRef90_E6MLL2	2.8258806647
UniRef90_E6MLL2|unclassified	2.8258806647
UniRef90_A4ED37	2.8235294118
UniRef90_A4ED37|g__Collinsella.s__Collinsella_aerofaciens	2.8235294118
UniRef90_C0EUX5	2.8228652082
UniRef90_C0EUX5|g__Eubacterium.s__Eubacterium_hallii	2.8228652082
UniRef90_A8YXT9	2.8208744711
UniRef90_A8YXT9|g__Streptococcus.s__Streptococcus_parasanguinis	2.8208744711
UniRef90_B6FJ25	2.8191231514
UniRef90_B6FJ25|g__Clostridium.s__Clostridium_nexile	2.8191231514
UniRef90_D4K5S8	2.8188879398
UniRef90_D4K5S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8188879398
UniRef90_D4KCI9	2.8188879398
UniRef90_D4KCI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8188879398
UniRef90_I9SVM2	2.8177695975
UniRef90_I9SVM2|g__Bacteroides.s__Bacteroides_ovatus	2.8177695975
UniRef90_R5E751	2.8169069964
UniRef90_R5E751|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4104372355
UniRef90_R5E751|g__Parasutterella.s__Parasutterella_excrementihominis	1.4064697609
UniRef90_C7GAX9	2.8169014085
UniRef90_C7GAX9|g__Roseburia.s__Roseburia_intestinalis	2.8169014085
UniRef90_R7MUC5	2.8169014085
UniRef90_R7MUC5|g__Streptococcus.s__Streptococcus_salivarius	2.8169014085
UniRef90_R6V264	2.8151743607
UniRef90_R6V264|g__Bacteroides.s__Bacteroides_faecis	2.8151743607
UniRef90_R5SP93	2.8125351956
UniRef90_R5SP93|g__Dialister.s__Dialister_invisus	2.8125351956
UniRef90_E2ZJJ6	2.8092603005
UniRef90_E2ZJJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8092603005
UniRef90_R7C2G9	2.8092162309
UniRef90_R7C2G9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.8092162309
UniRef90_A8S670	2.8089887640
UniRef90_A8S670|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8089887640
UniRef90_C7GBV0	2.8089887640
UniRef90_C7GBV0|g__Roseburia.s__Roseburia_intestinalis	2.8089887640
UniRef90_D6CXX4	2.8089887640
UniRef90_D6CXX4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8089887640
UniRef90_I3BH64	2.8089887640
UniRef90_I3BH64|g__Haemophilus.s__Haemophilus_parainfluenzae	2.8089887640
UniRef90_R5EK70	2.8089887640
UniRef90_R5EK70|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.8089887640
UniRef90_R7EKS0	2.8089887640
UniRef90_R7EKS0|g__Bacteroides.s__Bacteroides_uniformis	2.8089887640
UniRef90_D4JC81	2.8063610851
UniRef90_D4JC81|g__Coprococcus.s__Coprococcus_catus	2.8063610851
UniRef90_R5E6J6	2.8045888405
UniRef90_R5E6J6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2443647509
UniRef90_R5E6J6|g__Parasutterella.s__Parasutterella_excrementihominis	0.5602240896
UniRef90_C3Q9Q7	2.8030957806
UniRef90_C3Q9Q7|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8030957806
UniRef90_W1WLF7	2.8022084732
UniRef90_W1WLF7|g__Veillonella.s__Veillonella_atypica	2.8022084732
UniRef90_R5E427	2.8021978022
UniRef90_R5E427|g__Parasutterella.s__Parasutterella_excrementihominis	1.4285714286
UniRef90_R5E427|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3736263736
UniRef90_R6ITS1	2.8021553129
UniRef90_R6ITS1|g__Parabacteroides.s__Parabacteroides_distasonis	2.8021553129
UniRef90_F7LYM1	2.8011204482
UniRef90_F7LYM1|g__Bacteroides.s__Bacteroides_ovatus	2.8011204482
UniRef90_D4LSC7	2.7976380910
UniRef90_D4LSC7|g__Blautia.s__Ruminococcus_obeum	2.7976380910
UniRef90_E7GLI9	2.7976380910
UniRef90_E7GLI9|g__Clostridium.s__Clostridium_symbiosum	2.7976380910
UniRef90_R6PDX8	2.7974019420
UniRef90_R6PDX8|g__Clostridium.s__Clostridium_nexile	2.7974019420
UniRef90_Q8A871	2.7973395931
UniRef90_Q8A871|g__Bacteroides.s__Bacteroides_faecis	2.7973395931
UniRef90_D4JAK7	2.7972680923
UniRef90_D4JAK7|g__Coprococcus.s__Coprococcus_catus	2.7972680923
UniRef90_E7GL09	2.7972027972
UniRef90_E7GL09|g__Clostridium.s__Clostridium_symbiosum	2.7972027972
UniRef90_G2T4T9	2.7972027972
UniRef90_G2T4T9|g__Roseburia.s__Roseburia_hominis	2.7972027972
UniRef90_R6TTG2	2.7948574623
UniRef90_R6TTG2|g__Eubacterium.s__Eubacterium_rectale	2.7948574623
UniRef90_R6JPQ8	2.7943945511
UniRef90_R6JPQ8|g__Bacteroides.s__Bacteroides_ovatus	2.7943945511
UniRef90_B9Y8F4	2.7941767486
UniRef90_B9Y8F4|g__Holdemania.s__Holdemania_filiformis	2.7941767486
UniRef90_C4ZFN8	2.7932960894
UniRef90_C4ZFN8|g__Eubacterium.s__Eubacterium_rectale	2.7932960894
UniRef90_D4VH20	2.7932960894
UniRef90_D4VH20|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7932960894
UniRef90_R5SJE9	2.7932960894
UniRef90_R5SJE9|g__Dialister.s__Dialister_invisus	2.7932960894
UniRef90_R6KCV9	2.7932960894
UniRef90_R6KCV9|g__Bacteroides.s__Bacteroides_ovatus	2.7932960894
UniRef90_R7NZ34	2.7923214571
UniRef90_R7NZ34|g__Bacteroides.s__Bacteroides_vulgatus	2.7923214571
UniRef90_B0PCR9	2.7921966579
UniRef90_B0PCR9|g__Clostridium.s__Clostridium_symbiosum	2.7921966579
UniRef90_D4JXL4	2.7918979245
UniRef90_D4JXL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7918979245
UniRef90_Q8A6W8	2.7906976744
UniRef90_Q8A6W8|g__Bacteroides.s__Bacteroides_ovatus	2.7906976744
UniRef90_D4J5K8	2.7901785714
UniRef90_D4J5K8|g__Coprococcus.s__Coprococcus_catus	2.7901785714
UniRef90_R7AVE3	2.7898514979
UniRef90_R7AVE3|unclassified	2.7898514979
UniRef90_G2SZG7	2.7897475804
UniRef90_G2SZG7|g__Roseburia.s__Roseburia_hominis	2.7897475804
UniRef90_C4Z8V2	2.7861958561
UniRef90_C4Z8V2|g__Eubacterium.s__Eubacterium_rectale	2.7861958561
UniRef90_C0B8B3	2.7861719160
UniRef90_C0B8B3|g__Coprococcus.s__Coprococcus_comes	2.7861719160
UniRef90_G2SXP7	2.7855153203
UniRef90_G2SXP7|g__Roseburia.s__Roseburia_hominis	2.7855153203
UniRef90_R5TT65	2.7855153203
UniRef90_R5TT65|g__Blautia.s__Ruminococcus_gnavus	2.7855153203
UniRef90_R5ZIM9	2.7855153203
UniRef90_R5ZIM9|g__Collinsella.s__Collinsella_aerofaciens	2.7855153203
UniRef90_R6QLL2	2.7855153203
UniRef90_R6QLL2|g__Clostridium.s__Clostridium_nexile	2.7855153203
UniRef90_R5TRE7	2.7833161492
UniRef90_R5TRE7|g__Eubacterium.s__Eubacterium_ramulus	2.7833161492
UniRef90_R6GBV9	2.7830434265
UniRef90_R6GBV9|g__Eubacterium.s__Eubacterium_hallii	2.7830434265
UniRef90_R5I1T0	2.7829313544
UniRef90_R5I1T0|g__Roseburia.s__Roseburia_inulinivorans	2.7829313544
UniRef90_R6LVA7	2.7817852539
UniRef90_R6LVA7|g__Coprococcus.s__Coprococcus_comes	2.7817852539
UniRef90_G2T3C6	2.7816411683
UniRef90_G2T3C6|g__Roseburia.s__Roseburia_hominis	2.7816411683
UniRef90_R6MIR8	2.7789747416
UniRef90_R6MIR8|unclassified	2.7789747416
UniRef90_C6IM67	2.7777777778
UniRef90_C6IM67|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7777777778
UniRef90_I9TLA7	2.7777777778
UniRef90_I9TLA7|g__Bacteroides.s__Bacteroides_ovatus	2.7777777778
UniRef90_R5F8U0	2.7765574541
UniRef90_R5F8U0|g__Clostridium.s__Clostridium_bolteae	2.7765574541
UniRef90_B9Y8F3	2.7755115456
UniRef90_B9Y8F3|g__Holdemania.s__Holdemania_filiformis	2.7755115456
UniRef90_E1L855	2.7752081406
UniRef90_E1L855|g__Veillonella.s__Veillonella_atypica	2.7752081406
UniRef90_K1U384	2.7750929603
UniRef90_K1U384|unclassified	2.7750929603
UniRef90_N9XNQ6	2.7743573957
UniRef90_N9XNQ6|g__Clostridium.s__Clostridium_bolteae	2.7743573957
UniRef90_R6AVQ4	2.7739251040
UniRef90_R6AVQ4|g__Roseburia.s__Roseburia_intestinalis	2.7739251040
UniRef90_R5I0L5	2.7734505103
UniRef90_R5I0L5|g__Roseburia.s__Roseburia_inulinivorans	2.7734505103
UniRef90_R6G7E4	2.7720300735
UniRef90_R6G7E4|g__Eubacterium.s__Eubacterium_hallii	2.7720300735
UniRef90_B9YAR1	2.7710044162
UniRef90_B9YAR1|g__Holdemania.s__Holdemania_filiformis	2.7710044162
UniRef90_T0T1Z4	2.7700884165
UniRef90_T0T1Z4|g__Veillonella.s__Veillonella_dispar	1.3869625520
UniRef90_T0T1Z4|g__Veillonella.s__Veillonella_atypica	1.3831258645
UniRef90_I9J6D6	2.7700831025
UniRef90_I9J6D6|g__Bacteroides.s__Bacteroides_vulgatus	2.7700831025
UniRef90_T0SY85	2.7700831025
UniRef90_T0SY85|g__Streptococcus.s__Streptococcus_salivarius	2.7700831025
UniRef90_R6KEC8	2.7638242016
UniRef90_R6KEC8|g__Bacteroides.s__Bacteroides_ovatus	1.6313213703
UniRef90_R6KEC8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1325028313
UniRef90_D1BN11	2.7633854765
UniRef90_D1BN11|g__Veillonella.s__Veillonella_dispar	2.7633854765
UniRef90_G2T3R3	2.7624309392
UniRef90_G2T3R3|g__Roseburia.s__Roseburia_hominis	2.7624309392
UniRef90_R5Z815	2.7605889256
UniRef90_R5Z815|g__Collinsella.s__Collinsella_aerofaciens	2.7605889256
UniRef90_D4MUE4	2.7605258144
UniRef90_D4MUE4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.7605258144
UniRef90_D6D425	2.7598896044
UniRef90_D6D425|g__Bacteroides.s__Bacteroides_ovatus	2.7598896044
UniRef90_I9AJK3	2.7586206897
UniRef90_I9AJK3|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7586206897
UniRef90_R5V1P9	2.7586206897
UniRef90_R5V1P9|g__Bacteroides.s__Bacteroides_ovatus	2.7586206897
UniRef90_R5TDE7	2.7548209366
UniRef90_R5TDE7|g__Dialister.s__Dialister_invisus	2.7548209366
UniRef90_K6AU18	2.7545335346
UniRef90_K6AU18|g__Parabacteroides.s__Parabacteroides_distasonis	2.7545335346
UniRef90_A6L324	2.7522935780
UniRef90_A6L324|g__Bacteroides.s__Bacteroides_vulgatus	2.7522935780
UniRef90_C4ZEU5	2.7510316369
UniRef90_C4ZEU5|g__Eubacterium.s__Eubacterium_rectale	2.7510316369
UniRef90_R6GA47	2.7491455868
UniRef90_R6GA47|g__Eubacterium.s__Eubacterium_hallii	2.7491455868
UniRef90_E2ZJB8	2.7481964960
UniRef90_E2ZJB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7481964960
UniRef90_C7H1H4	2.7457644763
UniRef90_C7H1H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7457644763
UniRef90_E2ZJH6	2.7451600903
UniRef90_E2ZJH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7451600903
UniRef90_R5HKP2	2.7451318219
UniRef90_R5HKP2|g__Roseburia.s__Roseburia_inulinivorans	2.7451318219
UniRef90_B9Y6Y7	2.7451084592
UniRef90_B9Y6Y7|g__Holdemania.s__Holdemania_filiformis	2.7451084592
UniRef90_G2T276	2.7447392498
UniRef90_G2T276|g__Roseburia.s__Roseburia_hominis	2.7447392498
UniRef90_E2ZGB5	2.7425437093
UniRef90_E2ZGB5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7425437093
UniRef90_A4EA23	2.7416038382
UniRef90_A4EA23|g__Collinsella.s__Collinsella_aerofaciens	2.7416038382
UniRef90_G2SZ21	2.7397260274
UniRef90_G2SZ21|g__Roseburia.s__Roseburia_hominis	2.7397260274
UniRef90_R5E6A8	2.7397260274
UniRef90_R5E6A8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7397260274
UniRef90_A6LF36	2.7378520698
UniRef90_A6LF36|g__Parabacteroides.s__Parabacteroides_distasonis	2.7378520698
UniRef90_R5F2S2	2.7326613860
UniRef90_R5F2S2|g__Clostridium.s__Clostridium_bolteae	2.7326613860
UniRef90_E2ZHF3	2.7303868763
UniRef90_E2ZHF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7303868763
UniRef90_Q8A5H2	2.7297543221
UniRef90_Q8A5H2|g__Bacteroides.s__Bacteroides_faecis	2.7297543221
UniRef90_R5TUX4	2.7285129604
UniRef90_R5TUX4|g__Blautia.s__Ruminococcus_gnavus	2.7285129604
UniRef90_R5EA76	2.7276715950
UniRef90_R5EA76|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3933484235
UniRef90_R5EA76|g__Parasutterella.s__Parasutterella_excrementihominis	1.3343231715
UniRef90_R7PGD7	2.7273281541
UniRef90_R7PGD7|g__Clostridium.s__Clostridium_bolteae	2.7273281541
UniRef90_R6P7S5	2.7273240027
UniRef90_R6P7S5|unclassified	2.7273240027
UniRef90_A6L4Y8	2.7270176940
UniRef90_A6L4Y8|g__Bacteroides.s__Bacteroides_vulgatus	1.7809439003
UniRef90_A6L4Y8|g__Bacteroides.s__Bacteroides_uniformis	0.9460737938
UniRef90_R5GQ94	2.7247956403
UniRef90_R5GQ94|g__Eubacterium.s__Eubacterium_hallii	2.7247956403
UniRef90_D4LH24	2.7223230490
UniRef90_D4LH24|g__Blautia.s__Ruminococcus_obeum	2.7223230490
UniRef90_G2T2L6	2.7223230490
UniRef90_G2T2L6|g__Roseburia.s__Roseburia_hominis	2.7223230490
UniRef90_A5ZP91	2.7215003464
UniRef90_A5ZP91|g__Blautia.s__Ruminococcus_obeum	2.7215003464
UniRef90_R5F690	2.7206791341
UniRef90_R5F690|g__Clostridium.s__Clostridium_bolteae	2.7206791341
UniRef90_G2SWM2	2.7204473429
UniRef90_G2SWM2|g__Roseburia.s__Roseburia_hominis	2.7204473429
UniRef90_D4KJP5	2.7192386132
UniRef90_D4KJP5|g__Roseburia.s__Roseburia_intestinalis	2.7192386132
UniRef90_R5HY24	2.7192386132
UniRef90_R5HY24|g__Roseburia.s__Roseburia_inulinivorans	2.7192386132
UniRef90_A3MYU1	2.7173913043
UniRef90_A3MYU1|g__Haemophilus.s__Haemophilus_parainfluenzae	2.7173913043
UniRef90_R5EJB1	2.7169189426
UniRef90_R5EJB1|g__Parasutterella.s__Parasutterella_excrementihominis	2.1493820527
UniRef90_R5EJB1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.5675368899
UniRef90_Q5M029	2.7119146428
UniRef90_Q5M029|g__Streptococcus.s__Streptococcus_salivarius	2.7119146428
UniRef90_T0UD28	2.7077341977
UniRef90_T0UD28|g__Veillonella.s__Veillonella_atypica	2.7077341977
UniRef90_A6L731	2.7076208194
UniRef90_A6L731|g__Bacteroides.s__Bacteroides_vulgatus	2.7076208194
UniRef90_R5T6P7	2.7069426928
UniRef90_R5T6P7|g__Dialister.s__Dialister_invisus	2.7069426928
UniRef90_E1YWH5	2.7063599459
UniRef90_E1YWH5|g__Parabacteroides.s__Parabacteroides_distasonis	2.7063599459
UniRef90_R5EED4	2.7063599459
UniRef90_R5EED4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7063599459
UniRef90_R6G6U2	2.7063599459
UniRef90_R6G6U2|g__Eubacterium.s__Eubacterium_hallii	2.7063599459
UniRef90_R5E808	2.7055090164
UniRef90_R5E808|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.0275429147
UniRef90_R5E808|g__Parasutterella.s__Parasutterella_excrementihominis	0.6779661017
UniRef90_R7PMF5	2.7046221975
UniRef90_R7PMF5|g__Clostridium.s__Clostridium_bolteae	2.7046221975
UniRef90_A6L295	2.7027027027
UniRef90_A6L295|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7027027027
UniRef90_D4JBP1	2.7027027027
UniRef90_D4JBP1|g__Coprococcus.s__Coprococcus_catus	2.7027027027
UniRef90_D4K0H5	2.7027027027
UniRef90_D4K0H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7027027027
UniRef90_E7GK52	2.7027027027
UniRef90_E7GK52|g__Clostridium.s__Clostridium_symbiosum	2.7027027027
UniRef90_J5AF68	2.7027027027
UniRef90_J5AF68|g__Veillonella.s__Veillonella_atypica	2.7027027027
UniRef90_A6L4F4	2.7022464733
UniRef90_A6L4F4|g__Bacteroides.s__Bacteroides_vulgatus	2.7022464733
UniRef90_D4KCM3	2.6979994576
UniRef90_D4KCM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6979994576
UniRef90_A6L326	2.6958740104
UniRef90_A6L326|g__Bacteroides.s__Bacteroides_vulgatus	2.6958740104
UniRef90_T0T874	2.6954177898
UniRef90_T0T874|g__Veillonella.s__Veillonella_dispar	2.6954177898
UniRef90_R6DC18	2.6907761444
UniRef90_R6DC18|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6907761444
UniRef90_F8DHD4	2.6905829596
UniRef90_F8DHD4|g__Streptococcus.s__Streptococcus_parasanguinis	2.6905829596
UniRef90_A8S9V6	2.6881720430
UniRef90_A8S9V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6881720430
UniRef90_D4K927	2.6868452023
UniRef90_D4K927|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6868452023
UniRef90_D4MXP2	2.6860564738
UniRef90_D4MXP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.6860564738
UniRef90_R7KRN6	2.6843533160
UniRef90_R7KRN6|g__Bacteroides.s__Bacteroides_faecis	2.6843533160
UniRef90_K1UIR8	2.6841010734
UniRef90_K1UIR8|unclassified	2.6841010734
UniRef90_R5ZTS6	2.6815892775
UniRef90_R5ZTS6|g__Parasutterella.s__Parasutterella_excrementihominis	2.0854640913
UniRef90_R5ZTS6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.5961251863
UniRef90_D4KY24	2.6809651475
UniRef90_D4KY24|g__Roseburia.s__Roseburia_intestinalis	2.6809651475
UniRef90_R6PMU3	2.6786097626
UniRef90_R6PMU3|g__Clostridium.s__Clostridium_nexile	2.6786097626
UniRef90_R9L2D6	2.6784380992
UniRef90_R9L2D6|unclassified	2.6784380992
UniRef90_R6URI8	2.6778882938
UniRef90_R6URI8|g__Bacteroides.s__Bacteroides_ovatus	2.6778882938
UniRef90_B9Y7E9	2.6737967914
UniRef90_B9Y7E9|g__Holdemania.s__Holdemania_filiformis	2.6737967914
UniRef90_D4KCT9	2.6737967914
UniRef90_D4KCT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6737967914
UniRef90_R6SCT8	2.6737967914
UniRef90_R6SCT8|g__Bacteroides.s__Bacteroides_finegoldii	2.6737967914
UniRef90_D4JXP7	2.6711188287
UniRef90_D4JXP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6711188287
UniRef90_R7G101	2.6702269693
UniRef90_R7G101|g__Dorea.s__Dorea_longicatena	2.6702269693
UniRef90_R0BHM0	2.6686603593
UniRef90_R0BHM0|g__Clostridium.s__Clostridium_bolteae	2.6686603593
UniRef90_G2T5K1	2.6684563185
UniRef90_G2T5K1|g__Roseburia.s__Roseburia_hominis	2.6684563185
UniRef90_C7H281	2.6654009341
UniRef90_C7H281|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6654009341
UniRef90_UPI0002E59DE1	2.6652847402
UniRef90_UPI0002E59DE1|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	2.6652847402
UniRef90_E2ZHE7	2.6642984014
UniRef90_E2ZHE7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6642984014
UniRef90_C4ZHC4	2.6640035496
UniRef90_C4ZHC4|g__Eubacterium.s__Eubacterium_rectale	2.6640035496
