# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_R5TLX9	9.8474258999
UniRef90_R5TLX9|g__Blautia.s__Ruminococcus_gnavus	9.8474258999
UniRef90_R5R1Q5	9.8468512902
UniRef90_R5R1Q5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.1357216379
UniRef90_R5R1Q5|g__Blautia.s__Ruminococcus_torques	4.7111296523
UniRef90_K6A6W7	9.8457728023
UniRef90_K6A6W7|unclassified	9.8457728023
UniRef90_A6KXE0	9.8425196850
UniRef90_A6KXE0|g__Bacteroides.s__Bacteroides_dorei	9.8425196850
UniRef90_A7AJJ5	9.8412675538
UniRef90_A7AJJ5|unclassified	9.8412675538
UniRef90_R5TQI3	9.8410295231
UniRef90_R5TQI3|g__Blautia.s__Ruminococcus_gnavus	9.8410295231
UniRef90_R7PHE3	9.8375072294
UniRef90_R7PHE3|g__Clostridium.s__Clostridium_clostridioforme	9.8375072294
UniRef90_K1U071	9.8362763586
UniRef90_K1U071|unclassified	9.8362763586
UniRef90_R5UAX8	9.8353610124
UniRef90_R5UAX8|g__Blautia.s__Ruminococcus_gnavus	9.8353610124
UniRef90_R6Z2F0	9.8330909225
UniRef90_R6Z2F0|g__Alistipes.s__Alistipes_onderdonkii	9.8330909225
UniRef90_K6B640	9.8280098280
UniRef90_K6B640|g__Parabacteroides.s__Parabacteroides_distasonis	9.8280098280
UniRef90_B0P9F1	9.8266081212
UniRef90_B0P9F1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.3699307877
UniRef90_B0P9F1|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.4566773334
UniRef90_D6D1E1	9.8243852825
UniRef90_D6D1E1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5623533445
UniRef90_D6D1E1|g__Bacteroides.s__Bacteroides_ovatus	2.2620319380
UniRef90_A7B5D8	9.8183252860
UniRef90_A7B5D8|g__Blautia.s__Ruminococcus_gnavus	9.8183252860
UniRef90_D4K160	9.8104700676
UniRef90_D4K160|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8104700676
UniRef90_R7PJM5	9.8104700676
UniRef90_R7PJM5|g__Clostridium.s__Clostridium_clostridioforme	9.8104700676
UniRef90_U2BJS7	9.8088932714
UniRef90_U2BJS7|g__Clostridium.s__Clostridium_symbiosum	9.8088932714
UniRef90_R7IR73	9.8019184822
UniRef90_R7IR73|unclassified	9.8019184822
UniRef90_R5F5J8	9.7996986424
UniRef90_R5F5J8|g__Clostridium.s__Clostridium_clostridioforme	9.7996986424
UniRef90_R6BRW8	9.7983391426
UniRef90_R6BRW8|unclassified	9.7983391426
UniRef90_R5KJJ4	9.7979565206
UniRef90_R5KJJ4|unclassified	9.7979565206
UniRef90_D4VEY3	9.7965335343
UniRef90_D4VEY3|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7965335343
UniRef90_K6B2M8	9.7963152624
UniRef90_K6B2M8|g__Parabacteroides.s__Parabacteroides_distasonis	9.7963152624
UniRef90_D4K2H3	9.7932535365
UniRef90_D4K2H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7932535365
UniRef90_R6XX79	9.7932535365
UniRef90_R6XX79|g__Alistipes.s__Alistipes_onderdonkii	9.7932535365
UniRef90_G5HRQ3	9.7875556698
UniRef90_G5HRQ3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.7875556698
UniRef90_D6CYW6	9.7873653369
UniRef90_D6CYW6|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5229474914
UniRef90_D6CYW6|g__Bacteroides.s__Bacteroides_ovatus	3.2644178455
UniRef90_E1WR81	9.7847358121
UniRef90_E1WR81|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7847358121
UniRef90_R7NAL0	9.7824920214
UniRef90_R7NAL0|unclassified	9.7824920214
UniRef90_B5F6V5	9.7820750067
UniRef90_B5F6V5|unclassified	9.7820750067
UniRef90_A6KXG3	9.7799511002
UniRef90_A6KXG3|g__Bacteroides.s__Bacteroides_dorei	9.7799511002
UniRef90_R5U8W8	9.7799511002
UniRef90_R5U8W8|g__Blautia.s__Ruminococcus_gnavus	9.7799511002
UniRef90_W6PCA9	9.7799511002
UniRef90_W6PCA9|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7799511002
UniRef90_R6V3X8	9.7798690760
UniRef90_R6V3X8|unclassified	9.7798690760
UniRef90_A6L045	9.7779325516
UniRef90_A6L045|g__Bacteroides.s__Bacteroides_dorei	9.7779325516
UniRef90_D4J6V2	9.7772724967
UniRef90_D4J6V2|unclassified	9.7772724967
UniRef90_N9WGT2	9.7743834856
UniRef90_N9WGT2|g__Clostridium.s__Clostridium_clostridioforme	9.7743834856
UniRef90_H1CF87	9.7690941385
UniRef90_H1CF87|g__Flavonifractor.s__Flavonifractor_plautii	7.9928952043
UniRef90_H1CF87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7761989343
UniRef90_E7GH78	9.7690483555
UniRef90_E7GH78|g__Clostridium.s__Clostridium_symbiosum	9.7690483555
UniRef90_R6XWZ0	9.7676754672
UniRef90_R6XWZ0|g__Alistipes.s__Alistipes_onderdonkii	9.7676754672
UniRef90_R6IVX7	9.7673509434
UniRef90_R6IVX7|g__Parabacteroides.s__Parabacteroides_distasonis	9.7673509434
UniRef90_F2KU37	9.7670824785
UniRef90_F2KU37|unclassified	9.7670824785
UniRef90_R7PMJ6	9.7639832369
UniRef90_R7PMJ6|g__Clostridium.s__Clostridium_clostridioforme	9.7639832369
UniRef90_UPI0003622F42	9.7602049771
UniRef90_UPI0003622F42|g__Alistipes.s__Alistipes_onderdonkii	9.7602049771
UniRef90_I3YJF5	9.7566514140
UniRef90_I3YJF5|g__Alistipes.s__Alistipes_finegoldii	6.2166962700
UniRef90_I3YJF5|g__Alistipes.s__Alistipes_onderdonkii	3.5399551440
UniRef90_D8DYF6	9.7553315922
UniRef90_D8DYF6|unclassified	9.7553315922
UniRef90_D6CZU5	9.7551269981
UniRef90_D6CZU5|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7551269981
UniRef90_R7ERC6	9.7546121624
UniRef90_R7ERC6|g__Bacteroides.s__Bacteroides_uniformis	9.7546121624
UniRef90_R6W8G1	9.7504034684
UniRef90_R6W8G1|unclassified	9.7504034684
UniRef90_R6JBP5	9.7493036212
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_xylanisolvens	5.5710306407
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_ovatus	4.1782729805
UniRef90_D4LWD0	9.7443660918
UniRef90_D4LWD0|g__Blautia.s__Ruminococcus_obeum	9.7443660918
UniRef90_D4MXU5	9.7413496253
UniRef90_D4MXU5|g__Blautia.s__Ruminococcus_torques	8.2554622436
UniRef90_D4MXU5|g__Dorea.s__Dorea_formicigenerans	1.4858873817
UniRef90_R5F5W6	9.7398158188
UniRef90_R5F5W6|g__Clostridium.s__Clostridium_clostridioforme	9.7398158188
UniRef90_R6QWN7	9.7392908999
UniRef90_R6QWN7|unclassified	9.7392908999
UniRef90_D4M349	9.7383653771
UniRef90_D4M349|g__Blautia.s__Ruminococcus_torques	9.7383653771
UniRef90_K1TG40	9.7380121107
UniRef90_K1TG40|unclassified	9.7380121107
UniRef90_D4IJD8	9.7354866146
UniRef90_D4IJD8|g__Alistipes.s__Alistipes_onderdonkii	9.7354866146
UniRef90_F2KV27	9.7354599535
UniRef90_F2KV27|unclassified	9.7354599535
UniRef90_R7PMD7	9.7348338655
UniRef90_R7PMD7|g__Clostridium.s__Clostridium_clostridioforme	9.7348338655
UniRef90_R6EDM5	9.7297297297
UniRef90_R6EDM5|g__Blautia.s__Ruminococcus_gnavus	9.7297297297
UniRef90_UPI000469E60C	9.7159074817
UniRef90_UPI000469E60C|g__Bacteroides.s__Bacteroides_ovatus	7.7716430617
UniRef90_UPI000469E60C|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9442644200
UniRef90_K6B3Y6	9.7092628340
UniRef90_K6B3Y6|g__Parabacteroides.s__Parabacteroides_distasonis	9.7092628340
UniRef90_G9YV69	9.7087378641
UniRef90_G9YV69|g__Flavonifractor.s__Flavonifractor_plautii	9.7087378641
UniRef90_R5F157	9.7087378641
UniRef90_R5F157|g__Clostridium.s__Clostridium_clostridioforme	9.7087378641
UniRef90_R5CNB6	9.7064954876
UniRef90_R5CNB6|unclassified	9.7064954876
UniRef90_Q48D46	9.6994526345
UniRef90_Q48D46|unclassified	9.6994526345
UniRef90_D4KN84	9.6970123353
UniRef90_D4KN84|g__Blautia.s__Ruminococcus_obeum	7.2815533981
UniRef90_D4KN84|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.4154589372
UniRef90_G9YMH9	9.6928489071
UniRef90_G9YMH9|g__Flavonifractor.s__Flavonifractor_plautii	5.8186890863
UniRef90_G9YMH9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8741598208
UniRef90_D4K0V0	9.6866974833
UniRef90_D4K0V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6866974833
UniRef90_I5AVU8	9.6850371208
UniRef90_I5AVU8|unclassified	9.6850371208
UniRef90_G9YMD9	9.6836296401
UniRef90_G9YMD9|g__Flavonifractor.s__Flavonifractor_plautii	5.5373967445
UniRef90_G9YMD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1462328955
UniRef90_R7EAI1	9.6815039301
UniRef90_R7EAI1|g__Bacteroides.s__Bacteroides_uniformis	9.6815039301
UniRef90_Q5LHS7	9.6808488888
UniRef90_Q5LHS7|g__Bacteroides.s__Bacteroides_uniformis	9.6808488888
UniRef90_R7EEC6	9.6806475343
UniRef90_R7EEC6|g__Bacteroides.s__Bacteroides_uniformis	9.6806475343
UniRef90_R6XR32	9.6796343741
UniRef90_R6XR32|g__Alistipes.s__Alistipes_onderdonkii	9.6796343741
UniRef90_H1CDT3	9.6791113587
UniRef90_H1CDT3|g__Flavonifractor.s__Flavonifractor_plautii	4.8529490785
UniRef90_H1CDT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8261622802
UniRef90_R5ELH8	9.6776318224
UniRef90_R5ELH8|unclassified	9.6776318224
UniRef90_R6QPP2	9.6737670432
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_gnavus	3.2278889606
UniRef90_R6QPP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.5823111685
UniRef90_R6QPP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	2.5802340199
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_torques	1.2833328942
UniRef90_R6HUW1	9.6694026550
UniRef90_R6HUW1|g__Bacteroides.s__Bacteroides_dorei	9.6694026550
UniRef90_R9IVJ1	9.6668931433
UniRef90_R9IVJ1|unclassified	9.6668931433
UniRef90_D4K3G1	9.6660808436
UniRef90_D4K3G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6660808436
UniRef90_R5EVL1	9.6654275093
UniRef90_R5EVL1|g__Clostridium.s__Clostridium_clostridioforme	9.6654275093
UniRef90_D4JBN6	9.6630460810
UniRef90_D4JBN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7790339157
UniRef90_D4JBN6|g__Blautia.s__Ruminococcus_torques	2.4449877751
UniRef90_D4JBN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4390243902
UniRef90_B0MWP2	9.6592746870
UniRef90_B0MWP2|g__Alistipes.s__Alistipes_putredinis	9.6592746870
UniRef90_D6D148	9.6552138155
UniRef90_D6D148|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6552138155
UniRef90_E7GKQ2	9.6552138155
UniRef90_E7GKQ2|g__Clostridium.s__Clostridium_symbiosum	9.6552138155
UniRef90_I3YLC8	9.6551724138
UniRef90_I3YLC8|g__Alistipes.s__Alistipes_onderdonkii	9.6551724138
UniRef90_C4ZBE7	9.6544233380
UniRef90_C4ZBE7|unclassified	9.6544233380
UniRef90_R5EYX4	9.6523576440
UniRef90_R5EYX4|g__Clostridium.s__Clostridium_clostridioforme	9.6523576440
UniRef90_R7EGP1	9.6515788415
UniRef90_R7EGP1|g__Bacteroides.s__Bacteroides_uniformis	9.6515788415
UniRef90_R7EJJ2	9.6512216445
UniRef90_R7EJJ2|g__Bacteroides.s__Bacteroides_uniformis	9.6512216445
UniRef90_K6ABU6	9.6489897963
UniRef90_K6ABU6|g__Parabacteroides.s__Parabacteroides_distasonis	9.6489897963
UniRef90_C0D1W5	9.6463022508
UniRef90_C0D1W5|g__Clostridium.s__Clostridium_asparagiforme	9.6463022508
UniRef90_R6Z4M6	9.6447974797
UniRef90_R6Z4M6|g__Alistipes.s__Alistipes_onderdonkii	9.6447974797
UniRef90_R5R036	9.6409214539
UniRef90_R5R036|g__Blautia.s__Ruminococcus_torques	5.4274383079
UniRef90_R5R036|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.2134831461
UniRef90_R5R2L3	9.6391107906
UniRef90_R5R2L3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.6391107906
UniRef90_A0A015TXN0	9.6389220692
UniRef90_A0A015TXN0|unclassified	9.6389220692
UniRef90_D6D231	9.6374666166
UniRef90_D6D231|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6374666166
UniRef90_R7EGG9	9.6367473997
UniRef90_R7EGG9|g__Bacteroides.s__Bacteroides_uniformis	9.6367473997
UniRef90_R5EU85	9.6339530192
UniRef90_R5EU85|g__Bacteroides.s__Bacteroides_ovatus	9.6339530192
UniRef90_R6R5C8	9.6339377364
UniRef90_R6R5C8|unclassified	9.6339377364
UniRef90_D7UUB6	9.6296342989
UniRef90_D7UUB6|unclassified	9.6296342989
UniRef90_G9YW91	9.6289712384
UniRef90_G9YW91|g__Flavonifractor.s__Flavonifractor_plautii	9.6289712384
UniRef90_R7EN21	9.6269276942
UniRef90_R7EN21|g__Bacteroides.s__Bacteroides_uniformis	9.6269276942
UniRef90_R0CJ81	9.6218931148
UniRef90_R0CJ81|g__Clostridium.s__Clostridium_clostridioforme	9.6218931148
UniRef90_C6LH47	9.6215761696
UniRef90_C6LH47|unclassified	9.6215761696
UniRef90_R6JD39	9.6211665664
UniRef90_R6JD39|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6211665664
UniRef90_E6K7E8	9.6206450822
UniRef90_E6K7E8|unclassified	9.6206450822
UniRef90_UPI00036116CD	9.6179365534
UniRef90_UPI00036116CD|g__Alistipes.s__Alistipes_onderdonkii	9.6179365534
UniRef90_H1CA62	9.6154619460
UniRef90_H1CA62|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6154619460
UniRef90_G9YVW4	9.6153846154
UniRef90_G9YVW4|g__Flavonifractor.s__Flavonifractor_plautii	9.6153846154
UniRef90_I6F6B3	9.6153846154
UniRef90_I6F6B3|unclassified	9.6153846154
UniRef90_D1PZL9	9.6125453564
UniRef90_D1PZL9|unclassified	9.6125453564
UniRef90_D4JYC9	9.6119473880
UniRef90_D4JYC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6119473880
UniRef90_A6LB39	9.6105436922
UniRef90_A6LB39|g__Parabacteroides.s__Parabacteroides_distasonis	9.6105436922
UniRef90_E1WUR9	9.6088294678
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7358983413
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_uniformis	3.2034169781
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_ovatus	2.6695141484
UniRef90_D6CXH5	9.6081099450
UniRef90_D6CXH5|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6081099450
UniRef90_R5FF59	9.6059199617
UniRef90_R5FF59|g__Clostridium.s__Clostridium_clostridioforme	9.6059199617
UniRef90_R5F8L1	9.6025905848
UniRef90_R5F8L1|g__Clostridium.s__Clostridium_clostridioforme	9.6025905848
UniRef90_E7GJI2	9.6017093978
UniRef90_E7GJI2|g__Clostridium.s__Clostridium_symbiosum	9.6017093978
UniRef90_U2UV46	9.6005991659
UniRef90_U2UV46|unclassified	9.6005991659
UniRef90_M1M7F4	9.5986288775
UniRef90_M1M7F4|unclassified	9.5986288775
UniRef90_E9SPA3	9.5972127960
UniRef90_E9SPA3|g__Clostridium.s__Clostridium_symbiosum	9.5972127960
UniRef90_F7JGJ3	9.5962841910
UniRef90_F7JGJ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.9046121192
UniRef90_F7JGJ3|g__Blautia.s__Ruminococcus_torques	3.6916720718
UniRef90_R6HZL4	9.5960088553
UniRef90_R6HZL4|g__Bacteroides.s__Bacteroides_dorei	9.5960088553
UniRef90_K1TMP1	9.5946884831
UniRef90_K1TMP1|unclassified	9.5946884831
UniRef90_F4KJH2	9.5939952261
UniRef90_F4KJH2|unclassified	9.5939952261
UniRef90_I8YIR7	9.5876641655
UniRef90_I8YIR7|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5876641655
UniRef90_G5IHP4	9.5846645367
UniRef90_G5IHP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.5846645367
UniRef90_D6D229	9.5839089190
UniRef90_D6D229|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5839089190
UniRef90_D4JZJ3	9.5827013160
UniRef90_D4JZJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5827013160
UniRef90_R7EH57	9.5824918834
UniRef90_R7EH57|g__Bacteroides.s__Bacteroides_uniformis	9.5824918834
UniRef90_R5FHV0	9.5808383234
UniRef90_R5FHV0|g__Clostridium.s__Clostridium_clostridioforme	9.5808383234
UniRef90_X2NDG2	9.5786807401
UniRef90_X2NDG2|unclassified	9.5786807401
UniRef90_R6JN42	9.5785143794
UniRef90_R6JN42|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5785143794
UniRef90_G9YMZ2	9.5772870662
UniRef90_G9YMZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.0000000000
UniRef90_G9YMZ2|g__Flavonifractor.s__Flavonifractor_plautii	1.5772870662
UniRef90_A6KXG2	9.5770114728
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_dorei	9.5770114728
UniRef90_R6Y765	9.5759438521
UniRef90_R6Y765|g__Alistipes.s__Alistipes_onderdonkii	9.5759438521
UniRef90_R7EQE4	9.5759233926
UniRef90_R7EQE4|g__Bacteroides.s__Bacteroides_uniformis	9.5759233926
UniRef90_R6LPS6	9.5754499763
UniRef90_R6LPS6|unclassified	9.5754499763
UniRef90_A6KZ83	9.5693779904
UniRef90_A6KZ83|g__Bacteroides.s__Bacteroides_dorei	9.5693779904
UniRef90_D4K2J9	9.5693779904
UniRef90_D4K2J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5693779904
UniRef90_A6L2H1	9.5634574935
UniRef90_A6L2H1|g__Bacteroides.s__Bacteroides_dorei	9.5634574935
UniRef90_C7H3U0	9.5629509311
UniRef90_C7H3U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5629509311
UniRef90_E7GS91	9.5617529880
UniRef90_E7GS91|g__Clostridium.s__Clostridium_symbiosum	9.5617529880
UniRef90_R5EZ87	9.5592214146
UniRef90_R5EZ87|g__Clostridium.s__Clostridium_clostridioforme	9.5592214146
UniRef90_R7PM18	9.5588235294
UniRef90_R7PM18|g__Clostridium.s__Clostridium_clostridioforme	9.5588235294
UniRef90_R5TL92	9.5550764882
UniRef90_R5TL92|g__Blautia.s__Ruminococcus_gnavus	9.5550764882
UniRef90_U2CS63	9.5516085587
UniRef90_U2CS63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5516085587
UniRef90_R5F8H6	9.5496343025
UniRef90_R5F8H6|g__Clostridium.s__Clostridium_clostridioforme	9.5496343025
UniRef90_R7EF37	9.5480414650
UniRef90_R7EF37|g__Bacteroides.s__Bacteroides_uniformis	9.5480414650
UniRef90_A7V6R2	9.5479367015
UniRef90_A7V6R2|g__Bacteroides.s__Bacteroides_uniformis	9.5479367015
UniRef90_R5I668	9.5450255954
UniRef90_R5I668|g__Coprococcus.s__Coprococcus_comes	9.5450255954
UniRef90_R6HK56	9.5424811151
UniRef90_R6HK56|unclassified	9.5424811151
UniRef90_R6VKX0	9.5383566017
UniRef90_R6VKX0|g__Bacteroides.s__Bacteroides_ovatus	9.5383566017
UniRef90_R5QIS9	9.5376947165
UniRef90_R5QIS9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.3400899261
UniRef90_R5QIS9|g__Blautia.s__Ruminococcus_torques	1.1976047904
UniRef90_E9SSI6	9.5332370228
UniRef90_E9SSI6|g__Clostridium.s__Clostridium_symbiosum	9.5332370228
UniRef90_R7EJE1	9.5322497864
UniRef90_R7EJE1|g__Bacteroides.s__Bacteroides_uniformis	9.5322497864
UniRef90_R7HNJ5	9.5312198324
UniRef90_R7HNJ5|unclassified	9.5312198324
UniRef90_V0M927	9.5286199351
UniRef90_V0M927|unclassified	9.5286199351
UniRef90_A8S175	9.5283356591
UniRef90_A8S175|g__Clostridium.s__Clostridium_clostridioforme	9.5283356591
UniRef90_A7V996	9.5267996841
UniRef90_A7V996|g__Bacteroides.s__Bacteroides_uniformis	9.5267996841
UniRef90_E7GSN6	9.5249629367
UniRef90_E7GSN6|g__Clostridium.s__Clostridium_symbiosum	9.5249629367
UniRef90_R7PHF5	9.5249629367
UniRef90_R7PHF5|g__Clostridium.s__Clostridium_clostridioforme	9.5249629367
UniRef90_A6BIC0	9.5238095238
UniRef90_A6BIC0|g__Dorea.s__Dorea_longicatena	9.5238095238
UniRef90_B0MZY2	9.5196396113
UniRef90_B0MZY2|g__Alistipes.s__Alistipes_putredinis	9.5196396113
UniRef90_H1HUC4	9.5184671890
UniRef90_H1HUC4|unclassified	9.5184671890
UniRef90_E9SKE2	9.5172579185
UniRef90_E9SKE2|g__Clostridium.s__Clostridium_symbiosum	9.5172579185
UniRef90_R6XRU2	9.5147478592
UniRef90_R6XRU2|g__Alistipes.s__Alistipes_onderdonkii	9.5147478592
UniRef90_D6D761	9.5137443955
UniRef90_D6D761|g__Bacteroides.s__Bacteroides_ovatus	9.5137443955
UniRef90_E7GS66	9.5137420719
UniRef90_E7GS66|g__Clostridium.s__Clostridium_symbiosum	9.5137420719
UniRef90_K0XDW9	9.5110729507
UniRef90_K0XDW9|g__Bacteroides.s__Bacteroides_ovatus	9.5110729507
UniRef90_UPI000362717D	9.5110729507
UniRef90_UPI000362717D|g__Alistipes.s__Alistipes_onderdonkii	9.5110729507
UniRef90_A7VA68	9.5108695652
UniRef90_A7VA68|g__Bacteroides.s__Bacteroides_uniformis	9.5108695652
UniRef90_G9YLI0	9.5108695652
UniRef90_G9YLI0|g__Flavonifractor.s__Flavonifractor_plautii	8.1521739130
UniRef90_G9YLI0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3586956522
UniRef90_R5FCQ2	9.5082393620
UniRef90_R5FCQ2|g__Clostridium.s__Clostridium_clostridioforme	9.5082393620
UniRef90_R5TL65	9.5075482137
UniRef90_R5TL65|g__Blautia.s__Ruminococcus_gnavus	9.5075482137
UniRef90_R5JJD0	9.5057034221
UniRef90_R5JJD0|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5057034221
UniRef90_R6HGZ0	9.5057034221
UniRef90_R6HGZ0|g__Bacteroides.s__Bacteroides_dorei	9.5057034221
UniRef90_R6QX21	9.5053101646
UniRef90_R6QX21|unclassified	9.5053101646
UniRef90_R5PKC1	9.5041079063
UniRef90_R5PKC1|unclassified	9.5041079063
UniRef90_R7PJC1	9.5025378846
UniRef90_R7PJC1|g__Clostridium.s__Clostridium_clostridioforme	9.5025378846
UniRef90_R6IMM8	9.5016667879
UniRef90_R6IMM8|g__Parabacteroides.s__Parabacteroides_distasonis	9.5016667879
UniRef90_I9RK81	9.4976177074
UniRef90_I9RK81|g__Bacteroides.s__Bacteroides_ovatus	9.4976177074
UniRef90_D4VSC4	9.4972191077
UniRef90_D4VSC4|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4972191077
UniRef90_U6R9S1	9.4971176072
UniRef90_U6R9S1|g__Bacteroides.s__Bacteroides_dorei	9.4971176072
UniRef90_A6LDZ5	9.4955589828
UniRef90_A6LDZ5|g__Parabacteroides.s__Parabacteroides_distasonis	9.4955589828
UniRef90_D9QZH6	9.4955589828
UniRef90_D9QZH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4955589828
UniRef90_R5FAR9	9.4955589828
UniRef90_R5FAR9|g__Clostridium.s__Clostridium_clostridioforme	9.4955589828
UniRef90_R6Z7C5	9.4955589828
UniRef90_R6Z7C5|g__Alistipes.s__Alistipes_onderdonkii	9.4955589828
UniRef90_R6IL92	9.4937261961
UniRef90_R6IL92|g__Bacteroides.s__Bacteroides_dorei	9.4937261961
UniRef90_E2ZH21	9.4936708861
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4936708861
UniRef90_R5TQW0	9.4936708861
UniRef90_R5TQW0|g__Blautia.s__Ruminococcus_gnavus	9.4936708861
UniRef90_C0D610	9.4892960021
UniRef90_C0D610|g__Clostridium.s__Clostridium_asparagiforme	9.4892960021
UniRef90_D4C438	9.4866073909
UniRef90_D4C438|unclassified	9.4866073909
UniRef90_R6JSU0	9.4837211619
UniRef90_R6JSU0|g__Clostridium.s__Clostridium_clostridioforme	9.4837211619
UniRef90_R7PHC7	9.4836670179
UniRef90_R7PHC7|g__Clostridium.s__Clostridium_clostridioforme	9.4836670179
UniRef90_B0P828	9.4834296282
UniRef90_B0P828|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.4834296282
UniRef90_B9MB68	9.4803654067
UniRef90_B9MB68|unclassified	9.4803654067
UniRef90_E2ZG74	9.4786729858
UniRef90_E2ZG74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4786729858
UniRef90_R5PZI5	9.4768636092
UniRef90_R5PZI5|unclassified	9.4768636092
UniRef90_R5QH01	9.4760864298
UniRef90_R5QH01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.7429337122
UniRef90_R5QH01|g__Blautia.s__Ruminococcus_torques	4.7331527176
UniRef90_I8XWD1	9.4726791224
UniRef90_I8XWD1|g__Bacteroides.s__Bacteroides_ovatus	9.4726791224
UniRef90_D4WGH1	9.4725562193
UniRef90_D4WGH1|g__Bacteroides.s__Bacteroides_ovatus	9.4725562193
UniRef90_A7B4P9	9.4722598106
UniRef90_A7B4P9|g__Blautia.s__Ruminococcus_gnavus	9.4722598106
UniRef90_E1YWH5	9.4722598106
UniRef90_E1YWH5|g__Parabacteroides.s__Parabacteroides_distasonis	9.4722598106
UniRef90_Q64SH2	9.4693029486
UniRef90_Q64SH2|g__Bacteroides.s__Bacteroides_salyersiae	2.8445029038
UniRef90_Q64SH2|g__Bacteroides.s__Bacteroides_uniformis	1.9029495718
UniRef90_Q64SH2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8975332068
UniRef90_Q64SH2|g__Bacteroides.s__Bacteroides_dorei	0.9487666034
UniRef90_Q64SH2|g__Parabacteroides.s__Parabacteroides_johnsonii	0.9487666034
UniRef90_Q64SH2|g__Bacteroides.s__Bacteroides_ovatus	0.9267840593
UniRef90_A5KIU8	9.4684138920
