# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_D2F2M4|g__Bacteroides.s__Bacteroides_uniformis	3.8602260779
UniRef90_A4E6I8	3.8600730500
UniRef90_A4E6I8|g__Collinsella.s__Collinsella_aerofaciens	3.8600730500
UniRef90_P38135	3.8578971755
UniRef90_P38135|g__Escherichia.s__Escherichia_coli	3.8578971755
UniRef90_F9Z5Z5	3.8572913573
UniRef90_F9Z5Z5|g__Odoribacter.s__Odoribacter_splanchnicus	3.8572913573
UniRef90_D6D868	3.8549395300
UniRef90_D6D868|g__Bacteroides.s__Bacteroides_ovatus	3.8549395300
UniRef90_U2BYU4	3.8542656844
UniRef90_U2BYU4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9531250000
UniRef90_U2BYU4|g__Flavonifractor.s__Flavonifractor_plautii	1.9011406844
UniRef90_G9YWH7	3.8528088325
UniRef90_G9YWH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8528088325
UniRef90_I8V3Q6	3.8517091960
UniRef90_I8V3Q6|g__Bacteroides.s__Bacteroides_ovatus	2.4073182475
UniRef90_I8V3Q6|g__Bacteroides.s__Bacteroides_dorei	1.4443909485
UniRef90_S3YBC8	3.8512702083
UniRef90_S3YBC8|g__Bacteroides.s__Bacteroides_stercoris	3.8512702083
UniRef90_R6HJM5	3.8498556304
UniRef90_R6HJM5|g__Bacteroides.s__Bacteroides_vulgatus	3.8498556304
UniRef90_UPI000315594B	3.8483330117
UniRef90_UPI000315594B|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	3.8483330117
UniRef90_K6A3J6	3.8481338481
UniRef90_K6A3J6|g__Parabacteroides.s__Parabacteroides_distasonis	3.8481338481
UniRef90_R5T553	3.8478332956
UniRef90_R5T553|g__Clostridium.s__Clostridium_hathewayi	3.8478332956
UniRef90_C4ZAP2	3.8462042915
UniRef90_C4ZAP2|g__Eubacterium.s__Eubacterium_rectale	3.8462042915
UniRef90_C5EM54	3.8461538462
UniRef90_C5EM54|g__Clostridium.s__Clostridium_citroniae	3.8461538462
UniRef90_D1Y0L8	3.8461538462
UniRef90_D1Y0L8|g__Prevotella.s__Prevotella_bivia	3.8461538462
UniRef90_E5Y7R3	3.8461538462
UniRef90_E5Y7R3|g__Bilophila.s__Bilophila_wadsworthia	3.8461538462
UniRef90_F3QNX3	3.8461538462
UniRef90_F3QNX3|g__Parasutterella.s__Parasutterella_excrementihominis	3.8461538462
UniRef90_R5EGU0	3.8461538462
UniRef90_R5EGU0|g__Parasutterella.s__Parasutterella_excrementihominis	3.8461538462
UniRef90_F7K4Y0	3.8412291933
UniRef90_F7K4Y0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.8412291933
UniRef90_G9YUE7	3.8387715931
UniRef90_G9YUE7|g__Flavonifractor.s__Flavonifractor_plautii	3.8387715931
UniRef90_R6K587	3.8343558282
UniRef90_R6K587|g__Bacteroides.s__Bacteroides_ovatus	3.8343558282
UniRef90_A6LF91	3.8332771681
UniRef90_A6LF91|g__Parabacteroides.s__Parabacteroides_distasonis	3.8332771681
UniRef90_R5JMJ4	3.8327891059
UniRef90_R5JMJ4|g__Bacteroides.s__Bacteroides_stercoris	3.8327891059
UniRef90_R6V275	3.8293216630
UniRef90_R6V275|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8293216630
UniRef90_Q8A9M7	3.8290113085
UniRef90_Q8A9M7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8290113085
UniRef90_P0AEC9	3.8289582697
UniRef90_P0AEC9|g__Escherichia.s__Escherichia_coli	3.8289582697
UniRef90_D4JZN7	3.8279756322
UniRef90_D4JZN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8279756322
UniRef90_R7P471	3.8278452982
UniRef90_R7P471|g__Bacteroides.s__Bacteroides_vulgatus	3.8278452982
UniRef90_G9YT88	3.8277511962
UniRef90_G9YT88|g__Flavonifractor.s__Flavonifractor_plautii	3.8277511962
UniRef90_D4K9C0	3.8265306122
UniRef90_D4K9C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8265306122
UniRef90_I9ULN8	3.8260258660
UniRef90_I9ULN8|g__Bacteroides.s__Bacteroides_uniformis	3.8260258660
UniRef90_E5Y3A2	3.8254780268
UniRef90_E5Y3A2|g__Bilophila.s__Bilophila_wadsworthia	3.8254780268
UniRef90_D1XVA5	3.8251457326
UniRef90_D1XVA5|g__Prevotella.s__Prevotella_bivia	3.8251457326
UniRef90_E4KYL4	3.8197097021
UniRef90_E4KYL4|g__Peptoniphilus.s__Peptoniphilus_harei	3.8197097021
UniRef90_F7KJZ8	3.8167938931
UniRef90_F7KJZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.8167938931
UniRef90_J7QD35	3.8167938931
UniRef90_J7QD35|g__Escherichia.s__Escherichia_coli	3.8167938931
UniRef90_R5EIG7	3.8167938931
UniRef90_R5EIG7|g__Parasutterella.s__Parasutterella_excrementihominis	3.8167938931
UniRef90_R6JFZ2	3.8167077177
UniRef90_R6JFZ2|g__Bacteroides.s__Bacteroides_ovatus	3.8167077177
UniRef90_C5EV18	3.8132929170
UniRef90_C5EV18|g__Clostridium.s__Clostridium_citroniae	3.8132929170
UniRef90_D4K8U2	3.8132021329
UniRef90_D4K8U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8132021329
UniRef90_F9Z4L0	3.8129301122
UniRef90_F9Z4L0|g__Odoribacter.s__Odoribacter_splanchnicus	3.8129301122
UniRef90_K6AIN6	3.8119440915
UniRef90_K6AIN6|g__Parabacteroides.s__Parabacteroides_distasonis	3.8119440915
UniRef90_R6AR50	3.8119440915
UniRef90_R6AR50|g__Bacteroides.s__Bacteroides_stercoris	3.8119440915
UniRef90_R5SYT2	3.8059006424
UniRef90_R5SYT2|g__Clostridium.s__Clostridium_hathewayi	3.8059006424
UniRef90_F9Z681	3.8046138990
UniRef90_F9Z681|g__Odoribacter.s__Odoribacter_splanchnicus	3.8046138990
UniRef90_R6IT72	3.8022813688
UniRef90_R6IT72|g__Parabacteroides.s__Parabacteroides_distasonis	3.8022813688
UniRef90_R7PI18	3.8022813688
UniRef90_R7PI18|g__Clostridium.s__Clostridium_bolteae	3.8022813688
UniRef90_R6WQT3	3.7986738912
UniRef90_R6WQT3|g__Parabacteroides.s__Parabacteroides_distasonis	3.7986738912
UniRef90_F9Z4J8	3.7981551818
UniRef90_F9Z4J8|g__Odoribacter.s__Odoribacter_splanchnicus	3.7981551818
UniRef90_F9Z5F2	3.7974683544
UniRef90_F9Z5F2|g__Odoribacter.s__Odoribacter_splanchnicus	3.7974683544
UniRef90_G9YXL6	3.7974683544
UniRef90_G9YXL6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7974683544
UniRef90_R6AR96	3.7957360991
UniRef90_R6AR96|g__Bacteroides.s__Bacteroides_stercoris	3.7957360991
UniRef90_R7KXJ8	3.7944288931
UniRef90_R7KXJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7944288931
UniRef90_K6AFJ8	3.7913484287
UniRef90_K6AFJ8|g__Parabacteroides.s__Parabacteroides_distasonis	3.7913484287
UniRef90_F9Z336	3.7896183468
UniRef90_F9Z336|g__Odoribacter.s__Odoribacter_splanchnicus	3.7896183468
UniRef90_H1CE02	3.7871072564
UniRef90_H1CE02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7871072564
UniRef90_G9YME1	3.7844387361
UniRef90_G9YME1|g__Flavonifractor.s__Flavonifractor_plautii	2.2710068130
UniRef90_G9YME1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5134319230
UniRef90_A6LGS2	3.7842951750
UniRef90_A6LGS2|g__Parabacteroides.s__Parabacteroides_distasonis	3.7842951750
UniRef90_A6L8Q4	3.7831922529
UniRef90_A6L8Q4|g__Parabacteroides.s__Parabacteroides_distasonis	3.7831922529
UniRef90_A6LIY1	3.7831021438
UniRef90_A6LIY1|g__Parabacteroides.s__Parabacteroides_distasonis	3.7831021438
UniRef90_F9ZBQ8	3.7827501788
UniRef90_F9ZBQ8|g__Odoribacter.s__Odoribacter_splanchnicus	3.7827501788
UniRef90_B2UQG5	3.7825084445
UniRef90_B2UQG5|g__Akkermansia.s__Akkermansia_muciniphila	3.7825084445
UniRef90_E5Y3A8	3.7815139397
UniRef90_E5Y3A8|g__Bilophila.s__Bilophila_wadsworthia	3.7815139397
UniRef90_D4K0M7	3.7807183365
UniRef90_D4K0M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7807183365
UniRef90_E5YA38	3.7764350453
UniRef90_E5YA38|g__Bilophila.s__Bilophila_wadsworthia	3.7764350453
UniRef90_R6JG45	3.7764350453
UniRef90_R6JG45|g__Bacteroides.s__Bacteroides_ovatus	3.7764350453
UniRef90_K6C3D4	3.7735849057
UniRef90_K6C3D4|g__Bacteroides.s__Bacteroides_uniformis	3.7735849057
UniRef90_R6RS45	3.7735849057
UniRef90_R6RS45|g__Clostridium.s__Clostridium_bolteae	3.7735849057
UniRef90_R9HWK6	3.7735849057
UniRef90_R9HWK6|g__Bacteroides.s__Bacteroides_uniformis	3.7735849057
UniRef90_UPI0002DFE9F1	3.7665066444
UniRef90_UPI0002DFE9F1|g__Alistipes.s__Alistipes_sp_AP11	3.7665066444
UniRef90_R6JAY0	3.7658009917
UniRef90_R6JAY0|g__Bacteroides.s__Bacteroides_ovatus	3.7658009917
UniRef90_F7K5K1	3.7649399667
UniRef90_F7K5K1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.7649399667
UniRef90_F7K4K4	3.7641154329
UniRef90_F7K4K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.7641154329
UniRef90_R6IYD6	3.7623588879
UniRef90_R6IYD6|g__Parabacteroides.s__Parabacteroides_distasonis	3.7623588879
UniRef90_S0FBR1	3.7611072478
UniRef90_S0FBR1|g__Bacteroides.s__Bacteroides_ovatus	1.8852117280
UniRef90_S0FBR1|g__Bacteroides.s__Bacteroides_uniformis	1.2473600075
UniRef90_S0FBR1|g__Bacteroides.s__Bacteroides_dorei	0.6285355123
UniRef90_Q8A5J6	3.7599706135
UniRef90_Q8A5J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7599706135
UniRef90_R6KF44	3.7596740828
UniRef90_R6KF44|g__Bacteroides.s__Bacteroides_ovatus	3.7596740828
UniRef90_S2LKA1	3.7593984962
UniRef90_S2LKA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.7593984962
UniRef90_A6L4P7	3.7593984962
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	3.7593984962
UniRef90_F7KH85	3.7577046494
UniRef90_F7KH85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.7577046494
UniRef90_B7ANN8	3.7570444584
UniRef90_B7ANN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7570444584
UniRef90_G9YUL3	3.7523584242
UniRef90_G9YUL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7523584242
UniRef90_P37047	3.7514660346
UniRef90_P37047|g__Escherichia.s__Escherichia_coli	3.7514660346
UniRef90_UPI0004757979	3.7505868534
UniRef90_UPI0004757979|g__Alistipes.s__Alistipes_onderdonkii	3.7505868534
UniRef90_H1C948	3.7505802968
UniRef90_H1C948|g__Flavonifractor.s__Flavonifractor_plautii	3.1426775613
UniRef90_H1C948|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.6079027356
UniRef90_B2UQ58	3.7455040610
UniRef90_B2UQ58|g__Akkermansia.s__Akkermansia_muciniphila	3.7455040610
UniRef90_F9Z4W5	3.7429819089
UniRef90_F9Z4W5|g__Odoribacter.s__Odoribacter_splanchnicus	3.7429819089
UniRef90_R7EI15	3.7429819089
UniRef90_R7EI15|g__Bacteroides.s__Bacteroides_uniformis	3.7429819089
UniRef90_F9Z880	3.7419551324
UniRef90_F9Z880|g__Odoribacter.s__Odoribacter_splanchnicus	3.7419551324
UniRef90_S2KSJ8	3.7419551324
UniRef90_S2KSJ8|g__Bilophila.s__Bilophila_wadsworthia	3.7419551324
UniRef90_H1CKP8	3.7418147802
UniRef90_H1CKP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7418147802
UniRef90_R7PLR0	3.7409405244
UniRef90_R7PLR0|g__Clostridium.s__Clostridium_bolteae	3.7409405244
UniRef90_A6LD39	3.7406483791
UniRef90_A6LD39|g__Parabacteroides.s__Parabacteroides_distasonis	3.7406483791
UniRef90_R6S3Y3	3.7390571609
UniRef90_R6S3Y3|unclassified	3.7390571609
UniRef90_Q0T9Q5	3.7359900374
UniRef90_Q0T9Q5|g__Escherichia.s__Escherichia_coli	3.7359900374
UniRef90_G9YQ09	3.7344488303
UniRef90_G9YQ09|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7344488303
UniRef90_H1CJ66	3.7313432836
UniRef90_H1CJ66|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7313432836
UniRef90_UPI0003716756	3.7313432836
UniRef90_UPI0003716756|g__Escherichia.s__Escherichia_coli	3.7313432836
UniRef90_A6L2W0	3.7302236418
UniRef90_A6L2W0|g__Bacteroides.s__Bacteroides_vulgatus	3.7302236418
UniRef90_F9Z5P1	3.7294107461
UniRef90_F9Z5P1|g__Alistipes.s__Alistipes_onderdonkii	3.7294107461
UniRef90_UPI0002FE80B6	3.7264767457
UniRef90_UPI0002FE80B6|g__Alistipes.s__Alistipes_sp_AP11	3.7264767457
UniRef90_UPI0002E4E6AD	3.7235768429
UniRef90_UPI0002E4E6AD|g__Alistipes.s__Alistipes_sp_AP11	3.7235768429
UniRef90_E5Y4J7	3.7226411063
UniRef90_E5Y4J7|g__Bilophila.s__Bilophila_wadsworthia	3.7226411063
UniRef90_Q8A6R3	3.7220843672
UniRef90_Q8A6R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7220843672
UniRef90_T9QEI0	3.7216997749
UniRef90_T9QEI0|g__Escherichia.s__Escherichia_coli	3.7216997749
UniRef90_F9Z575	3.7200657042
UniRef90_F9Z575|g__Odoribacter.s__Odoribacter_splanchnicus	3.7200657042
UniRef90_R9H4M2	3.7174721190
UniRef90_R9H4M2|g__Bacteroides.s__Bacteroides_vulgatus	3.7174721190
UniRef90_UPI00047AD48F	3.7164301833
UniRef90_UPI00047AD48F|unclassified	3.7164301833
UniRef90_G9YTB8	3.7149120922
UniRef90_G9YTB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7149120922
UniRef90_C6ITK2	3.7132607690
UniRef90_C6ITK2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7132607690
UniRef90_G9YSS4	3.7128712871
UniRef90_G9YSS4|g__Flavonifractor.s__Flavonifractor_plautii	3.7128712871
UniRef90_R6IGL4	3.7112010796
UniRef90_R6IGL4|g__Parabacteroides.s__Parabacteroides_distasonis	3.7112010796
UniRef90_R6A4V5	3.7105751391
UniRef90_R6A4V5|g__Parasutterella.s__Parasutterella_excrementihominis	3.7105751391
UniRef90_UPI00037AA463	3.7105751391
UniRef90_UPI00037AA463|g__Alistipes.s__Alistipes_sp_AP11	3.7105751391
UniRef90_D4INV8	3.7042722590
UniRef90_D4INV8|g__Alistipes.s__Alistipes_onderdonkii	2.2205927338
UniRef90_D4INV8|g__Alistipes.s__Alistipes_finegoldii	1.4836795252
UniRef90_A8S6K1	3.7039069359
UniRef90_A8S6K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7039069359
UniRef90_R7PHP8	3.7037360755
UniRef90_R7PHP8|g__Clostridium.s__Clostridium_bolteae	3.7037360755
UniRef90_R6Y857	3.7011928729
UniRef90_R6Y857|g__Alistipes.s__Alistipes_onderdonkii	3.7011928729
UniRef90_I3YHT9	3.7009622502
UniRef90_I3YHT9|g__Alistipes.s__Alistipes_finegoldii	3.7009622502
UniRef90_D6CZ48	3.6991368681
UniRef90_D6CZ48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6991368681
UniRef90_C4ZHN1	3.6989633055
UniRef90_C4ZHN1|g__Eubacterium.s__Eubacterium_rectale	3.6989633055
UniRef90_R5FJM1	3.6963123152
UniRef90_R5FJM1|g__Clostridium.s__Clostridium_bolteae	3.6963123152
UniRef90_UPI0003048D34	3.6958817318
UniRef90_UPI0003048D34|g__Alistipes.s__Alistipes_sp_AP11	3.6958817318
UniRef90_E5Y5E1	3.6939266461
UniRef90_E5Y5E1|g__Bilophila.s__Bilophila_wadsworthia	3.6939266461
UniRef90_G2T5C4	3.6934472857
UniRef90_G2T5C4|g__Eubacterium.s__Eubacterium_rectale	3.6934472857
UniRef90_D6E222	3.6926393333
UniRef90_D6E222|g__Eubacterium.s__Eubacterium_rectale	3.6926393333
UniRef90_U2CUV6	3.6891866615
UniRef90_U2CUV6|g__Flavonifractor.s__Flavonifractor_plautii	1.8450184502
UniRef90_U2CUV6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8441682113
UniRef90_F7KJN6	3.6877688998
UniRef90_F7KJN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6877688998
UniRef90_A6L4N9	3.6866453223
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	3.6866453223
UniRef90_G5HQQ5	3.6841323217
UniRef90_G5HQQ5|g__Clostridium.s__Clostridium_citroniae	3.6841323217
UniRef90_R7EU63	3.6840557281
UniRef90_R7EU63|g__Bacteroides.s__Bacteroides_uniformis	3.6840557281
UniRef90_G9YMD9	3.6811873088
UniRef90_G9YMD9|g__Flavonifractor.s__Flavonifractor_plautii	2.7673189335
UniRef90_G9YMD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9138683754
UniRef90_B0PHT2	3.6798528059
UniRef90_B0PHT2|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.6798528059
UniRef90_I3YQY1	3.6773207971
UniRef90_I3YQY1|g__Alistipes.s__Alistipes_finegoldii	3.6773207971
UniRef90_G9YRT2	3.6764705882
UniRef90_G9YRT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6764705882
UniRef90_P0ADV7	3.6764705882
UniRef90_P0ADV7|g__Escherichia.s__Escherichia_coli	3.6764705882
UniRef90_UPI00031A2AFC	3.6764705882
UniRef90_UPI00031A2AFC|g__Alistipes.s__Alistipes_sp_AP11	3.6764705882
UniRef90_R7EI63	3.6763861428
UniRef90_R7EI63|g__Bacteroides.s__Bacteroides_uniformis	3.6763861428
UniRef90_R6AJ37	3.6748506010
UniRef90_R6AJ37|g__Bacteroides.s__Bacteroides_stercoris	3.6748506010
UniRef90_B5F1J4	3.6742192284
UniRef90_B5F1J4|g__Escherichia.s__Escherichia_coli	3.6742192284
UniRef90_A6LDT1	3.6723163842
UniRef90_A6LDT1|g__Parabacteroides.s__Parabacteroides_distasonis	3.6723163842
UniRef90_E5Y8R6	3.6719706242
UniRef90_E5Y8R6|g__Bilophila.s__Bilophila_wadsworthia	3.6719706242
UniRef90_E5Y7A5	3.6697247706
UniRef90_E5Y7A5|g__Bilophila.s__Bilophila_wadsworthia	3.6697247706
UniRef90_D4KBR9	3.6688838621
UniRef90_D4KBR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6688838621
UniRef90_B2ULP7	3.6686080138
UniRef90_B2ULP7|g__Akkermansia.s__Akkermansia_muciniphila	3.6686080138
UniRef90_E5Y456	3.6683785767
UniRef90_E5Y456|g__Bilophila.s__Bilophila_wadsworthia	3.6683785767
UniRef90_D1XYD2	3.6674816626
UniRef90_D1XYD2|g__Prevotella.s__Prevotella_bivia	3.6674816626
UniRef90_K6AY95	3.6671082680
UniRef90_K6AY95|g__Parabacteroides.s__Parabacteroides_distasonis	3.6671082680
UniRef90_D6D5R0	3.6658128468
UniRef90_D6D5R0|g__Bacteroides.s__Bacteroides_ovatus	3.6658128468
UniRef90_C4Z275	3.6630036630
UniRef90_C4Z275|g__Eubacterium.s__Eubacterium_eligens	3.6630036630
UniRef90_R6UTD4	3.6603221083
UniRef90_R6UTD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6603221083
UniRef90_UPI0002D9FE28	3.6600247027
UniRef90_UPI0002D9FE28|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	3.6600247027
UniRef90_R6IF04	3.6597865821
UniRef90_R6IF04|g__Parabacteroides.s__Parabacteroides_distasonis	3.6597865821
UniRef90_H1CAU8	3.6596553964
UniRef90_H1CAU8|g__Flavonifractor.s__Flavonifractor_plautii	3.6596553964
UniRef90_E5Y9C0	3.6596523330
UniRef90_E5Y9C0|g__Bilophila.s__Bilophila_wadsworthia	3.6596523330
UniRef90_I3YKA3	3.6596523330
UniRef90_I3YKA3|g__Alistipes.s__Alistipes_finegoldii	3.6596523330
UniRef90_E4KWD0	3.6588160322
UniRef90_E4KWD0|g__Peptoniphilus.s__Peptoniphilus_harei	3.6588160322
UniRef90_D1XW83	3.6585365854
UniRef90_D1XW83|g__Prevotella.s__Prevotella_bivia	3.6585365854
UniRef90_A6L4T4	3.6563071298
UniRef90_A6L4T4|g__Bacteroides.s__Bacteroides_vulgatus	3.6563071298
UniRef90_B2UL02	3.6563071298
UniRef90_B2UL02|g__Akkermansia.s__Akkermansia_muciniphila	3.6563071298
UniRef90_I9J8S4	3.6563071298
UniRef90_I9J8S4|g__Bacteroides.s__Bacteroides_uniformis	3.6563071298
UniRef90_Q8A6C4	3.6563071298
UniRef90_Q8A6C4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6563071298
UniRef90_R6SC36	3.6563071298
UniRef90_R6SC36|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6563071298
UniRef90_F7KAW6	3.6555657883
UniRef90_F7KAW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6555657883
UniRef90_R6HNN6	3.6552355559
UniRef90_R6HNN6|g__Bacteroides.s__Bacteroides_vulgatus	3.6552355559
UniRef90_R6AZF0	3.6540068332
UniRef90_R6AZF0|g__Bacteroides.s__Bacteroides_stercoris	3.6540068332
UniRef90_UPI00031C1EA3	3.6537097182
UniRef90_UPI00031C1EA3|g__Alistipes.s__Alistipes_sp_AP11	3.6537097182
UniRef90_F7K2V2	3.6529710831
UniRef90_F7K2V2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6529710831
UniRef90_Q8A594	3.6529710831
UniRef90_Q8A594|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6529710831
UniRef90_N3L370	3.6525990555
UniRef90_N3L370|g__Escherichia.s__Escherichia_coli	3.6525990555
UniRef90_A7ZM59	3.6496350365
UniRef90_A7ZM59|g__Escherichia.s__Escherichia_coli	3.6496350365
UniRef90_B7MZD2	3.6496350365
UniRef90_B7MZD2|g__Escherichia.s__Escherichia_coli	3.6496350365
UniRef90_F9Z7J4	3.6496350365
UniRef90_F9Z7J4|g__Odoribacter.s__Odoribacter_splanchnicus	3.6496350365
UniRef90_J7R7Q8	3.6496350365
UniRef90_J7R7Q8|g__Escherichia.s__Escherichia_coli	3.6496350365
UniRef90_R5QEG4	3.6496350365
UniRef90_R5QEG4|g__Blautia.s__Ruminococcus_torques	3.6496350365
UniRef90_UPI000375BC61	3.6496350365
UniRef90_UPI000375BC61|g__Alistipes.s__Alistipes_sp_AP11	3.6496350365
UniRef90_R5Z894	3.6480923276
UniRef90_R5Z894|g__Collinsella.s__Collinsella_aerofaciens	3.6480923276
UniRef90_R5ZSF5	3.6452004860
UniRef90_R5ZSF5|g__Eubacterium.s__Eubacterium_eligens	3.6452004860
UniRef90_Q8RNY7	3.6404087208
UniRef90_Q8RNY7|g__Escherichia.s__Escherichia_coli	3.6404087208
UniRef90_D6E3M8	3.6396724295
UniRef90_D6E3M8|g__Eubacterium.s__Eubacterium_rectale	3.6396724295
UniRef90_R9HVX5	3.6363636364
UniRef90_R9HVX5|g__Bacteroides.s__Bacteroides_vulgatus	3.6363636364
UniRef90_S2LJU7	3.6349421210
UniRef90_S2LJU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6349421210
UniRef90_UPI000477ED75	3.6334282730
UniRef90_UPI000477ED75|g__Alistipes.s__Alistipes_sp_AP11	3.6334282730
UniRef90_A6LEV0	3.6304973489
UniRef90_A6LEV0|g__Parabacteroides.s__Parabacteroides_distasonis	3.6304973489
UniRef90_D4K3G8	3.6297640653
UniRef90_D4K3G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6297640653
UniRef90_UPI00030B4314	3.6275801237
UniRef90_UPI00030B4314|g__Alistipes.s__Alistipes_sp_AP11	3.6275801237
UniRef90_R6ICD2	3.6267879605
UniRef90_R6ICD2|g__Parabacteroides.s__Parabacteroides_distasonis	3.6267879605
UniRef90_U2AJ44	3.6228480822
UniRef90_U2AJ44|g__Clostridium.s__Clostridium_bolteae	3.6228480822
UniRef90_B2UM41	3.6212448956
UniRef90_B2UM41|g__Akkermansia.s__Akkermansia_muciniphila	3.6212448956
UniRef90_G9YX31	3.6211233587
UniRef90_G9YX31|g__Flavonifractor.s__Flavonifractor_plautii	3.0143272422
UniRef90_G9YX31|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.6067961165
UniRef90_R6JCJ8	3.6205123710
UniRef90_R6JCJ8|g__Bacteroides.s__Bacteroides_ovatus	3.6205123710
UniRef90_R5QW12	3.6200295785
UniRef90_R5QW12|g__Blautia.s__Ruminococcus_torques	1.8100748273
UniRef90_R5QW12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.8099547511
UniRef90_B0P5R5	3.6199095023
UniRef90_B0P5R5|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.6199095023
UniRef90_E5Y496	3.6199095023
UniRef90_E5Y496|g__Bilophila.s__Bilophila_wadsworthia	3.6199095023
UniRef90_R7E0G8	3.6181222629
UniRef90_R7E0G8|g__Akkermansia.s__Akkermansia_muciniphila	3.6181222629
UniRef90_B2UN98	3.6180399783
UniRef90_B2UN98|g__Akkermansia.s__Akkermansia_muciniphila	3.6180399783
UniRef90_I9SLE2	3.6172018618
UniRef90_I9SLE2|g__Bacteroides.s__Bacteroides_ovatus	3.6172018618
UniRef90_A6LIE8	3.6166365280
UniRef90_A6LIE8|g__Parabacteroides.s__Parabacteroides_distasonis	3.6166365280
UniRef90_D1W0N3	3.6166365280
UniRef90_D1W0N3|g__Prevotella.s__Prevotella_bivia	3.6166365280
UniRef90_R6KHA2	3.6166365280
UniRef90_R6KHA2|g__Clostridium.s__Clostridium_bolteae	3.6166365280
UniRef90_R6IES5	3.6144578313
UniRef90_R6IES5|g__Parabacteroides.s__Parabacteroides_distasonis	3.6144578313
UniRef90_R6JEN5	3.6143269362
UniRef90_R6JEN5|g__Parabacteroides.s__Parabacteroides_distasonis	3.6143269362
UniRef90_R5Q9W5	3.6134185907
UniRef90_R5Q9W5|g__Blautia.s__Ruminococcus_torques	3.6134185907
UniRef90_C0GF80	3.6130766992
