# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_I8ZU29|g__Bacteroides.s__Bacteroides_uniformis	13.2458498728
UniRef90_R6BL03	13.2432248875
UniRef90_R6BL03|unclassified	13.2432248875
UniRef90_R7JJV4	13.2420216976
UniRef90_R7JJV4|g__Alistipes.s__Alistipes_putredinis	13.2420216976
UniRef90_G4L1H2	13.2411865821
UniRef90_G4L1H2|unclassified	13.2411865821
UniRef90_R6NXI4	13.2384049460
UniRef90_R6NXI4|unclassified	13.2384049460
UniRef90_G9YML4	13.2383459380
UniRef90_G9YML4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.4360645691
UniRef90_G9YML4|g__Flavonifractor.s__Flavonifractor_plautii	3.8022813688
UniRef90_D4K6C2	13.2376229978
UniRef90_D4K6C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2376229978
UniRef90_G9YVC9	13.2356605741
UniRef90_G9YVC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6264167440
UniRef90_G9YVC9|g__Flavonifractor.s__Flavonifractor_plautii	6.6092438302
UniRef90_D4M5M4	13.2351876932
UniRef90_D4M5M4|g__Blautia.s__Ruminococcus_torques	8.1466395112
UniRef90_D4M5M4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5.0885481820
UniRef90_R6HG58	13.2350493838
UniRef90_R6HG58|g__Bacteroides.s__Bacteroides_dorei	13.2350493838
UniRef90_R5QZF8	13.2325141777
UniRef90_R5QZF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	11.3421550095
UniRef90_R5QZF8|g__Blautia.s__Ruminococcus_torques	1.8903591682
UniRef90_A8SF73	13.2317137571
UniRef90_A8SF73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2317137571
UniRef90_C7H8Y9	13.2313682904
UniRef90_C7H8Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2313682904
UniRef90_R7EPU6	13.2253941808
UniRef90_R7EPU6|g__Bacteroides.s__Bacteroides_uniformis	13.2253941808
UniRef90_E2ZEM5	13.2239573581
UniRef90_E2ZEM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2239573581
UniRef90_F3QUY7	13.2220183939
UniRef90_F3QUY7|g__Bacteroides.s__Bacteroides_uniformis	13.2220183939
UniRef90_R6YZF2	13.2218542576
UniRef90_R6YZF2|g__Collinsella.s__Collinsella_intestinalis	13.2218542576
UniRef90_E2ZKR5	13.2154202337
UniRef90_E2ZKR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2154202337
UniRef90_C6LHF2	13.2145709450
UniRef90_C6LHF2|unclassified	13.2145709450
UniRef90_I3YIL2	13.2137251451
UniRef90_I3YIL2|g__Alistipes.s__Alistipes_onderdonkii	13.2137251451
UniRef90_R5K899	13.2029507473
UniRef90_R5K899|unclassified	13.2029507473
UniRef90_F3ZSB3	13.2020300885
UniRef90_F3ZSB3|unclassified	13.2020300885
UniRef90_A6KXZ9	13.2004849995
UniRef90_A6KXZ9|g__Bacteroides.s__Bacteroides_dorei	13.2004849995
UniRef90_R6XN42	13.1975540469
UniRef90_R6XN42|g__Alistipes.s__Alistipes_onderdonkii	13.1975540469
UniRef90_R6Z5V1	13.1957461367
UniRef90_R6Z5V1|g__Alistipes.s__Alistipes_onderdonkii	13.1957461367
UniRef90_D7GUM7	13.1953244301
UniRef90_D7GUM7|unclassified	13.1953244301
UniRef90_B0MUC6	13.1942438535
UniRef90_B0MUC6|g__Alistipes.s__Alistipes_putredinis	13.1942438535
UniRef90_R6TPE2	13.1909594190
UniRef90_R6TPE2|unclassified	13.1909594190
UniRef90_R7GVY3	13.1903791474
UniRef90_R7GVY3|unclassified	13.1903791474
UniRef90_C7H4A5	13.1900592932
UniRef90_C7H4A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1900592932
UniRef90_R5ID16	13.1881932940
UniRef90_R5ID16|unclassified	13.1881932940
UniRef90_E2ZJY8	13.1862466103
UniRef90_E2ZJY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1862466103
UniRef90_R6Z6D2	13.1842662458
UniRef90_R6Z6D2|g__Alistipes.s__Alistipes_onderdonkii	13.1842662458
UniRef90_D4K5B4	13.1795480732
UniRef90_D4K5B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1795480732
UniRef90_E2ZGI8	13.1779346993
UniRef90_E2ZGI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1779346993
UniRef90_G9YS54	13.1761657605
UniRef90_G9YS54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.1761657605
UniRef90_A7UYF2	13.1750124363
UniRef90_A7UYF2|g__Bacteroides.s__Bacteroides_uniformis	13.1750124363
UniRef90_K1TEC9	13.1724903163
UniRef90_K1TEC9|unclassified	13.1724903163
UniRef90_U2DW52	13.1720749636
UniRef90_U2DW52|unclassified	13.1720749636
UniRef90_S3IXB2	13.1692984944
UniRef90_S3IXB2|unclassified	13.1692984944
UniRef90_G9YPK5	13.1653435448
UniRef90_G9YPK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.1653435448
UniRef90_UPI00037858DC	13.1653032109
UniRef90_UPI00037858DC|unclassified	13.1653032109
UniRef90_R5QIR7	13.1645362199
UniRef90_R5QIR7|g__Blautia.s__Ruminococcus_torques	9.4880656316
UniRef90_R5QIR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.6764705882
UniRef90_C4FBH5	13.1638006300
UniRef90_C4FBH5|g__Collinsella.s__Collinsella_intestinalis	13.1638006300
UniRef90_G1WHH9	13.1626893767
UniRef90_G1WHH9|g__Collinsella.s__Collinsella_intestinalis	13.1626893767
UniRef90_R6MIS4	13.1622301145
UniRef90_R6MIS4|unclassified	13.1622301145
UniRef90_D4MVU1	13.1620168356
UniRef90_D4MVU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.1620168356
UniRef90_R7JNS7	13.1593721161
UniRef90_R7JNS7|g__Alistipes.s__Alistipes_putredinis	13.1593721161
UniRef90_I9UAG4	13.1580362430
UniRef90_I9UAG4|g__Bacteroides.s__Bacteroides_vulgatus	13.1580362430
UniRef90_A7V8V5	13.1578947368
UniRef90_A7V8V5|g__Bacteroides.s__Bacteroides_uniformis	13.1578947368
UniRef90_E2ZKM9	13.1578947368
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1578947368
UniRef90_E9SKM7	13.1578947368
UniRef90_E9SKM7|g__Clostridium.s__Clostridium_symbiosum	13.1578947368
UniRef90_R7JHU1	13.1482834186
UniRef90_R7JHU1|g__Alistipes.s__Alistipes_putredinis	13.1482834186
UniRef90_R5YVJ0	13.1459104118
UniRef90_R5YVJ0|unclassified	13.1459104118
UniRef90_R6IM77	13.1448292890
UniRef90_R6IM77|g__Parabacteroides.s__Parabacteroides_distasonis	13.1448292890
UniRef90_R7EKF0	13.1447451197
UniRef90_R7EKF0|g__Bacteroides.s__Bacteroides_uniformis	13.1447451197
UniRef90_D4IL84	13.1444890570
UniRef90_D4IL84|g__Alistipes.s__Alistipes_onderdonkii	13.1444890570
UniRef90_D2QHW2	13.1412621698
UniRef90_D2QHW2|unclassified	13.1412621698
UniRef90_U2BY56	13.1408848791
UniRef90_U2BY56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.3466265058
UniRef90_U2BY56|g__Flavonifractor.s__Flavonifractor_plautii	1.7942583732
UniRef90_E2ZI27	13.1406044678
UniRef90_E2ZI27|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1406044678
UniRef90_R6FJY4	13.1388791467
UniRef90_R6FJY4|unclassified	13.1388791467
UniRef90_R5C4L9	13.1355869066
UniRef90_R5C4L9|unclassified	13.1355869066
UniRef90_A0A015T0K5	13.1305756463
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_fragilis	13.1305756463
UniRef90_R7JL82	13.1160093055
UniRef90_R7JL82|g__Alistipes.s__Alistipes_putredinis	13.1160093055
UniRef90_R5RC93	13.1085862776
UniRef90_R5RC93|unclassified	13.1085862776
UniRef90_C4Z9N6	13.1073155267
UniRef90_C4Z9N6|g__Eubacterium.s__Eubacterium_rectale	13.1073155267
UniRef90_R7EG57	13.1045567006
UniRef90_R7EG57|g__Bacteroides.s__Bacteroides_uniformis	13.1045567006
UniRef90_D6DF60	13.1027996749
UniRef90_D6DF60|g__Clostridium.s__Clostridium_clostridioforme	13.1027996749
UniRef90_R5TYV6	13.0962728696
UniRef90_R5TYV6|unclassified	13.0962728696
UniRef90_R6Y5Y3	13.0887142724
UniRef90_R6Y5Y3|g__Alistipes.s__Alistipes_onderdonkii	13.0887142724
UniRef90_R6NR99	13.0878135887
UniRef90_R6NR99|unclassified	13.0878135887
UniRef90_G9YLH0	13.0875390109
UniRef90_G9YLH0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.1813413745
UniRef90_G9YLH0|g__Flavonifractor.s__Flavonifractor_plautii	5.9061976364
UniRef90_UPI0003689478	13.0872234180
UniRef90_UPI0003689478|g__Alistipes.s__Alistipes_onderdonkii	13.0872234180
UniRef90_A6KX21	13.0853822327
UniRef90_A6KX21|g__Bacteroides.s__Bacteroides_dorei	13.0853822327
UniRef90_A6L9S3	13.0841121495
UniRef90_A6L9S3|g__Parabacteroides.s__Parabacteroides_distasonis	13.0841121495
UniRef90_R6B773	13.0841121495
UniRef90_R6B773|g__Bacteroides.s__Bacteroides_uniformis	13.0841121495
UniRef90_R7NPX2	13.0804193662
UniRef90_R7NPX2|unclassified	13.0804193662
UniRef90_A6L3F2	13.0764486416
UniRef90_A6L3F2|g__Bacteroides.s__Bacteroides_dorei	13.0764486416
UniRef90_F4MMD7	13.0757443974
UniRef90_F4MMD7|unclassified	13.0757443974
UniRef90_R7EGF0	13.0687273153
UniRef90_R7EGF0|g__Bacteroides.s__Bacteroides_uniformis	13.0687273153
UniRef90_R7EME5	13.0686429947
UniRef90_R7EME5|g__Bacteroides.s__Bacteroides_uniformis	13.0686429947
UniRef90_R7JJ49	13.0666525238
UniRef90_R7JJ49|g__Alistipes.s__Alistipes_putredinis	13.0666525238
UniRef90_R6EUN5	13.0636863163
UniRef90_R6EUN5|unclassified	13.0636863163
UniRef90_A6L8R7	13.0628438014
UniRef90_A6L8R7|g__Parabacteroides.s__Parabacteroides_distasonis	13.0628438014
UniRef90_B0MX42	13.0626272063
UniRef90_B0MX42|g__Alistipes.s__Alistipes_putredinis	13.0626272063
UniRef90_R7ENW7	13.0626272063
UniRef90_R7ENW7|g__Bacteroides.s__Bacteroides_uniformis	13.0626272063
UniRef90_UPI0003B59AF7	13.0576072653
UniRef90_UPI0003B59AF7|unclassified	13.0576072653
UniRef90_R7JQE5	13.0570294653
UniRef90_R7JQE5|g__Alistipes.s__Alistipes_putredinis	13.0570294653
UniRef90_D4K608	13.0563077160
UniRef90_D4K608|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0563077160
UniRef90_H1CI89	13.0529403416
UniRef90_H1CI89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.0529403416
UniRef90_A6L856	13.0525539980
UniRef90_A6L856|g__Parabacteroides.s__Parabacteroides_distasonis	13.0525539980
UniRef90_A6KYL7	13.0434254690
UniRef90_A6KYL7|g__Bacteroides.s__Bacteroides_dorei	13.0434254690
UniRef90_I3YM17	13.0429678658
UniRef90_I3YM17|g__Alistipes.s__Alistipes_onderdonkii	13.0429678658
UniRef90_R6IPC5	13.0388812388
UniRef90_R6IPC5|g__Parabacteroides.s__Parabacteroides_distasonis	13.0388812388
UniRef90_V8LXR4	13.0356628232
UniRef90_V8LXR4|g__Streptococcus.s__Streptococcus_salivarius	13.0356628232
UniRef90_R5BRI7	13.0342908017
UniRef90_R5BRI7|unclassified	13.0342908017
UniRef90_R5AJ49	13.0333668733
UniRef90_R5AJ49|unclassified	13.0333668733
UniRef90_D4KBU1	13.0259836086
UniRef90_D4KBU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0259836086
UniRef90_W4PRA8	13.0254537114
UniRef90_W4PRA8|unclassified	13.0254537114
UniRef90_R6K110	13.0242088042
UniRef90_R6K110|g__Clostridium.s__Clostridium_clostridioforme	13.0242088042
UniRef90_UPI00047155FC	13.0199408564
UniRef90_UPI00047155FC|g__Clostridium.s__Clostridium_clostridioforme	6.5123282515
UniRef90_UPI00047155FC|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.5076126049
UniRef90_B0MSM7	13.0165911611
UniRef90_B0MSM7|g__Alistipes.s__Alistipes_putredinis	13.0165911611
UniRef90_G9YML7	13.0111524164
UniRef90_G9YML7|g__Flavonifractor.s__Flavonifractor_plautii	7.4349442379
UniRef90_G9YML7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5762081784
UniRef90_G9YP78	13.0110375158
UniRef90_G9YP78|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.8674835168
UniRef90_G9YP78|g__Flavonifractor.s__Flavonifractor_plautii	5.1435539990
UniRef90_W4PY44	13.0107394831
UniRef90_W4PY44|unclassified	13.0107394831
UniRef90_UPI00047D1D7D	13.0071009076
UniRef90_UPI00047D1D7D|unclassified	13.0071009076
UniRef90_R6Y249	13.0069771786
UniRef90_R6Y249|g__Alistipes.s__Alistipes_onderdonkii	13.0069771786
UniRef90_G9YTB8	13.0061037885
UniRef90_G9YTB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.2860380843
UniRef90_G9YTB8|g__Flavonifractor.s__Flavonifractor_plautii	3.7200657042
UniRef90_C7H699	13.0057542545
UniRef90_C7H699|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0057542545
UniRef90_Q8A0L0	12.9988390962
UniRef90_Q8A0L0|g__Bacteroides.s__Bacteroides_dorei	12.9988390962
UniRef90_R5U700	12.9927321329
UniRef90_R5U700|unclassified	12.9927321329
UniRef90_D4K1E5	12.9870236669
UniRef90_D4K1E5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9870236669
UniRef90_K1G7T6	12.9870129870
UniRef90_K1G7T6|g__Bacteroides.s__Bacteroides_fragilis	12.9870129870
UniRef90_A6LCQ6	12.9828394830
UniRef90_A6LCQ6|g__Parabacteroides.s__Parabacteroides_distasonis	12.9828394830
UniRef90_R5S6V5	12.9819459141
UniRef90_R5S6V5|unclassified	12.9819459141
UniRef90_C7H1Q4	12.9815379439
UniRef90_C7H1Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9815379439
UniRef90_R5TK10	12.9787149371
UniRef90_R5TK10|unclassified	12.9787149371
UniRef90_G9YV06	12.9744101581
UniRef90_G9YV06|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.7977536663
UniRef90_G9YV06|g__Flavonifractor.s__Flavonifractor_plautii	6.1766564917
UniRef90_D4K0A1	12.9742822855
UniRef90_D4K0A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9742822855
UniRef90_R7NQV7	12.9722991543
UniRef90_R7NQV7|unclassified	12.9722991543
UniRef90_Q5LGC7	12.9698113769
UniRef90_Q5LGC7|g__Bacteroides.s__Bacteroides_fragilis	9.5103514325
UniRef90_Q5LGC7|g__Parabacteroides.s__Parabacteroides_distasonis	3.4594599444
UniRef90_K1SK96	12.9693208296
UniRef90_K1SK96|g__Alistipes.s__Alistipes_putredinis	12.9693208296
UniRef90_R6UQT0	12.9690760146
UniRef90_R6UQT0|g__Flavonifractor.s__Flavonifractor_plautii	9.1493663125
UniRef90_R6UQT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8197097021
UniRef90_UPI0004161CAA	12.9634918153
UniRef90_UPI0004161CAA|unclassified	12.9634918153
UniRef90_G5GE67	12.9602070797
UniRef90_G5GE67|unclassified	12.9602070797
UniRef90_R5F058	12.9589632829
UniRef90_R5F058|g__Clostridium.s__Clostridium_clostridioforme	12.9589632829
UniRef90_R6XTV4	12.9588359501
UniRef90_R6XTV4|g__Alistipes.s__Alistipes_onderdonkii	12.9588359501
UniRef90_R7NKE2	12.9583048807
UniRef90_R7NKE2|unclassified	12.9583048807
UniRef90_UPI00040E4590	12.9576111076
UniRef90_UPI00040E4590|unclassified	12.9576111076
UniRef90_K6A1J0	12.9505863009
UniRef90_K6A1J0|g__Bacteroides.s__Bacteroides_vulgatus	12.9505863009
UniRef90_R6NTA7	12.9493226518
UniRef90_R6NTA7|unclassified	12.9493226518
UniRef90_A6KX89	12.9486165208
UniRef90_A6KX89|unclassified	12.9486165208
UniRef90_A8SEL3	12.9484111677
UniRef90_A8SEL3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9484111677
UniRef90_B6W736	12.9478608315
UniRef90_B6W736|unclassified	12.9478608315
UniRef90_UPI00037C7542	12.9476173504
UniRef90_UPI00037C7542|unclassified	12.9476173504
UniRef90_R5DDM8	12.9451356837
UniRef90_R5DDM8|unclassified	12.9451356837
UniRef90_UPI0004699BF7	12.9421513648
UniRef90_UPI0004699BF7|unclassified	12.9421513648
UniRef90_R7JJ04	12.9361913032
UniRef90_R7JJ04|g__Alistipes.s__Alistipes_putredinis	12.9361913032
UniRef90_R5QYM0	12.9168839448
UniRef90_R5QYM0|unclassified	12.9168839448
UniRef90_R5QFC0	12.9151291513
UniRef90_R5QFC0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	12.9151291513
UniRef90_E2ZFK8	12.9124820660
UniRef90_E2ZFK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9124820660
UniRef90_R7PD99	12.9110488224
UniRef90_R7PD99|g__Clostridium.s__Clostridium_bolteae	10.0395484635
UniRef90_R7PD99|g__Clostridium.s__Clostridium_clostridioforme	2.8715003589
UniRef90_B0MSW4	12.9106216439
UniRef90_B0MSW4|g__Alistipes.s__Alistipes_putredinis	12.9106216439
UniRef90_A6KWI7	12.9083770010
UniRef90_A6KWI7|g__Bacteroides.s__Bacteroides_dorei	12.9083770010
UniRef90_G9QYD0	12.9032587320
UniRef90_G9QYD0|unclassified	12.9032587320
UniRef90_R5S6M9	12.8999199847
UniRef90_R5S6M9|g__Bacteroides.s__Bacteroides_uniformis	12.8999199847
UniRef90_R6SBD2	12.8921391844
UniRef90_R6SBD2|unclassified	12.8921391844
UniRef90_E1WQ36	12.8904552413
UniRef90_E1WQ36|unclassified	12.8904552413
UniRef90_R5UC50	12.8882137901
UniRef90_R5UC50|g__Blautia.s__Ruminococcus_gnavus	12.8882137901
UniRef90_A8AKV5	12.8820830135
UniRef90_A8AKV5|g__Escherichia.s__Escherichia_coli	12.8820830135
UniRef90_R6BGK7	12.8810034226
UniRef90_R6BGK7|unclassified	12.8810034226
UniRef90_H1CAF0	12.8799724379
UniRef90_H1CAF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.8799724379
UniRef90_C0D7A4	12.8756710593
UniRef90_C0D7A4|g__Clostridium.s__Clostridium_asparagiforme	12.8756710593
UniRef90_R7PLR3	12.8755364807
UniRef90_R7PLR3|g__Clostridium.s__Clostridium_clostridioforme	12.8755364807
UniRef90_E2ZFL8	12.8752728973
UniRef90_E2ZFL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8752728973
UniRef90_M7NA23	12.8726452978
UniRef90_M7NA23|unclassified	12.8726452978
UniRef90_R6IMD2	12.8709999678
UniRef90_R6IMD2|g__Parabacteroides.s__Parabacteroides_distasonis	12.8709999678
UniRef90_C7H499	12.8703959055
UniRef90_C7H499|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8703959055
UniRef90_R7EN32	12.8657402692
UniRef90_R7EN32|g__Bacteroides.s__Bacteroides_uniformis	12.8657402692
UniRef90_H1C8D5	12.8615970899
UniRef90_H1C8D5|g__Flavonifractor.s__Flavonifractor_plautii	10.8695652174
UniRef90_H1C8D5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9920318725
UniRef90_R5GCT4	12.8588874782
UniRef90_R5GCT4|unclassified	12.8588874782
UniRef90_A6L6B9	12.8569218329
UniRef90_A6L6B9|g__Bacteroides.s__Bacteroides_dorei	12.8569218329
UniRef90_A0A015XBF7	12.8520225294
UniRef90_A0A015XBF7|g__Prevotella.s__Prevotella_disiens	12.8520225294
UniRef90_J9GDT2	12.8485288396
UniRef90_J9GDT2|unclassified	12.8485288396
UniRef90_D4LCS2	12.8478476282
UniRef90_D4LCS2|unclassified	12.8478476282
UniRef90_C4ZEN9	12.8452742336
UniRef90_C4ZEN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2980795974
UniRef90_C4ZEN9|g__Eubacterium.s__Eubacterium_rectale	4.5305828583
UniRef90_C4ZEN9|g__Clostridium.s__Clostridium_symbiosum	3.0166117779
UniRef90_R6XSG2	12.8424657534
UniRef90_R6XSG2|g__Alistipes.s__Alistipes_onderdonkii	12.8424657534
UniRef90_F0SCI3	12.8386932109
UniRef90_F0SCI3|unclassified	12.8386932109
UniRef90_R7A003	12.8339606574
UniRef90_R7A003|unclassified	12.8339606574
UniRef90_A6LH44	12.8308760215
UniRef90_A6LH44|g__Parabacteroides.s__Parabacteroides_distasonis	12.8308760215
UniRef90_D4K8X1	12.8286689611
UniRef90_D4K8X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8286689611
UniRef90_R5TLK9	12.8275745859
UniRef90_R5TLK9|g__Blautia.s__Ruminococcus_gnavus	12.8275745859
UniRef90_R5JSI1	12.8270942967
UniRef90_R5JSI1|g__Bacteroides.s__Bacteroides_uniformis	12.8270942967
UniRef90_R6HMU0	12.8252845609
UniRef90_R6HMU0|g__Bacteroides.s__Bacteroides_dorei	12.8252845609
UniRef90_R6GRG7	12.8205128205
UniRef90_R6GRG7|unclassified	12.8205128205
UniRef90_R7EDE5	12.8186245943
UniRef90_R7EDE5|unclassified	12.8186245943
UniRef90_R7D268	12.8183864452
UniRef90_R7D268|unclassified	12.8183864452
UniRef90_R7JA49	12.8105209926
UniRef90_R7JA49|g__Parabacteroides.s__Parabacteroides_distasonis	12.8105209926
UniRef90_J9GML5	12.8104723696
UniRef90_J9GML5|unclassified	12.8104723696
UniRef90_G1WKK8	12.8093433192
UniRef90_G1WKK8|unclassified	12.8093433192
UniRef90_R7JJ62	12.8092292459
UniRef90_R7JJ62|g__Alistipes.s__Alistipes_putredinis	12.8092292459
UniRef90_R5L4Y3	12.8067561671
UniRef90_R5L4Y3|unclassified	12.8067561671
UniRef90_I3YPJ9	12.8064225157
UniRef90_I3YPJ9|g__Alistipes.s__Alistipes_onderdonkii	12.8064225157
UniRef90_R5U347	12.8052246720
UniRef90_R5U347|unclassified	12.8052246720
UniRef90_F8NAL7	12.8019934800
UniRef90_F8NAL7|unclassified	12.8019934800
UniRef90_A7V8Z5	12.8003634232
UniRef90_A7V8Z5|g__Bacteroides.s__Bacteroides_uniformis	12.8003634232
UniRef90_R7NRL3	12.7984386085
UniRef90_R7NRL3|g__Bacteroides.s__Bacteroides_dorei	12.7984386085
UniRef90_H1CLM7	12.7941994473
UniRef90_H1CLM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.7941994473
UniRef90_R6Z4X9	12.7877237852
UniRef90_R6Z4X9|g__Alistipes.s__Alistipes_onderdonkii	12.7877237852
UniRef90_U2BZN0	12.7868810090
UniRef90_U2BZN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1911764706
UniRef90_U2BZN0|g__Flavonifractor.s__Flavonifractor_plautii	3.5957045384
UniRef90_D4K6L5	12.7861515462
UniRef90_D4K6L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7861515462
UniRef90_G9YWN9	12.7849362588
UniRef90_G9YWN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.3604348343
UniRef90_G9YWN9|g__Flavonifractor.s__Flavonifractor_plautii	1.4245014245
UniRef90_H1CH11	12.7824716106
UniRef90_H1CH11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.7824716106
UniRef90_R7PJU5	12.7765881957
UniRef90_R7PJU5|g__Clostridium.s__Clostridium_bolteae	12.7765881957
UniRef90_R7JIZ9	12.7764964767
UniRef90_R7JIZ9|g__Alistipes.s__Alistipes_putredinis	12.7764964767
UniRef90_R7PK10	12.7739420197
UniRef90_R7PK10|g__Clostridium.s__Clostridium_bolteae	8.3067295300
UniRef90_R7PK10|g__Clostridium.s__Clostridium_clostridioforme	4.4672124897
UniRef90_H1CLJ4	12.7736304596
UniRef90_H1CLJ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.7736304596
UniRef90_R5RXP7	12.7704478778
UniRef90_R5RXP7|unclassified	12.7704478778
UniRef90_UPI00038253B1	12.7690136729
UniRef90_UPI00038253B1|g__Alistipes.s__Alistipes_onderdonkii	12.7690136729
UniRef90_Q64SA8	12.7671958432
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_dorei	12.7671958432
UniRef90_D4JYF2	12.7670823951
UniRef90_D4JYF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7670823951
UniRef90_W4PD53	12.7668391933
UniRef90_W4PD53|unclassified	12.7668391933
UniRef90_R5FBR1	12.7663840338
UniRef90_R5FBR1|g__Clostridium.s__Clostridium_bolteae	8.5164835165
UniRef90_R5FBR1|g__Clostridium.s__Clostridium_clostridioforme	4.2499005173
UniRef90_C7H811	12.7647428443
UniRef90_C7H811|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7647428443
UniRef90_A6LCA1	12.7643723578
UniRef90_A6LCA1|g__Parabacteroides.s__Parabacteroides_distasonis	12.7643723578
UniRef90_A6KYM3	12.7641661757
UniRef90_A6KYM3|g__Bacteroides.s__Bacteroides_vulgatus	9.2130298121
UniRef90_A6KYM3|g__Bacteroides.s__Bacteroides_dorei	3.5511363636
UniRef90_D4V8S1	12.7636987848
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_dorei	8.5083796359
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_vulgatus	4.2553191489
UniRef90_R7ESX9	12.7600846470
UniRef90_R7ESX9|g__Bacteroides.s__Bacteroides_uniformis	12.7600846470
UniRef90_E2ZGR4	12.7591682231
UniRef90_E2ZGR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7591682231
UniRef90_R7JIQ4	12.7578665940
UniRef90_R7JIQ4|g__Alistipes.s__Alistipes_putredinis	12.7578665940
UniRef90_UPI00037B02B8	12.7564080685
UniRef90_UPI00037B02B8|g__Alistipes.s__Alistipes_onderdonkii	12.7564080685
UniRef90_UPI0004698618	12.7529332015
UniRef90_UPI0004698618|unclassified	12.7529332015
UniRef90_R7JJ80	12.7516328295
UniRef90_R7JJ80|g__Alistipes.s__Alistipes_putredinis	12.7516328295
UniRef90_G9YMF1	12.7511544032
UniRef90_G9YMF1|g__Flavonifractor.s__Flavonifractor_plautii	6.3790344329
UniRef90_G9YMF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3721199704
UniRef90_K5ZZ21	12.7502274795
UniRef90_K5ZZ21|g__Parabacteroides.s__Parabacteroides_distasonis	12.7502274795
