# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_A8RTE6	1.6985141067
UniRef90_A8RTE6|g__Clostridium.s__Clostridium_bolteae	1.6985141067
UniRef90_R6BPA0	1.6949152542
UniRef90_R6BPA0|g__Prevotella.s__Prevotella_copri	1.6949152542
UniRef90_A6L1T3	1.6926857588
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_vulgatus	1.6926857588
UniRef90_A6L525	1.6906279475
UniRef90_A6L525|g__Bacteroides.s__Bacteroides_dorei	0.8474576271
UniRef90_A6L525|g__Bacteroides.s__Bacteroides_vulgatus	0.8431703204
UniRef90_R6HLP5	1.6891891892
UniRef90_R6HLP5|g__Bacteroides.s__Bacteroides_dorei	1.6891891892
UniRef90_Q5LAD5	1.6835780285
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_uniformis	1.6835780285
UniRef90_R7JHM7	1.6820857864
UniRef90_R7JHM7|g__Alistipes.s__Alistipes_putredinis	1.6820857864
UniRef90_R6BRQ2	1.6806722689
UniRef90_R6BRQ2|g__Prevotella.s__Prevotella_copri	1.6806722689
UniRef90_R7EFC7	1.6806722689
UniRef90_R7EFC7|g__Bacteroides.s__Bacteroides_uniformis	1.6806722689
UniRef90_R9IIM3	1.6806722689
UniRef90_R9IIM3|g__Bacteroides.s__Bacteroides_vulgatus	1.6806722689
UniRef90_D4KBV2	1.6771491418
UniRef90_D4KBV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6771491418
UniRef90_D4VA28	1.6722408027
UniRef90_D4VA28|g__Bacteroides.s__Bacteroides_vulgatus	1.6722408027
UniRef90_Q64RP5	1.6722408027
UniRef90_Q64RP5|g__Bacteroides.s__Bacteroides_fragilis	1.6722408027
UniRef90_R7NRE8	1.6722408027
UniRef90_R7NRE8|g__Bacteroides.s__Bacteroides_vulgatus	1.6722408027
UniRef90_E5VD69	1.6694490818
UniRef90_E5VD69|g__Bacteroides.s__Bacteroides_vulgatus	1.6694490818
UniRef90_R5E9M5	1.6694490818
UniRef90_R5E9M5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6694490818
UniRef90_Q5LJ19	1.6652789342
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_vulgatus	1.6652789342
UniRef90_R9HSL4	1.6570008285
UniRef90_R9HSL4|g__Bacteroides.s__Bacteroides_uniformis	1.6570008285
UniRef90_R6IM84	1.6563149838
UniRef90_R6IM84|g__Bacteroides.s__Bacteroides_vulgatus	1.6563149838
UniRef90_D1PD46	1.6556291391
UniRef90_D1PD46|g__Prevotella.s__Prevotella_copri	1.6556291391
UniRef90_D4MYU5	1.6556291391
UniRef90_D4MYU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.6556291391
UniRef90_A6KX11	1.6528925620
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_vulgatus	1.6528925620
UniRef90_R7NYM7	1.6528925620
UniRef90_R7NYM7|g__Bacteroides.s__Bacteroides_vulgatus	1.6528925620
UniRef90_A6L4P9	1.6393442623
UniRef90_A6L4P9|g__Bacteroides.s__Bacteroides_vulgatus	1.6393442623
UniRef90_A6L1F0	1.6366612111
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_vulgatus	1.6366612111
UniRef90_A6L6B0	1.6366612111
UniRef90_A6L6B0|g__Bacteroides.s__Bacteroides_vulgatus	1.6366612111
UniRef90_A6LC37	1.6366612111
UniRef90_A6LC37|g__Parabacteroides.s__Parabacteroides_distasonis	1.6366612111
UniRef90_A6KXK1	1.6359920937
UniRef90_A6KXK1|g__Bacteroides.s__Bacteroides_vulgatus	1.6359920937
UniRef90_R6IJ85	1.6330974415
UniRef90_R6IJ85|g__Bacteroides.s__Bacteroides_vulgatus	1.6330974415
UniRef90_D1PBC9	1.6313213703
UniRef90_D1PBC9|g__Prevotella.s__Prevotella_copri	1.6313213703
UniRef90_Q64NH5	1.6280623077
UniRef90_Q64NH5|g__Bacteroides.s__Bacteroides_fragilis	1.6280623077
UniRef90_R7JNT5	1.6233776929
UniRef90_R7JNT5|g__Alistipes.s__Alistipes_putredinis	1.6233776929
UniRef90_D4N0E0	1.6233766234
UniRef90_D4N0E0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.6233766234
UniRef90_D4V6N1	1.6233766234
UniRef90_D4V6N1|g__Bacteroides.s__Bacteroides_vulgatus	1.6233766234
UniRef90_R6IL92	1.6233766234
UniRef90_R6IL92|g__Bacteroides.s__Bacteroides_vulgatus	1.6233766234
UniRef90_C4ZD63	1.6207455429
UniRef90_C4ZD63|g__Eubacterium.s__Eubacterium_rectale	1.6207455429
UniRef90_D4JY93	1.6207455429
UniRef90_D4JY93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6207455429
UniRef90_R6BRV9	1.6168243844
UniRef90_R6BRV9|g__Prevotella.s__Prevotella_copri	1.6168243844
UniRef90_R7JHX8	1.6155088853
UniRef90_R7JHX8|g__Alistipes.s__Alistipes_putredinis	1.6155088853
UniRef90_R7LC90	1.6129032258
UniRef90_R7LC90|g__Alistipes.s__Alistipes_putredinis	1.6129032258
UniRef90_R6WTE4	1.6122533857
UniRef90_R6WTE4|g__Alistipes.s__Alistipes_putredinis	1.6122533857
UniRef90_E6SPC1	1.6103059581
UniRef90_E6SPC1|g__Bacteroides.s__Bacteroides_uniformis	1.6103059581
UniRef90_R6A7W9	1.6103059581
UniRef90_R6A7W9|g__Bacteroides.s__Bacteroides_uniformis	1.6103059581
UniRef90_F0R092	1.6083637502
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_vulgatus	1.6083637502
UniRef90_D6D486	1.6032808460
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_uniformis	1.6032808460
UniRef90_D4K872	1.6001024066
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6001024066
UniRef90_E2ZN88	1.6000000000
UniRef90_E2ZN88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6000000000
UniRef90_R7JLI6	1.5983394464
UniRef90_R7JLI6|g__Alistipes.s__Alistipes_putredinis	1.5983394464
UniRef90_I3YQW9	1.5949003887
UniRef90_I3YQW9|g__Alistipes.s__Alistipes_onderdonkii	1.5949003887
UniRef90_R6HM00	1.5936254980
UniRef90_R6HM00|g__Bacteroides.s__Bacteroides_vulgatus	1.5936254980
UniRef90_R7EHY5	1.5936254980
UniRef90_R7EHY5|g__Bacteroides.s__Bacteroides_uniformis	1.5936254980
UniRef90_R5Z2B9	1.5930820523
UniRef90_R5Z2B9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5930820523
UniRef90_R7JK49	1.5929910930
UniRef90_R7JK49|g__Alistipes.s__Alistipes_putredinis	1.5929910930
UniRef90_R9HI95	1.5923566879
UniRef90_R9HI95|g__Bacteroides.s__Bacteroides_vulgatus	1.5923566879
UniRef90_D4K954	1.5904635427
UniRef90_D4K954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5904635427
UniRef90_B0MTP4	1.5898251192
UniRef90_B0MTP4|g__Alistipes.s__Alistipes_putredinis	1.5898251192
UniRef90_E6SWB8	1.5898251192
UniRef90_E6SWB8|g__Bacteroides.s__Bacteroides_uniformis	1.5898251192
UniRef90_D4JY66	1.5873015873
UniRef90_D4JY66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5873015873
UniRef90_R6XYS8	1.5860428232
UniRef90_R6XYS8|g__Alistipes.s__Alistipes_onderdonkii	1.5860428232
UniRef90_R7NNG2	1.5816530745
UniRef90_R7NNG2|g__Bacteroides.s__Bacteroides_vulgatus	1.5816530745
UniRef90_R6HVI9	1.5740467770
UniRef90_R6HVI9|g__Bacteroides.s__Bacteroides_vulgatus	1.5740467770
UniRef90_A6L333	1.5710919089
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_vulgatus	1.5710919089
UniRef90_UPI0004782945	1.5710919089
UniRef90_UPI0004782945|g__Alistipes.s__Alistipes_onderdonkii	1.5710919089
UniRef90_D4MW63	1.5705159826
UniRef90_D4MW63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5705159826
UniRef90_D4K680	1.5698587127
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5698587127
UniRef90_I8ZF58	1.5673981191
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_vulgatus	1.5673981191
UniRef90_R5JLF9	1.5673981191
UniRef90_R5JLF9|g__Bacteroides.s__Bacteroides_uniformis	1.5673981191
UniRef90_W6RVB4	1.5661214383
UniRef90_W6RVB4|unclassified	1.5661214383
UniRef90_R6ARG4	1.5643621538
UniRef90_R6ARG4|g__Prevotella.s__Prevotella_copri	1.5643621538
UniRef90_C3QQR3	1.5625000000
UniRef90_C3QQR3|g__Bacteroides.s__Bacteroides_dorei	1.5625000000
UniRef90_R5QC70	1.5625000000
UniRef90_R5QC70|g__Blautia.s__Ruminococcus_torques	1.5625000000
UniRef90_R7EID0	1.5564202335
UniRef90_R7EID0|g__Bacteroides.s__Bacteroides_uniformis	1.5564202335
UniRef90_B0MSP6	1.5562969051
UniRef90_B0MSP6|g__Alistipes.s__Alistipes_putredinis	1.5562969051
UniRef90_A6KZJ9	1.5552099533
UniRef90_A6KZJ9|g__Bacteroides.s__Bacteroides_dorei	1.5552099533
UniRef90_A6L0H1	1.5527950311
UniRef90_A6L0H1|g__Bacteroides.s__Bacteroides_vulgatus	1.5527950311
UniRef90_D4K074	1.5491866770
UniRef90_D4K074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5491866770
UniRef90_A8S6A0	1.5408320493
UniRef90_A8S6A0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5408320493
UniRef90_F9ZBC1	1.5408320493
UniRef90_F9ZBC1|g__Bacteroides.s__Bacteroides_dorei	1.5408320493
UniRef90_A6L5K2	1.5384615385
UniRef90_A6L5K2|g__Bacteroides.s__Bacteroides_vulgatus	1.5384615385
UniRef90_R7P1C2	1.5360983103
UniRef90_R7P1C2|g__Bacteroides.s__Bacteroides_vulgatus	1.5360983103
UniRef90_D4MYA3	1.5353613321
UniRef90_D4MYA3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5353613321
UniRef90_D4MWH2	1.5267175573
UniRef90_D4MWH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5267175573
UniRef90_D4K0R9	1.5245358666
UniRef90_D4K0R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5245358666
UniRef90_D4K4G9	1.5243902439
UniRef90_D4K4G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5243902439
UniRef90_R6WSD2	1.5197568389
UniRef90_R6WSD2|g__Parabacteroides.s__Parabacteroides_distasonis	1.5197568389
UniRef90_R7EG44	1.5140045420
UniRef90_R7EG44|g__Bacteroides.s__Bacteroides_uniformis	1.5140045420
UniRef90_A7V295	1.5128593041
UniRef90_A7V295|g__Bacteroides.s__Bacteroides_uniformis	1.5128593041
UniRef90_R6BQQ3	1.5082956259
UniRef90_R6BQQ3|g__Prevotella.s__Prevotella_copri	1.5082956259
UniRef90_C7H2K0	1.5060249503
UniRef90_C7H2K0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5060249503
UniRef90_A6L6E2	1.5060240964
UniRef90_A6L6E2|g__Bacteroides.s__Bacteroides_vulgatus	1.5060240964
UniRef90_R6Y7R4	1.5060240964
UniRef90_R6Y7R4|g__Parabacteroides.s__Parabacteroides_distasonis	1.5060240964
UniRef90_D4K0F3	1.4992503748
UniRef90_D4K0F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4992503748
UniRef90_B6FVN7	1.4970059880
UniRef90_B6FVN7|g__Clostridium.s__Clostridium_nexile	1.4970059880
UniRef90_F0R8Y0	1.4947683109
UniRef90_F0R8Y0|g__Parabacteroides.s__Parabacteroides_distasonis	1.4947683109
UniRef90_A6L1K6	1.4925373134
UniRef90_A6L1K6|g__Bacteroides.s__Bacteroides_vulgatus	1.4925373134
UniRef90_C7H314	1.4925373134
UniRef90_C7H314|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4925373134
UniRef90_A6LCJ1	1.4903129657
UniRef90_A6LCJ1|g__Parabacteroides.s__Parabacteroides_distasonis	1.4903129657
UniRef90_R6XS06	1.4892041019
UniRef90_R6XS06|g__Alistipes.s__Alistipes_onderdonkii	1.4892041019
UniRef90_K1SH15	1.4880952381
UniRef90_K1SH15|g__Alistipes.s__Alistipes_putredinis	1.4880952381
UniRef90_R6WYT9	1.4869888476
UniRef90_R6WYT9|g__Parabacteroides.s__Parabacteroides_distasonis	1.4869888476
UniRef90_R6HU09	1.4858841010
UniRef90_R6HU09|g__Bacteroides.s__Bacteroides_vulgatus	1.4858841010
UniRef90_R7NLX7	1.4858841010
UniRef90_R7NLX7|g__Bacteroides.s__Bacteroides_vulgatus	1.4858841010
UniRef90_R6BST9	1.4799103403
UniRef90_R6BST9|g__Prevotella.s__Prevotella_copri	1.4799103403
UniRef90_A6KWZ9	1.4792899408
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_vulgatus	1.4792899408
UniRef90_A6KXG4	1.4792899408
UniRef90_A6KXG4|g__Bacteroides.s__Bacteroides_dorei	1.4792899408
UniRef90_R5E498	1.4738393515
UniRef90_R5E498|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4738393515
UniRef90_R6C1V7	1.4727540501
UniRef90_R6C1V7|g__Prevotella.s__Prevotella_copri	1.4727540501
UniRef90_R5JH75	1.4684287812
UniRef90_R5JH75|g__Bacteroides.s__Bacteroides_fragilis	1.4684287812
UniRef90_A6KWL9	1.4662756598
UniRef90_A6KWL9|g__Bacteroides.s__Bacteroides_vulgatus	1.4662756598
UniRef90_E2ZMP0	1.4662756598
UniRef90_E2ZMP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4662756598
UniRef90_I3YNL6	1.4662756598
UniRef90_I3YNL6|g__Alistipes.s__Alistipes_onderdonkii	1.4662756598
UniRef90_R7E9J6	1.4662756598
UniRef90_R7E9J6|g__Bacteroides.s__Bacteroides_uniformis	1.4662756598
UniRef90_R7JH57	1.4662756598
UniRef90_R7JH57|g__Alistipes.s__Alistipes_putredinis	1.4662756598
UniRef90_K5D8J6	1.4641288433
UniRef90_K5D8J6|g__Bacteroides.s__Bacteroides_vulgatus	1.4641288433
UniRef90_R7JJT2	1.4641288433
UniRef90_R7JJT2|g__Alistipes.s__Alistipes_putredinis	1.4641288433
UniRef90_R7ELB7	1.4620383037
UniRef90_R7ELB7|g__Bacteroides.s__Bacteroides_uniformis	1.4620383037
UniRef90_R6BZQ8	1.4609203798
UniRef90_R6BZQ8|g__Prevotella.s__Prevotella_copri	1.4609203798
UniRef90_R6HFI3	1.4598540146
UniRef90_R6HFI3|g__Bacteroides.s__Bacteroides_vulgatus	1.4598540146
UniRef90_R7EJF4	1.4598540146
UniRef90_R7EJF4|g__Bacteroides.s__Bacteroides_uniformis	1.4598540146
UniRef90_R7EJN6	1.4598540146
UniRef90_R7EJN6|g__Bacteroides.s__Bacteroides_uniformis	1.4598540146
UniRef90_R7P0G0	1.4598540146
UniRef90_R7P0G0|g__Bacteroides.s__Bacteroides_vulgatus	1.4598540146
UniRef90_A6L6Z2	1.4577259475
UniRef90_A6L6Z2|g__Bacteroides.s__Bacteroides_vulgatus	1.4577259475
UniRef90_Q64R97	1.4545454545
UniRef90_Q64R97|g__Bacteroides.s__Bacteroides_fragilis	1.4545454545
UniRef90_A6L5Z3	1.4534883721
UniRef90_A6L5Z3|g__Bacteroides.s__Bacteroides_vulgatus	1.4534883721
UniRef90_A6L5B6	1.4513788099
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_vulgatus	1.4513788099
UniRef90_E2ZMV0	1.4513788099
UniRef90_E2ZMV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4513788099
UniRef90_R6HZK7	1.4419610671
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	1.4419610671
UniRef90_R6BXZ9	1.4357501795
UniRef90_R6BXZ9|g__Prevotella.s__Prevotella_copri	1.4357501795
UniRef90_R7JP83	1.4353017275
UniRef90_R7JP83|g__Alistipes.s__Alistipes_putredinis	1.4353017275
UniRef90_I9ITZ7	1.4342074680
UniRef90_I9ITZ7|g__Bacteroides.s__Bacteroides_uniformis	1.4342074680
UniRef90_D1PGH4	1.4321519917
UniRef90_D1PGH4|g__Prevotella.s__Prevotella_copri	1.4321519917
UniRef90_D4K070	1.4295925661
UniRef90_D4K070|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4295925661
UniRef90_R6CPS4	1.4295925661
UniRef90_R6CPS4|g__Prevotella.s__Prevotella_copri	1.4295925661
UniRef90_R7ENK6	1.4285714286
UniRef90_R7ENK6|g__Bacteroides.s__Bacteroides_uniformis	1.4285714286
UniRef90_R7JQM0	1.4174344437
UniRef90_R7JQM0|g__Alistipes.s__Alistipes_putredinis	1.4174344437
UniRef90_R6HWG1	1.4144271570
UniRef90_R6HWG1|g__Bacteroides.s__Bacteroides_dorei	1.4144271570
UniRef90_R7JG24	1.4144271570
UniRef90_R7JG24|g__Alistipes.s__Alistipes_putredinis	1.4144271570
UniRef90_E3GKI8	1.4104372355
UniRef90_E3GKI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_A6L1E0	1.4054813774
UniRef90_A6L1E0|g__Bacteroides.s__Bacteroides_dorei	0.7027406887
UniRef90_A6L1E0|g__Bacteroides.s__Bacteroides_vulgatus	0.7027406887
UniRef90_E2ZJY3	1.4044943820
UniRef90_E2ZJY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4044943820
UniRef90_I9E8A4	1.4025245442
UniRef90_I9E8A4|g__Bacteroides.s__Bacteroides_fragilis	1.4025245442
UniRef90_R7EJK6	1.3990989783
UniRef90_R7EJK6|g__Bacteroides.s__Bacteroides_uniformis	1.3990989783
UniRef90_A6L0E8	1.3986123418
UniRef90_A6L0E8|g__Bacteroides.s__Bacteroides_dorei	0.7012622721
UniRef90_A6L0E8|g__Bacteroides.s__Bacteroides_vulgatus	0.6973500697
UniRef90_F9Z8M5	1.3986013986
UniRef90_F9Z8M5|g__Bacteroides.s__Bacteroides_vulgatus	1.3986013986
UniRef90_R9HSG9	1.3986013986
UniRef90_R9HSG9|g__Bacteroides.s__Bacteroides_vulgatus	1.3986013986
UniRef90_R6BT52	1.3961607286
UniRef90_R6BT52|g__Prevotella.s__Prevotella_copri	1.3961607286
UniRef90_A6L8X8	1.3956734124
UniRef90_A6L8X8|g__Parabacteroides.s__Parabacteroides_distasonis	1.3956734124
UniRef90_D4K912	1.3927576602
UniRef90_D4K912|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3927576602
UniRef90_A6L1D2	1.3878183056
UniRef90_A6L1D2|g__Bacteroides.s__Bacteroides_vulgatus	1.3878183056
UniRef90_Q64YC7	1.3869625520
UniRef90_Q64YC7|g__Bacteroides.s__Bacteroides_fragilis	1.3869625520
UniRef90_R6YXH4	1.3869625520
UniRef90_R6YXH4|g__Bacteroides.s__Bacteroides_fragilis	1.3869625520
UniRef90_R7PDK7	1.3844023996
UniRef90_R7PDK7|g__Clostridium.s__Clostridium_bolteae	1.3844023996
UniRef90_R6C2X2	1.3812154696
UniRef90_R6C2X2|g__Prevotella.s__Prevotella_copri	1.3812154696
UniRef90_A8SC48	1.3793339624
UniRef90_A8SC48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3793339624
UniRef90_A7V7S2	1.3793103448
UniRef90_A7V7S2|g__Bacteroides.s__Bacteroides_uniformis	1.3793103448
UniRef90_E2ZKP3	1.3764624914
UniRef90_E2ZKP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3764624914
UniRef90_A6L0D8	1.3760608023
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_uniformis	1.3760608023
UniRef90_R5Z7A9	1.3755158184
UniRef90_R5Z7A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3755158184
UniRef90_R7EKM2	1.3755158184
UniRef90_R7EKM2|g__Bacteroides.s__Bacteroides_uniformis	1.3755158184
UniRef90_Q64SN5	1.3731549850
UniRef90_Q64SN5|g__Bacteroides.s__Bacteroides_fragilis	1.3731549850
UniRef90_D6CZE7	1.3698630137
UniRef90_D6CZE7|g__Bacteroides.s__Bacteroides_vulgatus	1.3698630137
UniRef90_R6GJ46	1.3698630137
UniRef90_R6GJ46|g__Blautia.s__Ruminococcus_gnavus	1.3698630137
UniRef90_R7EB08	1.3698630137
UniRef90_R7EB08|g__Bacteroides.s__Bacteroides_uniformis	1.3698630137
UniRef90_R7EEY8	1.3698630137
UniRef90_R7EEY8|g__Bacteroides.s__Bacteroides_uniformis	1.3698630137
UniRef90_R6BS96	1.3642564802
UniRef90_R6BS96|g__Prevotella.s__Prevotella_copri	1.3642564802
UniRef90_UPI0003663C20	1.3586956522
UniRef90_UPI0003663C20|g__Alistipes.s__Alistipes_onderdonkii	1.3586956522
UniRef90_D4K952	1.3545672724
UniRef90_D4K952|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3545672724
UniRef90_A6LG13	1.3527237461
UniRef90_A6LG13|g__Parabacteroides.s__Parabacteroides_distasonis	1.3527237461
UniRef90_E1WWN3	1.3477088949
UniRef90_E1WWN3|g__Bacteroides.s__Bacteroides_fragilis	1.3477088949
UniRef90_R5QDL5	1.3477088949
UniRef90_R5QDL5|g__Blautia.s__Ruminococcus_torques	1.3477088949
UniRef90_R7JIY9	1.3477088949
UniRef90_R7JIY9|g__Alistipes.s__Alistipes_putredinis	1.3477088949
UniRef90_R7NR90	1.3477088949
UniRef90_R7NR90|g__Bacteroides.s__Bacteroides_vulgatus	1.3477088949
UniRef90_E1WTH2	1.3458950202
UniRef90_E1WTH2|g__Bacteroides.s__Bacteroides_fragilis	1.3458950202
UniRef90_R6HM60	1.3458950202
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_vulgatus	1.3458950202
UniRef90_D4JZN9	1.3454497730
UniRef90_D4JZN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3454497730
UniRef90_R6BR17	1.3431833445
UniRef90_R6BR17|g__Prevotella.s__Prevotella_copri	1.3431833445
UniRef90_D4K0M4	1.3422818792
UniRef90_D4K0M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3422818792
UniRef90_D1JZU9	1.3414202411
UniRef90_D1JZU9|g__Bacteroides.s__Bacteroides_vulgatus	1.3414202411
UniRef90_A6LA68	1.3404825737
UniRef90_A6LA68|g__Parabacteroides.s__Parabacteroides_distasonis	1.3404825737
UniRef90_R7NY34	1.3404825737
UniRef90_R7NY34|g__Bacteroides.s__Bacteroides_vulgatus	1.3404825737
UniRef90_R7NZN7	1.3400336512
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	1.3400336512
UniRef90_A6L345	1.3368983957
UniRef90_A6L345|g__Bacteroides.s__Bacteroides_vulgatus	1.3368983957
UniRef90_R6QUG5	1.3368983957
UniRef90_R6QUG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3368983957
UniRef90_R6AZ52	1.3351134846
UniRef90_R6AZ52|g__Prevotella.s__Prevotella_copri	1.3351134846
UniRef90_R6AXR6	1.3271400133
UniRef90_R6AXR6|g__Prevotella.s__Prevotella_copri	1.3271400133
UniRef90_A6L3C2	1.3262599469
UniRef90_A6L3C2|g__Bacteroides.s__Bacteroides_vulgatus	1.3262599469
UniRef90_R6ILJ1	1.3262599469
UniRef90_R6ILJ1|g__Parabacteroides.s__Parabacteroides_distasonis	1.3262599469
UniRef90_D4KKP9	1.3210039630
UniRef90_D4KKP9|g__Eubacterium.s__Eubacterium_rectale	1.3210039630
UniRef90_Q5LFW1	1.3210039630
UniRef90_Q5LFW1|g__Bacteroides.s__Bacteroides_vulgatus	1.3210039630
UniRef90_R7ELY2	1.3192612137
UniRef90_R7ELY2|g__Bacteroides.s__Bacteroides_uniformis	1.3192612137
UniRef90_A6KZV6	1.3166556945
UniRef90_A6KZV6|g__Bacteroides.s__Bacteroides_vulgatus	1.3166556945
UniRef90_E2ZF83	1.3157894737
UniRef90_E2ZF83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3157894737
UniRef90_R6ITP3	1.3157894737
UniRef90_R6ITP3|g__Parabacteroides.s__Parabacteroides_distasonis	1.3157894737
UniRef90_R6IM67	1.3136528436
UniRef90_R6IM67|g__Bacteroides.s__Bacteroides_vulgatus	1.3136528436
UniRef90_A6L5E1	1.3106159895
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	1.3106159895
UniRef90_E2ZFE3	1.3106159895
UniRef90_E2ZFE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3106159895
UniRef90_K6B8X6	1.3089005236
UniRef90_K6B8X6|g__Parabacteroides.s__Parabacteroides_distasonis	1.3089005236
UniRef90_R5ZU34	1.3066202091
UniRef90_R5ZU34|g__Parasutterella.s__Parasutterella_excrementihominis	1.3066202091
UniRef90_C4ZD46	1.3033562804
UniRef90_C4ZD46|g__Eubacterium.s__Eubacterium_rectale	1.3033562804
UniRef90_A6L6Y9	1.3020833333
UniRef90_A6L6Y9|g__Bacteroides.s__Bacteroides_vulgatus	1.3020833333
UniRef90_C4Z9T0	1.2970168612
UniRef90_C4Z9T0|g__Eubacterium.s__Eubacterium_rectale	1.2970168612
UniRef90_R7EGC0	1.2961762800
UniRef90_R7EGC0|g__Bacteroides.s__Bacteroides_uniformis	1.2961762800
UniRef90_A7V6R4	1.2936610608
UniRef90_A7V6R4|g__Bacteroides.s__Bacteroides_uniformis	1.2936610608
UniRef90_Q64Z70	1.2919896641
UniRef90_Q64Z70|g__Bacteroides.s__Bacteroides_fragilis	1.2919896641
UniRef90_R7E8X9	1.2903225806
UniRef90_R7E8X9|g__Bacteroides.s__Bacteroides_uniformis	1.2903225806
UniRef90_Q9KIP8	1.2870012870
UniRef90_Q9KIP8|g__Escherichia.s__Escherichia_coli	1.2870012870
UniRef90_R6L879	1.2853470437
UniRef90_R6L879|g__Bacteroides.s__Bacteroides_uniformis	1.2853470437
UniRef90_R5EJN8	1.2832853422
UniRef90_R5EJN8|g__Parasutterella.s__Parasutterella_excrementihominis	1.2832853422
UniRef90_R7H2A2	1.2832853422
UniRef90_R7H2A2|g__Prevotella.s__Prevotella_copri	1.2832853422
UniRef90_A6L3D3	1.2820512821
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_vulgatus	1.2820512821
UniRef90_R6CKY5	1.2809566032
UniRef90_R6CKY5|g__Prevotella.s__Prevotella_copri	1.2809566032
UniRef90_K1FYY1	1.2787723785
UniRef90_K1FYY1|g__Bacteroides.s__Bacteroides_fragilis	1.2787723785
UniRef90_E6SSE1	1.2771392082
UniRef90_E6SSE1|g__Bacteroides.s__Bacteroides_uniformis	1.2771392082
UniRef90_R7NY84	1.2771392082
UniRef90_R7NY84|g__Bacteroides.s__Bacteroides_vulgatus	1.2771392082
UniRef90_R6HI76	1.2755185048
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_vulgatus	1.2755185048
UniRef90_D6DY23	1.2738853503
UniRef90_D6DY23|g__Eubacterium.s__Eubacterium_rectale	1.2738853503
UniRef90_R6ATD2	1.2738853503
UniRef90_R6ATD2|g__Bacteroides.s__Bacteroides_uniformis	1.2738853503
