# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_R7E094	2.0533880903
UniRef90_R7E094|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0533880903
UniRef90_Q5LJ28	2.0513597359
UniRef90_Q5LJ28|g__Bacteroides.s__Bacteroides_uniformis	2.0513597359
UniRef90_D5HIM8	2.0507935479
UniRef90_D5HIM8|unclassified	2.0507935479
UniRef90_A6L8E9	2.0491803279
UniRef90_A6L8E9|g__Parabacteroides.s__Parabacteroides_distasonis	2.0491803279
UniRef90_E2ZLY2	2.0491803279
UniRef90_E2ZLY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0491803279
UniRef90_G2SZR7	2.0449897751
UniRef90_G2SZR7|g__Roseburia.s__Roseburia_hominis	2.0449897751
UniRef90_C4ZE76	2.0429009193
UniRef90_C4ZE76|g__Eubacterium.s__Eubacterium_rectale	2.0429009193
UniRef90_D4L7I9	2.0429009193
UniRef90_D4L7I9|g__Ruminococcus.s__Ruminococcus_bromii	2.0429009193
UniRef90_D4L7V3	2.0408163265
UniRef90_D4L7V3|g__Ruminococcus.s__Ruminococcus_bromii	2.0408163265
UniRef90_D7IKN2	2.0408163265
UniRef90_D7IKN2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0408163265
UniRef90_R6E6H0	2.0373019525
UniRef90_R6E6H0|g__Bacteroides.s__Bacteroides_caccae	1.3661610129
UniRef90_R6E6H0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6711409396
UniRef90_R5K854	2.0366598778
UniRef90_R5K854|g__Bacteroides.s__Bacteroides_stercoris	2.0366598778
UniRef90_R6HYS3	2.0366598778
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_vulgatus	2.0366598778
UniRef90_U2NLY3	2.0297596636
UniRef90_U2NLY3|unclassified	2.0297596636
UniRef90_D4L6N3	2.0283975659
UniRef90_D4L6N3|g__Ruminococcus.s__Ruminococcus_bromii	2.0283975659
UniRef90_A6L8E5	2.0242914980
UniRef90_A6L8E5|g__Parabacteroides.s__Parabacteroides_distasonis	2.0242914980
UniRef90_D6E4B0	2.0202020202
UniRef90_D6E4B0|g__Roseburia.s__Roseburia_hominis	2.0202020202
UniRef90_Q64VN5	2.0202020202
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_caccae	2.0202020202
UniRef90_R7QUI5	2.0200416265
UniRef90_R7QUI5|unclassified	2.0200416265
UniRef90_A6LDG7	2.0188425303
UniRef90_A6LDG7|g__Parabacteroides.s__Parabacteroides_distasonis	2.0188425303
UniRef90_U2APR1	2.0174663959
UniRef90_U2APR1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0174663959
UniRef90_D4K208	2.0171462517
UniRef90_D4K208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0171462517
UniRef90_R5QWZ8	2.0140202515
UniRef90_R5QWZ8|g__Blautia.s__Ruminococcus_torques	1.0570824524
UniRef90_R5QWZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.9569377990
UniRef90_A6L0W0	2.0080321285
UniRef90_A6L0W0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.0080321285
UniRef90_D4JPC5	2.0071706246
UniRef90_D4JPC5|g__Eubacterium.s__Eubacterium_rectale	2.0071706246
UniRef90_D4KB76	2.0040080160
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0040080160
UniRef90_R6AZG3	2.0040080160
UniRef90_R6AZG3|g__Bacteroides.s__Bacteroides_stercoris	2.0040080160
UniRef90_G2SZW1	2.0024028835
UniRef90_G2SZW1|g__Roseburia.s__Roseburia_hominis	1.6019223068
UniRef90_G2SZW1|g__Roseburia.s__Roseburia_inulinivorans	0.4004805767
UniRef90_D4KAP4	2.0008026271
UniRef90_D4KAP4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0008026271
UniRef90_R5SL86	2.0004053131
UniRef90_R5SL86|unclassified	2.0004053131
UniRef90_R7JR95	2.0000000000
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	2.0000000000
UniRef90_D4K854	1.9971483553
UniRef90_D4K854|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9971483553
UniRef90_A6L233	1.9920318725
UniRef90_A6L233|g__Bacteroides.s__Bacteroides_dorei	1.9920318725
UniRef90_D4KAS6	1.9920318725
UniRef90_D4KAS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9920318725
UniRef90_E2ZKY5	1.9920318725
UniRef90_E2ZKY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9920318725
UniRef90_R6IXG1	1.9920318725
UniRef90_R6IXG1|g__Parabacteroides.s__Parabacteroides_distasonis	1.9920318725
UniRef90_D4L0X2	1.9880715706
UniRef90_D4L0X2|g__Clostridium.s__Clostridium_leptum	1.9880715706
UniRef90_R6ZRP7	1.9880715706
UniRef90_R6ZRP7|g__Bacteroides.s__Bacteroides_fragilis	1.9880715706
UniRef90_UPI000366F5E3	1.9814826083
UniRef90_UPI000366F5E3|g__Alistipes.s__Alistipes_onderdonkii	1.9814826083
UniRef90_A5KPD9	1.9801980198
UniRef90_A5KPD9|g__Blautia.s__Ruminococcus_torques	1.9801980198
UniRef90_A6L6X0	1.9801980198
UniRef90_A6L6X0|g__Bacteroides.s__Bacteroides_dorei	1.9801980198
UniRef90_B2UPT7	1.9801980198
UniRef90_B2UPT7|g__Akkermansia.s__Akkermansia_muciniphila	1.9801980198
UniRef90_D4M1L8	1.9801980198
UniRef90_D4M1L8|g__Blautia.s__Ruminococcus_torques	1.9801980198
UniRef90_G9YPG7	1.9801980198
UniRef90_G9YPG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9801980198
UniRef90_G2SZL9	1.9749835418
UniRef90_G2SZL9|g__Roseburia.s__Roseburia_hominis	1.9749835418
UniRef90_D4KAQ6	1.9746588694
UniRef90_D4KAQ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9746588694
UniRef90_K6A3T3	1.9723865878
UniRef90_K6A3T3|g__Parabacteroides.s__Parabacteroides_johnsonii	1.9723865878
UniRef90_R6Q3D3	1.9704433498
UniRef90_R6Q3D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9704433498
UniRef90_Q64TP8	1.9694736434
UniRef90_Q64TP8|g__Bacteroides.s__Bacteroides_fragilis	1.9694736434
UniRef90_A6LBE2	1.9685039370
UniRef90_A6LBE2|g__Parabacteroides.s__Parabacteroides_distasonis	1.9685039370
UniRef90_K5YW86	1.9681057640
UniRef90_K5YW86|g__Parabacteroides.s__Parabacteroides_distasonis	1.9681057640
UniRef90_D4JRJ0	1.9673700379
UniRef90_D4JRJ0|unclassified	1.9673700379
UniRef90_D7NJJ5	1.9625242639
UniRef90_D7NJJ5|unclassified	1.9625242639
UniRef90_A6L7M7	1.9607843137
UniRef90_A6L7M7|g__Bacteroides.s__Bacteroides_dorei	1.9607843137
UniRef90_D4IJY1	1.9569471624
UniRef90_D4IJY1|g__Alistipes.s__Alistipes_shahii	1.9569471624
UniRef90_R5NBV2	1.9545318112
UniRef90_R5NBV2|unclassified	1.9545318112
UniRef90_A6LEM6	1.9531250000
UniRef90_A6LEM6|g__Parabacteroides.s__Parabacteroides_johnsonii	1.9531250000
UniRef90_R6TUR0	1.9526495847
UniRef90_R6TUR0|unclassified	1.9526495847
UniRef90_D4JXL1	1.9521722561
UniRef90_D4JXL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9521722561
UniRef90_UPI000367B270	1.9474196689
UniRef90_UPI000367B270|g__Bacteroides.s__Bacteroides_stercoris	1.9474196689
UniRef90_C4ZC40	1.9455252918
UniRef90_C4ZC40|g__Eubacterium.s__Eubacterium_rectale	1.9455252918
UniRef90_C5ERB8	1.9455252918
UniRef90_C5ERB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9455252918
UniRef90_G2T2B4	1.9455252918
UniRef90_G2T2B4|g__Roseburia.s__Roseburia_hominis	1.9455252918
UniRef90_G9YV39	1.9455252918
UniRef90_G9YV39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9455252918
UniRef90_Q5L8D5	1.9455252918
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_stercoris	1.9455252918
UniRef90_U2BPV4	1.9455252918
UniRef90_U2BPV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9455252918
UniRef90_Q5LIL2	1.9417475728
UniRef90_Q5LIL2|g__Bacteroides.s__Bacteroides_fragilis	1.9417475728
UniRef90_R6EIN6	1.9364124560
UniRef90_R6EIN6|unclassified	1.9364124560
UniRef90_R7JJH0	1.9361084221
UniRef90_R7JJH0|g__Alistipes.s__Alistipes_putredinis	1.9361084221
UniRef90_R5FWQ9	1.9342359768
UniRef90_R5FWQ9|g__Blautia.s__Ruminococcus_torques	1.9342359768
UniRef90_R6RT43	1.9342359768
UniRef90_R6RT43|g__Bacteroides.s__Bacteroides_caccae	1.9342359768
UniRef90_D4K9Y1	1.9305019305
UniRef90_D4K9Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9305019305
UniRef90_R5Y2E6	1.9305019305
UniRef90_R5Y2E6|g__Blautia.s__Ruminococcus_torques	1.9305019305
UniRef90_I3YM43	1.9267822736
UniRef90_I3YM43|g__Alistipes.s__Alistipes_onderdonkii	1.9267822736
UniRef90_D4L878	1.9249278152
UniRef90_D4L878|g__Ruminococcus.s__Ruminococcus_bromii	1.9249278152
UniRef90_G9YRM3	1.9249278152
UniRef90_G9YRM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9249278152
UniRef90_R7NLL4	1.9249278152
UniRef90_R7NLL4|g__Bacteroides.s__Bacteroides_massiliensis	1.9249278152
UniRef90_A6L6Z3	1.9230769231
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_dorei	1.9230769231
UniRef90_G9YUL4	1.9230769231
UniRef90_G9YUL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9230769231
UniRef90_R6JG53	1.9205024470
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_ovatus	1.9205024470
UniRef90_R7EHG7	1.9194494385
UniRef90_R7EHG7|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9194494385
UniRef90_B0MWE3	1.9193857965
UniRef90_B0MWE3|g__Alistipes.s__Alistipes_putredinis	1.9193857965
UniRef90_R7CVC3	1.9193857965
UniRef90_R7CVC3|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.9596928983
UniRef90_R7CVC3|g__Bacteroides.s__Bacteroides_fragilis	0.9596928983
UniRef90_U2CVL0	1.9129607436
UniRef90_U2CVL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9129607436
UniRef90_D4K424	1.9120458891
UniRef90_D4K424|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9120458891
UniRef90_D4M667	1.9120458891
UniRef90_D4M667|g__Blautia.s__Ruminococcus_torques	1.9120458891
UniRef90_Q64P33	1.9120458891
UniRef90_Q64P33|g__Bacteroides.s__Bacteroides_fragilis	1.9120458891
UniRef90_E2ZK69	1.9047619048
UniRef90_E2ZK69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9047619048
UniRef90_R6AB21	1.9037096073
UniRef90_R6AB21|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9708737864
UniRef90_R6AB21|g__Parasutterella.s__Parasutterella_excrementihominis	0.9328358209
UniRef90_A6LEJ1	1.8975332068
UniRef90_A6LEJ1|g__Parabacteroides.s__Parabacteroides_distasonis	1.8975332068
UniRef90_R5EFG2	1.8967312195
UniRef90_R5EFG2|unclassified	1.8967312195
UniRef90_R5HVK9	1.8905517442
UniRef90_R5HVK9|unclassified	1.8905517442
UniRef90_R7EL18	1.8903591682
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	1.8903591682
UniRef90_R7JNY4	1.8903591682
UniRef90_R7JNY4|g__Alistipes.s__Alistipes_putredinis	1.8903591682
UniRef90_U2BSR6	1.8903591682
UniRef90_U2BSR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8903591682
UniRef90_C7H7M4	1.8841071888
UniRef90_C7H7M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8841071888
UniRef90_E2ZET4	1.8832391714
UniRef90_E2ZET4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8832391714
UniRef90_R6RX94	1.8814675447
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_vulgatus	1.8814675447
UniRef90_U2CL16	1.8799956745
UniRef90_U2CL16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8799956745
UniRef90_D4K0S8	1.8761726079
UniRef90_D4K0S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8761726079
UniRef90_R5E4C7	1.8744158920
UniRef90_R5E4C7|g__Ruminococcus.s__Ruminococcus_bromii	1.8744158920
UniRef90_R7EN70	1.8726591760
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	1.8726591760
UniRef90_H1CGF8	1.8692388791
UniRef90_H1CGF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8692388791
UniRef90_A6LG96	1.8691588785
UniRef90_A6LG96|g__Parabacteroides.s__Parabacteroides_distasonis	1.8691588785
UniRef90_D4L8W7	1.8691588785
UniRef90_D4L8W7|g__Ruminococcus.s__Ruminococcus_bromii	1.8691588785
UniRef90_G2T3E6	1.8639345174
UniRef90_G2T3E6|g__Roseburia.s__Roseburia_hominis	1.8639345174
UniRef90_Q64T95	1.8621973929
UniRef90_Q64T95|g__Bacteroides.s__Bacteroides_fragilis	1.8621973929
UniRef90_A6L8K8	1.8604651163
UniRef90_A6L8K8|g__Parabacteroides.s__Parabacteroides_distasonis	1.8604651163
UniRef90_R5YP61	1.8578499054
UniRef90_R5YP61|unclassified	1.8578499054
UniRef90_UPI00047D2EE8	1.8561976628
UniRef90_UPI00047D2EE8|unclassified	1.8561976628
UniRef90_A6KY59	1.8552875696
UniRef90_A6KY59|g__Bacteroides.s__Bacteroides_uniformis	1.8552875696
UniRef90_D4M685	1.8541409147
UniRef90_D4M685|g__Blautia.s__Ruminococcus_torques	1.8541409147
UniRef90_U2DDL0	1.8503291038
UniRef90_U2DDL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8503291038
UniRef90_D4K9T2	1.8484288355
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8484288355
UniRef90_D4M1F1	1.8484288355
UniRef90_D4M1F1|g__Blautia.s__Ruminococcus_torques	1.8484288355
UniRef90_R6ALX0	1.8484288355
UniRef90_R6ALX0|g__Bacteroides.s__Bacteroides_stercoris	1.8484288355
UniRef90_F7KPZ0	1.8395932530
UniRef90_F7KPZ0|unclassified	1.8395932530
UniRef90_A6LBX7	1.8382352941
UniRef90_A6LBX7|g__Parabacteroides.s__Parabacteroides_distasonis	1.8382352941
UniRef90_F0R3E4	1.8382352941
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	1.8382352941
UniRef90_D4JBP6	1.8363605379
UniRef90_D4JBP6|g__Blautia.s__Ruminococcus_torques	1.8363605379
UniRef90_G9YQQ0	1.8281535649
UniRef90_G9YQQ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8281535649
UniRef90_C4ZAA9	1.8274207954
UniRef90_C4ZAA9|g__Eubacterium.s__Eubacterium_rectale	1.8274207954
UniRef90_B6FP91	1.8257012240
UniRef90_B6FP91|unclassified	1.8257012240
UniRef90_H1C9C3	1.8237082067
UniRef90_H1C9C3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8237082067
UniRef90_A6KWX0	1.8181818182
UniRef90_A6KWX0|g__Bacteroides.s__Bacteroides_vulgatus	1.8181818182
UniRef90_Q5LIU6	1.8181818182
UniRef90_Q5LIU6|g__Bacteroides.s__Bacteroides_fragilis	1.8181818182
UniRef90_U2BY01	1.8181818182
UniRef90_U2BY01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8181818182
UniRef90_H1C8A5	1.8163649877
UniRef90_H1C8A5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8163649877
UniRef90_H1CAW6	1.8148820327
UniRef90_H1CAW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8148820327
UniRef90_E6SQB3	1.8112670622
UniRef90_E6SQB3|g__Bacteroides.s__Bacteroides_stercoris	1.8112670622
UniRef90_A6L4B7	1.8099547511
UniRef90_A6L4B7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.8099547511
UniRef90_R5CCT0	1.8099547511
UniRef90_R5CCT0|g__Bacteroides.s__Bacteroides_stercoris	1.8099547511
UniRef90_R5U104	1.8092194090
UniRef90_R5U104|g__Bacteroides.s__Bacteroides_fragilis	0.9107468124
UniRef90_R5U104|g__Bacteroides.s__Bacteroides_uniformis	0.8984725966
UniRef90_H1C799	1.8091986829
UniRef90_H1C799|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8091986829
UniRef90_G2T297	1.8091809181
UniRef90_G2T297|g__Roseburia.s__Roseburia_hominis	1.8091809181
UniRef90_A6L417	1.8083182640
UniRef90_A6L417|g__Bacteroides.s__Bacteroides_vulgatus	1.8083182640
UniRef90_F9Z9A4	1.8073345948
UniRef90_F9Z9A4|g__Odoribacter.s__Odoribacter_splanchnicus	1.8073345948
UniRef90_D4M1K3	1.8050541516
UniRef90_D4M1K3|g__Blautia.s__Ruminococcus_torques	1.8050541516
UniRef90_B2UM35	1.7985611511
UniRef90_B2UM35|g__Akkermansia.s__Akkermansia_muciniphila	1.7985611511
UniRef90_D4K212	1.7905102954
UniRef90_D4K212|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7905102954
UniRef90_R5GS79	1.7903599033
UniRef90_R5GS79|unclassified	1.7903599033
UniRef90_G1WVY4	1.7889087657
UniRef90_G1WVY4|g__Blautia.s__Ruminococcus_torques	1.7889087657
UniRef90_A6LIC0	1.7888127884
UniRef90_A6LIC0|g__Parabacteroides.s__Parabacteroides_distasonis	1.7888127884
UniRef90_I5AW06	1.7870652441
UniRef90_I5AW06|unclassified	1.7870652441
UniRef90_A6L5A2	1.7825311943
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_dorei	1.7825311943
UniRef90_R6FK76	1.7818315402
UniRef90_R6FK76|unclassified	1.7818315402
UniRef90_R6LVP5	1.7809439003
UniRef90_R6LVP5|g__Coprococcus.s__Coprococcus_comes	1.7809439003
UniRef90_A6LDF6	1.7793594306
UniRef90_A6LDF6|g__Parabacteroides.s__Parabacteroides_distasonis	1.7793594306
UniRef90_R6AJM0	1.7793594306
UniRef90_R6AJM0|g__Bacteroides.s__Bacteroides_stercoris	1.7793594306
UniRef90_R6L4C0	1.7793594306
UniRef90_R6L4C0|g__Bacteroides.s__Bacteroides_stercoris	1.7793594306
UniRef90_D6D607	1.7714791851
UniRef90_D6D607|g__Bacteroides.s__Bacteroides_dorei	0.8857395926
UniRef90_D6D607|g__Bacteroides.s__Bacteroides_vulgatus	0.8857395926
UniRef90_D4K246	1.7699115044
UniRef90_D4K246|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7699115044
UniRef90_Q8A767	1.7699115044
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7699115044
UniRef90_H1CKN4	1.7657445556
UniRef90_H1CKN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7657445556
UniRef90_G9YLR7	1.7613389589
UniRef90_G9YLR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7613389589
UniRef90_D4M0R1	1.7605633803
UniRef90_D4M0R1|g__Blautia.s__Ruminococcus_torques	1.7605633803
UniRef90_D4M6W6	1.7603697415
UniRef90_D4M6W6|g__Blautia.s__Ruminococcus_torques	1.7603697415
UniRef90_F9D7G5	1.7596090609
UniRef90_F9D7G5|unclassified	1.7596090609
UniRef90_Q1A689	1.7564402810
UniRef90_Q1A689|g__Roseburia.s__Roseburia_inulinivorans	1.7564402810
UniRef90_G5G9R3	1.7562528730
UniRef90_G5G9R3|unclassified	1.7562528730
UniRef90_R6Z7L2	1.7531513703
UniRef90_R6Z7L2|g__Bacteroides.s__Bacteroides_fragilis	0.8880994671
UniRef90_R6Z7L2|g__Bacteroides.s__Bacteroides_uniformis	0.8650519031
UniRef90_Q3DHW0	1.7519627072
UniRef90_Q3DHW0|unclassified	1.7519627072
UniRef90_R5S7M8	1.7513148280
UniRef90_R5S7M8|g__Bacteroides.s__Bacteroides_fragilis	1.7513148280
UniRef90_G9YNE7	1.7513134851
UniRef90_G9YNE7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7513134851
UniRef90_G9YRQ1	1.7513134851
UniRef90_G9YRQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7513134851
UniRef90_R5Z6J7	1.7478322934
UniRef90_R5Z6J7|unclassified	1.7478322934
UniRef90_R7JJA6	1.7436791630
UniRef90_R7JJA6|g__Alistipes.s__Alistipes_putredinis	1.7436791630
UniRef90_C0FR31	1.7421602787
UniRef90_C0FR31|g__Roseburia.s__Roseburia_inulinivorans	1.7421602787
UniRef90_I9H3P2	1.7391304348
UniRef90_I9H3P2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7391304348
UniRef90_R7JKV4	1.7391304348
UniRef90_R7JKV4|g__Alistipes.s__Alistipes_putredinis	1.7391304348
UniRef90_D4L6D8	1.7346053773
UniRef90_D4L6D8|g__Ruminococcus.s__Ruminococcus_bromii	1.7346053773
UniRef90_D4M4C1	1.7331022530
UniRef90_D4M4C1|g__Blautia.s__Ruminococcus_torques	1.7331022530
UniRef90_E2ZKN3	1.7331022530
UniRef90_E2ZKN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7331022530
UniRef90_E2ZIY4	1.7301038062
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7301038062
UniRef90_D4M2U4	1.7248817351
UniRef90_D4M2U4|g__Blautia.s__Ruminococcus_torques	1.7248817351
UniRef90_R6A9I3	1.7241379310
UniRef90_R6A9I3|g__Bacteroides.s__Bacteroides_uniformis	1.7241379310
UniRef90_A6L3Z9	1.7226579975
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_dorei	0.8628127696
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	0.8598452279
UniRef90_R7EGN4	1.7219116407
UniRef90_R7EGN4|g__Bacteroides.s__Bacteroides_uniformis	1.7219116407
UniRef90_D4K5Q2	1.7211703959
UniRef90_D4K5Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7211703959
UniRef90_R6X3I5	1.7167381974
UniRef90_R6X3I5|g__Parabacteroides.s__Parabacteroides_johnsonii	1.7167381974
UniRef90_R7NP94	1.7152658662
UniRef90_R7NP94|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.7152658662
UniRef90_G9YRV5	1.7064846416
UniRef90_G9YRV5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7064846416
UniRef90_G9YQA6	1.7035775128
UniRef90_G9YQA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7035775128
UniRef90_E2ZIE5	1.7006802721
UniRef90_E2ZIE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7006802721
UniRef90_R5DL53	1.7006802721
UniRef90_R5DL53|g__Parabacteroides.s__Parabacteroides_johnsonii	1.7006802721
UniRef90_P0ACG7	1.6961377182
UniRef90_P0ACG7|unclassified	1.6961377182
UniRef90_R7P1A4	1.6949152542
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	0.8474576271
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	0.8474576271
UniRef90_G9WMM9	1.6917451293
UniRef90_G9WMM9|unclassified	1.6917451293
UniRef90_C4ZEI4	1.6891891892
UniRef90_C4ZEI4|g__Eubacterium.s__Eubacterium_rectale	1.6891891892
UniRef90_D4ILW7	1.6891891892
UniRef90_D4ILW7|g__Alistipes.s__Alistipes_senegalensis	1.6891891892
UniRef90_E2ZKU8	1.6891891892
UniRef90_E2ZKU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6891891892
UniRef90_K5BSZ2	1.6891891892
UniRef90_K5BSZ2|g__Bacteroides.s__Bacteroides_finegoldii	1.6891891892
UniRef90_R7EHF4	1.6891891892
UniRef90_R7EHF4|g__Bacteroides.s__Bacteroides_uniformis	1.6891891892
UniRef90_R6ILK1	1.6863406408
UniRef90_R6ILK1|g__Parabacteroides.s__Parabacteroides_distasonis	1.6863406408
UniRef90_G9YLQ4	1.6828722194
UniRef90_G9YLQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6828722194
UniRef90_G9YNK9	1.6821155326
UniRef90_G9YNK9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6821155326
UniRef90_R5IQ01	1.6807909605
UniRef90_R5IQ01|g__Roseburia.s__Roseburia_hominis	1.6807909605
UniRef90_R7EH88	1.6806722689
UniRef90_R7EH88|g__Bacteroides.s__Bacteroides_uniformis	1.6806722689
UniRef90_R6YXX9	1.6776098735
UniRef90_R6YXX9|unclassified	1.6776098735
UniRef90_R7JKA3	1.6776098735
UniRef90_R7JKA3|unclassified	1.6776098735
UniRef90_R5B873	1.6760488808
UniRef90_R5B873|unclassified	1.6760488808
UniRef90_A6LCN6	1.6757674341
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	1.6757674341
UniRef90_E2ZKN8	1.6722408027
UniRef90_E2ZKN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6722408027
UniRef90_R6Y4P0	1.6722408027
UniRef90_R6Y4P0|g__Alistipes.s__Alistipes_onderdonkii	1.6722408027
UniRef90_D4J021	1.6669800544
UniRef90_D4J021|unclassified	1.6669800544
UniRef90_A6LBK5	1.6652789342
UniRef90_A6LBK5|g__Parabacteroides.s__Parabacteroides_distasonis	1.6652789342
UniRef90_UPI0003B75C2D	1.6634718756
UniRef90_UPI0003B75C2D|unclassified	1.6634718756
UniRef90_K6A2F1	1.6611295681
UniRef90_K6A2F1|g__Parabacteroides.s__Parabacteroides_distasonis	1.6611295681
UniRef90_D4KWK6	1.6570008285
UniRef90_D4KWK6|g__Roseburia.s__Roseburia_hominis	1.6570008285
UniRef90_F9Z7U8	1.6522101125
UniRef90_F9Z7U8|g__Odoribacter.s__Odoribacter_splanchnicus	1.6522101125
UniRef90_A8SCA8	1.6501650165
UniRef90_A8SCA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6501650165
UniRef90_A0A010YXS9	1.6500943297
UniRef90_A0A010YXS9|unclassified	1.6500943297
UniRef90_D4K8X5	1.6488046167
UniRef90_D4K8X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6488046167
UniRef90_C7H3Y7	1.6474464580
