# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_U2BJN6	4.6392905474
UniRef90_U2BJN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.6392905474
UniRef90_B0PH80	4.6359270865
UniRef90_B0PH80|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.6359270865
UniRef90_D6D7G2	4.6356869312
UniRef90_D6D7G2|g__Bacteroides.s__Bacteroides_ovatus	4.6356869312
UniRef90_R6JIJ3	4.6349267992
UniRef90_R6JIJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3055813549
UniRef90_R6JIJ3|g__Bacteroides.s__Bacteroides_ovatus	1.3293454443
UniRef90_E5Y4K1	4.6320735425
UniRef90_E5Y4K1|g__Bilophila.s__Bilophila_wadsworthia	4.6320735425
UniRef90_R5DLR6	4.6316401810
UniRef90_R5DLR6|g__Parabacteroides.s__Parabacteroides_johnsonii	4.6316401810
UniRef90_R6Z5C4	4.6309721297
UniRef90_R6Z5C4|g__Alistipes.s__Alistipes_onderdonkii	4.6309721297
UniRef90_D4VH95	4.6305383406
UniRef90_D4VH95|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6305383406
UniRef90_G1WFG1	4.6296296296
UniRef90_G1WFG1|g__Collinsella.s__Collinsella_tanakaei	4.6296296296
UniRef90_U2QFJ0	4.6296296296
UniRef90_U2QFJ0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.6296296296
UniRef90_R5JST6	4.6273440829
UniRef90_R5JST6|g__Bacteroides.s__Bacteroides_salyersiae	4.6273440829
UniRef90_E5C683	4.6261331778
UniRef90_E5C683|g__Bacteroides.s__Bacteroides_ovatus	4.6261331778
UniRef90_D4M3Y4	4.6245037535
UniRef90_D4M3Y4|g__Blautia.s__Ruminococcus_torques	4.6245037535
UniRef90_B0PCX4	4.6242774566
UniRef90_B0PCX4|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.6242774566
UniRef90_E5Y2A5	4.6227835925
UniRef90_E5Y2A5|g__Bilophila.s__Bilophila_wadsworthia	4.6227835925
UniRef90_R5TUC9	4.6224961479
UniRef90_R5TUC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.6224961479
UniRef90_G9YNB2	4.6216075505
UniRef90_G9YNB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.6216075505
UniRef90_C4Z770	4.6189376443
UniRef90_C4Z770|g__Blautia.s__Ruminococcus_torques	4.6189376443
UniRef90_H1CHZ1	4.6189376443
UniRef90_H1CHZ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.6189376443
UniRef90_R6ADJ2	4.6189376443
UniRef90_R6ADJ2|g__Bacteroides.s__Bacteroides_uniformis	4.6189376443
UniRef90_D4K035	4.6185261130
UniRef90_D4K035|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6185261130
UniRef90_R6KB06	4.6180161555
UniRef90_R6KB06|g__Bacteroides.s__Bacteroides_ovatus	4.6180161555
UniRef90_R5BUE1	4.6153918981
UniRef90_R5BUE1|g__Blautia.s__Blautia_hydrogenotrophica	4.6153918981
UniRef90_R5JFZ4	4.6153846154
UniRef90_R5JFZ4|g__Bacteroides.s__Bacteroides_salyersiae	4.6153846154
UniRef90_R5XXL6	4.6147933542
UniRef90_R5XXL6|g__Blautia.s__Ruminococcus_torques	4.6147933542
UniRef90_F7K9S5	4.6140652703
UniRef90_F7K9S5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.6140652703
UniRef90_D4KCZ7	4.6136135545
UniRef90_D4KCZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6136135545
UniRef90_F9Z3Z6	4.6127307013
UniRef90_F9Z3Z6|g__Odoribacter.s__Odoribacter_splanchnicus	4.6127307013
UniRef90_B0PGX1	4.6125461255
UniRef90_B0PGX1|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.6125461255
UniRef90_C0BEQ0	4.6121262904
UniRef90_C0BEQ0|g__Coprococcus.s__Coprococcus_comes	4.6121262904
UniRef90_R6Z6S6	4.6116958865
UniRef90_R6Z6S6|g__Alistipes.s__Alistipes_onderdonkii	4.6116958865
UniRef90_R6JPG4	4.6082949309
UniRef90_R6JPG4|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6082949309
UniRef90_T5RKT4	4.6082949309
UniRef90_T5RKT4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	4.6082949309
UniRef90_U2BSR8	4.6082949309
UniRef90_U2BSR8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.6082949309
UniRef90_U2RTY8	4.6082949309
UniRef90_U2RTY8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.6082949309
UniRef90_R5JEP5	4.6063641285
UniRef90_R5JEP5|g__Bacteroides.s__Bacteroides_salyersiae	4.6063641285
UniRef90_B9Y3Y8	4.6051520171
UniRef90_B9Y3Y8|g__Holdemania.s__Holdemania_filiformis	4.6051520171
UniRef90_R6XA86	4.6035811647
UniRef90_R6XA86|g__Parabacteroides.s__Parabacteroides_johnsonii	4.6035811647
UniRef90_G5H599	4.6019949406
UniRef90_G5H599|g__Alistipes.s__Alistipes_indistinctus	4.6019949406
UniRef90_D4L5H4	4.6010124471
UniRef90_D4L5H4|g__Ruminococcus.s__Ruminococcus_bromii	4.6010124471
UniRef90_R9M8N5	4.6007837128
UniRef90_R9M8N5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.6007837128
UniRef90_E5Y7R3	4.6007593594
UniRef90_E5Y7R3|g__Bilophila.s__Bilophila_wadsworthia	4.6007593594
UniRef90_R6XDM7	4.5998160074
UniRef90_R6XDM7|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5998160074
UniRef90_R6K5F9	4.5983021138
UniRef90_R6K5F9|g__Bacteroides.s__Bacteroides_ovatus	4.5983021138
UniRef90_R6K110	4.5977289376
UniRef90_R6K110|g__Clostridium.s__Clostridium_clostridioforme	4.5977289376
UniRef90_UPI0003697165	4.5957106890
UniRef90_UPI0003697165|unclassified	4.5957106890
UniRef90_R6Z2N4	4.5942029374
UniRef90_R6Z2N4|g__Alistipes.s__Alistipes_onderdonkii	4.5942029374
UniRef90_D4LCK6	4.5938028266
UniRef90_D4LCK6|unclassified	4.5938028266
UniRef90_D4MM39	4.5911058680
UniRef90_D4MM39|g__Eubacterium.s__Eubacterium_siraeum	4.5911058680
UniRef90_E5Y3T8	4.5901639344
UniRef90_E5Y3T8|g__Bilophila.s__Bilophila_wadsworthia	4.5901639344
UniRef90_R7EIG9	4.5901639344
UniRef90_R7EIG9|g__Bacteroides.s__Bacteroides_uniformis	4.5901639344
UniRef90_E5Y8U7	4.5899597246
UniRef90_E5Y8U7|g__Bilophila.s__Bilophila_wadsworthia	4.5899597246
UniRef90_D4JXS3	4.5871559633
UniRef90_D4JXS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5871559633
UniRef90_U2CWJ8	4.5871559633
UniRef90_U2CWJ8|g__Clostridium.s__Clostridium_symbiosum	4.5871559633
UniRef90_R6HZ28	4.5863498250
UniRef90_R6HZ28|g__Bacteroides.s__Bacteroides_dorei	4.5863498250
UniRef90_R5TSC4	4.5838015531
UniRef90_R5TSC4|g__Blautia.s__Ruminococcus_gnavus	3.6663703604
UniRef90_R5TSC4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	0.9174311927
UniRef90_E9SML7	4.5804503357
UniRef90_E9SML7|g__Clostridium.s__Clostridium_symbiosum	4.5804503357
UniRef90_E2ZHF2	4.5801526718
UniRef90_E2ZHF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5801526718
UniRef90_R7P5T5	4.5770789138
UniRef90_R7P5T5|g__Bacteroides.s__Bacteroides_dorei	4.5770789138
UniRef90_R5JC53	4.5766830045
UniRef90_R5JC53|g__Bacteroides.s__Bacteroides_salyersiae	4.5766830045
UniRef90_R6XZ47	4.5745654163
UniRef90_R6XZ47|g__Alistipes.s__Alistipes_onderdonkii	4.5745654163
UniRef90_R6TAM9	4.5744006235
UniRef90_R6TAM9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.5744006235
UniRef90_D4LYP4	4.5739363476
UniRef90_D4LYP4|g__Blautia.s__Ruminococcus_obeum	4.5739363476
UniRef90_R6IMC4	4.5731707317
UniRef90_R6IMC4|g__Parabacteroides.s__Parabacteroides_distasonis	4.5731707317
UniRef90_R6JAW7	4.5728943422
UniRef90_R6JAW7|g__Parabacteroides.s__Parabacteroides_distasonis	4.5728943422
UniRef90_U2PV88	4.5728943422
UniRef90_U2PV88|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.5728943422
UniRef90_F9Z8A7	4.5710836201
UniRef90_F9Z8A7|g__Odoribacter.s__Odoribacter_splanchnicus	4.5710836201
UniRef90_R7PG29	4.5705667761
UniRef90_R7PG29|g__Clostridium.s__Clostridium_clostridioforme	4.5705667761
UniRef90_R5UFS0	4.5665499303
UniRef90_R5UFS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.7316875450
UniRef90_R5UFS0|g__Blautia.s__Ruminococcus_gnavus	1.8348623853
UniRef90_E9STR5	4.5662100457
UniRef90_E9STR5|g__Clostridium.s__Clostridium_symbiosum	4.5662100457
UniRef90_I9A0J8	4.5643667194
UniRef90_I9A0J8|g__Bacteroides.s__Bacteroides_uniformis	4.5643667194
UniRef90_D4L6N2	4.5627376426
UniRef90_D4L6N2|g__Ruminococcus.s__Ruminococcus_bromii	4.5627376426
UniRef90_Q8A4I2	4.5627376426
UniRef90_Q8A4I2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5627376426
UniRef90_F4XDT3	4.5612120648
UniRef90_F4XDT3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	4.5612120648
UniRef90_C7H689	4.5611516778
UniRef90_C7H689|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5611516778
UniRef90_R7JPX7	4.5610034208
UniRef90_R7JPX7|g__Alistipes.s__Alistipes_putredinis	4.5610034208
UniRef90_B0P933	4.5603818489
UniRef90_B0P933|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.5603818489
UniRef90_E2ZMK5	4.5592705167
UniRef90_E2ZMK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5592705167
UniRef90_R7ETY7	4.5585368967
UniRef90_R7ETY7|g__Bacteroides.s__Bacteroides_uniformis	4.5585368967
UniRef90_B0PAY6	4.5569643607
UniRef90_B0PAY6|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.5569643607
UniRef90_A7LXT1	4.5564588688
UniRef90_A7LXT1|g__Bacteroides.s__Bacteroides_ovatus	4.5564588688
UniRef90_E5Y3D1	4.5558086560
UniRef90_E5Y3D1|g__Bilophila.s__Bilophila_wadsworthia	4.5558086560
UniRef90_R5JF92	4.5558086560
UniRef90_R5JF92|g__Bacteroides.s__Bacteroides_salyersiae	4.5558086560
UniRef90_R6IV80	4.5543266103
UniRef90_R6IV80|g__Parabacteroides.s__Parabacteroides_distasonis	4.5543266103
UniRef90_I3YJ29	4.5533687636
UniRef90_I3YJ29|g__Alistipes.s__Alistipes_onderdonkii	4.5533687636
UniRef90_F9Z9I9	4.5524542653
UniRef90_F9Z9I9|g__Odoribacter.s__Odoribacter_splanchnicus	4.5524542653
UniRef90_R6HFU2	4.5512600421
UniRef90_R6HFU2|g__Bacteroides.s__Bacteroides_dorei	4.5512600421
UniRef90_E5V5Z7	4.5463820449
UniRef90_E5V5Z7|g__Bacteroides.s__Bacteroides_uniformis	4.5463820449
UniRef90_K5YSL7	4.5454545455
UniRef90_K5YSL7|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5454545455
UniRef90_R5DM42	4.5454545455
UniRef90_R5DM42|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5454545455
UniRef90_R5J9B0	4.5454545455
UniRef90_R5J9B0|g__Bacteroides.s__Bacteroides_salyersiae	4.5454545455
UniRef90_R5UV79	4.5454545455
UniRef90_R5UV79|g__Bacteroides.s__Bacteroides_ovatus	4.5454545455
UniRef90_E5UPI7	4.5454545455
UniRef90_E5UPI7|g__Bacteroides.s__Bacteroides_dorei	4.5454545455
UniRef90_E5YAL1	4.5454545455
UniRef90_E5YAL1|g__Bilophila.s__Bilophila_wadsworthia	4.5454545455
UniRef90_R6YCJ7	4.5445635465
UniRef90_R6YCJ7|g__Alistipes.s__Alistipes_onderdonkii	4.5445635465
UniRef90_A7V0S1	4.5431600202
UniRef90_A7V0S1|g__Bacteroides.s__Bacteroides_uniformis	4.5431600202
UniRef90_U2RYR3	4.5416281389
UniRef90_U2RYR3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.5416281389
UniRef90_C3QQS8	4.5415282803
UniRef90_C3QQS8|g__Bacteroides.s__Bacteroides_ovatus	4.5415282803
UniRef90_D4K3E3	4.5385779123
UniRef90_D4K3E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5385779123
UniRef90_R5DDH9	4.5385779123
UniRef90_R5DDH9|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5385779123
UniRef90_U2QJF8	4.5385779123
UniRef90_U2QJF8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.5385779123
UniRef90_C3QUE2	4.5372050817
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_dorei	4.5372050817
UniRef90_D4LH24	4.5372050817
UniRef90_D4LH24|g__Blautia.s__Ruminococcus_obeum	4.5372050817
UniRef90_R7EGG3	4.5372050817
UniRef90_R7EGG3|g__Bacteroides.s__Bacteroides_uniformis	4.5372050817
UniRef90_R7D6H8	4.5351473923
UniRef90_R7D6H8|g__Blautia.s__Ruminococcus_obeum	4.5351473923
UniRef90_U2D1B0	4.5347414409
UniRef90_U2D1B0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5347414409
UniRef90_D0TRF3	4.5342660379
UniRef90_D0TRF3|unclassified	4.5342660379
UniRef90_R5JMN9	4.5325779037
UniRef90_R5JMN9|g__Bacteroides.s__Bacteroides_salyersiae	4.5325779037
UniRef90_U2DGA9	4.5300113250
UniRef90_U2DGA9|g__Clostridium.s__Clostridium_symbiosum	4.5300113250
UniRef90_G9YQ02	4.5291882143
UniRef90_G9YQ02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5291882143
UniRef90_F4XFC6	4.5287337055
UniRef90_F4XFC6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	4.5287337055
UniRef90_E7GK17	4.5285613184
UniRef90_E7GK17|g__Clostridium.s__Clostridium_symbiosum	4.5285613184
UniRef90_D4JU96	4.5283139593
UniRef90_D4JU96|g__Eubacterium.s__Eubacterium_siraeum	4.5283139593
UniRef90_E5Y6X4	4.5248868778
UniRef90_E5Y6X4|g__Bilophila.s__Bilophila_wadsworthia	4.5248868778
UniRef90_U2AV59	4.5248868778
UniRef90_U2AV59|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.5248868778
UniRef90_R5F690	4.5242184482
UniRef90_R5F690|g__Clostridium.s__Clostridium_clostridioforme	4.5242184482
UniRef90_R6WTK4	4.5223678863
UniRef90_R6WTK4|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5223678863
UniRef90_D4K4S9	4.5214770158
UniRef90_D4K4S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5214770158
UniRef90_R5JUV3	4.5209554737
UniRef90_R5JUV3|g__Bacteroides.s__Bacteroides_salyersiae	4.5209554737
UniRef90_R5DAX4	4.5200535765
UniRef90_R5DAX4|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5200535765
UniRef90_A6L3M4	4.5197797820
UniRef90_A6L3M4|g__Bacteroides.s__Bacteroides_dorei	4.5197797820
UniRef90_D4LRR2	4.5183182487
UniRef90_D4LRR2|g__Blautia.s__Ruminococcus_obeum	4.5183182487
UniRef90_D4JS82	4.5180722892
UniRef90_D4JS82|g__Eubacterium.s__Eubacterium_siraeum	4.5180722892
UniRef90_E5Y1R0	4.5146726862
UniRef90_E5Y1R0|g__Bilophila.s__Bilophila_wadsworthia	4.5146726862
UniRef90_R6V1H9	4.5146726862
UniRef90_R6V1H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5146726862
UniRef90_U2QI14	4.5146726862
UniRef90_U2QI14|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.5146726862
UniRef90_H1CJD9	4.5135496943
UniRef90_H1CJD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5135496943
UniRef90_R5EX37	4.5126353791
UniRef90_R5EX37|g__Clostridium.s__Clostridium_clostridioforme	4.5126353791
UniRef90_G9YS98	4.5118215584
UniRef90_G9YS98|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5118215584
UniRef90_R6WSQ7	4.5110092041
UniRef90_R6WSQ7|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5110092041
UniRef90_R9HBF0	4.5072656542
UniRef90_R9HBF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5072656542
UniRef90_D4L4X3	4.5064027050
UniRef90_D4L4X3|g__Ruminococcus.s__Ruminococcus_bromii	4.5064027050
UniRef90_U2AGT6	4.5045727473
UniRef90_U2AGT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.5045727473
UniRef90_K6A5P9	4.5045045045
UniRef90_K6A5P9|g__Parabacteroides.s__Parabacteroides_distasonis	4.5045045045
UniRef90_R6G842	4.5045045045
UniRef90_R6G842|g__Eubacterium.s__Eubacterium_hallii	4.5045045045
UniRef90_D4JSR9	4.5036425211
UniRef90_D4JSR9|g__Eubacterium.s__Eubacterium_siraeum	4.5036425211
UniRef90_Q8A2J6	4.5029131175
UniRef90_Q8A2J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5029131175
UniRef90_I3YNP3	4.5012609369
UniRef90_I3YNP3|g__Alistipes.s__Alistipes_onderdonkii	4.5012609369
UniRef90_R6R743	4.5008602438
UniRef90_R6R743|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5008602438
UniRef90_A6LI35	4.4977511244
UniRef90_A6LI35|g__Parabacteroides.s__Parabacteroides_distasonis	4.4977511244
UniRef90_R5FG23	4.4976185048
UniRef90_R5FG23|g__Clostridium.s__Clostridium_clostridioforme	4.4976185048
UniRef90_E5Y4X0	4.4947566158
UniRef90_E5Y4X0|g__Bilophila.s__Bilophila_wadsworthia	4.4947566158
UniRef90_R5JEJ1	4.4943820225
UniRef90_R5JEJ1|g__Bacteroides.s__Bacteroides_salyersiae	4.4943820225
UniRef90_A8S8Y4	4.4941473894
UniRef90_A8S8Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4941473894
UniRef90_D6DLR6	4.4939632063
UniRef90_D6DLR6|g__Clostridium.s__Clostridium_symbiosum	4.4939632063
UniRef90_R5UBH1	4.4925279610
UniRef90_R5UBH1|g__Bacteroides.s__Bacteroides_ovatus	3.2088309135
UniRef90_R5UBH1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2836970475
UniRef90_U2BU11	4.4894043932
UniRef90_U2BU11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4894043932
UniRef90_G1UKT9	4.4893434776
UniRef90_G1UKT9|g__Bacteroides.s__Bacteroides_ovatus	4.4893434776
UniRef90_U2A8F0	4.4893434776
UniRef90_U2A8F0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4893434776
UniRef90_R6Y550	4.4883303411
UniRef90_R6Y550|g__Alistipes.s__Alistipes_onderdonkii	4.4883303411
UniRef90_R6PM92	4.4878313546
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	4.4878313546
UniRef90_D4K7Y4	4.4856892888
UniRef90_D4K7Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4856892888
UniRef90_R6JF43	4.4849508500
UniRef90_R6JF43|g__Bacteroides.s__Bacteroides_ovatus	2.3015447364
UniRef90_R6JF43|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1834061135
UniRef90_D4JS17	4.4843049327
UniRef90_D4JS17|g__Eubacterium.s__Eubacterium_siraeum	4.4843049327
UniRef90_F7JY31	4.4843049327
UniRef90_F7JY31|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.4843049327
UniRef90_D4K9Y0	4.4800327741
UniRef90_D4K9Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4800327741
UniRef90_B9YDK7	4.4756056241
UniRef90_B9YDK7|g__Holdemania.s__Holdemania_filiformis	4.4756056241
UniRef90_R6HWJ1	4.4748706885
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_dorei	4.4748706885
UniRef90_U2R184	4.4744744745
UniRef90_U2R184|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4744744745
UniRef90_U2RUL8	4.4698300334
UniRef90_U2RUL8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4698300334
UniRef90_R5DNS1	4.4697837987
UniRef90_R5DNS1|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4697837987
UniRef90_R5F1B2	4.4685615525
UniRef90_R5F1B2|g__Clostridium.s__Clostridium_clostridioforme	4.4685615525
UniRef90_H1CM94	4.4682548887
UniRef90_H1CM94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4682548887
UniRef90_U2S2X1	4.4680267358
UniRef90_U2S2X1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4680267358
UniRef90_H1CCP0	4.4663269140
UniRef90_H1CCP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4663269140
UniRef90_D4K0S0	4.4642857143
UniRef90_D4K0S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4642857143
UniRef90_R0HFD4	4.4642857143
UniRef90_R0HFD4|g__Bacteroides.s__Bacteroides_salyersiae	4.4642857143
UniRef90_B9Y2W8	4.4604141695
UniRef90_B9Y2W8|g__Holdemania.s__Holdemania_filiformis	4.4604141695
UniRef90_Q8A2I5	4.4576523031
UniRef90_Q8A2I5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4576523031
UniRef90_R7FYP4	4.4576523031
UniRef90_R7FYP4|g__Dorea.s__Dorea_longicatena	4.4576523031
UniRef90_R5TLR9	4.4563251312
UniRef90_R5TLR9|g__Blautia.s__Ruminococcus_gnavus	3.1800009448
UniRef90_R5TLR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2763241863
UniRef90_H1C855	4.4543429844
UniRef90_H1C855|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4543429844
UniRef90_F3B7U4	4.4519406292
UniRef90_F3B7U4|unclassified	4.4519406292
UniRef90_E2ZIR4	4.4500953592
UniRef90_E2ZIR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4500953592
UniRef90_R7KZQ8	4.4495365406
UniRef90_R7KZQ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4495365406
UniRef90_U2R796	4.4484031409
UniRef90_U2R796|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4484031409
UniRef90_E2ZEN4	4.4476744123
UniRef90_E2ZEN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4476744123
UniRef90_D4K4W2	4.4476079257
UniRef90_D4K4W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4476079257
UniRef90_D4JXA6	4.4466619399
UniRef90_D4JXA6|g__Eubacterium.s__Eubacterium_siraeum	4.4466619399
UniRef90_R6GD59	4.4447272937
UniRef90_R6GD59|g__Eubacterium.s__Eubacterium_hallii	4.4447272937
UniRef90_R7BL42	4.4445780006
UniRef90_R7BL42|unclassified	4.4445780006
UniRef90_C7HAT2	4.4444444444
UniRef90_C7HAT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4444444444
UniRef90_D4LTL9	4.4419766796
UniRef90_D4LTL9|g__Blautia.s__Ruminococcus_obeum	4.4419766796
UniRef90_D4JU56	4.4411547002
UniRef90_D4JU56|g__Eubacterium.s__Eubacterium_siraeum	4.4411547002
UniRef90_E5Y4Z7	4.4411547002
UniRef90_E5Y4Z7|g__Bilophila.s__Bilophila_wadsworthia	4.4411547002
UniRef90_F7KDM3	4.4395116537
UniRef90_F7KDM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.4395116537
UniRef90_R5DKX2	4.4395116537
UniRef90_R5DKX2|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4395116537
UniRef90_R7KFQ0	4.4392527899
UniRef90_R7KFQ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4392527899
UniRef90_R5R0N3	4.4385747937
UniRef90_R5R0N3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.8308577519
UniRef90_R5R0N3|g__Blautia.s__Ruminococcus_torques	1.6077170418
UniRef90_I9SW74	4.4383748720
UniRef90_I9SW74|g__Bacteroides.s__Bacteroides_ovatus	4.4383748720
UniRef90_F7KCJ1	4.4349873784
UniRef90_F7KCJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.4349873784
UniRef90_B9Y9Z4	4.4345898004
UniRef90_B9Y9Z4|g__Holdemania.s__Holdemania_filiformis	4.4345898004
UniRef90_D4MIT7	4.4345898004
UniRef90_D4MIT7|g__Eubacterium.s__Eubacterium_siraeum	4.4345898004
UniRef90_G1V0L2	4.4345898004
UniRef90_G1V0L2|g__Bilophila.s__Bilophila_wadsworthia	4.4345898004
UniRef90_E5Y974	4.4263464418
UniRef90_E5Y974|g__Bilophila.s__Bilophila_wadsworthia	4.4263464418
UniRef90_R7EFC2	4.4261171684
UniRef90_R7EFC2|g__Bacteroides.s__Bacteroides_uniformis	4.4261171684
UniRef90_F9Z855	4.4259778971
UniRef90_F9Z855|g__Odoribacter.s__Odoribacter_splanchnicus	4.4259778971
UniRef90_A0A016NLA9	4.4247787611
UniRef90_A0A016NLA9|g__Bacteroides.s__Bacteroides_salyersiae	4.4247787611
UniRef90_C7H336	4.4247787611
UniRef90_C7H336|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4247787611
UniRef90_R5DD34	4.4247787611
UniRef90_R5DD34|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4247787611
UniRef90_R5DG56	4.4247787611
UniRef90_R5DG56|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4247787611
UniRef90_R7FX26	4.4247787611
UniRef90_R7FX26|g__Dorea.s__Dorea_longicatena	4.4247787611
UniRef90_B9Y5H2	4.4242910815
UniRef90_B9Y5H2|g__Holdemania.s__Holdemania_filiformis	4.4242910815
UniRef90_C5EV74	4.4215180545
UniRef90_C5EV74|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.4215180545
UniRef90_R5DFA4	4.4178490089
UniRef90_R5DFA4|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4178490089
UniRef90_R6RCZ0	4.4177737798
UniRef90_R6RCZ0|g__Eubacterium.s__Eubacterium_siraeum	4.4177737798
UniRef90_R7FPU1	4.4169611307
