# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_H1CI95|g__Flavonifractor.s__Flavonifractor_plautii	3.6092966060
UniRef90_R6JIS4	9.6774193548
UniRef90_R6JIS4|g__Parabacteroides.s__Parabacteroides_distasonis	9.6774193548
UniRef90_UPI00046865C7	9.6769329383
UniRef90_UPI00046865C7|unclassified	9.6769329383
UniRef90_A6LEJ8	9.6749801481
UniRef90_A6LEJ8|g__Parabacteroides.s__Parabacteroides_distasonis	9.6749801481
UniRef90_B7GRY1	9.6680242361
UniRef90_B7GRY1|g__Bifidobacterium.s__Bifidobacterium_longum	9.6680242361
UniRef90_Q5LF15	9.6666424802
UniRef90_Q5LF15|g__Bacteroides.s__Bacteroides_fragilis	9.6666424802
UniRef90_R6Z7Z6	9.6637977178
UniRef90_R6Z7Z6|g__Bacteroides.s__Bacteroides_fragilis	9.6637977178
UniRef90_U2KFQ3	9.6637712096
UniRef90_U2KFQ3|g__Ruminococcus.s__Ruminococcus_callidus	9.6637712096
UniRef90_E2ZEF7	9.6624197149
UniRef90_E2ZEF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6624197149
UniRef90_K1JVW1	9.6622274176
UniRef90_K1JVW1|g__Sutterella.s__Sutterella_wadsworthensis	9.6622274176
UniRef90_K1KKW5	9.6584554345
UniRef90_K1KKW5|g__Sutterella.s__Sutterella_wadsworthensis	9.6584554345
UniRef90_U2AZ74	9.6543695978
UniRef90_U2AZ74|g__Flavonifractor.s__Flavonifractor_plautii	5.3602166684
UniRef90_U2AZ74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2941529294
UniRef90_G9YT14	9.6512972952
UniRef90_G9YT14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.1397589162
UniRef90_G9YT14|g__Flavonifractor.s__Flavonifractor_plautii	3.5115383789
UniRef90_E5V657	9.6500265344
UniRef90_E5V657|unclassified	9.6500265344
UniRef90_A6LCK9	9.6487276004
UniRef90_A6LCK9|g__Parabacteroides.s__Parabacteroides_distasonis	9.6487276004
UniRef90_K1JSF2	9.6391311889
UniRef90_K1JSF2|g__Sutterella.s__Sutterella_wadsworthensis	9.6391311889
UniRef90_E2NLR2	9.6315703685
UniRef90_E2NLR2|unclassified	9.6315703685
UniRef90_C4Z1J3	9.6295257293
UniRef90_C4Z1J3|g__Eubacterium.s__Eubacterium_eligens	9.6295257293
UniRef90_F8WVV0	9.6264876288
UniRef90_F8WVV0|unclassified	9.6264876288
UniRef90_Q64QT6	9.6229579243
UniRef90_Q64QT6|g__Bacteroides.s__Bacteroides_fragilis	9.6229579243
UniRef90_D4JY56	9.6211665664
UniRef90_D4JY56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6211665664
UniRef90_B0NUD3	9.6153846154
UniRef90_B0NUD3|unclassified	9.6153846154
UniRef90_R6X9R6	9.6153846154
UniRef90_R6X9R6|unclassified	9.6153846154
UniRef90_R5JUA0	9.6151382209
UniRef90_R5JUA0|unclassified	9.6151382209
UniRef90_K1JXF7	9.6092462483
UniRef90_K1JXF7|g__Sutterella.s__Sutterella_wadsworthensis	9.6092462483
UniRef90_A6L030	9.6079381194
UniRef90_A6L030|unclassified	9.6079381194
UniRef90_R6X2L5	9.6066787691
UniRef90_R6X2L5|g__Parabacteroides.s__Parabacteroides_distasonis	9.6066787691
UniRef90_R5C2J1	9.6039696133
UniRef90_R5C2J1|unclassified	9.6039696133
UniRef90_A0A016LBU0	9.6011295159
UniRef90_A0A016LBU0|unclassified	9.6011295159
UniRef90_R6RGZ7	9.6011039691
UniRef90_R6RGZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2447552448
UniRef90_R6RGZ7|g__Roseburia.s__Roseburia_inulinivorans	2.6080969761
UniRef90_R6RGZ7|g__Clostridium.s__Clostridium_bolteae	1.7482517483
UniRef90_R6JCA2	9.5983785792
UniRef90_R6JCA2|unclassified	9.5983785792
UniRef90_A6L8Y2	9.5975579605
UniRef90_A6L8Y2|g__Parabacteroides.s__Parabacteroides_distasonis	9.5975579605
UniRef90_Q64QT8	9.5969289827
UniRef90_Q64QT8|g__Bacteroides.s__Bacteroides_fragilis	9.5969289827
UniRef90_R6ZNR2	9.5962972067
UniRef90_R6ZNR2|g__Bacteroides.s__Bacteroides_fragilis	9.5962972067
UniRef90_R6YZN6	9.5943747969
UniRef90_R6YZN6|unclassified	9.5943747969
UniRef90_Q64Y03	9.5905415543
UniRef90_Q64Y03|g__Bacteroides.s__Bacteroides_fragilis	9.5905415543
UniRef90_W4PC15	9.5871048651
UniRef90_W4PC15|unclassified	9.5871048651
UniRef90_A6LI44	9.5865790819
UniRef90_A6LI44|g__Parabacteroides.s__Parabacteroides_distasonis	9.5865790819
UniRef90_R5JAT4	9.5852651943
UniRef90_R5JAT4|unclassified	9.5852651943
UniRef90_Q64RD1	9.5846645367
UniRef90_Q64RD1|g__Bacteroides.s__Bacteroides_fragilis	9.5846645367
UniRef90_R5VKR3	9.5812645504
UniRef90_R5VKR3|unclassified	9.5812645504
UniRef90_W2UK19	9.5786295229
UniRef90_W2UK19|unclassified	9.5786295229
UniRef90_Q64NW6	9.5754558639
UniRef90_Q64NW6|g__Bacteroides.s__Bacteroides_fragilis	9.5754558639
UniRef90_G9YV68	9.5748579806
UniRef90_G9YV68|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5748579806
UniRef90_C3JAH6	9.5731958971
UniRef90_C3JAH6|unclassified	9.5731958971
UniRef90_K1JRM1	9.5710808833
UniRef90_K1JRM1|g__Sutterella.s__Sutterella_wadsworthensis	9.5710808833
UniRef90_A8SCA7	9.5693779904
UniRef90_A8SCA7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5693779904
UniRef90_K1KG66	9.5693779904
UniRef90_K1KG66|g__Sutterella.s__Sutterella_wadsworthensis	9.5693779904
UniRef90_R5QL71	9.5693779904
UniRef90_R5QL71|g__Blautia.s__Ruminococcus_torques	4.7846889952
UniRef90_R5QL71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.7846889952
UniRef90_UPI00047A7702	9.5689609650
UniRef90_UPI00047A7702|unclassified	9.5689609650
UniRef90_R6IM60	9.5649668683
UniRef90_R6IM60|g__Parabacteroides.s__Parabacteroides_distasonis	9.5649668683
UniRef90_G9YX70	9.5622891110
UniRef90_G9YX70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.8250628336
UniRef90_G9YX70|g__Flavonifractor.s__Flavonifractor_plautii	2.7372262774
UniRef90_H1CGM8	9.5579858738
UniRef90_H1CGM8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5579858738
UniRef90_K1KH35	9.5566848038
UniRef90_K1KH35|g__Sutterella.s__Sutterella_wadsworthensis	9.5566848038
UniRef90_K6AR50	9.5549472602
UniRef90_K6AR50|g__Parabacteroides.s__Parabacteroides_distasonis	9.5549472602
UniRef90_H1CDZ5	9.5503058773
UniRef90_H1CDZ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.4887301084
UniRef90_H1CDZ5|g__Flavonifractor.s__Flavonifractor_plautii	3.0615757689
UniRef90_W4UPB0	9.5480715459
UniRef90_W4UPB0|unclassified	9.5480715459
UniRef90_R5UAB8	9.5459368026
UniRef90_R5UAB8|unclassified	9.5459368026
UniRef90_D4MVI2	9.5452762470
UniRef90_D4MVI2|g__Anaerostipes.s__Anaerostipes_hadrus	9.5452762470
UniRef90_X1NS94	9.5442662842
UniRef90_X1NS94|unclassified	9.5442662842
UniRef90_D4K213	9.5410751061
UniRef90_D4K213|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5410751061
UniRef90_E2ZLD4	9.5370575654
UniRef90_E2ZLD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5370575654
UniRef90_R5TPP5	9.5340965025
UniRef90_R5TPP5|g__Clostridium.s__Clostridium_hathewayi	9.5340965025
UniRef90_R6ZBQ9	9.5335333830
UniRef90_R6ZBQ9|g__Bacteroides.s__Bacteroides_fragilis	9.5335333830
UniRef90_R5J627	9.5305449137
UniRef90_R5J627|unclassified	9.5305449137
UniRef90_J9FKW6	9.5259861471
UniRef90_J9FKW6|unclassified	9.5259861471
UniRef90_G9YQB7	9.5246734398
UniRef90_G9YQB7|g__Flavonifractor.s__Flavonifractor_plautii	9.5246734398
UniRef90_Q64RZ4	9.5245725961
UniRef90_Q64RZ4|g__Bacteroides.s__Bacteroides_fragilis	9.5245725961
UniRef90_G9YRA9	9.5207903072
UniRef90_G9YRA9|g__Flavonifractor.s__Flavonifractor_plautii	7.3319381551
UniRef90_G9YRA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1888521522
UniRef90_R5RDV8	9.5152058303
UniRef90_R5RDV8|g__Bacteroides.s__Bacteroides_fragilis	9.5152058303
UniRef90_J9D383	9.5151504466
UniRef90_J9D383|unclassified	9.5151504466
UniRef90_A6LFZ5	9.5130440330
UniRef90_A6LFZ5|g__Parabacteroides.s__Parabacteroides_distasonis	9.5130440330
UniRef90_Q5LHL3	9.5124851367
UniRef90_Q5LHL3|g__Bacteroides.s__Bacteroides_fragilis	9.5124851367
UniRef90_A1A3C8	9.5071824671
UniRef90_A1A3C8|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.5071824671
UniRef90_G9YPM0	9.5057034221
UniRef90_G9YPM0|g__Flavonifractor.s__Flavonifractor_plautii	5.7034220532
UniRef90_G9YPM0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8022813688
UniRef90_R5CDQ4	9.5030337723
UniRef90_R5CDQ4|unclassified	9.5030337723
UniRef90_A6LE62	9.5011876485
UniRef90_A6LE62|g__Parabacteroides.s__Parabacteroides_distasonis	9.5011876485
UniRef90_C5ERA1	9.5011876485
UniRef90_C5ERA1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.5011876485
UniRef90_D4K514	9.4930454796
UniRef90_D4K514|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4930454796
UniRef90_R7AKL2	9.4930151379
UniRef90_R7AKL2|g__Bacteroides.s__Bacteroides_fragilis	9.4930151379
UniRef90_A6LAU4	9.4891568638
UniRef90_A6LAU4|g__Parabacteroides.s__Parabacteroides_distasonis	9.4891568638
UniRef90_K1JUS6	9.4843983184
UniRef90_K1JUS6|g__Sutterella.s__Sutterella_wadsworthensis	9.4843983184
UniRef90_R6DNC7	9.4793230636
UniRef90_R6DNC7|unclassified	9.4793230636
UniRef90_G9YS34	9.4786729858
UniRef90_G9YS34|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.4786729858
UniRef90_K1JXF2	9.4785406597
UniRef90_K1JXF2|g__Sutterella.s__Sutterella_wadsworthensis	9.4785406597
UniRef90_R6IVA8	9.4754561794
UniRef90_R6IVA8|g__Parabacteroides.s__Parabacteroides_distasonis	9.4754561794
UniRef90_W4UMA9	9.4695019758
UniRef90_W4UMA9|unclassified	9.4695019758
UniRef90_C4Z4U0	9.4661128718
UniRef90_C4Z4U0|g__Eubacterium.s__Eubacterium_eligens	9.4661128718
UniRef90_K6A4W3	9.4571798445
UniRef90_K6A4W3|g__Parabacteroides.s__Parabacteroides_distasonis	9.4571798445
UniRef90_W4PKH5	9.4516281262
UniRef90_W4PKH5|unclassified	9.4516281262
UniRef90_A0A015QGC1	9.4502032949
UniRef90_A0A015QGC1|unclassified	9.4502032949
UniRef90_D4LYE2	9.4500528333
UniRef90_D4LYE2|g__Ruminococcus.s__Ruminococcus_lactaris	9.4500528333
UniRef90_R6JTZ4	9.4482291258
UniRef90_R6JTZ4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.4482291258
UniRef90_G9YLR4	9.4446758443
UniRef90_G9YLR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.5543166761
UniRef90_G9YLR4|g__Flavonifractor.s__Flavonifractor_plautii	1.8903591682
UniRef90_C4Z495	9.4444403737
UniRef90_C4Z495|g__Eubacterium.s__Eubacterium_eligens	9.4444403737
UniRef90_R5JRI8	9.4436152741
UniRef90_R5JRI8|unclassified	9.4436152741
UniRef90_R5U310	9.4411091289
UniRef90_R5U310|g__Clostridium.s__Clostridium_hathewayi	9.4411091289
UniRef90_D7IKP6	9.4395149077
UniRef90_D7IKP6|unclassified	9.4395149077
UniRef90_H1CAW6	9.4339891321
UniRef90_H1CAW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.4339891321
UniRef90_A6LCL2	9.4339781457
UniRef90_A6LCL2|g__Parabacteroides.s__Parabacteroides_distasonis	9.4339781457
UniRef90_A0A016K0T8	9.4339622642
UniRef90_A0A016K0T8|unclassified	9.4339622642
UniRef90_B0NLJ6	9.4339622642
UniRef90_B0NLJ6|unclassified	9.4339622642
UniRef90_K1JIH7	9.4332949576
UniRef90_K1JIH7|g__Sutterella.s__Sutterella_wadsworthensis	9.4332949576
UniRef90_W4UP71	9.4288771783
UniRef90_W4UP71|unclassified	9.4288771783
UniRef90_E2ZHW7	9.4272303316
UniRef90_E2ZHW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4272303316
UniRef90_H1CG93	9.4172928293
UniRef90_H1CG93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.4172928293
UniRef90_A6L861	9.4132101554
UniRef90_A6L861|g__Parabacteroides.s__Parabacteroides_distasonis	9.4132101554
UniRef90_D4MZP4	9.4080735558
UniRef90_D4MZP4|g__Anaerostipes.s__Anaerostipes_hadrus	5.6854392466
UniRef90_D4MZP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.7226343092
UniRef90_K1JVI0	9.4072423122
UniRef90_K1JVI0|g__Sutterella.s__Sutterella_wadsworthensis	9.4072423122
UniRef90_F0R4U1	9.4007160768
UniRef90_F0R4U1|g__Bacteroides.s__Bacteroides_fragilis	7.8333179577
UniRef90_F0R4U1|g__Parabacteroides.s__Parabacteroides_distasonis	1.5673981191
UniRef90_K1JUN1	9.4001071532
UniRef90_K1JUN1|g__Sutterella.s__Sutterella_wadsworthensis	9.4001071532
UniRef90_E1WUX2	9.3991413196
UniRef90_E1WUX2|unclassified	9.3991413196
UniRef90_A4E8A9	9.3984962406
UniRef90_A4E8A9|g__Collinsella.s__Collinsella_aerofaciens	9.3984962406
UniRef90_R6TT57	9.3939062550
UniRef90_R6TT57|unclassified	9.3939062550
UniRef90_K1KEU6	9.3936806149
UniRef90_K1KEU6|g__Sutterella.s__Sutterella_wadsworthensis	9.3936806149
UniRef90_E2ZMI4	9.3905800554
UniRef90_E2ZMI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3905800554
UniRef90_H1CHV2	9.3899366118
UniRef90_H1CHV2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3899366118
UniRef90_E1WKN8	9.3868447376
UniRef90_E1WKN8|g__Bacteroides.s__Bacteroides_fragilis	9.3868447376
UniRef90_A6L9W8	9.3864963011
UniRef90_A6L9W8|g__Parabacteroides.s__Parabacteroides_distasonis	9.3864963011
UniRef90_R5RXM0	9.3778992989
UniRef90_R5RXM0|g__Bacteroides.s__Bacteroides_fragilis	9.3778992989
UniRef90_I2GR44	9.3775753430
UniRef90_I2GR44|unclassified	9.3775753430
UniRef90_E2ZFE6	9.3759212412
UniRef90_E2ZFE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3759212412
UniRef90_G9YVA7	9.3668185903
UniRef90_G9YVA7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.8387892822
UniRef90_G9YVA7|g__Flavonifractor.s__Flavonifractor_plautii	3.5280293081
UniRef90_K1JVP2	9.3631706149
UniRef90_K1JVP2|g__Sutterella.s__Sutterella_wadsworthensis	9.3631706149
UniRef90_R6NBJ3	9.3585767209
UniRef90_R6NBJ3|g__Clostridium.s__Clostridium_leptum	9.3585767209
UniRef90_Q5L912	9.3583178623
UniRef90_Q5L912|unclassified	9.3583178623
UniRef90_D4M3J2	9.3565007396
UniRef90_D4M3J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3565007396
UniRef90_R5RG14	9.3555896457
UniRef90_R5RG14|g__Bacteroides.s__Bacteroides_fragilis	9.3555896457
UniRef90_A6LD53	9.3512916785
UniRef90_A6LD53|g__Parabacteroides.s__Parabacteroides_distasonis	9.3512916785
UniRef90_Q64W22	9.3509451308
UniRef90_Q64W22|g__Bacteroides.s__Bacteroides_fragilis	9.3509451308
UniRef90_K1T8I3	9.3475632696
UniRef90_K1T8I3|unclassified	9.3475632696
UniRef90_D4K1X7	9.3457943925
UniRef90_D4K1X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3457943925
UniRef90_E2NIX0	9.3457943925
UniRef90_E2NIX0|unclassified	9.3457943925
UniRef90_H1C6U2	9.3403810433
UniRef90_H1C6U2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3403810433
UniRef90_F0R8W7	9.3364599618
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_fragilis	9.3364599618
UniRef90_J9G0F6	9.3341416811
UniRef90_J9G0F6|unclassified	9.3341416811
UniRef90_C4Z5K3	9.3318063818
UniRef90_C4Z5K3|g__Eubacterium.s__Eubacterium_eligens	9.3318063818
UniRef90_R5B134	9.3316125974
UniRef90_R5B134|unclassified	9.3316125974
UniRef90_A5A539	9.3260882572
UniRef90_A5A539|unclassified	9.3260882572
UniRef90_A1VIP9	9.3174148737
UniRef90_A1VIP9|unclassified	9.3174148737
UniRef90_E2ZMJ3	9.3164257581
UniRef90_E2ZMJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3164257581
UniRef90_R5RAW2	9.3127608909
UniRef90_R5RAW2|g__Bacteroides.s__Bacteroides_fragilis	9.3127608909
UniRef90_F0R5G0	9.3062458166
UniRef90_F0R5G0|unclassified	9.3062458166
UniRef90_G9YQ85	9.3054186966
UniRef90_G9YQ85|g__Flavonifractor.s__Flavonifractor_plautii	9.3054186966
UniRef90_G9YVC9	9.2998713090
UniRef90_G9YVC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.2998713090
UniRef90_R7J1B0	9.2987784678
UniRef90_R7J1B0|unclassified	9.2987784678
UniRef90_W0EW32	9.2983513997
UniRef90_W0EW32|unclassified	9.2983513997
UniRef90_F8WZ63	9.2982990260
UniRef90_F8WZ63|unclassified	9.2982990260
UniRef90_K1JHX3	9.2948266086
UniRef90_K1JHX3|g__Sutterella.s__Sutterella_wadsworthensis	9.2948266086
UniRef90_R5CYB9	9.2912652450
UniRef90_R5CYB9|unclassified	9.2912652450
UniRef90_R6G5K2	9.2908860168
UniRef90_R6G5K2|unclassified	9.2908860168
UniRef90_D4KKP9	9.2820898378
UniRef90_D4KKP9|g__Roseburia.s__Roseburia_intestinalis	9.2820898378
UniRef90_C5ERB8	9.2760574426
UniRef90_C5ERB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8835097880
UniRef90_C5ERB8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.6004329594
UniRef90_C5ERB8|g__Clostridium.s__Clostridium_hathewayi	1.7921146953
UniRef90_A4ED88	9.2748735245
UniRef90_A4ED88|g__Collinsella.s__Collinsella_aerofaciens	9.2748735245
UniRef90_A6LGS6	9.2747216295
UniRef90_A6LGS6|g__Parabacteroides.s__Parabacteroides_distasonis	9.2747216295
UniRef90_F7V2C2	9.2726501333
UniRef90_F7V2C2|unclassified	9.2726501333
UniRef90_U2DKP1	9.2725954795
UniRef90_U2DKP1|g__Clostridium.s__Clostridium_symbiosum	9.2725954795
UniRef90_D4K070	9.2711180323
UniRef90_D4K070|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2711180323
UniRef90_W4UXY8	9.2675019176
UniRef90_W4UXY8|unclassified	9.2675019176
UniRef90_W4PQU4	9.2674709071
UniRef90_W4PQU4|unclassified	9.2674709071
UniRef90_G9YPE5	9.2655442797
UniRef90_G9YPE5|g__Flavonifractor.s__Flavonifractor_plautii	7.3963854012
UniRef90_G9YPE5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8691588785
UniRef90_G9YRZ6	9.2634365125
UniRef90_G9YRZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.9432508977
UniRef90_G9YRZ6|g__Flavonifractor.s__Flavonifractor_plautii	2.3201856148
UniRef90_B6FPT0	9.2592592593
UniRef90_B6FPT0|unclassified	9.2592592593
UniRef90_K1TKU3	9.2592592593
UniRef90_K1TKU3|unclassified	9.2592592593
UniRef90_R5U3Z4	9.2592592593
UniRef90_R5U3Z4|unclassified	9.2592592593
UniRef90_R7D0E9	9.2590368167
UniRef90_R7D0E9|unclassified	9.2590368167
UniRef90_R6DDI2	9.2583461224
UniRef90_R6DDI2|unclassified	9.2583461224
UniRef90_UPI0004090272	9.2533390344
UniRef90_UPI0004090272|unclassified	9.2533390344
UniRef90_G9YNA5	9.2523500555
UniRef90_G9YNA5|g__Flavonifractor.s__Flavonifractor_plautii	4.6777950311
UniRef90_G9YNA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5745550244
UniRef90_C4Z4P6	9.2516566013
UniRef90_C4Z4P6|g__Eubacterium.s__Eubacterium_eligens	9.2516566013
UniRef90_B1C685	9.2487169219
UniRef90_B1C685|unclassified	9.2487169219
UniRef90_E4W381	9.2457829527
UniRef90_E4W381|g__Bacteroides.s__Bacteroides_fragilis	9.2457829527
UniRef90_E2ZIS5	9.2449922958
UniRef90_E2ZIS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2449922958
UniRef90_Q64P66	9.2437739311
UniRef90_Q64P66|g__Bacteroides.s__Bacteroides_fragilis	9.2437739311
UniRef90_A6LAM1	9.2430249718
UniRef90_A6LAM1|g__Parabacteroides.s__Parabacteroides_distasonis	9.2430249718
UniRef90_D4MZH1	9.2409621698
UniRef90_D4MZH1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.3999192766
UniRef90_D4MZH1|g__Anaerostipes.s__Anaerostipes_hadrus	0.8410428932
UniRef90_U2C9E6	9.2353627317
UniRef90_U2C9E6|unclassified	9.2353627317
UniRef90_D4MZ49	9.2345829896
UniRef90_D4MZ49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.2345829896
UniRef90_R7NSP3	9.2298512062
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2298512062
UniRef90_E2ZFW9	9.2260818286
UniRef90_E2ZFW9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2260818286
UniRef90_K5Z2Y1	9.2229151195
UniRef90_K5Z2Y1|g__Parabacteroides.s__Parabacteroides_distasonis	9.2229151195
UniRef90_R6K7K4	9.2219844482
UniRef90_R6K7K4|g__Eubacterium.s__Eubacterium_eligens	9.2219844482
UniRef90_J9GLI2	9.2198133116
UniRef90_J9GLI2|unclassified	9.2198133116
UniRef90_U2C457	9.2192652942
UniRef90_U2C457|unclassified	9.2192652942
UniRef90_D4K9T2	9.2118971601
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2118971601
UniRef90_UPI0004069E98	9.2107544497
UniRef90_UPI0004069E98|unclassified	9.2107544497
UniRef90_V2YG38	9.2084460367
UniRef90_V2YG38|unclassified	9.2084460367
UniRef90_D6D2A6	9.2078282206
UniRef90_D6D2A6|g__Bacteroides.s__Bacteroides_fragilis	9.2078282206
UniRef90_G9YMD6	9.2030137225
UniRef90_G9YMD6|g__Flavonifractor.s__Flavonifractor_plautii	9.2030137225
UniRef90_C4N9H6	9.2019664131
UniRef90_C4N9H6|unclassified	9.2019664131
UniRef90_E7GTY9	9.1968339209
UniRef90_E7GTY9|g__Clostridium.s__Clostridium_symbiosum	9.1968339209
UniRef90_R6IEH6	9.1944106385
UniRef90_R6IEH6|g__Parabacteroides.s__Parabacteroides_distasonis	9.1944106385
UniRef90_P09835	9.1919604589
UniRef90_P09835|g__Escherichia.s__Escherichia_coli	9.1919604589
UniRef90_D4K2D1	9.1911764706
UniRef90_D4K2D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1911764706
UniRef90_Q64RF9	9.1911764706
UniRef90_Q64RF9|g__Bacteroides.s__Bacteroides_fragilis	9.1911764706
UniRef90_R6ZC95	9.1911764706
UniRef90_R6ZC95|g__Bacteroides.s__Bacteroides_fragilis	9.1911764706
UniRef90_Q64S60	9.1899753388
UniRef90_Q64S60|g__Bacteroides.s__Bacteroides_fragilis	9.1899753388
UniRef90_C4Z575	9.1878035618
UniRef90_C4Z575|g__Eubacterium.s__Eubacterium_eligens	9.1878035618
UniRef90_E2ZLK8	9.1848074160
UniRef90_E2ZLK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1848074160
UniRef90_R6K7P6	9.1824658541
UniRef90_R6K7P6|unclassified	9.1824658541
UniRef90_C4Z4U6	9.1816854646
UniRef90_C4Z4U6|g__Eubacterium.s__Eubacterium_eligens	9.1816854646
UniRef90_E2ZFW3	9.1764660883
UniRef90_E2ZFW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1764660883
UniRef90_H1CK45	9.1760014612
UniRef90_H1CK45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1760014612
UniRef90_C0W131	9.1743119266
UniRef90_C0W131|unclassified	9.1743119266
UniRef90_H1CHI0	9.1743119266
UniRef90_H1CHI0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1743119266
UniRef90_I9QSF7	9.1743119266
UniRef90_I9QSF7|unclassified	9.1743119266
UniRef90_K5YW02	9.1722168149
UniRef90_K5YW02|g__Parabacteroides.s__Parabacteroides_distasonis	9.1722168149
UniRef90_K1VBS1	9.1710057707
UniRef90_K1VBS1|unclassified	9.1710057707
UniRef90_R6IQD3	9.1644000191
UniRef90_R6IQD3|g__Parabacteroides.s__Parabacteroides_distasonis	9.1644000191
UniRef90_J9GEQ9	9.1634152580
UniRef90_J9GEQ9|unclassified	9.1634152580
UniRef90_R6SPD7	9.1632508561
UniRef90_R6SPD7|unclassified	9.1632508561
UniRef90_A0A015REA7	9.1578430384
UniRef90_A0A015REA7|g__Bacteroides.s__Bacteroides_fragilis	9.1578430384
UniRef90_D4MXP7	9.1576498665
UniRef90_D4MXP7|g__Anaerostipes.s__Anaerostipes_hadrus	4.9958368027
UniRef90_D4MXP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.1618130638
UniRef90_A6L983	9.1566136835
UniRef90_A6L983|g__Parabacteroides.s__Parabacteroides_distasonis	9.1566136835
UniRef90_K1KED0	9.1533180778
UniRef90_K1KED0|g__Sutterella.s__Sutterella_wadsworthensis	9.1533180778
UniRef90_C5E8Z7	9.1463414634
UniRef90_C5E8Z7|g__Bifidobacterium.s__Bifidobacterium_longum	9.1463414634
UniRef90_U2DH69	9.1441659723
UniRef90_U2DH69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9861618143
UniRef90_U2DH69|g__Flavonifractor.s__Flavonifractor_plautii	4.1580041580
