# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_R5U5G9|g__Bacteroides.s__Bacteroides_caccae	3.1347962382
UniRef90_R7ENZ2	3.1347962382
UniRef90_R7ENZ2|g__Bacteroides.s__Bacteroides_uniformis	3.1347962382
UniRef90_B2UQR8	3.1328867255
UniRef90_B2UQR8|g__Akkermansia.s__Akkermansia_muciniphila	3.1328867255
UniRef90_R5QXA1	3.1325070409
UniRef90_R5QXA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.3394856293
UniRef90_R5QXA1|g__Blautia.s__Ruminococcus_torques	0.7930214116
UniRef90_D6D5A5	3.1314098072
UniRef90_D6D5A5|g__Bacteroides.s__Bacteroides_caccae	3.1314098072
UniRef90_C4ZA91	3.1304785334
UniRef90_C4ZA91|g__Eubacterium.s__Eubacterium_rectale	3.1304785334
UniRef90_H1CMG1	3.1284877890
UniRef90_H1CMG1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1284877890
UniRef90_R7ENL9	3.1274433151
UniRef90_R7ENL9|g__Bacteroides.s__Bacteroides_uniformis	3.1274433151
UniRef90_R7NP40	3.1269694632
UniRef90_R7NP40|g__Bacteroides.s__Bacteroides_vulgatus	3.1269694632
UniRef90_R5F925	3.1261406680
UniRef90_R5F925|g__Clostridium.s__Clostridium_bolteae	3.1261406680
UniRef90_R7DZ52	3.1256136876
UniRef90_R7DZ52|g__Akkermansia.s__Akkermansia_muciniphila	3.1256136876
UniRef90_C5EPN2	3.1250000000
UniRef90_C5EPN2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.1250000000
UniRef90_L0XAG4	3.1250000000
UniRef90_L0XAG4|g__Escherichia.s__Escherichia_coli	3.1250000000
UniRef90_R7EFA2	3.1225624025
UniRef90_R7EFA2|g__Bacteroides.s__Bacteroides_uniformis	3.1225624025
UniRef90_G5SS46	3.1217481790
UniRef90_G5SS46|g__Paraprevotella.s__Paraprevotella_clara	3.1217481790
UniRef90_Q8A0D4	3.1217481790
UniRef90_Q8A0D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1217481790
UniRef90_U2QH85	3.1206664922
UniRef90_U2QH85|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.1206664922
UniRef90_C6Z3G4	3.1200809210
UniRef90_C6Z3G4|g__Bacteroides.s__Bacteroides_vulgatus	3.1200809210
UniRef90_C4ZFY5	3.1191515908
UniRef90_C4ZFY5|g__Eubacterium.s__Eubacterium_rectale	3.1191515908
UniRef90_V2EJX2	3.1176957460
UniRef90_V2EJX2|g__Escherichia.s__Escherichia_coli	3.1176957460
UniRef90_A0A015TWP6	3.1171098430
UniRef90_A0A015TWP6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1171098430
UniRef90_F0YYF1	3.1152647975
UniRef90_F0YYF1|g__Blautia.s__Ruminococcus_gnavus	3.1152647975
UniRef90_E5VJG9	3.1149371786
UniRef90_E5VJG9|g__Anaerostipes.s__Anaerostipes_hadrus	2.2311538988
UniRef90_E5VJG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.8837832798
UniRef90_G2T2W0	3.1133250311
UniRef90_G2T2W0|g__Roseburia.s__Roseburia_hominis	3.1133250311
UniRef90_D4MU71	3.1128404669
UniRef90_D4MU71|g__Anaerostipes.s__Anaerostipes_hadrus	3.1128404669
UniRef90_B9YC85	3.1120331950
UniRef90_B9YC85|g__Holdemania.s__Holdemania_filiformis	3.1120331950
UniRef90_E2ZL75	3.1120331950
UniRef90_E2ZL75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1120331950
UniRef90_U2ALM8	3.1120331950
UniRef90_U2ALM8|g__Clostridium.s__Clostridium_sp_KLE_1755	3.1120331950
UniRef90_D6DYU9	3.1112282240
UniRef90_D6DYU9|g__Eubacterium.s__Eubacterium_rectale	3.1112282240
UniRef90_U2BKB9	3.1104199067
UniRef90_U2BKB9|g__Clostridium.s__Clostridium_sp_KLE_1755	3.1104199067
UniRef90_UPI0002F37492	3.1104199067
UniRef90_UPI0002F37492|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.1104199067
UniRef90_B7L8R9	3.1101775598
UniRef90_B7L8R9|g__Escherichia.s__Escherichia_coli	3.1101775598
UniRef90_C6JHV4	3.1055900621
UniRef90_C6JHV4|g__Blautia.s__Ruminococcus_obeum	3.1055900621
UniRef90_D4K3Y4	3.1055900621
UniRef90_D4K3Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1055900621
UniRef90_D9R6Q5	3.1055900621
UniRef90_D9R6Q5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.1055900621
UniRef90_F7JLP8	3.1055900621
UniRef90_F7JLP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	3.1055900621
UniRef90_R5K6L6	3.1055900621
UniRef90_R5K6L6|g__Bacteroides.s__Bacteroides_uniformis	3.1055900621
UniRef90_U2CBP5	3.1055900621
UniRef90_U2CBP5|g__Clostridium.s__Clostridium_sp_KLE_1755	3.1055900621
UniRef90_G2T241	3.1048453655
UniRef90_G2T241|g__Roseburia.s__Roseburia_hominis	3.1048453655
UniRef90_N9W4J1	3.1042128603
UniRef90_N9W4J1|g__Clostridium.s__Clostridium_hathewayi	3.1042128603
UniRef90_U2CUK2	3.1029147088
UniRef90_U2CUK2|g__Clostridium.s__Clostridium_sp_KLE_1755	3.1029147088
UniRef90_C4Z5Z3	3.1023784902
UniRef90_C4Z5Z3|g__Eubacterium.s__Eubacterium_rectale	3.1023784902
UniRef90_R5SVQ3	3.1023784902
UniRef90_R5SVQ3|g__Clostridium.s__Clostridium_hathewayi	3.1023784902
UniRef90_D4WAP9	3.0991735537
UniRef90_D4WAP9|g__Bacteroides.s__Bacteroides_ovatus	3.0991735537
UniRef90_R7P1T3	3.0973451327
UniRef90_R7P1T3|g__Bacteroides.s__Bacteroides_vulgatus	3.0973451327
UniRef90_B9YDV2	3.0965756900
UniRef90_B9YDV2|g__Holdemania.s__Holdemania_filiformis	3.0965756900
UniRef90_T9QEI0	3.0952631202
UniRef90_T9QEI0|g__Escherichia.s__Escherichia_coli	3.0952631202
UniRef90_R5X3N7	3.0950120152
UniRef90_R5X3N7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3.0950120152
UniRef90_D6D891	3.0947377491
UniRef90_D6D891|g__Bacteroides.s__Bacteroides_ovatus	3.0947377491
UniRef90_E2ZK80	3.0927835052
UniRef90_E2ZK80|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0927835052
UniRef90_Q8A0C5	3.0924195236
UniRef90_Q8A0C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0924195236
UniRef90_U2S0F0	3.0918291706
UniRef90_U2S0F0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.0918291706
UniRef90_R7JNS9	3.0911901082
UniRef90_R7JNS9|g__Alistipes.s__Alistipes_putredinis	3.0911901082
UniRef90_R7NU50	3.0911901082
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_vulgatus	3.0911901082
UniRef90_U2B4D3	3.0895983522
UniRef90_U2B4D3|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0895983522
UniRef90_W0FWU0	3.0890683130
UniRef90_W0FWU0|g__Escherichia.s__Escherichia_coli	3.0890683130
UniRef90_R5UTL7	3.0878859857
UniRef90_R5UTL7|g__Bacteroides.s__Bacteroides_ovatus	3.0878859857
UniRef90_UPI000360F202	3.0864197531
UniRef90_UPI000360F202|g__Escherichia.s__Escherichia_coli	3.0864197531
UniRef90_D4JXJ6	3.0816668401
UniRef90_D4JXJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0816668401
UniRef90_P09126	3.0816640986
UniRef90_P09126|g__Escherichia.s__Escherichia_coli	3.0816640986
UniRef90_P0A9N6	3.0816640986
UniRef90_P0A9N6|g__Escherichia.s__Escherichia_coli	3.0816640986
UniRef90_R5TTF2	3.0816640986
UniRef90_R5TTF2|g__Blautia.s__Ruminococcus_gnavus	3.0816640986
UniRef90_R7FWG9	3.0816640986
UniRef90_R7FWG9|g__Dorea.s__Dorea_longicatena	3.0816640986
UniRef90_G9YNN9	3.0804603924
UniRef90_G9YNN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.0804603924
UniRef90_F7KEJ5	3.0792935878
UniRef90_F7KEJ5|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0792935878
UniRef90_G2T414	3.0769230769
UniRef90_G2T414|g__Roseburia.s__Roseburia_hominis	3.0769230769
UniRef90_Q8A6Q8	3.0769230769
UniRef90_Q8A6Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0769230769
UniRef90_R5TAA3	3.0769230769
UniRef90_R5TAA3|g__Clostridium.s__Clostridium_hathewayi	3.0769230769
UniRef90_B2ULX3	3.0749396264
UniRef90_B2ULX3|g__Akkermansia.s__Akkermansia_muciniphila	3.0749396264
UniRef90_R5NYA3	3.0747980973
UniRef90_R5NYA3|g__Paraprevotella.s__Paraprevotella_clara	1.5449982992
UniRef90_R5NYA3|g__Paraprevotella.s__Paraprevotella_xylaniphila	1.5297997981
UniRef90_E5Y3D2	3.0742254783
UniRef90_E5Y3D2|g__Bilophila.s__Bilophila_wadsworthia	3.0742254783
UniRef90_E5Y4H2	3.0727974010
UniRef90_E5Y4H2|g__Bilophila.s__Bilophila_wadsworthia	3.0727974010
UniRef90_D4KBT0	3.0723856784
UniRef90_D4KBT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0723856784
UniRef90_D0ZY51	3.0716730708
UniRef90_D0ZY51|g__Escherichia.s__Escherichia_coli	3.0716730708
UniRef90_R6X4U5	3.0705546263
UniRef90_R6X4U5|g__Parabacteroides.s__Parabacteroides_merdae	3.0705546263
UniRef90_C4Z9A1	3.0698388335
UniRef90_C4Z9A1|g__Eubacterium.s__Eubacterium_rectale	1.5349194167
UniRef90_C4Z9A1|g__Roseburia.s__Roseburia_inulinivorans	1.5349194167
UniRef90_R6K110	3.0698388335
UniRef90_R6K110|g__Clostridium.s__Clostridium_bolteae	1.5349194167
UniRef90_R6K110|g__Clostridium.s__Clostridium_clostridioforme	1.5349194167
UniRef90_B9Y3M3	3.0674846626
UniRef90_B9Y3M3|g__Holdemania.s__Holdemania_filiformis	3.0674846626
UniRef90_U2B465	3.0674846626
UniRef90_U2B465|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0674846626
UniRef90_B9YBH4	3.0662075070
UniRef90_B9YBH4|g__Holdemania.s__Holdemania_filiformis	3.0662075070
UniRef90_S3YI92	3.0659172202
UniRef90_S3YI92|g__Bacteroides.s__Bacteroides_stercoris	3.0659172202
UniRef90_R6UYB3	3.0644828394
UniRef90_R6UYB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0644828394
UniRef90_E5Y3Y3	3.0627871363
UniRef90_E5Y3Y3|g__Bilophila.s__Bilophila_wadsworthia	3.0627871363
UniRef90_R7NZX9	3.0618493570
UniRef90_R7NZX9|g__Bacteroides.s__Bacteroides_vulgatus	3.0618493570
UniRef90_C7H692	3.0612308582
UniRef90_C7H692|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0612308582
UniRef90_Q8A2R1	3.0595145226
UniRef90_Q8A2R1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0595145226
UniRef90_E5Y6M3	3.0587049752
UniRef90_E5Y6M3|g__Bilophila.s__Bilophila_wadsworthia	3.0587049752
UniRef90_Q8A9D1	3.0587049752
UniRef90_Q8A9D1|g__Bacteroides.s__Bacteroides_ovatus	3.0587049752
UniRef90_R6HUU0	3.0581191322
UniRef90_R6HUU0|g__Bacteroides.s__Bacteroides_vulgatus	3.0581191322
UniRef90_I9HSV5	3.0581039755
UniRef90_I9HSV5|g__Bacteroides.s__Bacteroides_ovatus	3.0581039755
UniRef90_M8ZDC7	3.0581039755
UniRef90_M8ZDC7|g__Escherichia.s__Escherichia_coli	3.0581039755
UniRef90_B0MZA5	3.0577819105
UniRef90_B0MZA5|g__Alistipes.s__Alistipes_putredinis	3.0577819105
UniRef90_U2QGE1	3.0549898167
UniRef90_U2QGE1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.0549898167
UniRef90_G9YM13	3.0534351145
UniRef90_G9YM13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.0534351145
UniRef90_R7DVZ8	3.0534351145
UniRef90_R7DVZ8|g__Akkermansia.s__Akkermansia_muciniphila	3.0534351145
UniRef90_U2CCH3	3.0529200404
UniRef90_U2CCH3|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0529200404
UniRef90_I9HVS5	3.0510499640
UniRef90_I9HVS5|g__Bacteroides.s__Bacteroides_ovatus	3.0510499640
UniRef90_UPI0002F3F436	3.0490717809
UniRef90_UPI0002F3F436|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.0490717809
UniRef90_E1KNH7	3.0487804878
UniRef90_E1KNH7|g__Prevotella.s__Prevotella_disiens	3.0487804878
UniRef90_G0DDV9	3.0487804878
UniRef90_G0DDV9|g__Escherichia.s__Escherichia_coli	3.0487804878
UniRef90_T2BHQ8	3.0487804878
UniRef90_T2BHQ8|g__Bacteroides.s__Bacteroides_ovatus	3.0487804878
UniRef90_C4ZBC4	3.0483530730
UniRef90_C4ZBC4|g__Eubacterium.s__Eubacterium_rectale	3.0483530730
UniRef90_E5Y7Q3	3.0481999889
UniRef90_E5Y7Q3|g__Bilophila.s__Bilophila_wadsworthia	3.0481999889
UniRef90_R5NEF8	3.0477592219
UniRef90_R5NEF8|g__Paraprevotella.s__Paraprevotella_clara	3.0477592219
UniRef90_A8RVV4	3.0477472668
UniRef90_A8RVV4|g__Clostridium.s__Clostridium_clostridioforme	1.5552099533
UniRef90_A8RVV4|g__Clostridium.s__Clostridium_bolteae	1.4925373134
UniRef90_R7EBP0	3.0472320975
UniRef90_R7EBP0|g__Bacteroides.s__Bacteroides_uniformis	3.0472320975
UniRef90_E5Y4J2	3.0456852792
UniRef90_E5Y4J2|g__Bilophila.s__Bilophila_wadsworthia	3.0456852792
UniRef90_E2QE30	3.0441400304
UniRef90_E2QE30|g__Escherichia.s__Escherichia_coli	3.0441400304
UniRef90_G9YKK5	3.0418250951
UniRef90_G9YKK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.0418250951
UniRef90_W1GG74	3.0406702640
UniRef90_W1GG74|g__Escherichia.s__Escherichia_coli	3.0406702640
UniRef90_R6IIG2	3.0399199104
UniRef90_R6IIG2|g__Bacteroides.s__Bacteroides_vulgatus	3.0399199104
UniRef90_I9EIX4	3.0395136778
UniRef90_I9EIX4|g__Bacteroides.s__Bacteroides_caccae	3.0395136778
UniRef90_R7PHE6	3.0395136778
UniRef90_R7PHE6|g__Clostridium.s__Clostridium_clostridioforme	3.0395136778
UniRef90_R5UAI1	3.0383596590
UniRef90_R5UAI1|g__Bacteroides.s__Bacteroides_caccae	3.0383596590
UniRef90_R6WR60	3.0379001668
UniRef90_R6WR60|g__Parabacteroides.s__Parabacteroides_merdae	3.0379001668
UniRef90_R7EBC2	3.0372075218
UniRef90_R7EBC2|g__Bacteroides.s__Bacteroides_uniformis	3.0372075218
UniRef90_U2BEA3	3.0337517819
UniRef90_U2BEA3|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0337517819
UniRef90_R5DL30	3.0326758141
UniRef90_R5DL30|g__Parabacteroides.s__Parabacteroides_merdae	3.0326758141
UniRef90_R6LKL1	3.0293989230
UniRef90_R6LKL1|g__Bacteroides.s__Bacteroides_uniformis	2.2808959290
UniRef90_R6LKL1|g__Bacteroides.s__Bacteroides_stercoris	0.7485029940
UniRef90_R5XGE1	3.0282190588
UniRef90_R5XGE1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3.0282190588
UniRef90_R6WQ26	3.0277347539
UniRef90_R6WQ26|g__Parabacteroides.s__Parabacteroides_merdae	3.0277347539
UniRef90_E5Y8L0	3.0272452069
UniRef90_E5Y8L0|g__Bilophila.s__Bilophila_wadsworthia	3.0272452069
UniRef90_U2C8N9	3.0265253042
UniRef90_U2C8N9|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0265253042
UniRef90_D4KBS4	3.0257186082
UniRef90_D4KBS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0257186082
UniRef90_D6DKH7	3.0257186082
UniRef90_D6DKH7|g__Clostridium.s__Clostridium_clostridioforme	3.0257186082
UniRef90_E5WX05	3.0257186082
UniRef90_E5WX05|g__Bacteroides.s__Bacteroides_ovatus	3.0257186082
UniRef90_P0ADS7	3.0240552970
UniRef90_P0ADS7|g__Escherichia.s__Escherichia_coli	3.0240552970
UniRef90_F3PMQ9	3.0234333222
UniRef90_F3PMQ9|g__Bacteroides.s__Bacteroides_uniformis	3.0234333222
UniRef90_U2CI15	3.0234333222
UniRef90_U2CI15|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0234333222
UniRef90_R6TED1	3.0229746070
UniRef90_R6TED1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.0229746070
UniRef90_C4Z1V4	3.0218791058
UniRef90_C4Z1V4|g__Eubacterium.s__Eubacterium_eligens	3.0218791058
UniRef90_E5VJH2	3.0211724983
UniRef90_E5VJH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.0211724983
UniRef90_E5Y7B5	3.0211480363
UniRef90_E5Y7B5|g__Bilophila.s__Bilophila_wadsworthia	3.0211480363
UniRef90_G2SXB6	3.0211480363
UniRef90_G2SXB6|g__Roseburia.s__Roseburia_hominis	3.0211480363
UniRef90_P52644	3.0211480363
UniRef90_P52644|g__Escherichia.s__Escherichia_coli	3.0211480363
UniRef90_R5XMC1	3.0211480363
UniRef90_R5XMC1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3.0211480363
UniRef90_R6G5W0	3.0211480363
UniRef90_R6G5W0|g__Bacteroides.s__Bacteroides_ovatus	3.0211480363
UniRef90_U2BFE0	3.0200324892
UniRef90_U2BFE0|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0200324892
UniRef90_B2UNR6	3.0200079804
UniRef90_B2UNR6|g__Akkermansia.s__Akkermansia_muciniphila	3.0200079804
UniRef90_U2BLD9	3.0191380593
UniRef90_U2BLD9|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0191380593
UniRef90_E5VJN7	3.0181086519
UniRef90_E5VJN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.0181086519
UniRef90_N9WWH0	3.0181086519
UniRef90_N9WWH0|g__Clostridium.s__Clostridium_hathewayi	3.0181086519
UniRef90_D4K6C9	3.0167628269
UniRef90_D4K6C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0167628269
UniRef90_G9YR89	3.0164095299
UniRef90_G9YR89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.0164095299
UniRef90_U2CH86	3.0137505561
UniRef90_U2CH86|g__Clostridium.s__Clostridium_sp_KLE_1755	3.0137505561
UniRef90_Q5L923	3.0120481928
UniRef90_Q5L923|g__Bacteroides.s__Bacteroides_stercoris	3.0120481928
UniRef90_R6B976	3.0120481928
UniRef90_R6B976|g__Bacteroides.s__Bacteroides_stercoris	3.0120481928
UniRef90_D4IKN5	3.0119328875
UniRef90_D4IKN5|g__Alistipes.s__Alistipes_putredinis	3.0119328875
UniRef90_UPI0003B4F1DB	3.0110494601
UniRef90_UPI0003B4F1DB|unclassified	3.0110494601
UniRef90_R5TBP5	3.0095934104
UniRef90_R5TBP5|g__Clostridium.s__Clostridium_hathewayi	3.0095934104
UniRef90_P21514	3.0090270812
UniRef90_P21514|g__Escherichia.s__Escherichia_coli	3.0090270812
UniRef90_G7R7B9	3.0081990387
UniRef90_G7R7B9|g__Escherichia.s__Escherichia_coli	3.0081990387
UniRef90_N9WQY0	3.0075255979
UniRef90_N9WQY0|g__Clostridium.s__Clostridium_hathewayi	3.0075255979
UniRef90_R7EAY3	3.0069538986
UniRef90_R7EAY3|g__Bacteroides.s__Bacteroides_uniformis	3.0069538986
UniRef90_P06971	3.0030030030
UniRef90_P06971|g__Escherichia.s__Escherichia_coli	3.0030030030
UniRef90_R5T6W0	3.0000000000
UniRef90_R5T6W0|g__Clostridium.s__Clostridium_hathewayi	3.0000000000
UniRef90_R7PMG6	3.0000000000
UniRef90_R7PMG6|g__Clostridium.s__Clostridium_clostridioforme	3.0000000000
UniRef90_U1HN55	2.9990656347
UniRef90_U1HN55|g__Escherichia.s__Escherichia_coli	2.9990656347
UniRef90_B9YDX9	2.9985614098
UniRef90_B9YDX9|g__Holdemania.s__Holdemania_filiformis	2.9985614098
UniRef90_U2BDE7	2.9985007496
UniRef90_U2BDE7|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9985007496
UniRef90_U2AXN8	2.9974788604
UniRef90_U2AXN8|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9974788604
UniRef90_R5UPT6	2.9943964759
UniRef90_R5UPT6|g__Bacteroides.s__Bacteroides_caccae	2.9943964759
UniRef90_D4JZ33	2.9940119760
UniRef90_D4JZ33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9940119760
UniRef90_F7KJ20	2.9940119760
UniRef90_F7KJ20|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9940119760
UniRef90_H4ZFI6	2.9940119760
UniRef90_H4ZFI6|g__Escherichia.s__Escherichia_coli	2.9940119760
UniRef90_U2BJH5	2.9940119760
UniRef90_U2BJH5|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9940119760
UniRef90_E2ZEW2	2.9934521384
UniRef90_E2ZEW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9934521384
UniRef90_B2URI8	2.9912397290
UniRef90_B2URI8|g__Akkermansia.s__Akkermansia_muciniphila	2.9912397290
UniRef90_C6IH11	2.9910269192
UniRef90_C6IH11|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9910269192
UniRef90_F9Z5P5	2.9910269192
UniRef90_F9Z5P5|g__Bacteroides.s__Bacteroides_ovatus	2.9910269192
UniRef90_H1CFF4	2.9910269192
UniRef90_H1CFF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9910269192
UniRef90_I1YSH5	2.9897645076
UniRef90_I1YSH5|g__Prevotella.s__Prevotella_disiens	2.9897645076
UniRef90_F8WWJ9	2.9893978691
UniRef90_F8WWJ9|unclassified	2.9893978691
UniRef90_U2AVI6	2.9893659526
UniRef90_U2AVI6|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9893659526
UniRef90_P0ABG2	2.9881856201
UniRef90_P0ABG2|g__Escherichia.s__Escherichia_coli	2.9881856201
UniRef90_A7V2W1	2.9880478088
UniRef90_A7V2W1|g__Bacteroides.s__Bacteroides_uniformis	2.9880478088
UniRef90_B2UPL2	2.9836122880
UniRef90_B2UPL2|g__Akkermansia.s__Akkermansia_muciniphila	2.9836122880
UniRef90_E5Y533	2.9806259314
UniRef90_E5Y533|g__Bilophila.s__Bilophila_wadsworthia	2.9806259314
UniRef90_G2T244	2.9804493610
UniRef90_G2T244|g__Roseburia.s__Roseburia_hominis	2.9804493610
UniRef90_N9XYX2	2.9799479387
UniRef90_N9XYX2|g__Clostridium.s__Clostridium_bolteae	1.9844275328
UniRef90_N9XYX2|g__Clostridium.s__Clostridium_clostridioforme	0.9955204059
UniRef90_E5Y8U1	2.9797377831
UniRef90_E5Y8U1|g__Bilophila.s__Bilophila_wadsworthia	2.9797377831
UniRef90_I0Q054	2.9787234043
UniRef90_I0Q054|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9787234043
UniRef90_D4M355	2.9761904762
UniRef90_D4M355|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.9761904762
UniRef90_R5DD14	2.9761904762
UniRef90_R5DD14|g__Parabacteroides.s__Parabacteroides_merdae	2.9761904762
UniRef90_P0AG25	2.9747149232
UniRef90_P0AG25|g__Escherichia.s__Escherichia_coli	2.9747149232
UniRef90_R5D454	2.9733198370
UniRef90_R5D454|unclassified	2.9733198370
UniRef90_N9Y307	2.9732408325
UniRef90_N9Y307|g__Clostridium.s__Clostridium_clostridioforme	2.9732408325
UniRef90_R6LM83	2.9732408325
UniRef90_R6LM83|g__Bacteroides.s__Bacteroides_stercoris	2.9732408325
UniRef90_R7EIT9	2.9732408325
UniRef90_R7EIT9|g__Bacteroides.s__Bacteroides_uniformis	2.9732408325
UniRef90_R5NUJ4	2.9728737688
UniRef90_R5NUJ4|g__Paraprevotella.s__Paraprevotella_clara	2.9728737688
UniRef90_R6NGM8	2.9702970297
UniRef90_R6NGM8|g__Clostridium.s__Clostridium_leptum	2.9702970297
UniRef90_Q6JB02	2.9684175485
UniRef90_Q6JB02|g__Escherichia.s__Escherichia_coli	2.9684175485
UniRef90_D3ABT4	2.9673590504
UniRef90_D3ABT4|g__Clostridium.s__Clostridium_hathewayi	2.9673590504
UniRef90_G9YMC3	2.9673590504
UniRef90_G9YMC3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9673590504
UniRef90_H9YKZ2	2.9673590504
UniRef90_H9YKZ2|g__Escherichia.s__Escherichia_coli	2.9673590504
UniRef90_U2CKH2	2.9668091322
UniRef90_U2CKH2|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9668091322
UniRef90_R5F4B7	2.9662600286
UniRef90_R5F4B7|g__Clostridium.s__Clostridium_clostridioforme	2.9662600286
UniRef90_B2UNV5	2.9655260346
UniRef90_B2UNV5|g__Akkermansia.s__Akkermansia_muciniphila	2.9655260346
UniRef90_B9Y688	2.9652558013
UniRef90_B9Y688|g__Holdemania.s__Holdemania_filiformis	2.9652558013
UniRef90_R5EVL1	2.9635177513
UniRef90_R5EVL1|g__Clostridium.s__Clostridium_bolteae	1.4831296069
UniRef90_R5EVL1|g__Clostridium.s__Clostridium_clostridioforme	1.4803881444
UniRef90_E5Y612	2.9615004936
UniRef90_E5Y612|g__Bilophila.s__Bilophila_wadsworthia	2.9615004936
UniRef90_R5U9J2	2.9608134055
UniRef90_R5U9J2|g__Bacteroides.s__Bacteroides_caccae	2.9608134055
UniRef90_A7ZQ47	2.9585798817
UniRef90_A7ZQ47|g__Escherichia.s__Escherichia_coli	2.9585798817
UniRef90_B9YAF6	2.9585798817
UniRef90_B9YAF6|g__Holdemania.s__Holdemania_filiformis	2.9585798817
UniRef90_G9YMA2	2.9585798817
UniRef90_G9YMA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9585798817
UniRef90_R5TY45	2.9585798817
UniRef90_R5TY45|g__Bacteroides.s__Bacteroides_vulgatus	2.9585798817
UniRef90_R9HXY3	2.9585798817
UniRef90_R9HXY3|g__Bacteroides.s__Bacteroides_uniformis	2.9585798817
UniRef90_A6KWT8	2.9582299609
UniRef90_A6KWT8|g__Bacteroides.s__Bacteroides_vulgatus	2.9582299609
UniRef90_R5JND2	2.9563948153
UniRef90_R5JND2|g__Bacteroides.s__Bacteroides_stercoris	2.9563948153
UniRef90_R5UR56	2.9556650246
UniRef90_R5UR56|g__Bacteroides.s__Bacteroides_caccae	2.9556650246
UniRef90_B9Y3D4	2.9547581662
UniRef90_B9Y3D4|g__Holdemania.s__Holdemania_filiformis	2.9547581662
UniRef90_D4MYZ3	2.9531780827
