# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_R5Q6N7|g__Sutterella.s__Sutterella_wadsworthensis	2.3055379194
UniRef90_R6Q390	2.3054823973
UniRef90_R6Q390|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3054823973
UniRef90_I9QUS3	2.3052097741
UniRef90_I9QUS3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3052097741
UniRef90_C7H626	2.3041474654
UniRef90_C7H626|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3041474654
UniRef90_C7H896	2.3041474654
UniRef90_C7H896|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3041474654
UniRef90_R5MNE5	2.3041474654
UniRef90_R5MNE5|g__Bacteroides.s__Bacteroides_coprocola	2.3041474654
UniRef90_UPI0003183071	2.3041474654
UniRef90_UPI0003183071|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.3041474654
UniRef90_C3R782	2.3006134969
UniRef90_C3R782|g__Bacteroides.s__Bacteroides_dorei	2.3006134969
UniRef90_R6DGE3	2.2995164747
UniRef90_R6DGE3|g__Bacteroides.s__Bacteroides_ovatus	2.2995164747
UniRef90_C4ZHB3	2.2990749798
UniRef90_C4ZHB3|g__Eubacterium.s__Eubacterium_rectale	2.2990749798
UniRef90_B0MYB4	2.2988505747
UniRef90_B0MYB4|g__Alistipes.s__Alistipes_putredinis	2.2988505747
UniRef90_K5Z567	2.2975301551
UniRef90_K5Z567|g__Parabacteroides.s__Parabacteroides_merdae	2.2975301551
UniRef90_D4IPB2	2.2970903522
UniRef90_D4IPB2|g__Alistipes.s__Alistipes_shahii	2.2970903522
UniRef90_C4Z2K7	2.2965726353
UniRef90_C4Z2K7|g__Eubacterium.s__Eubacterium_eligens	2.2965726353
UniRef90_D4IJN2	2.2962112514
UniRef90_D4IJN2|g__Alistipes.s__Alistipes_shahii	2.2962112514
UniRef90_E7GBT0	2.2935809980
UniRef90_E7GBT0|g__Ruminococcus.s__Ruminococcus_lactaris	2.2935809980
UniRef90_D4K0I3	2.2935779817
UniRef90_D4K0I3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2935779817
UniRef90_R5HLD8	2.2935779817
UniRef90_R5HLD8|g__Roseburia.s__Roseburia_inulinivorans	2.2935779817
UniRef90_R5DCX3	2.2926093514
UniRef90_R5DCX3|g__Dorea.s__Dorea_longicatena	2.2926093514
UniRef90_C4ZEN9	2.2918258212
UniRef90_C4ZEN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2918258212
UniRef90_UPI000329A5A5	2.2918258212
UniRef90_UPI000329A5A5|g__Escherichia.s__Escherichia_coli	2.2918258212
UniRef90_C0B4F0	2.2883295195
UniRef90_C0B4F0|g__Coprococcus.s__Coprococcus_comes	2.2883295195
UniRef90_R5ZQA5	2.2883295195
UniRef90_R5ZQA5|g__Collinsella.s__Collinsella_aerofaciens	2.2883295195
UniRef90_R7FPE8	2.2883295195
UniRef90_R7FPE8|g__Dorea.s__Dorea_longicatena	2.2883295195
UniRef90_V8BQ67	2.2883295195
UniRef90_V8BQ67|g__Ruminococcus.s__Ruminococcus_lactaris	2.2883295195
UniRef90_C7HB03	2.2871720700
UniRef90_C7HB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2871720700
UniRef90_A8S8Y8	2.2865853659
UniRef90_A8S8Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2865853659
UniRef90_F7V8A2	2.2865853659
UniRef90_F7V8A2|g__Eubacterium.s__Eubacterium_hallii	2.2865853659
UniRef90_E2ZKE1	2.2857620535
UniRef90_E2ZKE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2857620535
UniRef90_D5EUR0	2.2846948041
UniRef90_D5EUR0|unclassified	2.2846948041
UniRef90_R5C9M1	2.2846948041
UniRef90_R5C9M1|unclassified	2.2846948041
UniRef90_D4JE89	2.2831169237
UniRef90_D4JE89|g__Eubacterium.s__Eubacterium_rectale	2.2831169237
UniRef90_E2ZNA2	2.2831050228
UniRef90_E2ZNA2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2831050228
UniRef90_UPI000474F2F7	2.2831050228
UniRef90_UPI000474F2F7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.2831050228
UniRef90_K5ZV55	2.2812494647
UniRef90_K5ZV55|unclassified	2.2812494647
UniRef90_A0A015PSQ9	2.2805017104
UniRef90_A0A015PSQ9|g__Bacteroides.s__Bacteroides_fragilis	2.2805017104
UniRef90_C7H8V9	2.2805017104
UniRef90_C7H8V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2805017104
UniRef90_R5UTB4	2.2805017104
UniRef90_R5UTB4|g__Bacteroides.s__Bacteroides_caccae	2.2805017104
UniRef90_R5HKA4	2.2796676437
UniRef90_R5HKA4|g__Roseburia.s__Roseburia_inulinivorans	2.2796676437
UniRef90_H3KBT6	2.2779043280
UniRef90_H3KBT6|g__Sutterella.s__Sutterella_wadsworthensis	2.2779043280
UniRef90_F7YJA5	2.2775169427
UniRef90_F7YJA5|unclassified	2.2775169427
UniRef90_D4LY20	2.2766144916
UniRef90_D4LY20|g__Blautia.s__Ruminococcus_obeum	2.2766144916
UniRef90_R6S7H2	2.2766144916
UniRef90_R6S7H2|g__Dorea.s__Dorea_formicigenerans	2.2766144916
UniRef90_C4Z4D5	2.2761760243
UniRef90_C4Z4D5|g__Eubacterium.s__Eubacterium_eligens	2.2761760243
UniRef90_F9Z690	2.2727272727
UniRef90_F9Z690|g__Odoribacter.s__Odoribacter_splanchnicus	2.2727272727
UniRef90_R5I3J3	2.2727272727
UniRef90_R5I3J3|g__Roseburia.s__Roseburia_inulinivorans	2.2727272727
UniRef90_R7ERJ4	2.2727272727
UniRef90_R7ERJ4|g__Bacteroides.s__Bacteroides_uniformis	2.2727272727
UniRef90_V8BL09	2.2727272727
UniRef90_V8BL09|g__Ruminococcus.s__Ruminococcus_lactaris	2.2727272727
UniRef90_D4MWQ6	2.2714374162
UniRef90_D4MWQ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.2714374162
UniRef90_U7D9S9	2.2712247661
UniRef90_U7D9S9|unclassified	2.2712247661
UniRef90_E2NDR7	2.2710068130
UniRef90_E2NDR7|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2710068130
UniRef90_R7FUY3	2.2710068130
UniRef90_R7FUY3|g__Dorea.s__Dorea_longicatena	2.2710068130
UniRef90_H3KI96	2.2699797002
UniRef90_H3KI96|g__Sutterella.s__Sutterella_wadsworthensis	2.2699797002
UniRef90_G2T5L5	2.2675736961
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_inulinivorans	2.2675736961
UniRef90_R5ES10	2.2650056625
UniRef90_R5ES10|g__Barnesiella.s__Barnesiella_intestinihominis	2.2650056625
UniRef90_E2ZMV3	2.2624434389
UniRef90_E2ZMV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2624434389
UniRef90_UPI0002F52C13	2.2624434389
UniRef90_UPI0002F52C13|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.2624434389
UniRef90_E2ZK28	2.2601710535
UniRef90_E2ZK28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2601710535
UniRef90_R7AMZ9	2.2601710535
UniRef90_R7AMZ9|g__Eubacterium.s__Eubacterium_eligens	2.2601710535
UniRef90_Q8A6M9	2.2586109543
UniRef90_Q8A6M9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2586109543
UniRef90_C7H267	2.2573363431
UniRef90_C7H267|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2573363431
UniRef90_D4LS75	2.2573363431
UniRef90_D4LS75|g__Blautia.s__Ruminococcus_obeum	2.2573363431
UniRef90_R6AZ64	2.2573363431
UniRef90_R6AZ64|g__Bacteroides.s__Bacteroides_uniformis	2.2573363431
UniRef90_R6KS80	2.2573363431
UniRef90_R6KS80|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2573363431
UniRef90_D4K1M1	2.2556390977
UniRef90_D4K1M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2556390977
UniRef90_W1U5J0	2.2549063150
UniRef90_W1U5J0|unclassified	2.2549063150
UniRef90_R6WNG8	2.2547942977
UniRef90_R6WNG8|g__Parabacteroides.s__Parabacteroides_merdae	2.2547942977
UniRef90_G2T5H8	2.2500002812
UniRef90_G2T5H8|g__Roseburia.s__Roseburia_inulinivorans	2.2500002812
UniRef90_D4KAX6	2.2498212670
UniRef90_D4KAX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2498212670
UniRef90_Q8A4V4	2.2497187852
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_fragilis	1.1248593926
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_ovatus	1.1248593926
UniRef90_A6LF94	2.2471910112
UniRef90_A6LF94|g__Parabacteroides.s__Parabacteroides_distasonis	2.2471910112
UniRef90_C7H2P7	2.2471910112
UniRef90_C7H2P7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_C7H690	2.2471910112
UniRef90_C7H690|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_D4K120	2.2471910112
UniRef90_D4K120|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_C4ZCH0	2.2451728783
UniRef90_C4ZCH0|g__Eubacterium.s__Eubacterium_rectale	2.2451728783
UniRef90_R7FQK1	2.2434106889
UniRef90_R7FQK1|g__Dorea.s__Dorea_longicatena	2.2434106889
UniRef90_A5ZYS7	2.2421524664
UniRef90_A5ZYS7|g__Blautia.s__Ruminococcus_obeum	2.2421524664
UniRef90_E2ZEN4	2.2421524664
UniRef90_E2ZEN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2421524664
UniRef90_E2ZIE3	2.2421524664
UniRef90_E2ZIE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2421524664
UniRef90_E6K3U8	2.2396556799
UniRef90_E6K3U8|unclassified	2.2396556799
UniRef90_D4JWQ6	2.2396416573
UniRef90_D4JWQ6|g__Eubacterium.s__Eubacterium_siraeum	2.2396416573
UniRef90_R6WTD0	2.2396416573
UniRef90_R6WTD0|g__Parabacteroides.s__Parabacteroides_merdae	2.2396416573
UniRef90_Q8A3C1	2.2390150089
UniRef90_Q8A3C1|g__Bacteroides.s__Bacteroides_ovatus	2.2390150089
UniRef90_R5NBV2	2.2363193728
UniRef90_R5NBV2|unclassified	2.2363193728
UniRef90_D4K0A5	2.2346368715
UniRef90_D4K0A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2346368715
UniRef90_I3YPI8	2.2346368715
UniRef90_I3YPI8|g__Alistipes.s__Alistipes_finegoldii	2.2346368715
UniRef90_G1WVU6	2.2329404071
UniRef90_G1WVU6|g__Dorea.s__Dorea_formicigenerans	2.2329404071
UniRef90_C7H3B9	2.2321428571
UniRef90_C7H3B9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2321428571
UniRef90_D4K1P8	2.2321428571
UniRef90_D4K1P8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2321428571
UniRef90_E2ZIR0	2.2321428571
UniRef90_E2ZIR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2321428571
UniRef90_R5PYW6	2.2321428571
UniRef90_R5PYW6|g__Sutterella.s__Sutterella_wadsworthensis	2.2321428571
UniRef90_UPI00046AD747	2.2317524585
UniRef90_UPI00046AD747|unclassified	2.2317524585
UniRef90_A6L758	2.2299308981
UniRef90_A6L758|g__Bacteroides.s__Bacteroides_vulgatus	2.2299308981
UniRef90_R5Q7K1	2.2297236833
UniRef90_R5Q7K1|g__Sutterella.s__Sutterella_wadsworthensis	2.2297236833
UniRef90_E2ZEG7	2.2284668135
UniRef90_E2ZEG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2284668135
UniRef90_D4K3A1	2.2278427736
UniRef90_D4K3A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2278427736
UniRef90_D4LWX4	2.2271714922
UniRef90_D4LWX4|g__Blautia.s__Ruminococcus_obeum	2.2271714922
UniRef90_UPI000366D0E0	2.2271714922
UniRef90_UPI000366D0E0|g__Alistipes.s__Alistipes_shahii	2.2271714922
UniRef90_R6S7X3	2.2255192878
UniRef90_R6S7X3|g__Dorea.s__Dorea_formicigenerans	2.2255192878
UniRef90_D4KAX9	2.2205773501
UniRef90_D4KAX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2205773501
UniRef90_F9Z501	2.2197558269
UniRef90_F9Z501|g__Odoribacter.s__Odoribacter_splanchnicus	2.2197558269
UniRef90_R5GKL0	2.2197558269
UniRef90_R5GKL0|g__Eubacterium.s__Eubacterium_hallii	2.2197558269
UniRef90_A6LI92	2.2172949002
UniRef90_A6LI92|g__Parabacteroides.s__Parabacteroides_distasonis	2.2172949002
UniRef90_Q5LGA1	2.2172949002
UniRef90_Q5LGA1|g__Bacteroides.s__Bacteroides_fragilis	2.2172949002
UniRef90_R6Y8S2	2.2172949002
UniRef90_R6Y8S2|g__Parabacteroides.s__Parabacteroides_merdae	2.2172949002
UniRef90_T7NV65	2.2172949002
UniRef90_T7NV65|g__Escherichia.s__Escherichia_coli	2.2172949002
UniRef90_V8C8Y1	2.2172949002
UniRef90_V8C8Y1|g__Ruminococcus.s__Ruminococcus_lactaris	2.2172949002
UniRef90_D4K3Z7	2.2136137244
UniRef90_D4K3Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2136137244
UniRef90_C4ZD16	2.2123893805
UniRef90_C4ZD16|g__Eubacterium.s__Eubacterium_rectale	2.2123893805
UniRef90_R5F7Y5	2.2123893805
UniRef90_R5F7Y5|g__Barnesiella.s__Barnesiella_intestinihominis	2.2123893805
UniRef90_E2ZKE9	2.2107975592
UniRef90_E2ZKE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2107975592
UniRef90_C0FXY1	2.2093349432
UniRef90_C0FXY1|g__Eubacterium.s__Eubacterium_rectale	2.2093349432
UniRef90_K6AFR0	2.2086337698
UniRef90_K6AFR0|g__Parabacteroides.s__Parabacteroides_merdae	2.2086337698
UniRef90_R6KIA5	2.2081176784
UniRef90_R6KIA5|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2081176784
UniRef90_R5PZ31	2.2075055188
UniRef90_R5PZ31|g__Sutterella.s__Sutterella_wadsworthensis	2.2075055188
UniRef90_D4LQ11	2.2073525658
UniRef90_D4LQ11|g__Blautia.s__Ruminococcus_obeum	2.2073525658
UniRef90_I8Y4D8	2.2064819210
UniRef90_I8Y4D8|g__Bacteroides.s__Bacteroides_ovatus	2.2064819210
UniRef90_E2ZFG9	2.2062885918
UniRef90_E2ZFG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2062885918
UniRef90_E2ZI52	2.2029103648
UniRef90_E2ZI52|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2029103648
UniRef90_E5CDV8	2.2026431718
UniRef90_E5CDV8|g__Bacteroides.s__Bacteroides_ovatus	2.2026431718
UniRef90_G5SL39	2.2026431718
UniRef90_G5SL39|g__Bacteroides.s__Bacteroides_fragilis	2.2026431718
UniRef90_R5SLH5	2.2026431718
UniRef90_R5SLH5|g__Dialister.s__Dialister_invisus	2.2026431718
UniRef90_C4ZF74	2.2010271460
UniRef90_C4ZF74|g__Eubacterium.s__Eubacterium_rectale	2.2010271460
UniRef90_B5CNU6	2.2002439875
UniRef90_B5CNU6|g__Ruminococcus.s__Ruminococcus_lactaris	2.2002439875
UniRef90_R5G7J1	2.1987083834
UniRef90_R5G7J1|g__Eubacterium.s__Eubacterium_hallii	2.1987083834
UniRef90_D4JT69	2.1984063216
UniRef90_D4JT69|g__Eubacterium.s__Eubacterium_siraeum	2.1984063216
UniRef90_R6A2X1	2.1980171953
UniRef90_R6A2X1|g__Bacteroides.s__Bacteroides_stercoris	2.1980171953
UniRef90_D4K1W2	2.1978021978
UniRef90_D4K1W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1978021978
UniRef90_E2ZKA5	2.1978021978
UniRef90_E2ZKA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1978021978
UniRef90_Q89ZT9	2.1978021978
UniRef90_Q89ZT9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1978021978
UniRef90_R6MJ28	2.1978021978
UniRef90_R6MJ28|g__Coprococcus.s__Coprococcus_comes	2.1978021978
UniRef90_R5DFB2	2.1972737352
UniRef90_R5DFB2|g__Parabacteroides.s__Parabacteroides_merdae	2.1972737352
UniRef90_R5Z9P7	2.1961932650
UniRef90_R5Z9P7|g__Collinsella.s__Collinsella_aerofaciens	2.1961932650
UniRef90_R9HUD1	2.1961932650
UniRef90_R9HUD1|g__Bacteroides.s__Bacteroides_uniformis	2.1961932650
UniRef90_R6Y7V1	2.1941913508
UniRef90_R6Y7V1|g__Alistipes.s__Alistipes_onderdonkii	2.1941913508
UniRef90_E2ZLJ5	2.1922606592
UniRef90_E2ZLJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1922606592
UniRef90_R6YBK6	2.1920889568
UniRef90_R6YBK6|g__Alistipes.s__Alistipes_onderdonkii	2.1920889568
UniRef90_R6HP99	2.1913805698
UniRef90_R6HP99|g__Bacteroides.s__Bacteroides_vulgatus	2.1913805698
UniRef90_F9Z744	2.1905805038
UniRef90_F9Z744|g__Odoribacter.s__Odoribacter_splanchnicus	2.1905805038
UniRef90_R5W525	2.1905805038
UniRef90_R5W525|g__Alistipes.s__Alistipes_shahii	2.1905805038
UniRef90_K6AMV7	2.1893893535
UniRef90_K6AMV7|g__Parabacteroides.s__Parabacteroides_distasonis	2.1893893535
UniRef90_C4ZD79	2.1883964475
UniRef90_C4ZD79|g__Eubacterium.s__Eubacterium_rectale	2.1883964475
UniRef90_D4IPC4	2.1881838074
UniRef90_D4IPC4|g__Alistipes.s__Alistipes_shahii	2.1881838074
UniRef90_P0ABG0	2.1881838074
UniRef90_P0ABG0|g__Escherichia.s__Escherichia_coli	2.1881838074
UniRef90_R5V158	2.1881838074
UniRef90_R5V158|g__Odoribacter.s__Odoribacter_splanchnicus	2.1881838074
UniRef90_R6HWI2	2.1881838074
UniRef90_R6HWI2|g__Bacteroides.s__Bacteroides_vulgatus	2.1881838074
UniRef90_R6XKP8	2.1845585123
UniRef90_R6XKP8|g__Alistipes.s__Alistipes_onderdonkii	2.1845585123
UniRef90_C7H5U0	2.1834061135
UniRef90_C7H5U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1834061135
UniRef90_D4K046	2.1834061135
UniRef90_D4K046|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1834061135
UniRef90_W0EQI8	2.1834061135
UniRef90_W0EQI8|g__Barnesiella.s__Barnesiella_intestinihominis	2.1834061135
UniRef90_I3YQX9	2.1829215693
UniRef90_I3YQX9|g__Alistipes.s__Alistipes_finegoldii	2.1829215693
UniRef90_D4KQG3	2.1822155977
UniRef90_D4KQG3|g__Roseburia.s__Roseburia_inulinivorans	2.1822155977
UniRef90_R7EM15	2.1810276755
UniRef90_R7EM15|g__Bacteroides.s__Bacteroides_uniformis	2.1810276755
UniRef90_C7H3E7	2.1786492375
UniRef90_C7H3E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1786492375
UniRef90_R5U151	2.1770682148
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_caccae	2.1770682148
UniRef90_R6X4Y3	2.1770682148
UniRef90_R6X4Y3|g__Parabacteroides.s__Parabacteroides_merdae	2.1770682148
UniRef90_R6IIW9	2.1762785637
UniRef90_R6IIW9|g__Bacteroides.s__Bacteroides_dorei	2.1762785637
UniRef90_Q8A6G5	2.1750958036
UniRef90_Q8A6G5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1750958036
UniRef90_R6G0Z4	2.1739130435
UniRef90_R6G0Z4|g__Eubacterium.s__Eubacterium_hallii	2.1739130435
UniRef90_R6IQL8	2.1739130435
UniRef90_R6IQL8|g__Parabacteroides.s__Parabacteroides_distasonis	2.1739130435
UniRef90_E2ZFM3	2.1695671430
UniRef90_E2ZFM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1695671430
UniRef90_C4Z267	2.1691973970
UniRef90_C4Z267|g__Eubacterium.s__Eubacterium_eligens	2.1691973970
UniRef90_D4IPZ7	2.1691973970
UniRef90_D4IPZ7|g__Alistipes.s__Alistipes_shahii	2.1691973970
UniRef90_D6D2L6	2.1691973970
UniRef90_D6D2L6|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1691973970
UniRef90_R5HM70	2.1680223171
UniRef90_R5HM70|g__Roseburia.s__Roseburia_inulinivorans	2.1680223171
UniRef90_C7H773	2.1665866739
UniRef90_C7H773|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1665866739
UniRef90_R5S790	2.1651729082
UniRef90_R5S790|g__Bacteroides.s__Bacteroides_fragilis	2.1651729082
UniRef90_D4K2V2	2.1645123054
UniRef90_D4K2V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1645123054
UniRef90_R5I2C0	2.1639471445
UniRef90_R5I2C0|g__Roseburia.s__Roseburia_inulinivorans	2.1639471445
UniRef90_D4LNV1	2.1621621622
UniRef90_D4LNV1|g__Blautia.s__Ruminococcus_obeum	2.1621621622
UniRef90_R5MT57	2.1621621622
UniRef90_R5MT57|g__Bacteroides.s__Bacteroides_coprocola	2.1621621622
UniRef90_R7JMN4	2.1621621622
UniRef90_R7JMN4|g__Alistipes.s__Alistipes_putredinis	2.1621621622
UniRef90_V8CEB9	2.1609063187
UniRef90_V8CEB9|g__Ruminococcus.s__Ruminococcus_lactaris	2.1609063187
UniRef90_I3YQC4	2.1598272138
UniRef90_I3YQC4|g__Alistipes.s__Alistipes_finegoldii	2.1598272138
UniRef90_R6KL96	2.1598272138
UniRef90_R6KL96|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1598272138
UniRef90_R7NKA0	2.1598272138
UniRef90_R7NKA0|g__Bacteroides.s__Bacteroides_vulgatus	2.1598272138
UniRef90_D4KA07	2.1551724138
UniRef90_D4KA07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1551724138
UniRef90_R5G9N2	2.1551724138
UniRef90_R5G9N2|g__Eubacterium.s__Eubacterium_hallii	2.1551724138
UniRef90_R6T5D4	2.1528550241
UniRef90_R6T5D4|g__Bacteroides.s__Bacteroides_coprocola	2.1528550241
UniRef90_R6INA5	2.1528525296
UniRef90_R6INA5|g__Parabacteroides.s__Parabacteroides_distasonis	2.1528525296
UniRef90_A6L163	2.1521156826
UniRef90_A6L163|g__Bacteroides.s__Bacteroides_vulgatus	2.1521156826
UniRef90_K1SBL5	2.1510564297
UniRef90_K1SBL5|unclassified	2.1510564297
UniRef90_D4MUP2	2.1505376344
UniRef90_D4MUP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1505376344
UniRef90_D4K0G7	2.1482277121
UniRef90_D4K0G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1482277121
UniRef90_D4VC08	2.1482277121
UniRef90_D4VC08|g__Bacteroides.s__Bacteroides_vulgatus	2.1482277121
UniRef90_R5DAW4	2.1471049235
UniRef90_R5DAW4|g__Parabacteroides.s__Parabacteroides_merdae	2.1471049235
UniRef90_D4K969	2.1470752295
UniRef90_D4K969|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1470752295
UniRef90_R6XYN6	2.1470752295
UniRef90_R6XYN6|g__Alistipes.s__Alistipes_onderdonkii	2.1470752295
UniRef90_E2ZH32	2.1459227468
UniRef90_E2ZH32|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1459227468
UniRef90_R5UXH9	2.1459227468
UniRef90_R5UXH9|g__Bacteroides.s__Bacteroides_caccae	2.1459227468
UniRef90_E2ZJN1	2.1433684405
UniRef90_E2ZJN1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1433684405
UniRef90_C4Z966	2.1413276231
UniRef90_C4Z966|g__Eubacterium.s__Eubacterium_rectale	2.1413276231
UniRef90_C4ZBJ4	2.1413276231
UniRef90_C4ZBJ4|g__Eubacterium.s__Eubacterium_rectale	2.1413276231
UniRef90_D4LY11	2.1413276231
UniRef90_D4LY11|g__Blautia.s__Ruminococcus_obeum	2.1413276231
UniRef90_E2ZG32	2.1413276231
UniRef90_E2ZG32|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1413276231
UniRef90_E2ZM83	2.1413276231
UniRef90_E2ZM83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1413276231
UniRef90_R6G7T1	2.1413276231
UniRef90_R6G7T1|g__Eubacterium.s__Eubacterium_hallii	2.1413276231
UniRef90_V8CAY4	2.1401825281
UniRef90_V8CAY4|g__Ruminococcus.s__Ruminococcus_lactaris	2.1401825281
UniRef90_R6GD22	2.1382142574
UniRef90_R6GD22|g__Eubacterium.s__Eubacterium_hallii	2.1382142574
UniRef90_F9ZAY4	2.1367618926
UniRef90_F9ZAY4|g__Odoribacter.s__Odoribacter_splanchnicus	2.1367618926
UniRef90_D4MWS4	2.1345592431
UniRef90_D4MWS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1345592431
UniRef90_C4Z0K1	2.1344717182
UniRef90_C4Z0K1|g__Eubacterium.s__Eubacterium_eligens	2.1344717182
UniRef90_P0A952	2.1321961620
UniRef90_P0A952|g__Escherichia.s__Escherichia_coli	2.1321961620
UniRef90_R6CLJ6	2.1321961620
UniRef90_R6CLJ6|g__Bacteroides.s__Bacteroides_coprocola	2.1321961620
UniRef90_R9HZ95	2.1321961620
UniRef90_R9HZ95|g__Bacteroides.s__Bacteroides_uniformis	2.1321961620
UniRef90_D4JED9	2.1321138739
UniRef90_D4JED9|g__Eubacterium.s__Eubacterium_siraeum	1.2174797275
UniRef90_D4JED9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9146341463
UniRef90_E2ZN95	2.1310656464
UniRef90_E2ZN95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1310656464
UniRef90_R5ZHQ8	2.1249468763
UniRef90_R5ZHQ8|g__Collinsella.s__Collinsella_aerofaciens	2.1249468763
UniRef90_D4IK00	2.1236491329
UniRef90_D4IK00|g__Alistipes.s__Alistipes_shahii	2.1236491329
UniRef90_A6L8G8	2.1231422505
UniRef90_A6L8G8|g__Parabacteroides.s__Parabacteroides_distasonis	2.1231422505
UniRef90_E2ZH36	2.1231422505
UniRef90_E2ZH36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1231422505
UniRef90_R7DI64	2.1231422505
UniRef90_R7DI64|g__Coprobacter.s__Coprobacter_fastidiosus	2.1231422505
UniRef90_R5EMY7	2.1222410866
UniRef90_R5EMY7|g__Barnesiella.s__Barnesiella_intestinihominis	2.1222410866
UniRef90_C7H264	2.1221885224
UniRef90_C7H264|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1221885224
UniRef90_R6KP59	2.1220159151
UniRef90_R6KP59|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1220159151
UniRef90_F9Z796	2.1216407355
UniRef90_F9Z796|g__Odoribacter.s__Odoribacter_splanchnicus	2.1216407355
UniRef90_A6LIH0	2.1208907741
UniRef90_A6LIH0|g__Parabacteroides.s__Parabacteroides_distasonis	2.1208907741
UniRef90_D4IIP6	2.1208907741
