# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_E1W3A7|g__Haemophilus.s__Haemophilus_parainfluenzae	1.6233766234
UniRef90_R5QJ72	1.6233766234
UniRef90_R5QJ72|g__Blautia.s__Ruminococcus_torques	1.6233766234
UniRef90_D4JAM7	1.6207455429
UniRef90_D4JAM7|g__Blautia.s__Ruminococcus_obeum	1.6207455429
UniRef90_R9I3F8	1.6181229773
UniRef90_R9I3F8|g__Bacteroides.s__Bacteroides_uniformis	1.6181229773
UniRef90_C4ZFF4	1.6155088853
UniRef90_C4ZFF4|g__Eubacterium.s__Eubacterium_rectale	1.6155088853
UniRef90_K5BT87	1.6129032258
UniRef90_K5BT87|g__Bacteroides.s__Bacteroides_finegoldii	1.6129032258
UniRef90_G9WK21	1.6128010028
UniRef90_G9WK21|unclassified	1.6128010028
UniRef90_A0A023VLW3	1.6100113482
UniRef90_A0A023VLW3|unclassified	1.6100113482
UniRef90_C7H3Z2	1.6077174312
UniRef90_C7H3Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6077174312
UniRef90_A7B561	1.6051364366
UniRef90_A7B561|g__Blautia.s__Ruminococcus_gnavus	1.6051364366
UniRef90_C7H410	1.6012810248
UniRef90_C7H410|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6012810248
UniRef90_R5US36	1.6012810248
UniRef90_R5US36|g__Bacteroides.s__Bacteroides_finegoldii	0.8006405124
UniRef90_R5US36|g__Bacteroides.s__Bacteroides_ovatus	0.8006405124
UniRef90_S0S7I8	1.6011504242
UniRef90_S0S7I8|unclassified	1.6011504242
UniRef90_R6S3I7	1.5974440895
UniRef90_R6S3I7|g__Blautia.s__Ruminococcus_obeum	1.5974440895
UniRef90_C7H308	1.5936254980
UniRef90_C7H308|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5936254980
UniRef90_K5ZT02	1.5936254980
UniRef90_K5ZT02|g__Parabacteroides.s__Parabacteroides_merdae	1.5936254980
UniRef90_R5HTD9	1.5936254980
UniRef90_R5HTD9|g__Blautia.s__Ruminococcus_obeum	1.5936254980
UniRef90_Q5CZE0	1.5923566879
UniRef90_Q5CZE0|g__Bacteroides.s__Bacteroides_uniformis	1.5923566879
UniRef90_R5U415	1.5923566879
UniRef90_R5U415|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5923566879
UniRef90_R7G0X0	1.5923566879
UniRef90_R7G0X0|g__Dorea.s__Dorea_longicatena	1.5923566879
UniRef90_E1W4N8	1.5898251192
UniRef90_E1W4N8|g__Haemophilus.s__Haemophilus_parainfluenzae	1.5898251192
UniRef90_P0CH04	1.5862882488
UniRef90_P0CH04|unclassified	1.5862882488
UniRef90_R7FQD6	1.5841785423
UniRef90_R7FQD6|g__Dorea.s__Dorea_longicatena	1.5841785423
UniRef90_E2ZLG0	1.5828365990
UniRef90_E2ZLG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5828365990
UniRef90_C7H6C7	1.5797788310
UniRef90_C7H6C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5797788310
UniRef90_R6ACC4	1.5748031496
UniRef90_R6ACC4|g__Bacteroides.s__Bacteroides_stercoris	1.5748031496
UniRef90_D4LVF7	1.5698587127
UniRef90_D4LVF7|g__Blautia.s__Ruminococcus_obeum	1.5698587127
UniRef90_C5EEA9	1.5643432776
UniRef90_C5EEA9|unclassified	1.5643432776
UniRef90_D9QZH3	1.5625000000
UniRef90_D9QZH3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5625000000
UniRef90_R6J819	1.5625000000
UniRef90_R6J819|g__Bacteroides.s__Bacteroides_ovatus	1.5625000000
UniRef90_R7EFA2	1.5625000000
UniRef90_R7EFA2|g__Bacteroides.s__Bacteroides_uniformis	1.5625000000
UniRef90_D4VL26	1.5564202335
UniRef90_D4VL26|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5564202335
UniRef90_R5U8H2	1.5552099533
UniRef90_R5U8H2|g__Bacteroides.s__Bacteroides_caccae	1.5552099533
UniRef90_R5R0U7	1.5479876161
UniRef90_R5R0U7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.5479876161
UniRef90_R7EG94	1.5479876161
UniRef90_R7EG94|g__Bacteroides.s__Bacteroides_uniformis	1.5479876161
UniRef90_A0A015TXS0	1.5420200463
UniRef90_A0A015TXS0|g__Bacteroides.s__Bacteroides_ovatus	0.7710100231
UniRef90_A0A015TXS0|g__Bacteroides.s__Bacteroides_xylanisolvens	0.7710100231
UniRef90_R5UD22	1.5420200463
UniRef90_R5UD22|g__Blautia.s__Ruminococcus_gnavus	1.5420200463
UniRef90_R5QAK2	1.5417048502
UniRef90_R5QAK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.0330578512
UniRef90_R5QAK2|g__Blautia.s__Ruminococcus_torques	0.5086469990
UniRef90_R7G1M3	1.5408320493
UniRef90_R7G1M3|g__Dorea.s__Dorea_longicatena	1.5408320493
UniRef90_R5R0T3	1.5384615385
UniRef90_R5R0T3|g__Blautia.s__Ruminococcus_torques	1.5384615385
UniRef90_R7DAP4	1.5343308740
UniRef90_R7DAP4|g__Blautia.s__Ruminococcus_obeum	1.5343308740
UniRef90_R7EBN1	1.5337423313
UniRef90_R7EBN1|g__Bacteroides.s__Bacteroides_uniformis	1.5337423313
UniRef90_K4ZIU6	1.5333894112
UniRef90_K4ZIU6|unclassified	1.5333894112
UniRef90_R7EBD4	1.5278838808
UniRef90_R7EBD4|g__Bacteroides.s__Bacteroides_uniformis	1.5278838808
UniRef90_A6KXQ8	1.5263291783
UniRef90_A6KXQ8|g__Bacteroides.s__Bacteroides_vulgatus	1.5263291783
UniRef90_A6BKV2	1.5243902439
UniRef90_A6BKV2|g__Dorea.s__Dorea_longicatena	1.5243902439
UniRef90_F4I9X6	1.5222167504
UniRef90_F4I9X6|unclassified	1.5222167504
UniRef90_R7FYY2	1.5209125475
UniRef90_R7FYY2|g__Dorea.s__Dorea_longicatena	1.5209125475
UniRef90_E2ZEL4	1.5197568389
UniRef90_E2ZEL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5197568389
UniRef90_R5QUK0	1.5135929771
UniRef90_R5QUK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.5135929771
UniRef90_R6INA3	1.5128593041
UniRef90_R6INA3|g__Parabacteroides.s__Parabacteroides_distasonis	1.5128593041
UniRef90_R7EQ61	1.5128593041
UniRef90_R7EQ61|g__Bacteroides.s__Bacteroides_uniformis	1.5128593041
UniRef90_F3PRY1	1.5071590053
UniRef90_F3PRY1|g__Bacteroides.s__Bacteroides_uniformis	1.5071590053
UniRef90_R2PPS7	1.4977457247
UniRef90_R2PPS7|unclassified	1.4977457247
UniRef90_R5R092	1.4942701966
UniRef90_R5R092|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7518796992
UniRef90_R5R092|g__Blautia.s__Ruminococcus_torques	0.7423904974
UniRef90_D4K630	1.4936519791
UniRef90_D4K630|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4936519791
UniRef90_E3G5T2	1.4924186726
UniRef90_E3G5T2|unclassified	1.4924186726
UniRef90_E2ZI17	1.4903129657
UniRef90_E2ZI17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4903129657
UniRef90_R5QU92	1.4869888476
UniRef90_R5QU92|g__Blautia.s__Ruminococcus_torques	0.7434944238
UniRef90_R5QU92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7434944238
UniRef90_R6WSW4	1.4864364743
UniRef90_R6WSW4|g__Parabacteroides.s__Parabacteroides_distasonis	1.4864364743
UniRef90_A6LHK5	1.4858841010
UniRef90_A6LHK5|g__Parabacteroides.s__Parabacteroides_distasonis	1.4858841010
UniRef90_R5TNQ5	1.4858841010
UniRef90_R5TNQ5|g__Blautia.s__Ruminococcus_gnavus	1.4858841010
UniRef90_A6L0C8	1.4836795252
UniRef90_A6L0C8|g__Bacteroides.s__Bacteroides_vulgatus	1.4836795252
UniRef90_R5JRI5	1.4836795252
UniRef90_R5JRI5|g__Bacteroides.s__Bacteroides_stercoris	1.4836795252
UniRef90_R7EPP3	1.4836795252
UniRef90_R7EPP3|g__Bacteroides.s__Bacteroides_uniformis	1.4836795252
UniRef90_K5ZQ88	1.4814814815
UniRef90_K5ZQ88|g__Parabacteroides.s__Parabacteroides_distasonis	1.4814814815
UniRef90_A6L8G9	1.4792899408
UniRef90_A6L8G9|g__Parabacteroides.s__Parabacteroides_distasonis	1.4792899408
UniRef90_R6RVY7	1.4792899408
UniRef90_R6RVY7|g__Bacteroides.s__Bacteroides_finegoldii	1.4792899408
UniRef90_D4KTW4	1.4771048744
UniRef90_D4KTW4|g__Roseburia.s__Roseburia_intestinalis	1.4771048744
UniRef90_C7H3W0	1.4738393515
UniRef90_C7H3W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4738393515
UniRef90_D4LT41	1.4727540501
UniRef90_D4LT41|g__Blautia.s__Ruminococcus_obeum	1.4727540501
UniRef90_S6CQ57	1.4727540501
UniRef90_S6CQ57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4727540501
UniRef90_R7FTL2	1.4722281526
UniRef90_R7FTL2|g__Dorea.s__Dorea_longicatena	1.4722281526
UniRef90_R6F7H6	1.4678943379
UniRef90_R6F7H6|unclassified	1.4678943379
UniRef90_A6KWL9	1.4662756598
UniRef90_A6KWL9|g__Bacteroides.s__Bacteroides_vulgatus	1.4662756598
UniRef90_D4KAS4	1.4662756598
UniRef90_D4KAS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4662756598
UniRef90_C7H682	1.4655593552
UniRef90_C7H682|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4655593552
UniRef90_C7H954	1.4598540146
UniRef90_C7H954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4598540146
UniRef90_R5DRX8	1.4598540146
UniRef90_R5DRX8|g__Parabacteroides.s__Parabacteroides_merdae	1.4598540146
UniRef90_R7EC50	1.4577259475
UniRef90_R7EC50|g__Bacteroides.s__Bacteroides_uniformis	1.4577259475
UniRef90_R7NL38	1.4545454545
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_vulgatus	1.4545454545
UniRef90_R7EJ10	1.4534883721
UniRef90_R7EJ10|g__Bacteroides.s__Bacteroides_uniformis	1.4534883721
UniRef90_R7FRP4	1.4513788099
UniRef90_R7FRP4|g__Dorea.s__Dorea_longicatena	1.4513788099
UniRef90_I9U550	1.4482259232
UniRef90_I9U550|g__Bacteroides.s__Bacteroides_vulgatus	1.4482259232
UniRef90_E2ZHA8	1.4471780029
UniRef90_E2ZHA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4471780029
UniRef90_F7LGB2	1.4450867052
UniRef90_F7LGB2|g__Bacteroides.s__Bacteroides_ovatus	1.4450867052
UniRef90_UPI00046583DB	1.4427252406
UniRef90_UPI00046583DB|unclassified	1.4427252406
UniRef90_E2ZMF4	1.4409221902
UniRef90_E2ZMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4409221902
UniRef90_A6LGT9	1.4388489209
UniRef90_A6LGT9|g__Parabacteroides.s__Parabacteroides_distasonis	1.4388489209
UniRef90_R5TV93	1.4357501795
UniRef90_R5TV93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.4357501795
UniRef90_R6RVU5	1.4347202296
UniRef90_R6RVU5|g__Bacteroides.s__Bacteroides_finegoldii	1.4347202296
UniRef90_R5D8Y1	1.4306151645
UniRef90_R5D8Y1|g__Parabacteroides.s__Parabacteroides_merdae	1.4306151645
UniRef90_R5QWK4	1.4285714286
UniRef90_R5QWK4|g__Blautia.s__Ruminococcus_torques	1.4285714286
UniRef90_R5UWP4	1.4245014245
UniRef90_R5UWP4|g__Bacteroides.s__Bacteroides_caccae	1.4245014245
UniRef90_D4M3C6	1.4229813256
UniRef90_D4M3C6|g__Blautia.s__Ruminococcus_torques	1.4229813256
UniRef90_D6D135	1.4224751067
UniRef90_D6D135|g__Bacteroides.s__Bacteroides_ovatus	1.4224751067
UniRef90_I9TUZ1	1.4224751067
UniRef90_I9TUZ1|g__Bacteroides.s__Bacteroides_uniformis	1.4224751067
UniRef90_D6D773	1.4204545455
UniRef90_D6D773|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4204545455
UniRef90_G2T3B7	1.4204545455
UniRef90_G2T3B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4204545455
UniRef90_E2ZNN1	1.4184397163
UniRef90_E2ZNN1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4184397163
UniRef90_R5UIQ7	1.4164305949
UniRef90_R5UIQ7|g__Blautia.s__Ruminococcus_gnavus	1.4164305949
UniRef90_R7ER66	1.4153171536
UniRef90_R7ER66|g__Bacteroides.s__Bacteroides_uniformis	1.4153171536
UniRef90_D4KCP3	1.4144271570
UniRef90_D4KCP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4144271570
UniRef90_R7EJ40	1.4144271570
UniRef90_R7EJ40|g__Bacteroides.s__Bacteroides_uniformis	1.4144271570
UniRef90_R7FQM5	1.4144271570
UniRef90_R7FQM5|g__Dorea.s__Dorea_longicatena	1.4144271570
UniRef90_R5QKI9	1.4085512951
UniRef90_R5QKI9|g__Blautia.s__Ruminococcus_torques	0.7102272727
UniRef90_R5QKI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.6983240223
UniRef90_R5TST3	1.4084507042
UniRef90_R5TST3|g__Blautia.s__Ruminococcus_gnavus	0.7042253521
UniRef90_R5TST3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	0.7042253521
UniRef90_K5ZW14	1.4074936905
UniRef90_K5ZW14|g__Parabacteroides.s__Parabacteroides_merdae	1.4074936905
UniRef90_R7EEC7	1.4006041822
UniRef90_R7EEC7|g__Bacteroides.s__Bacteroides_uniformis	1.4006041822
UniRef90_C4ZE75	1.4005602241
UniRef90_C4ZE75|g__Blautia.s__Ruminococcus_torques	1.4005602241
UniRef90_R5TVB5	1.3986013986
UniRef90_R5TVB5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.3986013986
UniRef90_R5U943	1.3986013986
UniRef90_R5U943|g__Blautia.s__Ruminococcus_gnavus	1.3986013986
UniRef90_R5TT65	1.3927576602
UniRef90_R5TT65|g__Blautia.s__Ruminococcus_gnavus	1.3927576602
UniRef90_A6LEA1	1.3884203526
UniRef90_A6LEA1|g__Parabacteroides.s__Parabacteroides_distasonis	1.3884203526
UniRef90_R7G0L8	1.3879250520
UniRef90_R7G0L8|g__Dorea.s__Dorea_longicatena	1.3879250520
UniRef90_A6LHV2	1.3869625520
UniRef90_A6LHV2|g__Parabacteroides.s__Parabacteroides_merdae	1.3869625520
UniRef90_D4LVP2	1.3845622981
UniRef90_D4LVP2|g__Blautia.s__Ruminococcus_obeum	1.3845622981
UniRef90_R9I5M9	1.3826477705
UniRef90_R9I5M9|g__Bacteroides.s__Bacteroides_uniformis	1.3826477705
UniRef90_D4K9C3	1.3812154696
UniRef90_D4K9C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3812154696
UniRef90_D4LYC1	1.3812154696
UniRef90_D4LYC1|g__Blautia.s__Ruminococcus_obeum	1.3812154696
UniRef90_E2ZIT7	1.3812154696
UniRef90_E2ZIT7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3812154696
UniRef90_W1UTD2	1.3812154696
UniRef90_W1UTD2|g__Veillonella.s__Veillonella_parvula	1.3812154696
UniRef90_S1FUI4	1.3799395858
UniRef90_S1FUI4|unclassified	1.3799395858
UniRef90_C7H8K2	1.3793103448
UniRef90_C7H8K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3793103448
UniRef90_R5QJM7	1.3764624914
UniRef90_R5QJM7|g__Blautia.s__Ruminococcus_torques	1.3764624914
UniRef90_F7MBH1	1.3736263736
UniRef90_F7MBH1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3736263736
UniRef90_R6E6H0	1.3736263736
UniRef90_R6E6H0|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3736263736
UniRef90_R6ALV5	1.3717421125
UniRef90_R6ALV5|g__Bacteroides.s__Bacteroides_stercoris	1.3717421125
UniRef90_D1XVD3	1.3691375266
UniRef90_D1XVD3|unclassified	1.3691375266
UniRef90_D3IDK8	1.3691375266
UniRef90_D3IDK8|unclassified	1.3691375266
UniRef90_D9RTM5	1.3691375266
UniRef90_D9RTM5|unclassified	1.3691375266
UniRef90_R5PT66	1.3691375266
UniRef90_R5PT66|unclassified	1.3691375266
UniRef90_A6LHD5	1.3679890561
UniRef90_A6LHD5|g__Parabacteroides.s__Parabacteroides_distasonis	1.3679890561
UniRef90_R6XD50	1.3647259094
UniRef90_R6XD50|g__Parabacteroides.s__Parabacteroides_distasonis	1.3647259094
UniRef90_D4JZC3	1.3642564802
UniRef90_D4JZC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3642564802
UniRef90_D4JZD4	1.3642564802
UniRef90_D4JZD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3642564802
UniRef90_C4ZCV0	1.3623978202
UniRef90_C4ZCV0|g__Eubacterium.s__Eubacterium_rectale	1.3623978202
UniRef90_R7DCN7	1.3623978202
UniRef90_R7DCN7|g__Blautia.s__Ruminococcus_obeum	1.3623978202
UniRef90_R7E9E7	1.3623978202
UniRef90_R7E9E7|g__Bacteroides.s__Bacteroides_uniformis	1.3623978202
UniRef90_R6PAK1	1.3617793917
UniRef90_R6PAK1|g__Blautia.s__Ruminococcus_obeum	1.3617793917
UniRef90_A6LDE4	1.3531799729
UniRef90_A6LDE4|g__Parabacteroides.s__Parabacteroides_distasonis	1.3531799729
UniRef90_D4KB60	1.3531799729
UniRef90_D4KB60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3531799729
UniRef90_C7H7N2	1.3458950202
UniRef90_C7H7N2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3458950202
UniRef90_D4WGG9	1.3431833445
UniRef90_D4WGG9|g__Bacteroides.s__Bacteroides_ovatus	1.3431833445
UniRef90_U5GUF2	1.3428289622
UniRef90_U5GUF2|unclassified	1.3428289622
UniRef90_P0CH33	1.3396492391
UniRef90_P0CH33|unclassified	1.3396492391
UniRef90_R5SV38	1.3368983957
UniRef90_R5SV38|g__Dialister.s__Dialister_invisus	1.3368983957
UniRef90_R7ECI1	1.3351134846
UniRef90_R7ECI1|g__Bacteroides.s__Bacteroides_uniformis	1.3351134846
UniRef90_C4ZEZ5	1.3315579228
UniRef90_C4ZEZ5|g__Eubacterium.s__Eubacterium_rectale	1.3315579228
UniRef90_D4JYW6	1.3315579228
UniRef90_D4JYW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3315579228
UniRef90_R7FUV2	1.3315579228
UniRef90_R7FUV2|g__Dorea.s__Dorea_longicatena	1.3315579228
UniRef90_C7H389	1.3297872340
UniRef90_C7H389|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3297872340
UniRef90_R5UTU7	1.3297872340
UniRef90_R5UTU7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3297872340
UniRef90_R6IWH1	1.3297872340
UniRef90_R6IWH1|g__Parabacteroides.s__Parabacteroides_distasonis	1.3297872340
UniRef90_E2ZGR9	1.3262599469
UniRef90_E2ZGR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3262599469
UniRef90_E2ZM79	1.3262599469
UniRef90_E2ZM79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3262599469
UniRef90_A6LGR8	1.3245033113
UniRef90_A6LGR8|g__Parabacteroides.s__Parabacteroides_distasonis	1.3245033113
UniRef90_R5TN68	1.3231890300
UniRef90_R5TN68|g__Blautia.s__Ruminococcus_gnavus	1.3231890300
UniRef90_R7FQV5	1.3192612137
UniRef90_R7FQV5|g__Dorea.s__Dorea_longicatena	1.3192612137
UniRef90_I9A2D5	1.3182177696
UniRef90_I9A2D5|g__Bacteroides.s__Bacteroides_finegoldii	1.3182177696
UniRef90_C7H8I7	1.3175230567
UniRef90_C7H8I7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3175230567
UniRef90_C7H853	1.3157894737
UniRef90_C7H853|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3157894737
UniRef90_R6JIJ3	1.3136301749
UniRef90_R6JIJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3136301749
UniRef90_D5HGB6	1.3123772524
UniRef90_D5HGB6|unclassified	1.3123772524
UniRef90_R5JHF5	1.3123772524
UniRef90_R5JHF5|unclassified	1.3123772524
UniRef90_Q8AA27	1.3106159895
UniRef90_Q8AA27|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3106159895
UniRef90_E2ZK82	1.3097779167
UniRef90_E2ZK82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3097779167
UniRef90_D4WQX5	1.3089005236
UniRef90_D4WQX5|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3089005236
UniRef90_R6JJL3	1.3003901170
UniRef90_R6JJL3|g__Parabacteroides.s__Parabacteroides_distasonis	1.3003901170
UniRef90_R6RZY7	1.2982799161
UniRef90_R6RZY7|g__Dorea.s__Dorea_longicatena	1.2982799161
UniRef90_J4UHI0	1.2973702408
UniRef90_J4UHI0|unclassified	1.2973702408
UniRef90_R7R205	1.2973702408
UniRef90_R7R205|unclassified	1.2973702408
UniRef90_A6LIS1	1.2953367876
UniRef90_A6LIS1|g__Bacteroides.s__Bacteroides_vulgatus	1.2953367876
UniRef90_D4K4B9	1.2953367876
UniRef90_D4K4B9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2953367876
UniRef90_R6JPI3	1.2919896641
UniRef90_R6JPI3|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2919896641
UniRef90_D4K3L4	1.2886597938
UniRef90_D4K3L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2886597938
UniRef90_R5DR70	1.2865621827
UniRef90_R5DR70|g__Parabacteroides.s__Parabacteroides_merdae	1.2865621827
UniRef90_E2ZGQ1	1.2861736334
UniRef90_E2ZGQ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2861736334
UniRef90_E2ZL44	1.2853470437
UniRef90_E2ZL44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2853470437
UniRef90_R7G2G5	1.2853470437
UniRef90_R7G2G5|g__Dorea.s__Dorea_longicatena	1.2853470437
UniRef90_R6J7P4	1.2827090816
UniRef90_R6J7P4|g__Bacteroides.s__Bacteroides_ovatus	1.2827090816
UniRef90_D4MWC1	1.2804097311
UniRef90_D4MWC1|g__Blautia.s__Ruminococcus_torques	1.2804097311
UniRef90_R7DC46	1.2804097311
UniRef90_R7DC46|g__Blautia.s__Ruminococcus_obeum	1.2804097311
UniRef90_R7EHW2	1.2804097311
UniRef90_R7EHW2|g__Bacteroides.s__Bacteroides_uniformis	1.2804097311
UniRef90_E6SQB2	1.2776421198
UniRef90_E6SQB2|g__Bacteroides.s__Bacteroides_uniformis	1.2776421198
UniRef90_R5V1E1	1.2755102041
UniRef90_R5V1E1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2755102041
UniRef90_R6RT52	1.2755102041
UniRef90_R6RT52|g__Bacteroides.s__Bacteroides_finegoldii	1.2755102041
UniRef90_D6D2G9	1.2742911755
UniRef90_D6D2G9|g__Bacteroides.s__Bacteroides_stercoris	1.2742911755
UniRef90_R5UKV2	1.2722646310
UniRef90_R5UKV2|g__Bacteroides.s__Bacteroides_caccae	1.2722646310
UniRef90_B0NL59	1.2719409819
UniRef90_B0NL59|g__Bacteroides.s__Bacteroides_stercoris	1.2719409819
UniRef90_K6AIN6	1.2690355330
UniRef90_K6AIN6|g__Parabacteroides.s__Parabacteroides_distasonis	1.2690355330
UniRef90_R6J8P8	1.2687893906
UniRef90_R6J8P8|g__Bacteroides.s__Bacteroides_ovatus	0.6414368185
UniRef90_R6J8P8|g__Bacteroides.s__Bacteroides_xylanisolvens	0.6273525721
UniRef90_R6T0Q3	1.2682558065
UniRef90_R6T0Q3|g__Bacteroides.s__Bacteroides_xylanisolvens	0.6369426752
UniRef90_R6T0Q3|g__Bacteroides.s__Bacteroides_caccae	0.6313131313
UniRef90_E2ZKR0	1.2658227848
UniRef90_E2ZKR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2658227848
UniRef90_E2ZLY8	1.2658227848
UniRef90_E2ZLY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2658227848
UniRef90_C4ZI43	1.2610340479
UniRef90_C4ZI43|g__Eubacterium.s__Eubacterium_rectale	1.2610340479
UniRef90_R5TKZ7	1.2610340479
UniRef90_R5TKZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2610340479
UniRef90_R7DAY3	1.2610340479
UniRef90_R7DAY3|g__Blautia.s__Ruminococcus_obeum	1.2610340479
UniRef90_A8RPG7	1.2606056105
UniRef90_A8RPG7|unclassified	1.2606056105
UniRef90_A0A015PBU2	1.2515644556
UniRef90_A0A015PBU2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2515644556
UniRef90_A8S8X4	1.2515644556
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2515644556
UniRef90_R6IN31	1.2515644556
UniRef90_R6IN31|g__Parabacteroides.s__Parabacteroides_distasonis	1.2515644556
UniRef90_R7EI48	1.2515644556
UniRef90_R7EI48|g__Bacteroides.s__Bacteroides_uniformis	1.2515644556
UniRef90_C4ZFI3	1.2500000000
UniRef90_C4ZFI3|g__Eubacterium.s__Eubacterium_rectale	1.2500000000
UniRef90_R5SEP9	1.2484394507
UniRef90_R5SEP9|g__Bacteroides.s__Bacteroides_uniformis	1.2484394507
UniRef90_R7FWE1	1.2472717147
UniRef90_R7FWE1|g__Dorea.s__Dorea_longicatena	1.2472717147
UniRef90_R5UFI7	1.2468827930
UniRef90_R5UFI7|g__Bacteroides.s__Bacteroides_ovatus	1.2468827930
UniRef90_C4ZAD9	1.2453300125
UniRef90_C4ZAD9|g__Blautia.s__Ruminococcus_obeum	1.2453300125
UniRef90_D4K820	1.2453300125
UniRef90_D4K820|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2453300125
UniRef90_R5TKJ6	1.2453300125
UniRef90_R5TKJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2453300125
UniRef90_C4ZHX6	1.2383900929
UniRef90_C4ZHX6|g__Eubacterium.s__Eubacterium_rectale	1.2383900929
UniRef90_Q5LHU7	1.2383900929
UniRef90_Q5LHU7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2383900929
UniRef90_R6Y6L0	1.2376237624
UniRef90_R6Y6L0|g__Parabacteroides.s__Parabacteroides_merdae	1.2376237624
UniRef90_A6L8C1	1.2330456227
UniRef90_A6L8C1|g__Parabacteroides.s__Parabacteroides_distasonis	1.2330456227
UniRef90_R7EFZ4	1.2330456227
UniRef90_R7EFZ4|g__Bacteroides.s__Bacteroides_uniformis	1.2330456227
UniRef90_R7NV48	1.2330456227
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_R6JRX3	1.2315270936
