# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_R6JLR8	7.2765753900
UniRef90_R6JLR8|g__Clostridium.s__Clostridium_clostridioforme	7.2765753900
UniRef90_I9UKF8	7.2763619057
UniRef90_I9UKF8|g__Bacteroides.s__Bacteroides_uniformis	7.2763619057
UniRef90_R7G386	7.2743620008
UniRef90_R7G386|g__Dorea.s__Dorea_longicatena	7.2743620008
UniRef90_R7ERQ0	7.2727272727
UniRef90_R7ERQ0|g__Bacteroides.s__Bacteroides_uniformis	7.2727272727
UniRef90_I9AAK3	7.2727272727
UniRef90_I9AAK3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2727272727
UniRef90_R7DAU5	7.2683222290
UniRef90_R7DAU5|g__Blautia.s__Ruminococcus_obeum	7.2683222290
UniRef90_R7P5P6	7.2679310359
UniRef90_R7P5P6|g__Bacteroides.s__Bacteroides_dorei	7.2679310359
UniRef90_P0CG73	7.2678785502
UniRef90_P0CG73|unclassified	7.2678785502
UniRef90_R6NB87	7.2674418605
UniRef90_R6NB87|g__Clostridium.s__Clostridium_leptum	7.2674418605
UniRef90_R6HI01	7.2654840993
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_dorei	6.3555659919
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_vulgatus	0.9099181074
UniRef90_R6GDH7	7.2653322982
UniRef90_R6GDH7|g__Eubacterium.s__Eubacterium_hallii	7.2653322982
UniRef90_R7JNV1	7.2649468176
UniRef90_R7JNV1|g__Alistipes.s__Alistipes_putredinis	7.2649468176
UniRef90_C3WAM9	7.2632193311
UniRef90_C3WAM9|g__Fusobacterium.s__Fusobacterium_mortiferum	7.2632193311
UniRef90_R6Z3W9	7.2615737638
UniRef90_R6Z3W9|g__Alistipes.s__Alistipes_onderdonkii	7.2615737638
UniRef90_R7JHQ3	7.2606052065
UniRef90_R7JHQ3|g__Alistipes.s__Alistipes_putredinis	7.2606052065
UniRef90_R5DNL0	7.2600789320
UniRef90_R5DNL0|g__Parabacteroides.s__Parabacteroides_merdae	7.2600789320
UniRef90_R6IE77	7.2557792875
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	7.2557792875
UniRef90_A8S9S6	7.2542954014
UniRef90_A8S9S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2542954014
UniRef90_R6UIQ6	7.2537840758
UniRef90_R6UIQ6|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	3.6289413627
UniRef90_R6UIQ6|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	3.6248427131
UniRef90_A6LFE5	7.2531511967
UniRef90_A6LFE5|g__Parabacteroides.s__Parabacteroides_distasonis	7.2531511967
UniRef90_R5DIH0	7.2514012882
UniRef90_R5DIH0|g__Parabacteroides.s__Parabacteroides_merdae	7.2514012882
UniRef90_R5DHI4	7.2507076780
UniRef90_R5DHI4|g__Parabacteroides.s__Parabacteroides_merdae	7.2507076780
UniRef90_D4M1Z9	7.2463768116
UniRef90_D4M1Z9|g__Blautia.s__Ruminococcus_torques	7.2463768116
UniRef90_R6D9I2	7.2449044702
UniRef90_R6D9I2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8023691871
UniRef90_R6D9I2|g__Bacteroides.s__Bacteroides_ovatus	1.4425352831
UniRef90_R6GEC0	7.2439047073
UniRef90_R6GEC0|unclassified	7.2439047073
UniRef90_A0A016B4P1	7.2423373836
UniRef90_A0A016B4P1|g__Bacteroides.s__Bacteroides_fragilis	7.2423373836
UniRef90_R6N0S4	7.2378148316
UniRef90_R6N0S4|g__Clostridium.s__Clostridium_leptum	7.2378148316
UniRef90_R7JPW4	7.2366246076
UniRef90_R7JPW4|g__Alistipes.s__Alistipes_putredinis	7.2366246076
UniRef90_Q8A157	7.2332730561
UniRef90_Q8A157|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.2332730561
UniRef90_R6JPP7	7.2320731574
UniRef90_R6JPP7|g__Bacteroides.s__Bacteroides_ovatus	7.2320731574
UniRef90_R7JHT1	7.2317134546
UniRef90_R7JHT1|g__Alistipes.s__Alistipes_putredinis	7.2317134546
UniRef90_C7H9I1	7.2289156627
UniRef90_C7H9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2289156627
UniRef90_D6D5E6	7.2289156627
UniRef90_D6D5E6|g__Bacteroides.s__Bacteroides_ovatus	7.2289156627
UniRef90_R7DCH5	7.2283461563
UniRef90_R7DCH5|g__Blautia.s__Ruminococcus_obeum	7.2283461563
UniRef90_R6GUH6	7.2254335260
UniRef90_R6GUH6|g__Eubacterium.s__Eubacterium_hallii	7.2254335260
UniRef90_R6LFL8	7.2254335260
UniRef90_R6LFL8|g__Coprococcus.s__Coprococcus_comes	7.2254335260
UniRef90_H1CJ97	7.2252980200
UniRef90_H1CJ97|g__Flavonifractor.s__Flavonifractor_plautii	7.2252980200
UniRef90_R5GE86	7.2217151546
UniRef90_R5GE86|g__Eubacterium.s__Eubacterium_hallii	7.2217151546
UniRef90_E5V0M9	7.2209778811
UniRef90_E5V0M9|g__Bacteroides.s__Bacteroides_dorei	7.2209778811
UniRef90_A8SC18	7.2202166065
UniRef90_A8SC18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2202166065
UniRef90_H1PYX7	7.2202166065
UniRef90_H1PYX7|g__Fusobacterium.s__Fusobacterium_mortiferum	7.2202166065
UniRef90_K6B1U5	7.2202166065
UniRef90_K6B1U5|g__Parabacteroides.s__Parabacteroides_distasonis	7.2202166065
UniRef90_R5A1K3	7.2202166065
UniRef90_R5A1K3|g__Clostridium.s__Clostridium_leptum	7.2202166065
UniRef90_R7EB42	7.2202166065
UniRef90_R7EB42|g__Bacteroides.s__Bacteroides_uniformis	7.2202166065
UniRef90_R6MZ48	7.2192781826
UniRef90_R6MZ48|g__Clostridium.s__Clostridium_leptum	7.2192781826
UniRef90_Q8A539	7.2169701062
UniRef90_Q8A539|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.2169701062
UniRef90_R5TJB5	7.2158749248
UniRef90_R5TJB5|g__Eubacterium.s__Eubacterium_ramulus	7.2158749248
UniRef90_F4XHC0	7.2149396413
UniRef90_F4XHC0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	7.2149396413
UniRef90_N9XRL1	7.2133162395
UniRef90_N9XRL1|g__Clostridium.s__Clostridium_hathewayi	7.2133162395
UniRef90_R6LV76	7.2115384615
UniRef90_R6LV76|g__Coprococcus.s__Coprococcus_comes	7.2115384615
UniRef90_R6HM40	7.2086208392
UniRef90_R6HM40|g__Bacteroides.s__Bacteroides_vulgatus	7.2086208392
UniRef90_H1CLV1	7.2076718246
UniRef90_H1CLV1|g__Flavonifractor.s__Flavonifractor_plautii	7.2076718246
UniRef90_H1XZV2	7.2062550762
UniRef90_H1XZV2|unclassified	7.2062550762
UniRef90_R5D922	7.2057646117
UniRef90_R5D922|g__Parabacteroides.s__Parabacteroides_merdae	7.2057646117
UniRef90_R7NWX7	7.2054503365
UniRef90_R7NWX7|g__Bacteroides.s__Bacteroides_dorei	4.0934171415
UniRef90_R7NWX7|g__Bacteroides.s__Bacteroides_vulgatus	3.1120331950
UniRef90_A8RVW3	7.2011819181
UniRef90_A8RVW3|g__Clostridium.s__Clostridium_bolteae	4.3460071431
UniRef90_A8RVW3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.4347202296
UniRef90_A8RVW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4204545455
UniRef90_Q64X33	7.1986306024
UniRef90_Q64X33|g__Bacteroides.s__Bacteroides_fragilis	7.1986306024
UniRef90_R7EGL8	7.1980133254
UniRef90_R7EGL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1980133254
UniRef90_A6KZX1	7.1942446043
UniRef90_A6KZX1|g__Bacteroides.s__Bacteroides_vulgatus	7.1942446043
UniRef90_A8SF74	7.1942446043
UniRef90_A8SF74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1942446043
UniRef90_A6KWZ1	7.1927115340
UniRef90_A6KWZ1|g__Bacteroides.s__Bacteroides_vulgatus	4.3150136923
UniRef90_A6KWZ1|g__Bacteroides.s__Bacteroides_dorei	2.8776978417
UniRef90_C7H4N3	7.1921805623
UniRef90_C7H4N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1921805623
UniRef90_R6HR92	7.1886612921
UniRef90_R6HR92|g__Bacteroides.s__Bacteroides_vulgatus	5.9867382151
UniRef90_R6HR92|g__Bacteroides.s__Bacteroides_dorei	1.2019230769
UniRef90_A6LA59	7.1856287425
UniRef90_A6LA59|g__Parabacteroides.s__Parabacteroides_distasonis	7.1856287425
UniRef90_K9GX18	7.1816388185
UniRef90_K9GX18|unclassified	7.1816388185
UniRef90_A6LGR4	7.1777676745
UniRef90_A6LGR4|g__Parabacteroides.s__Parabacteroides_merdae	7.1777676745
UniRef90_C7H4P0	7.1770334928
UniRef90_C7H4P0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1770334928
UniRef90_E5VPH5	7.1770334928
UniRef90_E5VPH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.1770334928
UniRef90_R9HLZ0	7.1770334928
UniRef90_R9HLZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1770334928
UniRef90_R5TWS7	7.1749856329
UniRef90_R5TWS7|g__Clostridium.s__Clostridium_hathewayi	7.1749856329
UniRef90_A7ABB8	7.1749051750
UniRef90_A7ABB8|g__Parabacteroides.s__Parabacteroides_merdae	7.1749051750
UniRef90_A0A015PRH9	7.1725837270
UniRef90_A0A015PRH9|g__Bacteroides.s__Bacteroides_fragilis	7.1725837270
UniRef90_R6Z5Y5	7.1720060356
UniRef90_R6Z5Y5|g__Alistipes.s__Alistipes_onderdonkii	7.1720060356
UniRef90_Q64R63	7.1713238401
UniRef90_Q64R63|g__Bacteroides.s__Bacteroides_fragilis	7.1713238401
UniRef90_R5D7R8	7.1713238401
UniRef90_R5D7R8|g__Parabacteroides.s__Parabacteroides_merdae	7.1713238401
UniRef90_R9I333	7.1711448018
UniRef90_R9I333|g__Bacteroides.s__Bacteroides_uniformis	7.1711448018
UniRef90_R7DB64	7.1707953064
UniRef90_R7DB64|g__Blautia.s__Ruminococcus_obeum	7.1707953064
UniRef90_D6D0T0	7.1707617971
UniRef90_D6D0T0|g__Bacteroides.s__Bacteroides_ovatus	3.6496350365
UniRef90_D6D0T0|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5211267606
UniRef90_C3WEY9	7.1681437252
UniRef90_C3WEY9|g__Fusobacterium.s__Fusobacterium_mortiferum	7.1681437252
UniRef90_R6XQY7	7.1679427328
UniRef90_R6XQY7|g__Alistipes.s__Alistipes_onderdonkii	7.1679427328
UniRef90_R6G316	7.1678131481
UniRef90_R6G316|g__Eubacterium.s__Eubacterium_hallii	7.1678131481
UniRef90_R6WK58	7.1613560249
UniRef90_R6WK58|g__Parabacteroides.s__Parabacteroides_merdae	7.1613560249
UniRef90_R6GA05	7.1588466941
UniRef90_R6GA05|g__Eubacterium.s__Eubacterium_hallii	7.1588466941
UniRef90_R6UU56	7.1586633294
UniRef90_R6UU56|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	4.0848928376
UniRef90_R6UU56|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	3.0737704918
UniRef90_U2Q097	7.1556579621
UniRef90_U2Q097|g__Eubacterium.s__Eubacterium_ramulus	7.1556579621
UniRef90_R6HUG9	7.1546327324
UniRef90_R6HUG9|g__Bacteroides.s__Bacteroides_vulgatus	6.5189048240
UniRef90_R6HUG9|g__Bacteroides.s__Bacteroides_dorei	0.6357279085
UniRef90_U2C210	7.1530010264
UniRef90_U2C210|g__Flavonifractor.s__Flavonifractor_plautii	7.1530010264
UniRef90_R6SBL2	7.1501532176
UniRef90_R6SBL2|g__Bacteroides.s__Bacteroides_ovatus	7.1501532176
UniRef90_D4LBZ5	7.1494201638
UniRef90_D4LBZ5|unclassified	7.1494201638
UniRef90_R6P4I7	7.1481879910
UniRef90_R6P4I7|g__Clostridium.s__Clostridium_leptum	7.1481879910
UniRef90_I3YQW9	7.1476856121
UniRef90_I3YQW9|g__Alistipes.s__Alistipes_onderdonkii	7.1476856121
UniRef90_D4MYZ1	7.1428571429
UniRef90_D4MYZ1|g__Anaerostipes.s__Anaerostipes_hadrus	3.5714285714
UniRef90_D4MYZ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.5714285714
UniRef90_G9YMU8	7.1428571429
UniRef90_G9YMU8|unclassified	7.1428571429
UniRef90_V8BJU2	7.1428571429
UniRef90_V8BJU2|g__Ruminococcus.s__Ruminococcus_lactaris	7.1428571429
UniRef90_A6KXH8	7.1425411250
UniRef90_A6KXH8|g__Bacteroides.s__Bacteroides_vulgatus	7.1425411250
UniRef90_Q89ZS9	7.1418172362
UniRef90_Q89ZS9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1418172362
UniRef90_R6HEY2	7.1343638526
UniRef90_R6HEY2|g__Bacteroides.s__Bacteroides_vulgatus	7.1343638526
UniRef90_R6UP73	7.1301474326
UniRef90_R6UP73|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	7.1301474326
UniRef90_R6HNW1	7.1281051391
UniRef90_R6HNW1|g__Bacteroides.s__Bacteroides_dorei	7.1281051391
UniRef90_Q2W2K1	7.1275863632
UniRef90_Q2W2K1|unclassified	7.1275863632
UniRef90_K6AZ99	7.1268600767
UniRef90_K6AZ99|g__Parabacteroides.s__Parabacteroides_distasonis	7.1268600767
UniRef90_A6L2Z1	7.1233808765
UniRef90_A6L2Z1|g__Bacteroides.s__Bacteroides_vulgatus	7.1233808765
UniRef90_C7H211	7.1222365279
UniRef90_C7H211|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1222365279
UniRef90_R7D6T8	7.1211019792
UniRef90_R7D6T8|g__Blautia.s__Ruminococcus_obeum	7.1211019792
UniRef90_UPI0003B356BD	7.1209892087
UniRef90_UPI0003B356BD|unclassified	7.1209892087
UniRef90_C6Z6H8	7.1205190367
UniRef90_C6Z6H8|g__Bacteroides.s__Bacteroides_vulgatus	7.1205190367
UniRef90_R6DVC3	7.1200052241
UniRef90_R6DVC3|unclassified	7.1200052241
UniRef90_N9Z4A5	7.1183779330
UniRef90_N9Z4A5|g__Clostridium.s__Clostridium_bolteae	7.1183779330
UniRef90_R6HJL1	7.1180079866
UniRef90_R6HJL1|g__Bacteroides.s__Bacteroides_dorei	7.1180079866
UniRef90_R5ZAZ3	7.1176308002
UniRef90_R5ZAZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.1176308002
UniRef90_D4JXP3	7.1174769489
UniRef90_D4JXP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1174769489
UniRef90_D4KAT1	7.1174377224
UniRef90_D4KAT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1174377224
UniRef90_E2NAQ9	7.1173315112
UniRef90_E2NAQ9|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.1173315112
UniRef90_R6UMZ9	7.1165923696
UniRef90_R6UMZ9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	3.5971223022
UniRef90_R6UMZ9|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	3.5194700675
UniRef90_F7L653	7.1102703906
UniRef90_F7L653|g__Bacteroides.s__Bacteroides_ovatus	7.1102703906
UniRef90_R6WYA9	7.1035163074
UniRef90_R6WYA9|g__Parabacteroides.s__Parabacteroides_merdae	7.1035163074
UniRef90_R6KNG4	7.1031077321
UniRef90_R6KNG4|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.1031077321
UniRef90_R6GU12	7.0999603886
UniRef90_R6GU12|g__Eubacterium.s__Eubacterium_hallii	7.0999603886
UniRef90_R6G0U5	7.0997142106
UniRef90_R6G0U5|g__Eubacterium.s__Eubacterium_hallii	7.0997142106
UniRef90_A6L3L5	7.0927516894
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_vulgatus	7.0927516894
UniRef90_C5ERA1	7.0925141989
UniRef90_C5ERA1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.0925141989
UniRef90_D6D0L3	7.0916616152
UniRef90_D6D0L3|g__Bacteroides.s__Bacteroides_ovatus	7.0916616152
UniRef90_C3WAP3	7.0916529510
UniRef90_C3WAP3|g__Fusobacterium.s__Fusobacterium_mortiferum	7.0916529510
UniRef90_I3YQ35	7.0908642280
UniRef90_I3YQ35|g__Alistipes.s__Alistipes_onderdonkii	7.0908642280
UniRef90_G9YUT1	7.0880451766
UniRef90_G9YUT1|g__Flavonifractor.s__Flavonifractor_plautii	7.0880451766
UniRef90_R6HSW5	7.0867996126
UniRef90_R6HSW5|g__Bacteroides.s__Bacteroides_vulgatus	6.4424697157
UniRef90_R6HSW5|g__Bacteroides.s__Bacteroides_dorei	0.6443298969
UniRef90_F0R5M9	7.0851329001
UniRef90_F0R5M9|g__Alistipes.s__Alistipes_onderdonkii	4.4279141225
UniRef90_F0R5M9|g__Parabacteroides.s__Parabacteroides_distasonis	1.7714791851
UniRef90_F0R5M9|g__Bacteroides.s__Bacteroides_dorei	0.8857395926
UniRef90_C0B5S4	7.0851329001
UniRef90_C0B5S4|g__Coprococcus.s__Coprococcus_comes	7.0851329001
UniRef90_R6MGJ8	7.0838919959
UniRef90_R6MGJ8|g__Coprococcus.s__Coprococcus_comes	7.0838919959
UniRef90_Q8A946	7.0821529745
UniRef90_Q8A946|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0821529745
UniRef90_R6HJG9	7.0821529745
UniRef90_R6HJG9|g__Bacteroides.s__Bacteroides_vulgatus	7.0821529745
UniRef90_R6XQW8	7.0810407431
UniRef90_R6XQW8|g__Alistipes.s__Alistipes_onderdonkii	7.0810407431
UniRef90_Q89YV5	7.0801495366
UniRef90_Q89YV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0801495366
UniRef90_F4XFC7	7.0795128509
UniRef90_F4XFC7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	7.0795128509
UniRef90_C7H3Y0	7.0792546175
UniRef90_C7H3Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0792546175
UniRef90_B5CSJ4	7.0781402735
UniRef90_B5CSJ4|g__Ruminococcus.s__Ruminococcus_lactaris	7.0781402735
UniRef90_H1PYY1	7.0765189656
UniRef90_H1PYY1|g__Fusobacterium.s__Fusobacterium_mortiferum	7.0765189656
UniRef90_R6LR29	7.0765189656
UniRef90_R6LR29|g__Coprococcus.s__Coprococcus_comes	7.0765189656
UniRef90_R6IKY8	7.0761426608
UniRef90_R6IKY8|g__Parabacteroides.s__Parabacteroides_distasonis	7.0761426608
UniRef90_R6JAC1	7.0754716981
UniRef90_R6JAC1|g__Bacteroides.s__Bacteroides_ovatus	7.0754716981
UniRef90_C3WAQ6	7.0689382368
UniRef90_C3WAQ6|g__Fusobacterium.s__Fusobacterium_mortiferum	7.0689382368
UniRef90_A8SAN9	7.0671378092
UniRef90_A8SAN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0671378092
UniRef90_D4K6A5	7.0671378092
UniRef90_D4K6A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0671378092
UniRef90_D7GTK8	7.0671378092
UniRef90_D7GTK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0671378092
UniRef90_R5RAT5	7.0671378092
UniRef90_R5RAT5|g__Bacteroides.s__Bacteroides_fragilis	7.0671378092
UniRef90_R7EL23	7.0671378092
UniRef90_R7EL23|g__Bacteroides.s__Bacteroides_uniformis	7.0671378092
UniRef90_A6LGG3	7.0604225191
UniRef90_A6LGG3|g__Parabacteroides.s__Parabacteroides_distasonis	7.0604225191
UniRef90_C3WAT1	7.0588235294
UniRef90_C3WAT1|g__Fusobacterium.s__Fusobacterium_mortiferum	7.0588235294
UniRef90_R6KC06	7.0556688815
UniRef90_R6KC06|g__Bacteroides.s__Bacteroides_uniformis	7.0556688815
UniRef90_A7UZI0	7.0546956652
UniRef90_A7UZI0|g__Bacteroides.s__Bacteroides_uniformis	7.0546956652
UniRef90_I9JAS0	7.0538483604
UniRef90_I9JAS0|g__Bacteroides.s__Bacteroides_vulgatus	7.0538483604
UniRef90_R6T8K3	7.0521861777
UniRef90_R6T8K3|g__Dorea.s__Dorea_formicigenerans	7.0521861777
UniRef90_R6X0T2	7.0475480643
UniRef90_R6X0T2|g__Parabacteroides.s__Parabacteroides_merdae	7.0475480643
UniRef90_F4XHK8	7.0457415984
UniRef90_F4XHK8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	7.0457415984
UniRef90_C7H870	7.0441283794
UniRef90_C7H870|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0441283794
UniRef90_C3WEX2	7.0425625274
UniRef90_C3WEX2|g__Fusobacterium.s__Fusobacterium_mortiferum	7.0425625274
UniRef90_C0B7Y7	7.0422535211
UniRef90_C0B7Y7|unclassified	7.0422535211
UniRef90_F4XHD1	7.0422535211
UniRef90_F4XHD1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	7.0422535211
UniRef90_G9YNI9	7.0422535211
UniRef90_G9YNI9|g__Flavonifractor.s__Flavonifractor_plautii	7.0422535211
UniRef90_K6BHZ7	7.0422535211
UniRef90_K6BHZ7|g__Parabacteroides.s__Parabacteroides_merdae	7.0422535211
UniRef90_R5YD05	7.0422535211
UniRef90_R5YD05|unclassified	7.0422535211
UniRef90_R6JGC1	7.0422535211
UniRef90_R6JGC1|g__Parabacteroides.s__Parabacteroides_distasonis	7.0422535211
UniRef90_R5G798	7.0422535211
UniRef90_R5G798|g__Eubacterium.s__Eubacterium_hallii	7.0422535211
UniRef90_R7EGB2	7.0422535211
UniRef90_R7EGB2|g__Bacteroides.s__Bacteroides_uniformis	7.0422535211
UniRef90_V8CAD4	7.0395015659
UniRef90_V8CAD4|g__Ruminococcus.s__Ruminococcus_lactaris	7.0395015659
UniRef90_R5DST7	7.0380665735
UniRef90_R5DST7|g__Parabacteroides.s__Parabacteroides_merdae	7.0380665735
UniRef90_R6N848	7.0374647855
UniRef90_R6N848|g__Clostridium.s__Clostridium_leptum	7.0374647855
UniRef90_R5D971	7.0370398487
UniRef90_R5D971|g__Parabacteroides.s__Parabacteroides_merdae	7.0370398487
UniRef90_R6YSQ2	7.0359446205
UniRef90_R6YSQ2|unclassified	7.0359446205
UniRef90_G9YMX6	7.0358811482
UniRef90_G9YMX6|g__Flavonifractor.s__Flavonifractor_plautii	7.0358811482
UniRef90_R7KRK8	7.0358386369
UniRef90_R7KRK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0358386369
UniRef90_Q89ZD9	7.0300732059
UniRef90_Q89ZD9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0300732059
UniRef90_R7E3G7	7.0298769772
UniRef90_R7E3G7|g__Bacteroides.s__Bacteroides_uniformis	7.0298769772
UniRef90_D4LY20	7.0285066345
UniRef90_D4LY20|g__Ruminococcus.s__Ruminococcus_lactaris	3.5128805621
UniRef90_D4LY20|g__Coprococcus.s__Coprococcus_comes	2.3432931299
UniRef90_D4LY20|g__Blautia.s__Ruminococcus_obeum	1.1723329426
UniRef90_R5GAN1	7.0268153540
UniRef90_R5GAN1|g__Eubacterium.s__Eubacterium_hallii	7.0268153540
UniRef90_D6D4Y2	7.0267632444
UniRef90_D6D4Y2|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0267632444
UniRef90_D0TAR8	7.0257611241
UniRef90_D0TAR8|g__Parabacteroides.s__Parabacteroides_distasonis	7.0257611241
UniRef90_G5SSR1	7.0257611241
UniRef90_G5SSR1|g__Bacteroides.s__Bacteroides_dorei	7.0257611241
UniRef90_G9YPI0	7.0215675715
UniRef90_G9YPI0|g__Flavonifractor.s__Flavonifractor_plautii	7.0215675715
UniRef90_C7H247	7.0202808112
UniRef90_C7H247|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0202808112
UniRef90_R7C1D0	7.0195014729
UniRef90_R7C1D0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.0195014729
UniRef90_A6LGP0	7.0185322344
UniRef90_A6LGP0|g__Parabacteroides.s__Parabacteroides_distasonis	7.0185322344
UniRef90_I9PIV9	7.0113980917
UniRef90_I9PIV9|g__Bacteroides.s__Bacteroides_vulgatus	7.0113980917
UniRef90_K6BEJ3	7.0106260677
UniRef90_K6BEJ3|g__Parabacteroides.s__Parabacteroides_merdae	7.0106260677
UniRef90_R7E9B3	7.0098586210
UniRef90_R7E9B3|g__Bacteroides.s__Bacteroides_uniformis	7.0098586210
UniRef90_R6WZQ6	7.0084176809
UniRef90_R6WZQ6|g__Parabacteroides.s__Parabacteroides_merdae	7.0084176809
UniRef90_R7FIH6	7.0067955126
UniRef90_R7FIH6|g__Eubacterium.s__Eubacterium_hallii	7.0067955126
UniRef90_R7JK31	7.0057114043
UniRef90_R7JK31|g__Alistipes.s__Alistipes_putredinis	7.0057114043
UniRef90_E2ZLV0	7.0045584062
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0045584062
UniRef90_R7ENV2	7.0045159139
UniRef90_R7ENV2|g__Bacteroides.s__Bacteroides_uniformis	7.0045159139
UniRef90_V8CBZ8	7.0038910506
UniRef90_V8CBZ8|g__Ruminococcus.s__Ruminococcus_lactaris	7.0038910506
UniRef90_A6KXL8	7.0028605367
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_vulgatus	7.0028605367
UniRef90_D4K7F0	7.0026807705
UniRef90_D4K7F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0026807705
UniRef90_R7JL82	7.0024034506
UniRef90_R7JL82|g__Alistipes.s__Alistipes_putredinis	7.0024034506
UniRef90_R7FVR2	7.0013011119
UniRef90_R7FVR2|g__Dorea.s__Dorea_longicatena	7.0013011119
UniRef90_R5FK77	7.0011033925
UniRef90_R5FK77|g__Clostridium.s__Clostridium_clostridioforme	7.0011033925
UniRef90_D4MTS5	7.0000000000
UniRef90_D4MTS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.0000000000
UniRef90_D4MTS5|g__Anaerostipes.s__Anaerostipes_hadrus	3.0000000000
UniRef90_D4K760	6.9976442318
UniRef90_D4K760|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9976442318
UniRef90_V8BSH3	6.9960079840
UniRef90_V8BSH3|g__Ruminococcus.s__Ruminococcus_lactaris	6.9960079840
UniRef90_R6X9C2	6.9960059900
UniRef90_R6X9C2|g__Parabacteroides.s__Parabacteroides_merdae	6.9960059900
UniRef90_C7H827	6.9934933465
UniRef90_C7H827|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9934933465
UniRef90_C3WDQ1	6.9930069930
UniRef90_C3WDQ1|g__Fusobacterium.s__Fusobacterium_mortiferum	6.9930069930
UniRef90_Q8A5M8	6.9930069930
UniRef90_Q8A5M8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9930069930
UniRef90_R6N9W1	6.9930069930
UniRef90_R6N9W1|g__Eubacterium.s__Eubacterium_ramulus	6.9930069930
UniRef90_R7DAG3	6.9875776398
UniRef90_R7DAG3|g__Blautia.s__Ruminococcus_obeum	6.9875776398
UniRef90_UPI00037BF37B	6.9853565396
