# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	8337.6195176597
UniRef90_H1C6C5	8217.2183579053
UniRef90_H1C6C5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8217.2183579053
UniRef90_A5Z511	8132.9510991032
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	8012.2488263763
UniRef90_A5Z511|unclassified	120.7022727269
UniRef90_R5D8V7	7939.8641455564
UniRef90_R5D8V7|g__Parabacteroides.s__Parabacteroides_merdae	7071.4951968400
UniRef90_R5D8V7|g__Parabacteroides.s__Parabacteroides_johnsonii	868.3689487164
UniRef90_A0A016EJF6	7800.4659948508
UniRef90_A0A016EJF6|unclassified	7800.4659948508
UniRef90_UPI0001532979	7756.4726545527
UniRef90_UPI0001532979|g__Ruminococcus.s__Ruminococcus_lactaris	3237.6032246053
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	2774.2573436608
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_gnavus	1744.6120862866
UniRef90_UPI000156FA79	7746.1395444043
UniRef90_UPI000156FA79|g__Parabacteroides.s__Parabacteroides_merdae	7746.1395444043
UniRef90_A7LQH0	7711.9332581840
UniRef90_A7LQH0|g__Bacteroides.s__Bacteroides_ovatus	7711.9332581840
UniRef90_A6L8Y4	7649.4955443165
UniRef90_A6L8Y4|g__Parabacteroides.s__Parabacteroides_distasonis	6185.7296737836
UniRef90_A6L8Y4|unclassified	1463.7658705329
UniRef90_A7B8Q0	7588.3458026834
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	7559.7603476333
UniRef90_A7B8Q0|unclassified	28.5854550501
UniRef90_W6B0S5	7518.7691674318
UniRef90_W6B0S5|unclassified	7518.7691674318
UniRef90_R6K6E0	7449.8130454516
UniRef90_R6K6E0|g__Bacteroides.s__Bacteroides_ovatus	7449.8130454516
UniRef90_H1C6C7	7437.5634532540
UniRef90_H1C6C7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7437.5634532540
UniRef90_A7V5N8	7382.6840154946
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	7023.8719414927
UniRef90_A7V5N8|unclassified	358.8120740019
UniRef90_U2C8N5	7274.3369350387
UniRef90_U2C8N5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7274.3369350387
UniRef90_R7EI53	7254.1680796703
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	6920.8685991691
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	333.2994805012
UniRef90_A7VP68	7112.4431129945
UniRef90_A7VP68|g__Clostridium.s__Clostridium_leptum	6620.1251368530
UniRef90_A7VP68|unclassified	492.3179761415
UniRef90_A8SCU4	6981.4947459576
UniRef90_A8SCU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6719.2681456026
UniRef90_A8SCU4|unclassified	262.2266003550
UniRef90_Q8ABW0	6828.4244195026
UniRef90_Q8ABW0|g__Parabacteroides.s__Parabacteroides_merdae	2337.7696452242
UniRef90_Q8ABW0|g__Parabacteroides.s__Parabacteroides_goldsteinii	2270.3986130065
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_vulgatus	2220.2561612719
UniRef90_R7ECL8	6818.4248288384
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	6818.4248288384
UniRef90_A6KZ01	6631.6141285741
UniRef90_A6KZ01|g__Bacteroides.s__Bacteroides_vulgatus	6631.6141285741
UniRef90_A7AJP8	6572.7685694059
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	6423.9309352189
UniRef90_A7AJP8|unclassified	148.8376341870
UniRef90_A5Z304	6382.8645832730
UniRef90_A5Z304|g__Eubacterium.s__Eubacterium_ventriosum	6382.8645832730
UniRef90_H1CI13	6366.6861598522
UniRef90_H1CI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6366.6861598522
UniRef90_B8RG49	6340.8854482128
UniRef90_B8RG49|unclassified	6340.8854482128
UniRef90_A7V6V3	6330.2294611238
UniRef90_A7V6V3|g__Bacteroides.s__Bacteroides_uniformis	6330.2294611238
UniRef90_A0A016KDX5	6328.4366224103
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_ovatus	4507.2259959942
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	723.3753129606
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_caccae	634.9925602591
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_cellulosilyticus	462.8427531963
UniRef90_D6D503	6258.3848897713
UniRef90_D6D503|g__Bacteroides.s__Bacteroides_ovatus	6255.9035001932
UniRef90_D6D503|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4813895782
UniRef90_H1C6C6	6121.1547493953
UniRef90_H1C6C6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6121.1547493953
UniRef90_A6L9Z4	6098.3858250677
UniRef90_A6L9Z4|g__Parabacteroides.s__Parabacteroides_distasonis	6098.3858250677
UniRef90_A5Z2Z7	6084.9802713104
UniRef90_A5Z2Z7|g__Eubacterium.s__Eubacterium_ventriosum	4412.7368011098
UniRef90_A5Z2Z7|g__Dorea.s__Dorea_longicatena	1672.2434702006
UniRef90_R7JK69	5962.8151124230
UniRef90_R7JK69|unclassified	5962.8151124230
UniRef90_G9YU41	5934.6009446538
UniRef90_G9YU41|unclassified	5934.6009446538
UniRef90_R6X4N6	5869.0450623430
UniRef90_R6X4N6|g__Parabacteroides.s__Parabacteroides_merdae	5796.2799895780
UniRef90_R6X4N6|g__Parabacteroides.s__Parabacteroides_johnsonii	72.7650727651
UniRef90_R7EDR6	5833.3041372967
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	5833.3041372967
UniRef90_Q8A6G4	5802.5144151947
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5802.5144151947
UniRef90_A5Z316	5796.2195698010
UniRef90_A5Z316|g__Eubacterium.s__Eubacterium_ventriosum	5796.2195698010
UniRef90_A5KL05	5756.2506164749
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	2894.4794238176
UniRef90_A5KL05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2861.7711926574
UniRef90_C9KZG0	5690.1990174167
UniRef90_C9KZG0|unclassified	5690.1990174167
UniRef90_A7UZU6	5601.2215709412
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	5601.2215709412
UniRef90_A7VSA3	5595.2528152642
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	5595.2528152642
UniRef90_C7H4T9	5533.7959376970
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5533.7959376970
UniRef90_C6IUU9	5487.5499433661
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_salyersiae	1830.3802930988
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	1785.2716724330
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	1579.0068957734
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_cellulosilyticus	237.5720456634
UniRef90_C6IUU9|unclassified	55.3190363976
UniRef90_R6JJW1	5463.3225846840
UniRef90_R6JJW1|g__Bacteroides.s__Bacteroides_ovatus	5422.2222222222
UniRef90_R6JJW1|unclassified	41.1003624618
UniRef90_D4VB58	5454.6045495012
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	5454.6045495012
UniRef90_B0MI66	5452.0047062098
UniRef90_B0MI66|unclassified	5452.0047062098
UniRef90_A7AB57	5405.3891932882
UniRef90_A7AB57|g__Parabacteroides.s__Parabacteroides_merdae	5171.7894596885
UniRef90_A7AB57|unclassified	233.5997335997
UniRef90_B3JMD4	5365.9278623352
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	1366.7336964909
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	1218.6904240641
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_salyersiae	1206.0359555443
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_caccae	982.9761344810
UniRef90_B3JMD4|unclassified	392.8875066588
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_cellulosilyticus	198.6041450961
UniRef90_B9Y8K5	5361.1536662893
UniRef90_B9Y8K5|g__Holdemania.s__Holdemania_filiformis	5361.1536662893
UniRef90_R6LHU5	5272.3424399674
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_uniformis	5244.6510020244
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_stercoris	27.6914379431
UniRef90_Q5L896	5262.4737837825
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	3491.8637229630
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	524.5081658784
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	393.9724230512
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	271.4577199052
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_xylanisolvens	176.2533861086
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	122.2116580348
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_salyersiae	116.0570929686
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	105.6972466348
UniRef90_Q5L896|unclassified	56.9558647413
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4965034965
UniRef90_A7V201	5216.0862975118
UniRef90_A7V201|g__Bacteroides.s__Bacteroides_uniformis	5216.0862975118
UniRef90_U2DHE1	5096.6977885360
UniRef90_U2DHE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5096.6977885360
UniRef90_UPI0001FABDB5	5071.8349663167
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	5071.8349663167
UniRef90_I9UVX6	5056.5900030247
UniRef90_I9UVX6|g__Bacteroides.s__Bacteroides_ovatus	5056.5900030247
UniRef90_U2ERY2	5053.0524003900
UniRef90_U2ERY2|unclassified	5053.0524003900
UniRef90_Q5L890	5051.2332889057
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	2033.4870589374
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	648.1392667847
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	487.1380613058
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	379.2946121905
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	306.2156797007
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	260.5296360584
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	250.4178377712
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_salyersiae	228.3710605695
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	209.1911351102
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	172.6978530755
UniRef90_Q5L890|unclassified	75.7510874018
UniRef90_I0PY22	5047.6190476190
UniRef90_I0PY22|g__Bacteroides.s__Bacteroides_ovatus	5000.0000000000
UniRef90_I0PY22|unclassified	47.6190476190
UniRef90_S2KWV3	5047.6190476190
UniRef90_S2KWV3|g__Bilophila.s__Bilophila_wadsworthia	5047.6190476190
UniRef90_I9PIJ2	5032.0339325442
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_caccae	2682.5158168624
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	2349.5181156818
UniRef90_R6J7Y3	5000.0000000000
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_ovatus	5000.0000000000
UniRef90_F7M9T2	4892.3545832995
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	4874.2546651996
UniRef90_F7M9T2|unclassified	18.0999180999
UniRef90_D4K653	4865.7229216535
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4865.7229216535
UniRef90_Q650G4	4847.0885199817
UniRef90_Q650G4|g__Parabacteroides.s__Parabacteroides_merdae	749.5522783647
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_xylanisolvens	744.5090126727
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	743.2221570862
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_fragilis	707.8464455424
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_salyersiae	695.4959254251
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_ovatus	634.8981151433
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	571.5645857473
UniRef90_S3Y9U3	4783.0818116742
UniRef90_S3Y9U3|g__Bacteroides.s__Bacteroides_stercoris	4783.0818116742
UniRef90_B0NKR4	4766.7974101420
UniRef90_B0NKR4|g__Bacteroides.s__Bacteroides_stercoris	4766.7974101420
UniRef90_C0CUB8	4702.8555622445
UniRef90_C0CUB8|unclassified	4702.8555622445
UniRef90_R5NYA9	4701.2505846282
UniRef90_R5NYA9|unclassified	4701.2505846282
UniRef90_I9AUB9	4560.1891052055
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	4560.1891052055
UniRef90_A6L064	4506.2925195401
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	3369.9191511267
UniRef90_A6L064|unclassified	1136.3733684134
UniRef90_R5DCE3	4476.7551674184
UniRef90_R5DCE3|g__Parabacteroides.s__Parabacteroides_merdae	4386.7388748067
UniRef90_R5DCE3|g__Parabacteroides.s__Parabacteroides_johnsonii	90.0162926118
UniRef90_E2ZHY7	4449.3606323148
UniRef90_E2ZHY7|unclassified	4449.3606323148
UniRef90_R5NEN2	4405.5398599334
UniRef90_R5NEN2|unclassified	4405.5398599334
UniRef90_R5S652	4345.2293262205
UniRef90_R5S652|unclassified	4345.2293262205
UniRef90_UPI0004647405	4328.3657343438
UniRef90_UPI0004647405|unclassified	4328.3657343438
UniRef90_A5ZYV7	4297.2559290996
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	4297.2559290996
UniRef90_E2ZHB6	4293.8052718232
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4293.8052718232
UniRef90_UPI0004703036	4293.5169129491
UniRef90_UPI0004703036|unclassified	4293.5169129491
UniRef90_R6WPE0	4236.7079309498
UniRef90_R6WPE0|g__Parabacteroides.s__Parabacteroides_merdae	4236.7079309498
UniRef90_G1ULJ7	4232.8150659771
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_vulgatus	4232.8150659771
UniRef90_Q8A172	4161.5255661425
UniRef90_Q8A172|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4161.5255661425
UniRef90_F7LFA0	4161.3828219195
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	4092.5379568456
UniRef90_F7LFA0|unclassified	68.8448650739
UniRef90_R7EFV9	4137.5223048786
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	4137.5223048786
UniRef90_Q5L8B5	4126.8917816115
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	3618.4064746233
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	268.2447706815
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	103.0154089019
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	66.9170232836
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.6875076294
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	29.6583471957
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	10.9622492961
UniRef90_R7ENH8	4125.0414480685
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	4125.0414480685
UniRef90_A6P143	4115.3405410529
UniRef90_A6P143|unclassified	4115.3405410529
UniRef90_UPI000466231D	4107.1707933026
UniRef90_UPI000466231D|unclassified	4107.1707933026
UniRef90_R7JNT5	4103.1825806272
UniRef90_R7JNT5|g__Alistipes.s__Alistipes_putredinis	4103.1825806272
UniRef90_H1CI21	4078.9183443745
UniRef90_H1CI21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4078.9183443745
UniRef90_A2BCN5	4074.9423292165
UniRef90_A2BCN5|unclassified	4074.9423292165
UniRef90_U2R180	4052.7372589809
UniRef90_U2R180|unclassified	4052.7372589809
UniRef90_H1CGN5	4004.7770319296
UniRef90_H1CGN5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4004.7770319296
UniRef90_A5ZFH2	4000.0000000000
UniRef90_A5ZFH2|g__Bacteroides.s__Bacteroides_caccae	4000.0000000000
UniRef90_R5CBU0	3934.8202796882
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	2570.1800320228
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_caccae	518.0004699256
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	438.9767242347
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_xylanisolvens	129.7752562965
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_stercoris	110.3482033592
UniRef90_R5CBU0|unclassified	103.9646654679
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.0480554147
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2674271229
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_salyersiae	1.2594458438
UniRef90_A6BKY9	3926.1926230758
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	3926.1926230758
UniRef90_A8S9X2	3901.6392180268
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3901.6392180268
UniRef90_R5US77	3899.6687979548
UniRef90_R5US77|g__Bacteroides.s__Bacteroides_ovatus	3899.6687979548
UniRef90_F0R8X9	3884.3107764648
UniRef90_F0R8X9|g__Parabacteroides.s__Parabacteroides_distasonis	1095.9389259712
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	1067.5040653560
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	941.3869343171
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_salyersiae	779.4808508205
UniRef90_U2DMG6	3869.4030035362
UniRef90_U2DMG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3869.4030035362
UniRef90_B0NTA4	3803.7444044234
UniRef90_B0NTA4|g__Bacteroides.s__Bacteroides_stercoris	3803.7444044234
UniRef90_C7H2J6	3793.5703847686
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3793.5703847686
UniRef90_R6J7A0	3787.9154020268
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	2483.2248730687
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_caccae	751.7415656306
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	531.6072377516
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3417255759
UniRef90_R6JAK8	3783.3442754050
UniRef90_R6JAK8|g__Bacteroides.s__Bacteroides_ovatus	3467.2079690753
UniRef90_R6JAK8|g__Bacteroides.s__Bacteroides_xylanisolvens	316.1363063297
UniRef90_E1KPV7	3765.7052074123
UniRef90_E1KPV7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	3765.7052074123
UniRef90_D4VT45	3730.9755265349
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_ovatus	1383.0871475608
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_xylanisolvens	1371.4449370010
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_cellulosilyticus	921.2133096634
UniRef90_D4VT45|unclassified	55.2301323098
UniRef90_D6CY26	3697.2321722077
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_xylanisolvens	1918.0370480820
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_caccae	1162.7061354602
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	385.0098839865
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	231.4791046790
UniRef90_F7K1Q2	3666.6666666667
UniRef90_F7K1Q2|g__Blautia.s__Ruminococcus_gnavus	3450.0000000000
UniRef90_F7K1Q2|unclassified	216.6666666667
UniRef90_H1CCN8	3639.9500800125
UniRef90_H1CCN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3639.9500800125
UniRef90_I8ZQN3	3622.0078447450
UniRef90_I8ZQN3|g__Bacteroides.s__Bacteroides_uniformis	3622.0078447450
UniRef90_R5NEU7	3591.1955905285
UniRef90_R5NEU7|unclassified	3591.1955905285
UniRef90_H1CCN7	3551.3196522655
UniRef90_H1CCN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3551.3196522655
UniRef90_H1CGN4	3536.4393522375
UniRef90_H1CGN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3536.4393522375
UniRef90_F7LIL1	3529.2392028937
UniRef90_F7LIL1|g__Bacteroides.s__Bacteroides_ovatus	3529.2392028937
UniRef90_B0MTH9	3523.6005669966
UniRef90_B0MTH9|g__Alistipes.s__Alistipes_putredinis	3491.3425024805
UniRef90_B0MTH9|unclassified	32.2580645161
UniRef90_H1CFG3	3506.1835527318
UniRef90_H1CFG3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3506.1835527318
UniRef90_U2DG93	3481.3151761893
UniRef90_U2DG93|unclassified	3481.3151761893
UniRef90_U2AAH3	3460.6301205584
UniRef90_U2AAH3|unclassified	3460.6301205584
UniRef90_H1CFG4	3450.1425720025
UniRef90_H1CFG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3450.1425720025
UniRef90_A7UYM4	3432.0345936520
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	3432.0345936520
UniRef90_R7JGQ9	3427.5264955284
UniRef90_R7JGQ9|g__Alistipes.s__Alistipes_putredinis	3427.5264955284
UniRef90_R7EJA8	3409.8501668398
UniRef90_R7EJA8|g__Bacteroides.s__Bacteroides_uniformis	3409.8501668398
UniRef90_U2AZF0	3378.6994647164
UniRef90_U2AZF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3378.6994647164
UniRef90_B0MGJ9	3362.7379395514
UniRef90_B0MGJ9|unclassified	3362.7379395514
UniRef90_I9IMC6	3361.5339722705
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	3361.5339722705
UniRef90_R5NE45	3357.4218263809
UniRef90_R5NE45|unclassified	3357.4218263809
UniRef90_R7ELH4	3330.0354563523
UniRef90_R7ELH4|g__Bacteroides.s__Bacteroides_uniformis	3330.0354563523
UniRef90_UPI0003026A1C	3308.7621499336
UniRef90_UPI0003026A1C|unclassified	3308.7621499336
UniRef90_R7ELG0	3302.8641846204
UniRef90_R7ELG0|g__Bacteroides.s__Bacteroides_uniformis	3302.8641846204
UniRef90_R6JM73	3294.4840652490
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_ovatus	3286.9902996630
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4937655860
UniRef90_H1CKG4	3294.3876476835
UniRef90_H1CKG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3294.3876476835
UniRef90_G5SN48	3291.5895462088
UniRef90_G5SN48|unclassified	3291.5895462088
UniRef90_U2QCC1	3225.6349639949
UniRef90_U2QCC1|unclassified	3225.6349639949
UniRef90_B1QRW0	3206.1025963909
UniRef90_B1QRW0|unclassified	3206.1025963909
UniRef90_S2LB78	3183.9945915993
UniRef90_S2LB78|g__Bilophila.s__Bilophila_wadsworthia	3183.9945915993
UniRef90_B0NMX6	3183.0288366132
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	3183.0288366132
UniRef90_E2ZHY6	3161.6479542383
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3161.6479542383
UniRef90_R7EQJ4	3117.2173962081
UniRef90_R7EQJ4|g__Bacteroides.s__Bacteroides_uniformis	3117.2173962081
UniRef90_G9YVW4	3099.2178790507
UniRef90_G9YVW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3053.9293214392
UniRef90_G9YVW4|unclassified	45.2885576115
UniRef90_G9YVA2	3075.5072195256
UniRef90_G9YVA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3075.5072195256
UniRef90_G4KP92	3066.3535518436
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2752.0610029707
UniRef90_G4KP92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	224.6126232174
UniRef90_G4KP92|unclassified	89.6799256555
UniRef90_B0NPV7	3034.9845261421
UniRef90_B0NPV7|g__Bacteroides.s__Bacteroides_stercoris	1998.2064358620
UniRef90_B0NPV7|g__Bacteroides.s__Bacteroides_caccae	1036.7780902801
UniRef90_R5NUL1	3034.6810710354
UniRef90_R5NUL1|unclassified	3034.6810710354
UniRef90_R7JNF9	3019.3697676755
UniRef90_R7JNF9|g__Alistipes.s__Alistipes_putredinis	3019.3697676755
UniRef90_H1CI22	2997.1963279777
UniRef90_H1CI22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2997.1963279777
UniRef90_R6HU62	2989.2970246908
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	2989.2970246908
UniRef90_UPI0001A5D116	2983.7912948556
UniRef90_UPI0001A5D116|g__Bifidobacterium.s__Bifidobacterium_longum	2983.7912948556
UniRef90_A7V635	2979.6941084782
UniRef90_A7V635|g__Bacteroides.s__Bacteroides_uniformis	2979.6941084782
UniRef90_R7JHC1	2965.2388596093
UniRef90_R7JHC1|g__Alistipes.s__Alistipes_putredinis	2965.2388596093
UniRef90_R5NGM7	2954.4774372886
UniRef90_R5NGM7|unclassified	2954.4774372886
UniRef90_G9YVW6	2902.8962161007
