# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_R6EF19	8.7018037930
UniRef90_R6EF19|unclassified	8.7018037930
UniRef90_UPI0003B76AC0	8.6979686217
UniRef90_UPI0003B76AC0|unclassified	8.6979686217
UniRef90_D4KZG3	8.6956521739
UniRef90_D4KZG3|unclassified	8.6956521739
UniRef90_I9UU33	8.6956521739
UniRef90_I9UU33|g__Bacteroides.s__Bacteroides_ovatus	8.6956521739
UniRef90_U2B500	8.6956521739
UniRef90_U2B500|unclassified	8.6956521739
UniRef90_R6Z4F1	8.6918825963
UniRef90_R6Z4F1|g__Alistipes.s__Alistipes_onderdonkii	8.6918825963
UniRef90_I8ZF69	8.6900691173
UniRef90_I8ZF69|g__Bacteroides.s__Bacteroides_uniformis	8.6900691173
UniRef90_R5NXN7	8.6896677153
UniRef90_R5NXN7|unclassified	8.6896677153
UniRef90_Q8A025	8.6859856050
UniRef90_Q8A025|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6859856050
UniRef90_R5D8Y1	8.6830680174
UniRef90_R5D8Y1|g__Parabacteroides.s__Parabacteroides_johnsonii	8.6830680174
UniRef90_D4IL03	8.6827965724
UniRef90_D4IL03|g__Alistipes.s__Alistipes_shahii	8.6827965724
UniRef90_R6DF14	8.6817963307
UniRef90_R6DF14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6817963307
UniRef90_R6NKZ3	8.6813094417
UniRef90_R6NKZ3|unclassified	8.6813094417
UniRef90_R9HIN8	8.6808051041
UniRef90_R9HIN8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6808051041
UniRef90_R5HU93	8.6794167375
UniRef90_R5HU93|unclassified	8.6794167375
UniRef90_D4K9L5	8.6769115442
UniRef90_D4K9L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6769115442
UniRef90_R6XNS3	8.6759100366
UniRef90_R6XNS3|g__Alistipes.s__Alistipes_onderdonkii	8.6759100366
UniRef90_R6IPI8	8.6748941826
UniRef90_R6IPI8|g__Parabacteroides.s__Parabacteroides_distasonis	8.6748941826
UniRef90_S8H139	8.6729641300
UniRef90_S8H139|unclassified	8.6729641300
UniRef90_E4MA79	8.6691026384
UniRef90_E4MA79|g__Alistipes.s__Alistipes_finegoldii	8.6691026384
UniRef90_A7V5R8	8.6655112652
UniRef90_A7V5R8|g__Bacteroides.s__Bacteroides_uniformis	8.6655112652
UniRef90_R6B5J2	8.6625128184
UniRef90_R6B5J2|g__Bacteroides.s__Bacteroides_stercoris	8.6625128184
UniRef90_R6V376	8.6621751684
UniRef90_R6V376|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6621751684
UniRef90_I8V5R3	8.6603242763
UniRef90_I8V5R3|g__Bacteroides.s__Bacteroides_caccae	8.6603242763
UniRef90_F5XBN4	8.6572312186
UniRef90_F5XBN4|unclassified	8.6572312186
UniRef90_R6B7W0	8.6565469432
UniRef90_R6B7W0|g__Bacteroides.s__Bacteroides_stercoris	8.6565469432
UniRef90_R5F7I7	8.6539712848
UniRef90_R5F7I7|g__Barnesiella.s__Barnesiella_intestinihominis	8.6539712848
UniRef90_A6LAD4	8.6533538146
UniRef90_A6LAD4|g__Bacteroides.s__Bacteroides_vulgatus	8.6533538146
UniRef90_R5UWN0	8.6529842880
UniRef90_R5UWN0|g__Odoribacter.s__Odoribacter_laneus	8.6529842880
UniRef90_B2J5A8	8.6529464249
UniRef90_B2J5A8|unclassified	8.6529464249
UniRef90_R5M9D3	8.6474908010
UniRef90_R5M9D3|g__Bacteroides.s__Bacteroides_uniformis	8.6474908010
UniRef90_R7EBS1	8.6446955938
UniRef90_R7EBS1|g__Bacteroides.s__Bacteroides_uniformis	8.6446955938
UniRef90_R5NH32	8.6445564591
UniRef90_R5NH32|unclassified	8.6445564591
UniRef90_R7KSW5	8.6434598719
UniRef90_R7KSW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6434598719
UniRef90_E5UWG2	8.6411026415
UniRef90_E5UWG2|g__Bacteroides.s__Bacteroides_massiliensis	8.6411026415
UniRef90_R5U7U6	8.6410054988
UniRef90_R5U7U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.2843676355
UniRef90_R5U7U6|g__Bacteroides.s__Bacteroides_ovatus	2.3566378633
UniRef90_D4K9E8	8.6393088553
UniRef90_D4K9E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6393088553
UniRef90_I3YJ48	8.6393088553
UniRef90_I3YJ48|g__Alistipes.s__Alistipes_finegoldii	8.6393088553
UniRef90_A6L4R2	8.6341368858
UniRef90_A6L4R2|g__Bacteroides.s__Bacteroides_vulgatus	8.6341368858
UniRef90_W0ESC5	8.6326460033
UniRef90_W0ESC5|g__Barnesiella.s__Barnesiella_intestinihominis	8.6326460033
UniRef90_A6LH51	8.6313193588
UniRef90_A6LH51|g__Parabacteroides.s__Parabacteroides_distasonis	8.6313193588
UniRef90_D4IMI2	8.6313193588
UniRef90_D4IMI2|g__Alistipes.s__Alistipes_shahii	8.6313193588
UniRef90_E6SV99	8.6313193588
UniRef90_E6SV99|g__Bacteroides.s__Bacteroides_uniformis	8.6313193588
UniRef90_R5JPY4	8.6279735895
UniRef90_R5JPY4|g__Bacteroides.s__Bacteroides_stercoris	8.6279735895
UniRef90_R5TKK6	8.6275312440
UniRef90_R5TKK6|unclassified	8.6275312440
UniRef90_R5EH64	8.6268454805
UniRef90_R5EH64|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.6268454805
UniRef90_K0X0K9	8.6267749646
UniRef90_K0X0K9|g__Barnesiella.s__Barnesiella_intestinihominis	8.6267749646
UniRef90_R7HSZ4	8.6242014490
UniRef90_R7HSZ4|unclassified	8.6242014490
UniRef90_R5ETX6	8.6240859830
UniRef90_R5ETX6|g__Barnesiella.s__Barnesiella_intestinihominis	8.6240859830
UniRef90_R5V2N8	8.6238791308
UniRef90_R5V2N8|unclassified	8.6238791308
UniRef90_D3R2W4	8.6230017107
UniRef90_D3R2W4|unclassified	8.6230017107
UniRef90_R6RKS1	8.6209355432
UniRef90_R6RKS1|unclassified	8.6209355432
UniRef90_A0A015V9T0	8.6206896552
UniRef90_A0A015V9T0|unclassified	8.6206896552
UniRef90_R6HL00	8.6163210828
UniRef90_R6HL00|g__Bacteroides.s__Bacteroides_vulgatus	8.6163210828
UniRef90_R7JR25	8.6161148088
UniRef90_R7JR25|g__Alistipes.s__Alistipes_putredinis	8.6161148088
UniRef90_E2ZMF2	8.6145505626
UniRef90_E2ZMF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6145505626
UniRef90_Q64Y14	8.6124419153
UniRef90_Q64Y14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1777209474
UniRef90_Q64Y14|g__Bacteroides.s__Bacteroides_ovatus	1.4347209679
UniRef90_Q64SU9	8.6111801239
UniRef90_Q64SU9|g__Bacteroides.s__Bacteroides_ovatus	8.6111801239
UniRef90_R7ESQ6	8.6040194177
UniRef90_R7ESQ6|g__Bacteroides.s__Bacteroides_uniformis	8.6040194177
UniRef90_R5VBI1	8.6032139335
UniRef90_R5VBI1|g__Odoribacter.s__Odoribacter_laneus	8.6032139335
UniRef90_I3YJC5	8.6029858984
UniRef90_I3YJC5|g__Alistipes.s__Alistipes_finegoldii	8.6029858984
UniRef90_R6A621	8.6028959100
UniRef90_R6A621|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.6028959100
UniRef90_I9A3W4	8.6021534004
UniRef90_I9A3W4|g__Bacteroides.s__Bacteroides_vulgatus	8.6021534004
UniRef90_F7LVW4	8.6016925547
UniRef90_F7LVW4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6884463778
UniRef90_F7LVW4|g__Bacteroides.s__Bacteroides_stercoris	2.5423728814
UniRef90_F7LVW4|g__Bacteroides.s__Bacteroides_uniformis	2.5234156685
UniRef90_F7LVW4|g__Bacteroides.s__Bacteroides_ovatus	0.8474576271
UniRef90_D4JYS7	8.5998582877
UniRef90_D4JYS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5998582877
UniRef90_R5ES05	8.5980012360
UniRef90_R5ES05|g__Barnesiella.s__Barnesiella_intestinihominis	8.5980012360
UniRef90_R5VGD3	8.5954757739
UniRef90_R5VGD3|g__Odoribacter.s__Odoribacter_laneus	8.5954757739
UniRef90_C4ZAW4	8.5933333572
UniRef90_C4ZAW4|unclassified	8.5933333572
UniRef90_C7H310	8.5929108485
UniRef90_C7H310|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5929108485
UniRef90_R5EGG0	8.5927244085
UniRef90_R5EGG0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5927244085
UniRef90_K0X373	8.5904902261
UniRef90_K0X373|g__Bacteroides.s__Bacteroides_ovatus	8.5904902261
UniRef90_K1SZH0	8.5904219378
UniRef90_K1SZH0|unclassified	8.5904219378
UniRef90_E2ZN23	8.5898754497
UniRef90_E2ZN23|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5898754497
UniRef90_K1UM34	8.5891050709
UniRef90_K1UM34|unclassified	8.5891050709
UniRef90_D4MJ94	8.5880233754
UniRef90_D4MJ94|unclassified	8.5880233754
UniRef90_W3ANE4	8.5869591843
UniRef90_W3ANE4|unclassified	8.5869591843
UniRef90_A7AJJ5	8.5854085240
UniRef90_A7AJJ5|unclassified	8.5854085240
UniRef90_C7HA04	8.5852747915
UniRef90_C7HA04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5852747915
UniRef90_R5ZVA3	8.5841529454
UniRef90_R5ZVA3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5841529454
UniRef90_R7NVB7	8.5836909871
UniRef90_R7NVB7|g__Bacteroides.s__Bacteroides_massiliensis	8.5836909871
UniRef90_D4ILQ5	8.5807606695
UniRef90_D4ILQ5|g__Alistipes.s__Alistipes_shahii	8.5807606695
UniRef90_R5F3Q2	8.5805813769
UniRef90_R5F3Q2|g__Barnesiella.s__Barnesiella_intestinihominis	8.5805813769
UniRef90_R7NN42	8.5790958635
UniRef90_R7NN42|g__Bacteroides.s__Bacteroides_massiliensis	8.5790958635
UniRef90_R7IT02	8.5790284811
UniRef90_R7IT02|unclassified	8.5790284811
UniRef90_R5QIA4	8.5769689661
UniRef90_R5QIA4|unclassified	8.5769689661
UniRef90_K0X532	8.5763293310
UniRef90_K0X532|g__Barnesiella.s__Barnesiella_intestinihominis	8.5763293310
UniRef90_R5UP59	8.5759858806
UniRef90_R5UP59|g__Odoribacter.s__Odoribacter_laneus	8.5759858806
UniRef90_D4IMC8	8.5744941691
UniRef90_D4IMC8|g__Alistipes.s__Alistipes_shahii	8.5744941691
UniRef90_R6S7Z7	8.5679314565
UniRef90_R6S7Z7|g__Bacteroides.s__Bacteroides_finegoldii	8.5679314565
UniRef90_R6AFN6	8.5675180338
UniRef90_R6AFN6|g__Bacteroides.s__Bacteroides_uniformis	8.5675180338
UniRef90_R5DMK5	8.5673585674
UniRef90_R5DMK5|g__Parabacteroides.s__Parabacteroides_johnsonii	8.5673585674
UniRef90_W6PC55	8.5628049014
UniRef90_W6PC55|g__Bacteroides.s__Bacteroides_ovatus	8.5628049014
UniRef90_R6BMW3	8.5575836150
UniRef90_R6BMW3|unclassified	8.5575836150
UniRef90_R6IG66	8.5573459371
UniRef90_R6IG66|g__Parabacteroides.s__Parabacteroides_distasonis	8.5573459371
UniRef90_R7EIC4	8.5571675938
UniRef90_R7EIC4|g__Bacteroides.s__Bacteroides_uniformis	8.5571675938
UniRef90_Q8R7V2	8.5565168733
UniRef90_Q8R7V2|unclassified	8.5565168733
UniRef90_E4M7T3	8.5550095312
UniRef90_E4M7T3|g__Alistipes.s__Alistipes_finegoldii	8.5550095312
UniRef90_R7EDU2	8.5523070666
UniRef90_R7EDU2|g__Bacteroides.s__Bacteroides_uniformis	8.5523070666
UniRef90_F9Z916	8.5516112564
UniRef90_F9Z916|unclassified	8.5516112564
UniRef90_I3YLM9	8.5513667989
UniRef90_I3YLM9|g__Alistipes.s__Alistipes_finegoldii	8.5513667989
UniRef90_R5U3T8	8.5490390091
UniRef90_R5U3T8|g__Bacteroides.s__Bacteroides_caccae	8.5490390091
UniRef90_R7JQU0	8.5472466854
UniRef90_R7JQU0|g__Alistipes.s__Alistipes_putredinis	8.5472466854
UniRef90_A0A015Q339	8.5470085470
UniRef90_A0A015Q339|unclassified	8.5470085470
UniRef90_B0NQ69	8.5470085470
UniRef90_B0NQ69|g__Bacteroides.s__Bacteroides_stercoris	8.5470085470
UniRef90_K0X3S4	8.5464317470
UniRef90_K0X3S4|g__Barnesiella.s__Barnesiella_intestinihominis	6.8355677607
UniRef90_K0X3S4|g__Bacteroides.s__Bacteroides_ovatus	1.7108639863
UniRef90_A0A016C380	8.5437055785
UniRef90_A0A016C380|g__Bacteroides.s__Bacteroides_stercoris	8.5437055785
UniRef90_UPI000468E2CA	8.5409308904
UniRef90_UPI000468E2CA|g__Bacteroides.s__Bacteroides_caccae	8.5409308904
UniRef90_R9J2K2	8.5391362860
UniRef90_R9J2K2|unclassified	8.5391362860
UniRef90_Q8A0D8	8.5344759621
UniRef90_Q8A0D8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5344759621
UniRef90_R6HRH5	8.5324232082
UniRef90_R6HRH5|g__Bacteroides.s__Bacteroides_vulgatus	8.5324232082
UniRef90_R6XB56	8.5324232082
UniRef90_R6XB56|g__Parabacteroides.s__Parabacteroides_johnsonii	8.5324232082
UniRef90_D4KCQ4	8.5321880680
UniRef90_D4KCQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5321880680
UniRef90_Q8A6Y0	8.5308429897
UniRef90_Q8A6Y0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5308429897
UniRef90_R7H2G7	8.5306473896
UniRef90_R7H2G7|unclassified	8.5306473896
UniRef90_R5UEG0	8.5295160793
UniRef90_R5UEG0|g__Bacteroides.s__Bacteroides_ovatus	8.5295160793
UniRef90_R6T2Z8	8.5285452101
UniRef90_R6T2Z8|unclassified	8.5285452101
UniRef90_R7MHX8	8.5278180443
UniRef90_R7MHX8|unclassified	8.5278180443
UniRef90_S3YDG3	8.5264048774
UniRef90_S3YDG3|g__Bacteroides.s__Bacteroides_stercoris	8.5264048774
UniRef90_K0WXB6	8.5255179834
UniRef90_K0WXB6|g__Barnesiella.s__Barnesiella_intestinihominis	8.5255179834
UniRef90_R6EL35	8.5252961963
UniRef90_R6EL35|unclassified	8.5252961963
UniRef90_R7EQN2	8.5244714165
UniRef90_R7EQN2|g__Bacteroides.s__Bacteroides_uniformis	8.5244714165
UniRef90_Q8A5W8	8.5237467384
UniRef90_Q8A5W8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5237467384
UniRef90_C7HB22	8.5231394168
UniRef90_C7HB22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5231394168
UniRef90_R5UPF3	8.5213362655
UniRef90_R5UPF3|g__Odoribacter.s__Odoribacter_laneus	8.5213362655
UniRef90_R6XXP3	8.5205267235
UniRef90_R6XXP3|g__Alistipes.s__Alistipes_onderdonkii	8.5205267235
UniRef90_R5UQM8	8.5168699155
UniRef90_R5UQM8|g__Odoribacter.s__Odoribacter_laneus	8.5168699155
UniRef90_R6IYD6	8.5146641438
UniRef90_R6IYD6|g__Parabacteroides.s__Parabacteroides_distasonis	8.5146641438
UniRef90_A6LCM7	8.5145728930
UniRef90_A6LCM7|g__Parabacteroides.s__Parabacteroides_distasonis	8.5145728930
UniRef90_Q64SE2	8.5137699342
UniRef90_Q64SE2|g__Parabacteroides.s__Parabacteroides_johnsonii	4.7294747591
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_ovatus	2.8382213813
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_uniformis	0.9460737938
UniRef90_Q8A575	8.5137699342
UniRef90_Q8A575|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5137699342
UniRef90_R5EJB1	8.5114448657
UniRef90_R5EJB1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5114448657
UniRef90_A0A015PP99	8.5106382979
UniRef90_A0A015PP99|g__Bacteroides.s__Bacteroides_finegoldii	8.5106382979
UniRef90_D4K296	8.5106382979
UniRef90_D4K296|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5106382979
UniRef90_R5E4N1	8.5106382979
UniRef90_R5E4N1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5106382979
UniRef90_R6Z218	8.5106382979
UniRef90_R6Z218|g__Alistipes.s__Alistipes_onderdonkii	8.5106382979
UniRef90_R6A0C7	8.5102099357
UniRef90_R6A0C7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5102099357
UniRef90_R5VS56	8.4994053565
UniRef90_R5VS56|unclassified	8.4994053565
UniRef90_A6L659	8.4985835694
UniRef90_A6L659|g__Bacteroides.s__Bacteroides_vulgatus	8.4985835694
UniRef90_Q7NEF4	8.4985239552
UniRef90_Q7NEF4|unclassified	8.4985239552
UniRef90_R5C5W7	8.4950782641
UniRef90_R5C5W7|unclassified	8.4950782641
UniRef90_C6INY3	8.4939788632
UniRef90_C6INY3|g__Bacteroides.s__Bacteroides_caccae	4.6210720887
UniRef90_C6INY3|g__Bacteroides.s__Bacteroides_ovatus	3.8729067745
UniRef90_R5K3A3	8.4939329002
UniRef90_R5K3A3|g__Bacteroides.s__Bacteroides_stercoris	8.4939329002
UniRef90_R6WY91	8.4936620405
UniRef90_R6WY91|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4936620405
UniRef90_K6A6F1	8.4935261658
UniRef90_K6A6F1|g__Parabacteroides.s__Parabacteroides_distasonis	8.4935261658
UniRef90_R6K8P3	8.4889643463
UniRef90_R6K8P3|g__Bacteroides.s__Bacteroides_ovatus	8.4889643463
UniRef90_F3ZT36	8.4850459670
UniRef90_F3ZT36|unclassified	8.4850459670
UniRef90_UPI0003734482	8.4834594701
UniRef90_UPI0003734482|g__Alistipes.s__Alistipes_onderdonkii	8.4834594701
UniRef90_UPI0002D295FB	8.4832188544
UniRef90_UPI0002D295FB|g__Alistipes.s__Alistipes_onderdonkii	8.4832188544
UniRef90_A7VA62	8.4824397433
UniRef90_A7VA62|g__Bacteroides.s__Bacteroides_uniformis	8.4824397433
UniRef90_R5D8K3	8.4822071952
UniRef90_R5D8K3|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4822071952
UniRef90_R6S4G4	8.4812904594
UniRef90_R6S4G4|g__Bacteroides.s__Bacteroides_finegoldii	8.4812904594
UniRef90_D4ILB1	8.4812166433
UniRef90_D4ILB1|g__Alistipes.s__Alistipes_shahii	4.2459258715
UniRef90_D4ILB1|g__Alistipes.s__Alistipes_finegoldii	4.2352907719
UniRef90_E2ZNM2	8.4803412394
UniRef90_E2ZNM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4803412394
UniRef90_K6AM95	8.4793952412
UniRef90_K6AM95|g__Parabacteroides.s__Parabacteroides_distasonis	8.4793952412
UniRef90_C7H345	8.4745762712
UniRef90_C7H345|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4745762712
UniRef90_Q0GMU4	8.4745762712
UniRef90_Q0GMU4|unclassified	8.4745762712
UniRef90_R5CGS7	8.4745762712
UniRef90_R5CGS7|g__Bacteroides.s__Bacteroides_uniformis	8.4745762712
UniRef90_R5EBG4	8.4745762712
UniRef90_R5EBG4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4745762712
UniRef90_R6LGS5	8.4745762712
UniRef90_R6LGS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4745762712
UniRef90_R6Y5I2	8.4745762712
UniRef90_R6Y5I2|unclassified	8.4745762712
UniRef90_S3YFN5	8.4745762712
UniRef90_S3YFN5|g__Bacteroides.s__Bacteroides_stercoris	8.4745762712
UniRef90_R5LD89	8.4734191877
UniRef90_R5LD89|unclassified	8.4734191877
UniRef90_D4MRL7	8.4728227321
UniRef90_D4MRL7|unclassified	8.4728227321
UniRef90_R5D8B2	8.4673813873
UniRef90_R5D8B2|unclassified	8.4673813873
UniRef90_W4PR46	8.4672081192
UniRef90_W4PR46|unclassified	8.4672081192
UniRef90_D4IKU9	8.4666039511
UniRef90_D4IKU9|g__Alistipes.s__Alistipes_shahii	8.4666039511
UniRef90_I3YL90	8.4657198028
UniRef90_I3YL90|g__Alistipes.s__Alistipes_finegoldii	8.4657198028
UniRef90_R6WS67	8.4628906543
UniRef90_R6WS67|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4628906543
UniRef90_R6JQR7	8.4626234133
UniRef90_R6JQR7|g__Bacteroides.s__Bacteroides_ovatus	5.6417489422
UniRef90_R6JQR7|g__Bacteroides.s__Bacteroides_uniformis	2.8208744711
UniRef90_R6DDS3	8.4626234133
UniRef90_R6DDS3|g__Bacteroides.s__Bacteroides_finegoldii	8.4626234133
UniRef90_I8V097	8.4566596195
UniRef90_I8V097|g__Bacteroides.s__Bacteroides_caccae	8.4566596195
UniRef90_R7NWE6	8.4566596195
UniRef90_R7NWE6|g__Bacteroides.s__Bacteroides_massiliensis	8.4566596195
UniRef90_D4K0V0	8.4543987086
UniRef90_D4K0V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4543987086
UniRef90_J9FJ51	8.4520542471
UniRef90_J9FJ51|unclassified	8.4520542471
UniRef90_E2ZFS4	8.4515709742
UniRef90_E2ZFS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4515709742
UniRef90_R6PSU8	8.4514493455
UniRef90_R6PSU8|unclassified	8.4514493455
UniRef90_I3YJ82	8.4509471590
UniRef90_I3YJ82|g__Alistipes.s__Alistipes_shahii	8.4509471590
UniRef90_D6D8C6	8.4507042254
UniRef90_D6D8C6|g__Bacteroides.s__Bacteroides_ovatus	8.4507042254
UniRef90_I9MJB6	8.4490038989
UniRef90_I9MJB6|unclassified	8.4490038989
UniRef90_F3QL22	8.4487225850
UniRef90_F3QL22|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4487225850
UniRef90_R6U0L7	8.4486955052
UniRef90_R6U0L7|unclassified	8.4486955052
UniRef90_Q8A2K0	8.4439083233
UniRef90_Q8A2K0|g__Bacteroides.s__Bacteroides_ovatus	8.4439083233
UniRef90_R7NSH7	8.4439083233
UniRef90_R7NSH7|g__Bacteroides.s__Bacteroides_massiliensis	8.4439083233
UniRef90_R5DY72	8.4427915809
UniRef90_R5DY72|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4427915809
UniRef90_A6LGN4	8.4420567920
UniRef90_A6LGN4|g__Parabacteroides.s__Parabacteroides_distasonis	8.4420567920
UniRef90_R6JHN7	8.4412490961
UniRef90_R6JHN7|g__Bacteroides.s__Bacteroides_finegoldii	5.6179775281
UniRef90_R6JHN7|g__Bacteroides.s__Bacteroides_ovatus	2.8232715680
UniRef90_Q8A7Y3	8.4410200195
UniRef90_Q8A7Y3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4410200195
UniRef90_C7H9D9	8.4388185654
UniRef90_C7H9D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4388185654
UniRef90_R7ENV1	8.4383874106
UniRef90_R7ENV1|g__Bacteroides.s__Bacteroides_uniformis	8.4383874106
UniRef90_R5F0S6	8.4381158977
UniRef90_R5F0S6|g__Barnesiella.s__Barnesiella_intestinihominis	8.4381158977
UniRef90_R5YM43	8.4309538493
UniRef90_R5YM43|unclassified	8.4309538493
UniRef90_D4IJK0	8.4280223122
UniRef90_D4IJK0|g__Alistipes.s__Alistipes_shahii	8.4280223122
UniRef90_R5DC76	8.4269662921
UniRef90_R5DC76|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4269662921
UniRef90_R5UWF3	8.4238865812
UniRef90_R5UWF3|g__Bacteroides.s__Bacteroides_caccae	8.4238865812
UniRef90_R6AF49	8.4237744518
UniRef90_R6AF49|g__Bacteroides.s__Bacteroides_stercoris	8.4237744518
UniRef90_U5CKS8	8.4225470873
UniRef90_U5CKS8|g__Parabacteroides.s__Parabacteroides_distasonis	8.4225470873
UniRef90_A6L8E9	8.4210526316
UniRef90_A6L8E9|g__Parabacteroides.s__Parabacteroides_distasonis	8.4210526316
UniRef90_R9IN90	8.4173916981
UniRef90_R9IN90|unclassified	8.4173916981
UniRef90_C6LAJ2	8.4153022841
UniRef90_C6LAJ2|unclassified	8.4153022841
UniRef90_R6Y2A6	8.4137648913
UniRef90_R6Y2A6|g__Alistipes.s__Alistipes_onderdonkii	8.4137648913
UniRef90_D4IQ69	8.4122069881
UniRef90_D4IQ69|g__Alistipes.s__Alistipes_shahii	8.4122069881
UniRef90_C7H986	8.4112733451
UniRef90_C7H986|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4112733451
UniRef90_D6D420	8.4105888936
UniRef90_D6D420|g__Bacteroides.s__Bacteroides_ovatus	8.4105888936
UniRef90_Q65Y09	8.4089351855
UniRef90_Q65Y09|unclassified	8.4089351855
UniRef90_R5KSZ2	8.4067510825
UniRef90_R5KSZ2|unclassified	8.4067510825
UniRef90_R6HZF7	8.4051412980
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_vulgatus	8.4051412980
UniRef90_R5MLX1	8.4039242982
UniRef90_R5MLX1|g__Bacteroides.s__Bacteroides_vulgatus	6.8274660743
UniRef90_R5MLX1|g__Bacteroides.s__Bacteroides_massiliensis	1.5764582239
UniRef90_A0A016N1H8	8.4033613445
UniRef90_A0A016N1H8|g__Bacteroides.s__Bacteroides_stercoris	8.4033613445
UniRef90_A7VCT4	8.4033613445
UniRef90_A7VCT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4033613445
UniRef90_C3PUZ3	8.4033613445
UniRef90_C3PUZ3|unclassified	8.4033613445
UniRef90_E2ZJF7	8.4033613445
UniRef90_E2ZJF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4033613445
UniRef90_R6WQL7	8.4033613445
UniRef90_R6WQL7|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4033613445
UniRef90_R7JJR1	8.4033613445
UniRef90_R7JJR1|g__Alistipes.s__Alistipes_putredinis	8.4033613445
UniRef90_R9H2Q6	8.4033613445
UniRef90_R9H2Q6|g__Bacteroides.s__Bacteroides_vulgatus	8.4033613445
UniRef90_N2BAX8	8.4027781828
UniRef90_N2BAX8|g__Bacteroides.s__Bacteroides_vulgatus	8.4027781828
UniRef90_R5VIS7	8.4022591198
UniRef90_R5VIS7|g__Odoribacter.s__Odoribacter_laneus	8.4022591198
UniRef90_R5E4G6	8.4021950210
UniRef90_R5E4G6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4021950210
UniRef90_A6LHW1	8.4005414246
UniRef90_A6LHW1|g__Parabacteroides.s__Parabacteroides_distasonis	8.4005414246
UniRef90_R5VE24	8.3996664215
UniRef90_R5VE24|g__Odoribacter.s__Odoribacter_laneus	8.3996664215
UniRef90_R6A6Y7	8.3969913921
UniRef90_R6A6Y7|g__Bacteroides.s__Bacteroides_stercoris	8.3969913921
UniRef90_R5DY19	8.3946721898
UniRef90_R5DY19|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.3946721898
UniRef90_C7H5E4	8.3918650367
UniRef90_C7H5E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3918650367
UniRef90_UPI0003718C30	8.3916083916
UniRef90_UPI0003718C30|g__Alistipes.s__Alistipes_onderdonkii	8.3916083916
