# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_R6CVM9	10.1372439434
UniRef90_R6CVM9|unclassified	10.1372439434
UniRef90_E7GJP6	10.1351351351
UniRef90_E7GJP6|g__Clostridium.s__Clostridium_symbiosum	10.1351351351
UniRef90_R9KFY2	10.1325572352
UniRef90_R9KFY2|unclassified	10.1325572352
UniRef90_R7NXW7	10.1325072254
UniRef90_R7NXW7|g__Bacteroides.s__Bacteroides_dorei	6.4567143367
UniRef90_R7NXW7|g__Bacteroides.s__Bacteroides_vulgatus	3.6757928887
UniRef90_R6PNH0	10.1265822785
UniRef90_R6PNH0|g__Clostridium.s__Clostridium_nexile	10.1265822785
UniRef90_C0D2U0	10.1262697752
UniRef90_C0D2U0|g__Clostridium.s__Clostridium_asparagiforme	10.1262697752
UniRef90_R7EK40	10.1249819968
UniRef90_R7EK40|g__Bacteroides.s__Bacteroides_uniformis	10.1249819968
UniRef90_A6KWI9	10.1239902076
UniRef90_A6KWI9|g__Bacteroides.s__Bacteroides_vulgatus	10.1239902076
UniRef90_P37773	10.1230553523
UniRef90_P37773|g__Escherichia.s__Escherichia_coli	10.1230553523
UniRef90_A3N2U4	10.1200803442
UniRef90_A3N2U4|g__Haemophilus.s__Haemophilus_parainfluenzae	10.1200803442
UniRef90_R7KNC4	10.1200394868
UniRef90_R7KNC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1200394868
UniRef90_R6S1C0	10.1183934765
UniRef90_R6S1C0|g__Dorea.s__Dorea_formicigenerans	10.1183934765
UniRef90_C4ZFK3	10.1170903144
UniRef90_C4ZFK3|g__Eubacterium.s__Eubacterium_rectale	10.1170903144
UniRef90_S2Y264	10.1145339375
UniRef90_S2Y264|unclassified	10.1145339375
UniRef90_R9J9V3	10.1089611508
UniRef90_R9J9V3|unclassified	10.1089611508
UniRef90_R6LBA0	10.1070333679
UniRef90_R6LBA0|g__Coprococcus.s__Coprococcus_comes	10.1070333679
UniRef90_E7GGG2	10.1047488705
UniRef90_E7GGG2|g__Clostridium.s__Clostridium_symbiosum	10.1047488705
UniRef90_D4L191	10.1010101010
UniRef90_D4L191|g__Roseburia.s__Roseburia_intestinalis	10.1010101010
UniRef90_S4I6U7	10.1010101010
UniRef90_S4I6U7|unclassified	10.1010101010
UniRef90_C0CTG8	10.0905445009
UniRef90_C0CTG8|g__Clostridium.s__Clostridium_asparagiforme	10.0905445009
UniRef90_D4JXS4	10.0896860987
UniRef90_D4JXS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0896860987
UniRef90_D4K1I9	10.0885598756
UniRef90_D4K1I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0885598756
UniRef90_UPI000310B26E	10.0883787719
UniRef90_UPI000310B26E|unclassified	10.0883787719
UniRef90_E1W1Y7	10.0864553314
UniRef90_E1W1Y7|g__Haemophilus.s__Haemophilus_parainfluenzae	10.0864553314
UniRef90_E7GKF4	10.0858836714
UniRef90_E7GKF4|g__Clostridium.s__Clostridium_symbiosum	10.0858836714
UniRef90_U2CB11	10.0813992025
UniRef90_U2CB11|g__Flavonifractor.s__Flavonifractor_plautii	10.0813992025
UniRef90_K1S6F3	10.0800957446
UniRef90_K1S6F3|unclassified	10.0800957446
UniRef90_H1CAD9	10.0782226637
UniRef90_H1CAD9|g__Flavonifractor.s__Flavonifractor_plautii	10.0782226637
UniRef90_G9YLD9	10.0776542934
UniRef90_G9YLD9|g__Flavonifractor.s__Flavonifractor_plautii	10.0776542934
UniRef90_R5SQJ7	10.0755667506
UniRef90_R5SQJ7|g__Dialister.s__Dialister_invisus	10.0755667506
UniRef90_R6BXK8	10.0736152032
UniRef90_R6BXK8|unclassified	10.0736152032
UniRef90_R6HR50	10.0681603238
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_dorei	6.7155222420
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_vulgatus	3.3526380819
UniRef90_R7EES7	10.0671140940
UniRef90_R7EES7|g__Bacteroides.s__Bacteroides_uniformis	10.0671140940
UniRef90_D4KJ76	10.0664108868
UniRef90_D4KJ76|g__Roseburia.s__Roseburia_intestinalis	10.0664108868
UniRef90_C4Z0K9	10.0629407271
UniRef90_C4Z0K9|g__Eubacterium.s__Eubacterium_eligens	10.0629407271
UniRef90_C0D4V7	10.0611745896
UniRef90_C0D4V7|g__Clostridium.s__Clostridium_asparagiforme	10.0611745896
UniRef90_R5ZN08	10.0573349828
UniRef90_R5ZN08|g__Collinsella.s__Collinsella_aerofaciens	10.0573349828
UniRef90_UPI00016BFDC2	10.0568278841
UniRef90_UPI00016BFDC2|unclassified	10.0568278841
UniRef90_R6SQ17	10.0566883337
UniRef90_R6SQ17|g__Dorea.s__Dorea_formicigenerans	10.0566883337
UniRef90_R6IET6	10.0564029337
UniRef90_R6IET6|g__Bacteroides.s__Bacteroides_vulgatus	8.0402739015
UniRef90_R6IET6|g__Bacteroides.s__Bacteroides_dorei	2.0161290323
UniRef90_R6PH03	10.0561221989
UniRef90_R6PH03|unclassified	10.0561221989
UniRef90_E5X2F6	10.0557395639
UniRef90_E5X2F6|g__Bacteroides.s__Bacteroides_eggerthii	10.0557395639
UniRef90_B9Y5K2	10.0533719074
UniRef90_B9Y5K2|g__Holdemania.s__Holdemania_filiformis	10.0533719074
UniRef90_U5FAM7	10.0511722089
UniRef90_U5FAM7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	10.0511722089
UniRef90_A8SGV7	10.0506690879
UniRef90_A8SGV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0506690879
UniRef90_C0D9U3	10.0489365719
UniRef90_C0D9U3|g__Clostridium.s__Clostridium_asparagiforme	10.0489365719
UniRef90_G9YX20	10.0442032474
UniRef90_G9YX20|g__Flavonifractor.s__Flavonifractor_plautii	10.0442032474
UniRef90_C0EUR0	10.0438012972
UniRef90_C0EUR0|g__Eubacterium.s__Eubacterium_hallii	10.0438012972
UniRef90_B9Y4Y1	10.0389365419
UniRef90_B9Y4Y1|g__Holdemania.s__Holdemania_filiformis	10.0389365419
UniRef90_E7GKY3	10.0383449306
UniRef90_E7GKY3|g__Clostridium.s__Clostridium_symbiosum	10.0383449306
UniRef90_R6HJF7	10.0349933984
UniRef90_R6HJF7|g__Bacteroides.s__Bacteroides_dorei	10.0349933984
UniRef90_I9J4Q4	10.0334448161
UniRef90_I9J4Q4|g__Bacteroides.s__Bacteroides_uniformis	10.0334448161
UniRef90_A4EAJ1	10.0307087682
UniRef90_A4EAJ1|g__Collinsella.s__Collinsella_aerofaciens	10.0307087682
UniRef90_UPI0003B356BD	10.0258558966
UniRef90_UPI0003B356BD|unclassified	10.0258558966
UniRef90_E7GKX9	10.0253004428
UniRef90_E7GKX9|g__Clostridium.s__Clostridium_symbiosum	10.0253004428
UniRef90_D4JKC8	10.0246930516
UniRef90_D4JKC8|g__Eubacterium.s__Eubacterium_rectale	10.0246930516
UniRef90_R6I7I3	10.0198396536
UniRef90_R6I7I3|unclassified	10.0198396536
UniRef90_R6N7K8	10.0198396536
UniRef90_R6N7K8|unclassified	10.0198396536
UniRef90_R6TUC9	10.0198396536
UniRef90_R6TUC9|unclassified	10.0198396536
UniRef90_R7PIB3	10.0186784045
UniRef90_R7PIB3|g__Clostridium.s__Clostridium_clostridioforme	10.0186784045
UniRef90_R6BK69	10.0097741802
UniRef90_R6BK69|g__Roseburia.s__Roseburia_intestinalis	10.0097741802
UniRef90_C7GC19	10.0087904484
UniRef90_C7GC19|g__Roseburia.s__Roseburia_intestinalis	10.0087904484
UniRef90_E7GMM0	10.0076592620
UniRef90_E7GMM0|g__Clostridium.s__Clostridium_symbiosum	10.0076592620
UniRef90_R5ZCU3	10.0072640173
UniRef90_R5ZCU3|g__Collinsella.s__Collinsella_aerofaciens	10.0072640173
UniRef90_R6JEG8	10.0062812014
UniRef90_R6JEG8|g__Clostridium.s__Clostridium_clostridioforme	10.0062812014
UniRef90_R7EFL0	10.0017128516
UniRef90_R7EFL0|g__Bacteroides.s__Bacteroides_uniformis	10.0017128516
UniRef90_E7GTL9	10.0013914290
UniRef90_E7GTL9|g__Clostridium.s__Clostridium_symbiosum	10.0013914290
UniRef90_A6L104	10.0000000000
UniRef90_A6L104|g__Bacteroides.s__Bacteroides_vulgatus	10.0000000000
UniRef90_A6VKC7	10.0000000000
UniRef90_A6VKC7|g__Haemophilus.s__Haemophilus_parainfluenzae	10.0000000000
UniRef90_B1IC93	10.0000000000
UniRef90_B1IC93|g__Bacteroides.s__Bacteroides_dorei	10.0000000000
UniRef90_C7GHH1	10.0000000000
UniRef90_C7GHH1|g__Roseburia.s__Roseburia_intestinalis	10.0000000000
UniRef90_D6CXR5	10.0000000000
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.0000000000
UniRef90_G9YR18	10.0000000000
UniRef90_G9YR18|g__Flavonifractor.s__Flavonifractor_plautii	10.0000000000
UniRef90_R5JX00	10.0000000000
UniRef90_R5JX00|g__Bacteroides.s__Bacteroides_eggerthii	10.0000000000
UniRef90_R6L8N2	9.9939968117
UniRef90_R6L8N2|g__Bacteroides.s__Bacteroides_eggerthii	9.9939968117
UniRef90_R6IFM6	9.9925750883
UniRef90_R6IFM6|g__Bacteroides.s__Bacteroides_dorei	6.4196140817
UniRef90_R6IFM6|g__Bacteroides.s__Bacteroides_vulgatus	3.5729610066
UniRef90_R5Z9Z7	9.9914472418
UniRef90_R5Z9Z7|g__Collinsella.s__Collinsella_aerofaciens	9.9914472418
UniRef90_G2T2Z4	9.9889012209
UniRef90_G2T2Z4|g__Roseburia.s__Roseburia_intestinalis	9.9889012209
UniRef90_R6K0M3	9.9880475978
UniRef90_R6K0M3|g__Clostridium.s__Clostridium_clostridioforme	9.9880475978
UniRef90_D6D518	9.9865425261
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9865425261
UniRef90_R7NVS6	9.9844256692
UniRef90_R7NVS6|g__Bacteroides.s__Bacteroides_vulgatus	7.4812967581
UniRef90_R7NVS6|g__Bacteroides.s__Bacteroides_dorei	2.5031289111
UniRef90_C4Z9D5	9.9833610649
UniRef90_C4Z9D5|g__Eubacterium.s__Eubacterium_rectale	9.9833610649
UniRef90_R5K7G5	9.9830504608
UniRef90_R5K7G5|g__Bacteroides.s__Bacteroides_eggerthii	9.9830504608
UniRef90_C4ZD05	9.9806242536
UniRef90_C4ZD05|g__Eubacterium.s__Eubacterium_rectale	9.9806242536
UniRef90_R6B3N3	9.9750623441
UniRef90_R6B3N3|g__Roseburia.s__Roseburia_intestinalis	9.9750623441
UniRef90_D4KNA3	9.9726413144
UniRef90_D4KNA3|g__Roseburia.s__Roseburia_intestinalis	9.9726413144
UniRef90_R6UXQ7	9.9725130259
UniRef90_R6UXQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9725130259
UniRef90_D4KB07	9.9676146545
UniRef90_D4KB07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9676146545
UniRef90_C7H835	9.9667774086
UniRef90_C7H835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9667774086
UniRef90_R5XMJ7	9.9665519004
UniRef90_R5XMJ7|unclassified	9.9665519004
UniRef90_C7H9S6	9.9653498029
UniRef90_C7H9S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9653498029
UniRef90_R6SAU6	9.9608012757
UniRef90_R6SAU6|g__Dorea.s__Dorea_formicigenerans	9.9608012757
UniRef90_R7EEA7	9.9605212168
UniRef90_R7EEA7|g__Bacteroides.s__Bacteroides_uniformis	9.9605212168
UniRef90_B0G7T2	9.9588118164
UniRef90_B0G7T2|g__Dorea.s__Dorea_formicigenerans	9.9588118164
UniRef90_R7DA05	9.9573257468
UniRef90_R7DA05|g__Blautia.s__Ruminococcus_obeum	9.9573257468
UniRef90_R6AUJ2	9.9546458994
UniRef90_R6AUJ2|g__Roseburia.s__Roseburia_intestinalis	9.9546458994
UniRef90_E7GTH3	9.9542503410
UniRef90_E7GTH3|g__Clostridium.s__Clostridium_symbiosum	9.9542503410
UniRef90_G9YW50	9.9526390574
UniRef90_G9YW50|g__Flavonifractor.s__Flavonifractor_plautii	9.9526390574
UniRef90_G9YUD5	9.9490195606
UniRef90_G9YUD5|g__Flavonifractor.s__Flavonifractor_plautii	9.9490195606
UniRef90_R6BDR2	9.9483015615
UniRef90_R6BDR2|unclassified	9.9483015615
UniRef90_R5JSM2	9.9447787274
UniRef90_R5JSM2|g__Bacteroides.s__Bacteroides_eggerthii	9.9447787274
UniRef90_G1WQP6	9.9414100022
UniRef90_G1WQP6|g__Dorea.s__Dorea_formicigenerans	9.9414100022
UniRef90_R6U0R7	9.9378881988
UniRef90_R6U0R7|g__Eubacterium.s__Eubacterium_rectale	9.9378881988
UniRef90_R5JWS2	9.9376274439
UniRef90_R5JWS2|g__Bacteroides.s__Bacteroides_eggerthii	9.9376274439
UniRef90_G9YLG3	9.9348057272
UniRef90_G9YLG3|g__Flavonifractor.s__Flavonifractor_plautii	9.9348057272
UniRef90_D9R2N6	9.9337748344
UniRef90_D9R2N6|g__Clostridium.s__Clostridium_symbiosum	9.9337748344
UniRef90_C3RGP6	9.9276083003
UniRef90_C3RGP6|g__Bacteroides.s__Bacteroides_vulgatus	9.9276083003
UniRef90_A6NR08	9.9232616190
UniRef90_A6NR08|g__Flavonifractor.s__Flavonifractor_plautii	9.9232616190
UniRef90_UPI00037CBD64	9.9212719350
UniRef90_UPI00037CBD64|unclassified	9.9212719350
UniRef90_C7H4X7	9.9200355379
UniRef90_C7H4X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9200355379
UniRef90_R5HBQ5	9.9196225772
UniRef90_R5HBQ5|unclassified	9.9196225772
UniRef90_C7H339	9.9191824238
UniRef90_C7H339|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9191824238
UniRef90_R6PJJ6	9.9186729147
UniRef90_R6PJJ6|g__Clostridium.s__Clostridium_nexile	9.9186729147
UniRef90_R6IE77	9.9181120152
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	9.9181120152
UniRef90_R6B786	9.9173553719
UniRef90_R6B786|g__Roseburia.s__Roseburia_intestinalis	9.9173553719
UniRef90_D4K1V3	9.9171338512
UniRef90_D4K1V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9171338512
UniRef90_R6ZTW1	9.9137734908
UniRef90_R6ZTW1|unclassified	9.9137734908
UniRef90_R5F901	9.9130107264
UniRef90_R5F901|g__Clostridium.s__Clostridium_clostridioforme	9.9130107264
UniRef90_R5JNS6	9.9092807357
UniRef90_R5JNS6|g__Bacteroides.s__Bacteroides_eggerthii	9.9092807357
UniRef90_A7V7Z1	9.9009900990
UniRef90_A7V7Z1|g__Bacteroides.s__Bacteroides_uniformis	9.9009900990
UniRef90_C7H2P0	9.9009900990
UniRef90_C7H2P0|g__Roseburia.s__Roseburia_intestinalis	9.9009900990
UniRef90_G9YSV6	9.9009900990
UniRef90_G9YSV6|g__Flavonifractor.s__Flavonifractor_plautii	9.9009900990
UniRef90_J7QG48	9.9009900990
UniRef90_J7QG48|g__Escherichia.s__Escherichia_coli	9.9009900990
UniRef90_R5JRV0	9.9009900990
UniRef90_R5JRV0|g__Bacteroides.s__Bacteroides_eggerthii	9.9009900990
UniRef90_G9YSS1	9.9002002662
UniRef90_G9YSS1|g__Flavonifractor.s__Flavonifractor_plautii	9.9002002662
UniRef90_H1CAE1	9.8999209661
UniRef90_H1CAE1|g__Flavonifractor.s__Flavonifractor_plautii	9.8999209661
UniRef90_Q8AAW5	9.8993912133
UniRef90_Q8AAW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8993912133
UniRef90_R5JRG2	9.8985632531
UniRef90_R5JRG2|g__Bacteroides.s__Bacteroides_eggerthii	9.8985632531
UniRef90_C4ZAN1	9.8979304605
UniRef90_C4ZAN1|g__Eubacterium.s__Eubacterium_rectale	9.8979304605
UniRef90_E6SRZ9	9.8959391368
UniRef90_E6SRZ9|g__Bacteroides.s__Bacteroides_eggerthii	9.8959391368
UniRef90_A6L0W5	9.8894434540
UniRef90_A6L0W5|g__Bacteroides.s__Bacteroides_vulgatus	4.9464138500
UniRef90_A6L0W5|g__Bacteroides.s__Bacteroides_dorei	4.9430296040
UniRef90_A6P0L3	9.8864911159
UniRef90_A6P0L3|g__Flavonifractor.s__Flavonifractor_plautii	9.8864911159
UniRef90_C4ZDT1	9.8862425718
UniRef90_C4ZDT1|g__Eubacterium.s__Eubacterium_rectale	9.8862425718
UniRef90_G9YW60	9.8846787479
UniRef90_G9YW60|g__Flavonifractor.s__Flavonifractor_plautii	9.8846787479
UniRef90_R6IM67	9.8841123146
UniRef90_R6IM67|g__Bacteroides.s__Bacteroides_vulgatus	9.8841123146
UniRef90_R9HFQ4	9.8840284338
UniRef90_R9HFQ4|g__Bacteroides.s__Bacteroides_vulgatus	9.8840284338
UniRef90_D4K4Z3	9.8793510765
UniRef90_D4K4Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8793510765
UniRef90_D4K6G6	9.8792881863
UniRef90_D4K6G6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8792881863
UniRef90_R5KIY0	9.8787399028
UniRef90_R5KIY0|unclassified	9.8787399028
UniRef90_R6SSI3	9.8785023073
UniRef90_R6SSI3|g__Dorea.s__Dorea_formicigenerans	9.8785023073
UniRef90_P0AAN2	9.8773822537
UniRef90_P0AAN2|g__Escherichia.s__Escherichia_coli	9.8773822537
UniRef90_E7GK95	9.8730606488
UniRef90_E7GK95|g__Clostridium.s__Clostridium_symbiosum	9.8730606488
UniRef90_A4ECG4	9.8714528256
UniRef90_A4ECG4|g__Collinsella.s__Collinsella_aerofaciens	9.8714528256
UniRef90_C0D428	9.8712150818
UniRef90_C0D428|g__Clostridium.s__Clostridium_asparagiforme	9.8712150818
UniRef90_R7EF09	9.8684210526
UniRef90_R7EF09|g__Bacteroides.s__Bacteroides_uniformis	9.8684210526
UniRef90_C7GGL3	9.8649823453
UniRef90_C7GGL3|g__Roseburia.s__Roseburia_intestinalis	9.8649823453
UniRef90_E7GU20	9.8642448913
UniRef90_E7GU20|g__Clostridium.s__Clostridium_symbiosum	9.8642448913
UniRef90_F7V2C2	9.8631589544
UniRef90_F7V2C2|unclassified	9.8631589544
UniRef90_G9YN08	9.8630622436
UniRef90_G9YN08|g__Flavonifractor.s__Flavonifractor_plautii	9.8630622436
UniRef90_D4K6D0	9.8608486108
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8608486108
UniRef90_D6DGV4	9.8576122673
UniRef90_D6DGV4|g__Clostridium.s__Clostridium_symbiosum	9.8576122673
UniRef90_C0CYE8	9.8568591378
UniRef90_C0CYE8|g__Clostridium.s__Clostridium_asparagiforme	9.8568591378
UniRef90_C0CTP6	9.8528345562
UniRef90_C0CTP6|g__Clostridium.s__Clostridium_asparagiforme	9.8528345562
UniRef90_A6L350	9.8522167488
UniRef90_A6L350|g__Bacteroides.s__Bacteroides_vulgatus	9.8522167488
UniRef90_R6B0F6	9.8522167488
UniRef90_R6B0F6|g__Roseburia.s__Roseburia_intestinalis	9.8522167488
UniRef90_D4V7I0	9.8518454740
UniRef90_D4V7I0|g__Bacteroides.s__Bacteroides_vulgatus	9.8518454740
UniRef90_R6HM03	9.8493626883
UniRef90_R6HM03|g__Bacteroides.s__Bacteroides_dorei	9.8493626883
UniRef90_O52836	9.8465280378
UniRef90_O52836|g__Coprococcus.s__Coprococcus_comes	4.3760685192
UniRef90_O52836|g__Clostridium.s__Clostridium_clostridioforme	2.7352297593
UniRef90_O52836|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7352297593
UniRef90_A6L5B0	9.8457298274
UniRef90_A6L5B0|g__Bacteroides.s__Bacteroides_vulgatus	9.8457298274
UniRef90_R5JRN1	9.8425196850
UniRef90_R5JRN1|g__Bacteroides.s__Bacteroides_eggerthii	9.8425196850
UniRef90_D4KR30	9.8389982111
UniRef90_D4KR30|g__Roseburia.s__Roseburia_intestinalis	9.8389982111
UniRef90_D5HGB4	9.8370362671
UniRef90_D5HGB4|unclassified	9.8370362671
UniRef90_D4KT97	9.8368991539
UniRef90_D4KT97|g__Roseburia.s__Roseburia_intestinalis	9.8368991539
UniRef90_R6PUF9	9.8362763586
UniRef90_R6PUF9|g__Clostridium.s__Clostridium_nexile	9.8362763586
UniRef90_A8SSN6	9.8342062793
UniRef90_A8SSN6|unclassified	9.8342062793
UniRef90_D4K4F0	9.8314146058
UniRef90_D4K4F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8314146058
UniRef90_E7GSD6	9.8306936100
UniRef90_E7GSD6|g__Clostridium.s__Clostridium_symbiosum	9.8306936100
UniRef90_C0CTL6	9.8295889778
UniRef90_C0CTL6|g__Clostridium.s__Clostridium_asparagiforme	9.8295889778
UniRef90_C4ZGS1	9.8282082197
UniRef90_C4ZGS1|g__Eubacterium.s__Eubacterium_rectale	9.8282082197
UniRef90_A6L3P2	9.8280098280
UniRef90_A6L3P2|g__Bacteroides.s__Bacteroides_dorei	6.1425061425
UniRef90_A6L3P2|g__Bacteroides.s__Bacteroides_vulgatus	3.6855036855
UniRef90_B9Y3A3	9.8280098280
UniRef90_B9Y3A3|g__Holdemania.s__Holdemania_filiformis	9.8280098280
UniRef90_C0D343	9.8259429041
UniRef90_C0D343|g__Clostridium.s__Clostridium_asparagiforme	9.8259429041
UniRef90_R7ERF1	9.8246097975
UniRef90_R7ERF1|g__Bacteroides.s__Bacteroides_uniformis	9.8246097975
UniRef90_R6KKG1	9.8231827112
UniRef90_R6KKG1|g__Clostridium.s__Clostridium_clostridioforme	9.8231827112
UniRef90_R5ZA91	9.8222525859
UniRef90_R5ZA91|g__Collinsella.s__Collinsella_aerofaciens	9.8222525859
UniRef90_D4KMV8	9.8170111209
UniRef90_D4KMV8|g__Roseburia.s__Roseburia_intestinalis	9.8170111209
UniRef90_C0D658	9.8159634688
UniRef90_C0D658|g__Clostridium.s__Clostridium_asparagiforme	9.8159634688
UniRef90_W1XKF9	9.8039215686
UniRef90_W1XKF9|unclassified	9.8039215686
UniRef90_R7PKN7	9.7973383169
UniRef90_R7PKN7|g__Clostridium.s__Clostridium_clostridioforme	9.7973383169
UniRef90_D4KMM9	9.7919216646
UniRef90_D4KMM9|g__Roseburia.s__Roseburia_intestinalis	9.7919216646
UniRef90_D4KJP9	9.7889326775
UniRef90_D4KJP9|g__Roseburia.s__Roseburia_intestinalis	9.7889326775
UniRef90_R6LHI8	9.7815070592
UniRef90_R6LHI8|g__Bacteroides.s__Bacteroides_eggerthii	9.7815070592
UniRef90_R5Z6Z1	9.7799834749
UniRef90_R5Z6Z1|g__Collinsella.s__Collinsella_aerofaciens	9.7799834749
UniRef90_A6L499	9.7799511002
UniRef90_A6L499|g__Bacteroides.s__Bacteroides_vulgatus	9.7799511002
UniRef90_C3RD64	9.7780756280
UniRef90_C3RD64|g__Bacteroides.s__Bacteroides_dorei	9.7780756280
UniRef90_G9YNS6	9.7765363128
UniRef90_G9YNS6|g__Flavonifractor.s__Flavonifractor_plautii	9.7765363128
UniRef90_E7GM16	9.7735292320
UniRef90_E7GM16|g__Clostridium.s__Clostridium_symbiosum	9.7735292320
UniRef90_G9YXH8	9.7667300761
UniRef90_G9YXH8|g__Flavonifractor.s__Flavonifractor_plautii	9.7667300761
UniRef90_R5JSZ6	9.7636607442
UniRef90_R5JSZ6|g__Bacteroides.s__Bacteroides_eggerthii	9.7636607442
UniRef90_R7EFG3	9.7630533204
UniRef90_R7EFG3|g__Bacteroides.s__Bacteroides_uniformis	9.7630533204
UniRef90_R7ER82	9.7620500305
UniRef90_R7ER82|g__Bacteroides.s__Bacteroides_uniformis	9.7620500305
UniRef90_B6FT86	9.7560975610
UniRef90_B6FT86|g__Clostridium.s__Clostridium_nexile	9.7560975610
UniRef90_R6IKP2	9.7560975610
UniRef90_R6IKP2|g__Bacteroides.s__Bacteroides_dorei	9.7560975610
UniRef90_C0CY44	9.7516449795
UniRef90_C0CY44|g__Clostridium.s__Clostridium_asparagiforme	9.7516449795
UniRef90_A6L7I9	9.7488813972
UniRef90_A6L7I9|g__Bacteroides.s__Bacteroides_vulgatus	9.7488813972
UniRef90_R6V5R5	9.7369354271
UniRef90_R6V5R5|unclassified	9.7369354271
UniRef90_D4KPD2	9.7349975794
UniRef90_D4KPD2|g__Roseburia.s__Roseburia_intestinalis	9.7349975794
UniRef90_U2D300	9.7297439334
UniRef90_U2D300|g__Flavonifractor.s__Flavonifractor_plautii	9.7297439334
UniRef90_G9YT99	9.7276264591
UniRef90_G9YT99|g__Flavonifractor.s__Flavonifractor_plautii	9.7276264591
UniRef90_C7H5R8	9.7276193483
UniRef90_C7H5R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7276193483
UniRef90_Q64WU4	9.7274274694
UniRef90_Q64WU4|g__Bacteroides.s__Bacteroides_vulgatus	9.7274274694
UniRef90_A8AQL8	9.7200710211
UniRef90_A8AQL8|g__Escherichia.s__Escherichia_coli	9.7200710211
UniRef90_R6VIE1	9.7166903328
UniRef90_R6VIE1|unclassified	9.7166903328
UniRef90_R5F5L5	9.7162118409
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_clostridioforme	9.7162118409
UniRef90_R7EJU8	9.7104434462
UniRef90_R7EJU8|g__Bacteroides.s__Bacteroides_uniformis	9.7104434462
UniRef90_C0FZR8	9.7094484760
UniRef90_C0FZR8|g__Roseburia.s__Roseburia_inulinivorans	9.7094484760
UniRef90_C4Z9R6	9.7087980617
UniRef90_C4Z9R6|g__Eubacterium.s__Eubacterium_rectale	9.7087980617
UniRef90_E7GK27	9.7087378641
UniRef90_E7GK27|g__Clostridium.s__Clostridium_symbiosum	9.7087378641
UniRef90_G9YXM2	9.7087378641
UniRef90_G9YXM2|g__Flavonifractor.s__Flavonifractor_plautii	9.7087378641
UniRef90_R5II09	9.7028609041
UniRef90_R5II09|g__Clostridium.s__Clostridium_clostridioforme	9.7028609041
UniRef90_C0CXH4	9.7024005632
UniRef90_C0CXH4|g__Clostridium.s__Clostridium_asparagiforme	9.7024005632
UniRef90_X8IMY6	9.7012246382
UniRef90_X8IMY6|unclassified	9.7012246382
UniRef90_UPI00035F89B3	9.6986983622
UniRef90_UPI00035F89B3|unclassified	9.6986983622
UniRef90_G9YN00	9.6952115340
UniRef90_G9YN00|g__Flavonifractor.s__Flavonifractor_plautii	9.6952115340
UniRef90_A6KXD5	9.6930533118
UniRef90_A6KXD5|g__Bacteroides.s__Bacteroides_dorei	9.6930533118
UniRef90_C6LJT0	9.6917317448
UniRef90_C6LJT0|unclassified	9.6917317448
UniRef90_R7PN37	9.6913410743
UniRef90_R7PN37|g__Clostridium.s__Clostridium_clostridioforme	9.6913410743
UniRef90_G9YU20	9.6891967796
UniRef90_G9YU20|g__Flavonifractor.s__Flavonifractor_plautii	9.6891967796
UniRef90_T0T3S9	9.6841731322
UniRef90_T0T3S9|g__Veillonella.s__Veillonella_parvula	9.6841731322
UniRef90_B9YA65	9.6830985915
UniRef90_B9YA65|g__Holdemania.s__Holdemania_filiformis	9.6830985915
UniRef90_R5N0P3	9.6830071323
UniRef90_R5N0P3|unclassified	9.6830071323
UniRef90_R5T6R1	9.6823057398
UniRef90_R5T6R1|g__Dialister.s__Dialister_invisus	9.6823057398
UniRef90_C4Z145	9.6810933941
UniRef90_C4Z145|g__Eubacterium.s__Eubacterium_eligens	9.6810933941
UniRef90_G9YMC0	9.6805421104
