# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_F9ZBR3|g__Odoribacter.s__Odoribacter_splanchnicus	10.6033305175
UniRef90_E2ZIR0	10.5906653529
UniRef90_E2ZIR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5906653529
UniRef90_Q8A6N5	10.5879458225
UniRef90_Q8A6N5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5879458225
UniRef90_R6XLU7	10.5870481809
UniRef90_R6XLU7|g__Alistipes.s__Alistipes_onderdonkii	10.5870481809
UniRef90_R6IU03	10.5861242183
UniRef90_R6IU03|g__Parabacteroides.s__Parabacteroides_distasonis	10.5861242183
UniRef90_E2ZIL3	10.5857445307
UniRef90_E2ZIL3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5857445307
UniRef90_R6V8K8	10.5840976484
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_uniformis	10.5840976484
UniRef90_J9F880	10.5824988374
UniRef90_J9F880|unclassified	10.5824988374
UniRef90_R5X0E2	10.5794488283
UniRef90_R5X0E2|unclassified	10.5794488283
UniRef90_R6HUF9	10.5745886044
UniRef90_R6HUF9|g__Bacteroides.s__Bacteroides_vulgatus	10.5745886044
UniRef90_UPI00037700E6	10.5707426145
UniRef90_UPI00037700E6|g__Alistipes.s__Alistipes_onderdonkii	10.5707426145
UniRef90_R6QNH6	10.5693996601
UniRef90_R6QNH6|unclassified	10.5693996601
UniRef90_R6IIC4	10.5644105941
UniRef90_R6IIC4|g__Bacteroides.s__Bacteroides_vulgatus	10.5644105941
UniRef90_G2SY48	10.5640845715
UniRef90_G2SY48|g__Roseburia.s__Roseburia_hominis	10.5640845715
UniRef90_R6L1Y9	10.5635987650
UniRef90_R6L1Y9|g__Bacteroides.s__Bacteroides_stercoris	10.5635987650
UniRef90_A5Z3L2	10.5603336618
UniRef90_A5Z3L2|g__Eubacterium.s__Eubacterium_ventriosum	10.5603336618
UniRef90_I3YP22	10.5579197989
UniRef90_I3YP22|g__Alistipes.s__Alistipes_finegoldii	10.5579197989
UniRef90_R6J2J8	10.5566218810
UniRef90_R6J2J8|g__Bacteroides.s__Bacteroides_xylanisolvens	10.5566218810
UniRef90_E6SW68	10.5542417353
UniRef90_E6SW68|g__Bacteroides.s__Bacteroides_stercoris	8.4566596195
UniRef90_E6SW68|g__Bacteroides.s__Bacteroides_uniformis	2.0975821159
UniRef90_R7EDS8	10.5540897098
UniRef90_R7EDS8|g__Bacteroides.s__Bacteroides_uniformis	10.5540897098
UniRef90_R5BTW6	10.5537460636
UniRef90_R5BTW6|unclassified	10.5537460636
UniRef90_I3YM65	10.5531799718
UniRef90_I3YM65|g__Alistipes.s__Alistipes_finegoldii	10.5531799718
UniRef90_K5YYY8	10.5528710791
UniRef90_K5YYY8|g__Parabacteroides.s__Parabacteroides_distasonis	10.5528710791
UniRef90_R5NYL6	10.5527407662
UniRef90_R5NYL6|unclassified	10.5527407662
UniRef90_R6JKD9	10.5526658237
UniRef90_R6JKD9|g__Bacteroides.s__Bacteroides_xylanisolvens	10.5526658237
UniRef90_B2UM06	10.5525988632
UniRef90_B2UM06|g__Akkermansia.s__Akkermansia_muciniphila	10.5525988632
UniRef90_R7KVH8	10.5506572627
UniRef90_R7KVH8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5506572627
UniRef90_K6A1F7	10.5485678124
UniRef90_K6A1F7|g__Parabacteroides.s__Parabacteroides_merdae	8.8033671143
UniRef90_K6A1F7|g__Bacteroides.s__Bacteroides_ovatus	1.7452006981
UniRef90_D1PCB0	10.5484115275
UniRef90_D1PCB0|g__Prevotella.s__Prevotella_copri	10.5484115275
UniRef90_C6IIX0	10.5447250217
UniRef90_C6IIX0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5447250217
UniRef90_A6LH56	10.5434596801
UniRef90_A6LH56|g__Parabacteroides.s__Parabacteroides_distasonis	10.5434596801
UniRef90_A5Z9V5	10.5425050329
UniRef90_A5Z9V5|g__Eubacterium.s__Eubacterium_ventriosum	10.5425050329
UniRef90_D4K010	10.5421686747
UniRef90_D4K010|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5421686747
UniRef90_D4IL63	10.5411461984
UniRef90_D4IL63|g__Alistipes.s__Alistipes_onderdonkii	10.5411461984
UniRef90_A5ZAT1	10.5399039768
UniRef90_A5ZAT1|g__Eubacterium.s__Eubacterium_ventriosum	10.5399039768
UniRef90_D4M040	10.5340871860
UniRef90_D4M040|g__Blautia.s__Ruminococcus_torques	10.5340871860
UniRef90_R6IGS9	10.5317374214
UniRef90_R6IGS9|g__Parabacteroides.s__Parabacteroides_distasonis	10.5317374214
UniRef90_C7H8I7	10.5299165230
UniRef90_C7H8I7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5299165230
UniRef90_R7P1B0	10.5297593767
UniRef90_R7P1B0|g__Bacteroides.s__Bacteroides_dorei	10.5297593767
UniRef90_J9FID8	10.5263157895
UniRef90_J9FID8|unclassified	10.5263157895
UniRef90_A5Z6A0	10.5228622738
UniRef90_A5Z6A0|g__Eubacterium.s__Eubacterium_ventriosum	10.5228622738
UniRef90_R6B5T5	10.5223792465
UniRef90_R6B5T5|g__Bacteroides.s__Bacteroides_stercoris	10.5223792465
UniRef90_R6HKG2	10.5194424313
UniRef90_R6HKG2|g__Bacteroides.s__Bacteroides_vulgatus	10.5194424313
UniRef90_G9YRG6	10.5170902717
UniRef90_G9YRG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.5170902717
UniRef90_R5IAC0	10.5160588357
UniRef90_R5IAC0|g__Bacteroides.s__Bacteroides_stercoris	10.5160588357
UniRef90_R5LD41	10.5131035525
UniRef90_R5LD41|unclassified	10.5131035525
UniRef90_E2ZLC2	10.5064540924
UniRef90_E2ZLC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5064540924
UniRef90_R6GGW7	10.5055694968
UniRef90_R6GGW7|unclassified	10.5055694968
UniRef90_R6F6U5	10.4991969300
UniRef90_R6F6U5|g__Odoribacter.s__Odoribacter_splanchnicus	10.4991969300
UniRef90_C7H2X6	10.4991193683
UniRef90_C7H2X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4991193683
UniRef90_R6HHI3	10.4972375691
UniRef90_R6HHI3|g__Bacteroides.s__Bacteroides_vulgatus	10.4972375691
UniRef90_Q89ZP3	10.4969899110
UniRef90_Q89ZP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4969899110
UniRef90_R5UFU5	10.4968509447
UniRef90_R5UFU5|g__Bacteroides.s__Bacteroides_caccae	10.4968509447
UniRef90_G2T137	10.4949614455
UniRef90_G2T137|g__Roseburia.s__Roseburia_hominis	10.4949614455
UniRef90_A5Z3B2	10.4874868202
UniRef90_A5Z3B2|g__Eubacterium.s__Eubacterium_ventriosum	10.4874868202
UniRef90_F9ZC33	10.4870231846
UniRef90_F9ZC33|g__Odoribacter.s__Odoribacter_splanchnicus	10.4870231846
UniRef90_R6IYK0	10.4869321566
UniRef90_R6IYK0|g__Parabacteroides.s__Parabacteroides_distasonis	10.4869321566
UniRef90_A6LHB2	10.4830626711
UniRef90_A6LHB2|g__Parabacteroides.s__Parabacteroides_distasonis	10.4830626711
UniRef90_R7FSA3	10.4813863499
UniRef90_R7FSA3|g__Dorea.s__Dorea_longicatena	10.4813863499
UniRef90_Q01911	10.4813068782
UniRef90_Q01911|g__Bacteroides.s__Bacteroides_fragilis	10.4813068782
UniRef90_F9Z6K8	10.4793550725
UniRef90_F9Z6K8|g__Odoribacter.s__Odoribacter_splanchnicus	10.4793550725
UniRef90_A6L859	10.4790419162
UniRef90_A6L859|g__Parabacteroides.s__Parabacteroides_distasonis	10.4790419162
UniRef90_A6L5R4	10.4712041885
UniRef90_A6L5R4|g__Bacteroides.s__Bacteroides_vulgatus	10.4712041885
UniRef90_K6ADP5	10.4705403262
UniRef90_K6ADP5|g__Parabacteroides.s__Parabacteroides_distasonis	10.4705403262
UniRef90_F9ZAA8	10.4675311780
UniRef90_F9ZAA8|g__Odoribacter.s__Odoribacter_splanchnicus	10.4675311780
UniRef90_R6D1L8	10.4663731076
UniRef90_R6D1L8|g__Bacteroides.s__Bacteroides_xylanisolvens	10.4663731076
UniRef90_D4KKH4	10.4613894519
UniRef90_D4KKH4|g__Roseburia.s__Roseburia_inulinivorans	5.4765322723
UniRef90_D4KKH4|g__Roseburia.s__Roseburia_hominis	3.3195782454
UniRef90_D4KKH4|g__Eubacterium.s__Eubacterium_rectale	1.6652789342
UniRef90_UPI00046A18C5	10.4602510460
UniRef90_UPI00046A18C5|g__Bacteroides.s__Bacteroides_xylanisolvens	10.4602510460
UniRef90_A6L3K4	10.4592408495
UniRef90_A6L3K4|g__Bacteroides.s__Bacteroides_vulgatus	8.9733567485
UniRef90_A6L3K4|g__Bacteroides.s__Bacteroides_dorei	1.4858841010
UniRef90_R6XNJ8	10.4477611940
UniRef90_R6XNJ8|g__Alistipes.s__Alistipes_onderdonkii	10.4477611940
UniRef90_D4JXZ1	10.4409052000
UniRef90_D4JXZ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4409052000
UniRef90_A6LDA7	10.4374679664
UniRef90_A6LDA7|g__Parabacteroides.s__Parabacteroides_distasonis	10.4374679664
UniRef90_Q8A2A4	10.4292433086
UniRef90_Q8A2A4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4292433086
UniRef90_A1A093	10.4289333312
UniRef90_A1A093|g__Bifidobacterium.s__Bifidobacterium_longum	10.4289333312
UniRef90_R7KXA2	10.4285506388
UniRef90_R7KXA2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4285506388
UniRef90_UPI000478E351	10.4281231818
UniRef90_UPI000478E351|unclassified	10.4281231818
UniRef90_F9Z5T0	10.4235293200
UniRef90_F9Z5T0|g__Odoribacter.s__Odoribacter_splanchnicus	10.4235293200
UniRef90_K0XPN6	10.4166666667
UniRef90_K0XPN6|g__Barnesiella.s__Barnesiella_intestinihominis	10.4166666667
UniRef90_W0AYK9	10.4166666667
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	10.4166666667
UniRef90_A6L8E9	10.4166298098
UniRef90_A6L8E9|g__Parabacteroides.s__Parabacteroides_distasonis	10.4166298098
UniRef90_D6CXZ3	10.4063269967
UniRef90_D6CXZ3|g__Bacteroides.s__Bacteroides_xylanisolvens	10.4063269967
UniRef90_A5Z535	10.4058272633
UniRef90_A5Z535|g__Eubacterium.s__Eubacterium_ventriosum	10.4058272633
UniRef90_R6HZ09	10.4051007817
UniRef90_R6HZ09|unclassified	10.4051007817
UniRef90_R7FTM7	10.4023149747
UniRef90_R7FTM7|g__Dorea.s__Dorea_longicatena	10.4023149747
UniRef90_R7KV92	10.3999523435
UniRef90_R7KV92|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3999523435
UniRef90_E2ZID9	10.3906971127
UniRef90_E2ZID9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3906971127
UniRef90_C7H9K5	10.3896103896
UniRef90_C7H9K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3896103896
UniRef90_F9Z8Q4	10.3895102798
UniRef90_F9Z8Q4|g__Odoribacter.s__Odoribacter_splanchnicus	10.3895102798
UniRef90_D4IMH5	10.3887089076
UniRef90_D4IMH5|g__Alistipes.s__Alistipes_onderdonkii	10.3887089076
UniRef90_D4K359	10.3844796288
UniRef90_D4K359|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3844796288
UniRef90_R6KH80	10.3832047621
UniRef90_R6KH80|g__Bacteroides.s__Bacteroides_stercoris	10.3832047621
UniRef90_R6AA48	10.3828813673
UniRef90_R6AA48|g__Bacteroides.s__Bacteroides_stercoris	10.3828813673
UniRef90_F9ZAP1	10.3743067366
UniRef90_F9ZAP1|g__Odoribacter.s__Odoribacter_splanchnicus	10.3743067366
UniRef90_K1TG40	10.3730977500
UniRef90_K1TG40|unclassified	10.3730977500
UniRef90_A6L432	10.3707204133
UniRef90_A6L432|g__Bacteroides.s__Bacteroides_vulgatus	10.3707204133
UniRef90_F9Z7S3	10.3685135369
UniRef90_F9Z7S3|g__Odoribacter.s__Odoribacter_splanchnicus	10.3685135369
UniRef90_I8UPQ2	10.3648227433
UniRef90_I8UPQ2|g__Bacteroides.s__Bacteroides_caccae	10.3648227433
UniRef90_E2ZN86	10.3633606084
UniRef90_E2ZN86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3633606084
UniRef90_D4K188	10.3609980911
UniRef90_D4K188|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3609980911
UniRef90_A6LG16	10.3581979412
UniRef90_A6LG16|g__Parabacteroides.s__Parabacteroides_distasonis	10.3581979412
UniRef90_C7HAP5	10.3547004544
UniRef90_C7HAP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3547004544
UniRef90_A6LCG3	10.3531505923
UniRef90_A6LCG3|g__Parabacteroides.s__Parabacteroides_distasonis	10.3531505923
UniRef90_R7NVK1	10.3522944017
UniRef90_R7NVK1|g__Bacteroides.s__Bacteroides_vulgatus	8.6883891449
UniRef90_R7NVK1|g__Bacteroides.s__Bacteroides_dorei	1.6639052568
UniRef90_B6TJ93	10.3521395324
UniRef90_B6TJ93|unclassified	10.3521395324
UniRef90_UPI000362F29B	10.3500248358
UniRef90_UPI000362F29B|g__Alistipes.s__Alistipes_onderdonkii	10.3500248358
UniRef90_R5R0Q2	10.3484195190
UniRef90_R5R0Q2|unclassified	10.3484195190
UniRef90_A6L057	10.3465542442
UniRef90_A6L057|g__Bacteroides.s__Bacteroides_vulgatus	10.3465542442
UniRef90_R7FT31	10.3463022115
UniRef90_R7FT31|g__Dorea.s__Dorea_longicatena	10.3463022115
UniRef90_A5ZAP7	10.3418082058
UniRef90_A5ZAP7|g__Eubacterium.s__Eubacterium_ventriosum	10.3418082058
UniRef90_E2ZIY4	10.3403896464
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3403896464
UniRef90_D4KSU4	10.3375522716
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_inulinivorans	10.3375522716
UniRef90_R6L957	10.3346308956
UniRef90_R6L957|g__Bacteroides.s__Bacteroides_stercoris	10.3346308956
UniRef90_E1WK10	10.3333958232
UniRef90_E1WK10|g__Bacteroides.s__Bacteroides_fragilis	10.3333958232
UniRef90_D4K4B9	10.3296700429
UniRef90_D4K4B9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3296700429
UniRef90_R7P1M3	10.3284116704
UniRef90_R7P1M3|g__Bacteroides.s__Bacteroides_vulgatus	8.3916782940
UniRef90_R7P1M3|g__Bacteroides.s__Bacteroides_dorei	1.9367333764
UniRef90_A6KZ33	10.3280368280
UniRef90_A6KZ33|g__Bacteroides.s__Bacteroides_dorei	10.3280368280
UniRef90_D4K1X3	10.3263184800
UniRef90_D4K1X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3263184800
UniRef90_Q8A0G1	10.3252013320
UniRef90_Q8A0G1|g__Bacteroides.s__Bacteroides_ovatus	10.3252013320
UniRef90_Q5LEJ9	10.3242697055
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_intestinalis	6.9835124672
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_fragilis	2.2271714922
UniRef90_Q5LEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	1.1135857461
UniRef90_A6LI91	10.3241000238
UniRef90_A6LI91|g__Parabacteroides.s__Parabacteroides_distasonis	10.3241000238
UniRef90_D4WJ77	10.3182822007
UniRef90_D4WJ77|g__Bacteroides.s__Bacteroides_ovatus	10.3182822007
UniRef90_R6Y310	10.3152573283
UniRef90_R6Y310|g__Alistipes.s__Alistipes_onderdonkii	10.3152573283
UniRef90_B0NQK1	10.3101066360
UniRef90_B0NQK1|g__Bacteroides.s__Bacteroides_stercoris	10.3101066360
UniRef90_B6W5J0	10.3092783505
UniRef90_B6W5J0|g__Bacteroides.s__Bacteroides_dorei	10.3092783505
UniRef90_C7H9J2	10.3075151393
UniRef90_C7H9J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3075151393
UniRef90_R6V344	10.3071549152
UniRef90_R6V344|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3071549152
UniRef90_C6IFW9	10.2949329630
UniRef90_C6IFW9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2949329630
UniRef90_R5UZR0	10.2916414188
UniRef90_R5UZR0|g__Alistipes.s__Alistipes_finegoldii	10.2916414188
UniRef90_A6L592	10.2914210991
UniRef90_A6L592|g__Bacteroides.s__Bacteroides_vulgatus	6.6149505109
UniRef90_A6L592|g__Bacteroides.s__Bacteroides_dorei	3.6764705882
UniRef90_D4IZH8	10.2908984116
UniRef90_D4IZH8|unclassified	10.2908984116
UniRef90_R7ENU1	10.2899906455
UniRef90_R7ENU1|g__Bacteroides.s__Bacteroides_uniformis	10.2899906455
UniRef90_A5KIT9	10.2887983720
UniRef90_A5KIT9|g__Blautia.s__Ruminococcus_torques	10.2887983720
UniRef90_R6J326	10.2814925695
UniRef90_R6J326|g__Bacteroides.s__Bacteroides_ovatus	10.2814925695
UniRef90_D4JZV3	10.2811263534
UniRef90_D4JZV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2811263534
UniRef90_R7P4E7	10.2711676812
UniRef90_R7P4E7|g__Bacteroides.s__Bacteroides_dorei	6.1622789680
UniRef90_R7P4E7|g__Bacteroides.s__Bacteroides_vulgatus	4.1088887132
UniRef90_R6AAC0	10.2668777755
UniRef90_R6AAC0|g__Bacteroides.s__Bacteroides_stercoris	10.2668777755
UniRef90_Q64R68	10.2666711666
UniRef90_Q64R68|g__Bacteroides.s__Bacteroides_fragilis	10.2666711666
UniRef90_E4M8R8	10.2652511670
UniRef90_E4M8R8|g__Alistipes.s__Alistipes_onderdonkii	8.3580674417
UniRef90_E4M8R8|g__Alistipes.s__Alistipes_finegoldii	1.9071837254
UniRef90_D4K1Z7	10.2639296188
UniRef90_D4K1Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2639296188
UniRef90_A5Z339	10.2622843518
UniRef90_A5Z339|g__Eubacterium.s__Eubacterium_ventriosum	10.2622843518
UniRef90_C3R7J8	10.2609590055
UniRef90_C3R7J8|g__Bacteroides.s__Bacteroides_dorei	10.2609590055
UniRef90_I3YMD8	10.2594503919
UniRef90_I3YMD8|g__Alistipes.s__Alistipes_finegoldii	10.2594503919
UniRef90_R5U5S5	10.2594274025
UniRef90_R5U5S5|g__Bacteroides.s__Bacteroides_caccae	10.2594274025
UniRef90_R7R356	10.2588266489
UniRef90_R7R356|unclassified	10.2588266489
UniRef90_I3YMB1	10.2570717867
UniRef90_I3YMB1|g__Alistipes.s__Alistipes_finegoldii	10.2570717867
UniRef90_E2ZG79	10.2549640168
UniRef90_E2ZG79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2549640168
UniRef90_R7B5G6	10.2546948694
UniRef90_R7B5G6|unclassified	10.2546948694
UniRef90_G9YQZ4	10.2536904245
UniRef90_G9YQZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.2536904245
UniRef90_F9Z576	10.2514289871
UniRef90_F9Z576|g__Odoribacter.s__Odoribacter_splanchnicus	10.2514289871
UniRef90_D4JIM9	10.2506756127
UniRef90_D4JIM9|g__Eubacterium.s__Eubacterium_rectale	10.2506756127
UniRef90_C0FPH8	10.2501612785
UniRef90_C0FPH8|g__Roseburia.s__Roseburia_inulinivorans	10.2501612785
UniRef90_R6DEV0	10.2451075137
UniRef90_R6DEV0|g__Bacteroides.s__Bacteroides_ovatus	10.2451075137
UniRef90_A7LUU5	10.2432778489
UniRef90_A7LUU5|g__Bacteroides.s__Bacteroides_ovatus	10.2432778489
UniRef90_F9Z951	10.2430552970
UniRef90_F9Z951|g__Odoribacter.s__Odoribacter_splanchnicus	10.2430552970
UniRef90_A5Z658	10.2422008832
UniRef90_A5Z658|g__Eubacterium.s__Eubacterium_ventriosum	10.2422008832
UniRef90_R5Z6J7	10.2400904456
UniRef90_R5Z6J7|unclassified	10.2400904456
UniRef90_R5U6B7	10.2389078498
UniRef90_R5U6B7|g__Bacteroides.s__Bacteroides_ovatus	5.1194539249
UniRef90_R5U6B7|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1194539249
UniRef90_R5UCY2	10.2389078498
UniRef90_R5UCY2|g__Bacteroides.s__Bacteroides_caccae	10.2389078498
UniRef90_R5JQD2	10.2308306882
UniRef90_R5JQD2|g__Bacteroides.s__Bacteroides_stercoris	10.2308306882
UniRef90_A6L4K9	10.2302160775
UniRef90_A6L4K9|g__Bacteroides.s__Bacteroides_vulgatus	10.2302160775
UniRef90_A6LHB9	10.2301790281
UniRef90_A6LHB9|g__Parabacteroides.s__Parabacteroides_distasonis	10.2301790281
UniRef90_E1WVZ1	10.2291651562
UniRef90_E1WVZ1|g__Bacteroides.s__Bacteroides_fragilis	5.1169222089
UniRef90_E1WVZ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0659445638
UniRef90_E1WVZ1|g__Bacteroides.s__Bacteroides_stercoris	2.0462983835
UniRef90_A5ZVS2	10.2254704805
UniRef90_A5ZVS2|g__Blautia.s__Ruminococcus_obeum	10.2254704805
UniRef90_R6C5P6	10.2234363673
UniRef90_R6C5P6|unclassified	10.2234363673
UniRef90_D6D0A7	10.2193172382
UniRef90_D6D0A7|g__Bacteroides.s__Bacteroides_xylanisolvens	10.2193172382
UniRef90_G9YU54	10.2189781022
UniRef90_G9YU54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.2189781022
UniRef90_R5VKP5	10.2182187506
UniRef90_R5VKP5|unclassified	10.2182187506
UniRef90_F9ZCH0	10.2163238858
UniRef90_F9ZCH0|g__Odoribacter.s__Odoribacter_splanchnicus	10.2163238858
UniRef90_C4ZEB6	10.2084877334
UniRef90_C4ZEB6|g__Eubacterium.s__Eubacterium_rectale	5.9160937883
UniRef90_C4ZEB6|g__Roseburia.s__Roseburia_inulinivorans	4.2923939451
UniRef90_C7H5S4	10.2052532404
UniRef90_C7H5S4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2052532404
UniRef90_D4K019	10.2040816327
UniRef90_D4K019|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2040816327
UniRef90_R6F348	10.2030206967
UniRef90_R6F348|g__Odoribacter.s__Odoribacter_splanchnicus	10.2030206967
UniRef90_D4KQT9	10.2020398367
UniRef90_D4KQT9|unclassified	10.2020398367
UniRef90_F9Z6Z9	10.1998298538
UniRef90_F9Z6Z9|g__Odoribacter.s__Odoribacter_splanchnicus	10.1998298538
UniRef90_F7JDV3	10.1954394143
UniRef90_F7JDV3|unclassified	10.1954394143
UniRef90_D7GUU1	10.1954196642
UniRef90_D7GUU1|unclassified	10.1954196642
UniRef90_F9Z9X3	10.1880790125
UniRef90_F9Z9X3|g__Odoribacter.s__Odoribacter_splanchnicus	10.1880790125
UniRef90_C3QU69	10.1867572156
UniRef90_C3QU69|g__Bacteroides.s__Bacteroides_dorei	10.1867572156
UniRef90_C3R1R4	10.1836825546
UniRef90_C3R1R4|g__Bacteroides.s__Bacteroides_faecis	6.1132077996
UniRef90_C3R1R4|g__Bacteroides.s__Bacteroides_ovatus	4.0704747550
UniRef90_H1CEF2	10.1825983665
UniRef90_H1CEF2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.1825983665
UniRef90_Q89Z16	10.1753377407
UniRef90_Q89Z16|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1753377407
UniRef90_D4VLD7	10.1743366751
UniRef90_D4VLD7|g__Bacteroides.s__Bacteroides_ovatus	6.1601642710
UniRef90_D4VLD7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0141724041
UniRef90_K6B4D3	10.1723527882
UniRef90_K6B4D3|g__Parabacteroides.s__Parabacteroides_distasonis	10.1723527882
UniRef90_A5Z3Q0	10.1721816938
UniRef90_A5Z3Q0|g__Eubacterium.s__Eubacterium_ventriosum	10.1721816938
UniRef90_R6JJQ9	10.1713913327
UniRef90_R6JJQ9|g__Bacteroides.s__Bacteroides_ovatus	10.1713913327
UniRef90_R6G887	10.1711913197
UniRef90_R6G887|unclassified	10.1711913197
UniRef90_A7LFY8	10.1691933511
UniRef90_A7LFY8|unclassified	10.1691933511
UniRef90_D4MRL7	10.1689191142
UniRef90_D4MRL7|unclassified	10.1689191142
UniRef90_R6AJN1	10.1656039975
UniRef90_R6AJN1|g__Bacteroides.s__Bacteroides_stercoris	10.1656039975
UniRef90_R6LH14	10.1641907740
UniRef90_R6LH14|g__Bacteroides.s__Bacteroides_stercoris	10.1641907740
UniRef90_B0NPR6	10.1635717465
UniRef90_B0NPR6|g__Bacteroides.s__Bacteroides_stercoris	10.1635717465
UniRef90_UPI0002F64219	10.1635717465
UniRef90_UPI0002F64219|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	10.1635717465
UniRef90_D4LX84	10.1621563897
UniRef90_D4LX84|g__Blautia.s__Ruminococcus_obeum	10.1621563897
UniRef90_G4QBN2	10.1598749084
UniRef90_G4QBN2|unclassified	10.1598749084
UniRef90_C0B6P2	10.1585044165
UniRef90_C0B6P2|unclassified	10.1585044165
UniRef90_E2ZHD7	10.1555661436
UniRef90_E2ZHD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1555661436
UniRef90_D4K586	10.1533100136
UniRef90_D4K586|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1533100136
UniRef90_D4M3A1	10.1530467592
UniRef90_D4M3A1|g__Blautia.s__Ruminococcus_torques	10.1530467592
UniRef90_R6KAZ2	10.1522842640
UniRef90_R6KAZ2|g__Bacteroides.s__Bacteroides_ovatus	10.1522842640
UniRef90_A6LB79	10.1519911692
UniRef90_A6LB79|g__Parabacteroides.s__Parabacteroides_distasonis	10.1519911692
UniRef90_C5ERB1	10.1491662011
UniRef90_C5ERB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1491662011
UniRef90_F9Z486	10.1486813240
UniRef90_F9Z486|g__Odoribacter.s__Odoribacter_splanchnicus	10.1486813240
UniRef90_I3YMZ1	10.1482546693
UniRef90_I3YMZ1|g__Alistipes.s__Alistipes_finegoldii	10.1482546693
UniRef90_UPI0002DA7676	10.1474561928
UniRef90_UPI0002DA7676|unclassified	10.1474561928
UniRef90_A8RVW3	10.1453541939
UniRef90_A8RVW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1453541939
UniRef90_A6LA33	10.1452886514
UniRef90_A6LA33|g__Parabacteroides.s__Parabacteroides_distasonis	10.1452886514
UniRef90_F9Z574	10.1425165747
UniRef90_F9Z574|g__Odoribacter.s__Odoribacter_splanchnicus	10.1425165747
UniRef90_I3YHR1	10.1400038601
UniRef90_I3YHR1|g__Alistipes.s__Alistipes_finegoldii	10.1400038601
UniRef90_R7KZU9	10.1385845317
UniRef90_R7KZU9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1385845317
UniRef90_H1C6J7	10.1380302021
UniRef90_H1C6J7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.1380302021
UniRef90_I3YHL5	10.1378817617
UniRef90_I3YHL5|g__Alistipes.s__Alistipes_finegoldii	10.1378817617
UniRef90_R6ILU0	10.1373657440
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_vulgatus	10.1373657440
UniRef90_R5UYF6	10.1367729159
