# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_R7EQD9|g__Bacteroides.s__Bacteroides_uniformis	11.9257645961
UniRef90_R7AS20	11.9215663487
UniRef90_R7AS20|unclassified	11.9215663487
UniRef90_H1CHI4	11.9208356029
UniRef90_H1CHI4|g__Flavonifractor.s__Flavonifractor_plautii	11.9208356029
UniRef90_B0NJF2	11.9132678718
UniRef90_B0NJF2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.9132678718
UniRef90_R7ERN4	11.9108673231
UniRef90_R7ERN4|g__Bacteroides.s__Bacteroides_uniformis	11.9108673231
UniRef90_UPI000417E5E7	11.9081932468
UniRef90_UPI000417E5E7|unclassified	11.9081932468
UniRef90_R5FDH6	11.9068816266
UniRef90_R5FDH6|g__Clostridium.s__Clostridium_bolteae	11.9068816266
UniRef90_W4PCZ6	11.9066407166
UniRef90_W4PCZ6|unclassified	11.9066407166
UniRef90_R7FSW2	11.9064493267
UniRef90_R7FSW2|g__Dorea.s__Dorea_longicatena	11.9064493267
UniRef90_A6L4K6	11.9063562285
UniRef90_A6L4K6|g__Bacteroides.s__Bacteroides_vulgatus	11.9063562285
UniRef90_F3PV17	11.9050719211
UniRef90_F3PV17|unclassified	11.9050719211
UniRef90_A0A031S6E4	11.9047619048
UniRef90_A0A031S6E4|unclassified	11.9047619048
UniRef90_A7M5U6	11.9047619048
UniRef90_A7M5U6|unclassified	11.9047619048
UniRef90_D6KKG0	11.9047619048
UniRef90_D6KKG0|unclassified	11.9047619048
UniRef90_F9Z6E7	11.9047619048
UniRef90_F9Z6E7|unclassified	11.9047619048
UniRef90_R7PQ55	11.9039515384
UniRef90_R7PQ55|g__Clostridium.s__Clostridium_bolteae	11.9039515384
UniRef90_A6KWP0	11.9014870114
UniRef90_A6KWP0|g__Bacteroides.s__Bacteroides_vulgatus	11.9014870114
UniRef90_A7VA75	11.8991770840
UniRef90_A7VA75|g__Bacteroides.s__Bacteroides_uniformis	11.8991770840
UniRef90_E2NCT9	11.8988544387
UniRef90_E2NCT9|unclassified	11.8988544387
UniRef90_R6JHD1	11.8978007298
UniRef90_R6JHD1|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8978007298
UniRef90_D4JXL4	11.8952303159
UniRef90_D4JXL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8952303159
UniRef90_R6DX94	11.8938700823
UniRef90_R6DX94|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8938700823
UniRef90_D4KMH2	11.8935456215
UniRef90_D4KMH2|g__Roseburia.s__Roseburia_intestinalis	11.8935456215
UniRef90_G9YVF0	11.8918918919
UniRef90_G9YVF0|g__Flavonifractor.s__Flavonifractor_plautii	11.8918918919
UniRef90_R6J7R8	11.8915680404
UniRef90_R6J7R8|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8915680404
UniRef90_G9YXF7	11.8910027360
UniRef90_G9YXF7|g__Flavonifractor.s__Flavonifractor_plautii	11.8910027360
UniRef90_P58361	11.8910027360
UniRef90_P58361|g__Escherichia.s__Escherichia_coli	11.8910027360
UniRef90_D4KVG9	11.8901613594
UniRef90_D4KVG9|g__Roseburia.s__Roseburia_intestinalis	11.8901613594
UniRef90_R6MEN3	11.8895569436
UniRef90_R6MEN3|g__Blautia.s__Ruminococcus_obeum	11.8895569436
UniRef90_Q64U76	11.8885455066
UniRef90_Q64U76|unclassified	11.8885455066
UniRef90_R5WYX5	11.8853151491
UniRef90_R5WYX5|unclassified	11.8853151491
UniRef90_Q8GA21	11.8845500849
UniRef90_Q8GA21|g__Escherichia.s__Escherichia_coli	11.8845500849
UniRef90_U2CDF0	11.8840108645
UniRef90_U2CDF0|unclassified	11.8840108645
UniRef90_P37671	11.8820921509
UniRef90_P37671|g__Escherichia.s__Escherichia_coli	11.8820921509
UniRef90_R5T0Y4	11.8791736067
UniRef90_R5T0Y4|unclassified	11.8791736067
UniRef90_B9Y8Q1	11.8772746840
UniRef90_B9Y8Q1|g__Holdemania.s__Holdemania_filiformis	11.8772746840
UniRef90_C0CPJ2	11.8747796705
UniRef90_C0CPJ2|unclassified	11.8747796705
UniRef90_R6C9Z8	11.8724505977
UniRef90_R6C9Z8|unclassified	11.8724505977
UniRef90_R6TSX9	11.8707416904
UniRef90_R6TSX9|unclassified	11.8707416904
UniRef90_R7PLC9	11.8700484690
UniRef90_R7PLC9|g__Clostridium.s__Clostridium_bolteae	11.8700484690
UniRef90_R5TP72	11.8694362018
UniRef90_R5TP72|g__Clostridium.s__Clostridium_hathewayi	11.8694362018
UniRef90_J9GKQ5	11.8666476501
UniRef90_J9GKQ5|unclassified	11.8666476501
UniRef90_D6CX73	11.8658124787
UniRef90_D6CX73|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8658124787
UniRef90_A6L2C0	11.8604821377
UniRef90_A6L2C0|g__Bacteroides.s__Bacteroides_uniformis	8.2108471013
UniRef90_A6L2C0|g__Bacteroides.s__Bacteroides_vulgatus	3.6496350365
UniRef90_A7MKP4	11.8596519219
UniRef90_A7MKP4|g__Escherichia.s__Escherichia_coli	11.8596519219
UniRef90_R6ZDX4	11.8596025508
UniRef90_R6ZDX4|unclassified	11.8596025508
UniRef90_R7EMB2	11.8595985636
UniRef90_R7EMB2|g__Bacteroides.s__Bacteroides_uniformis	11.8595985636
UniRef90_W1XS92	11.8591009973
UniRef90_W1XS92|unclassified	11.8591009973
UniRef90_R6AXF9	11.8583338566
UniRef90_R6AXF9|g__Roseburia.s__Roseburia_intestinalis	11.8583338566
UniRef90_R7BM83	11.8553010325
UniRef90_R7BM83|unclassified	11.8553010325
UniRef90_R5F0P9	11.8534482759
UniRef90_R5F0P9|g__Clostridium.s__Clostridium_bolteae	11.8534482759
UniRef90_F9P7Z7	11.8523445568
UniRef90_F9P7Z7|unclassified	11.8523445568
UniRef90_D4KRD4	11.8522102810
UniRef90_D4KRD4|g__Roseburia.s__Roseburia_intestinalis	11.8522102810
UniRef90_A8AEV9	11.8470984834
UniRef90_A8AEV9|g__Escherichia.s__Escherichia_coli	11.8470984834
UniRef90_R7H665	11.8461967370
UniRef90_R7H665|unclassified	11.8461967370
UniRef90_F8YL64	11.8461538462
UniRef90_F8YL64|g__Escherichia.s__Escherichia_coli	11.8461538462
UniRef90_K1FH32	11.8461279356
UniRef90_K1FH32|g__Bacteroides.s__Bacteroides_fragilis	11.8461279356
UniRef90_G2T4Z8	11.8454399160
UniRef90_G2T4Z8|g__Roseburia.s__Roseburia_hominis	11.8454399160
UniRef90_G9YW84	11.8444717138
UniRef90_G9YW84|g__Flavonifractor.s__Flavonifractor_plautii	11.8444717138
UniRef90_K1FLP6	11.8372470387
UniRef90_K1FLP6|unclassified	11.8372470387
UniRef90_A6T9Y5	11.8364686100
UniRef90_A6T9Y5|g__Escherichia.s__Escherichia_coli	11.8364686100
UniRef90_K1RCL1	11.8342868419
UniRef90_K1RCL1|unclassified	11.8342868419
UniRef90_D3AL04	11.8335393497
UniRef90_D3AL04|g__Clostridium.s__Clostridium_hathewayi	11.8335393497
UniRef90_R5T494	11.8332580483
UniRef90_R5T494|g__Clostridium.s__Clostridium_hathewayi	11.8332580483
UniRef90_R5G6V4	11.8323945704
UniRef90_R5G6V4|unclassified	11.8323945704
UniRef90_K6A1R7	11.8315506937
UniRef90_K6A1R7|unclassified	11.8315506937
UniRef90_Q4QNR5	11.8311594480
UniRef90_Q4QNR5|g__Haemophilus.s__Haemophilus_parainfluenzae	11.8311594480
UniRef90_E1W4R7	11.8307618308
UniRef90_E1W4R7|g__Haemophilus.s__Haemophilus_parainfluenzae	11.8307618308
UniRef90_P0AA48	11.8273114241
UniRef90_P0AA48|g__Escherichia.s__Escherichia_coli	11.8273114241
UniRef90_R5F940	11.8260385375
UniRef90_R5F940|g__Clostridium.s__Clostridium_bolteae	11.8260385375
UniRef90_B0NCJ7	11.8243243243
UniRef90_B0NCJ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.8243243243
UniRef90_R6BSM9	11.8243243243
UniRef90_R6BSM9|g__Roseburia.s__Roseburia_intestinalis	11.8243243243
UniRef90_P31122	11.8198661857
UniRef90_P31122|g__Escherichia.s__Escherichia_coli	11.8198661857
UniRef90_R6AHL4	11.8172933551
UniRef90_R6AHL4|unclassified	11.8172933551
UniRef90_C9LI17	11.8125244456
UniRef90_C9LI17|unclassified	11.8125244456
UniRef90_D4L497	11.8109461935
UniRef90_D4L497|g__Roseburia.s__Roseburia_intestinalis	11.8109461935
UniRef90_A7VFE9	11.8106411423
UniRef90_A7VFE9|unclassified	11.8106411423
UniRef90_A8RLN0	11.8102459600
UniRef90_A8RLN0|g__Clostridium.s__Clostridium_bolteae	11.8102459600
UniRef90_W4PSN5	11.8063852116
UniRef90_W4PSN5|unclassified	11.8063852116
UniRef90_R6JE69	11.8035909202
UniRef90_R6JE69|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8035909202
UniRef90_R5U8U1	11.8017356686
UniRef90_R5U8U1|g__Blautia.s__Ruminococcus_gnavus	8.4262058386
UniRef90_R5U8U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.3755298300
UniRef90_R5FBT3	11.7988586006
UniRef90_R5FBT3|g__Clostridium.s__Clostridium_bolteae	11.7988586006
UniRef90_B7MIH3	11.7980349827
UniRef90_B7MIH3|g__Escherichia.s__Escherichia_coli	11.7980349827
UniRef90_V8BKB8	11.7938687753
UniRef90_V8BKB8|g__Blautia.s__Ruminococcus_gnavus	8.5151802507
UniRef90_V8BKB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.2786885246
UniRef90_E1WQC4	11.7938284397
UniRef90_E1WQC4|g__Bacteroides.s__Bacteroides_fragilis	11.7938284397
UniRef90_D4KLK5	11.7890892540
UniRef90_D4KLK5|g__Roseburia.s__Roseburia_intestinalis	11.7890892540
UniRef90_B0NB26	11.7868552512
UniRef90_B0NB26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.7868552512
UniRef90_W4P5G2	11.7863024752
UniRef90_W4P5G2|unclassified	11.7863024752
UniRef90_C4ZEC7	11.7857473534
UniRef90_C4ZEC7|g__Roseburia.s__Roseburia_hominis	11.7857473534
UniRef90_R6U1B6	11.7792141858
UniRef90_R6U1B6|unclassified	11.7792141858
UniRef90_W4PK28	11.7756274172
UniRef90_W4PK28|unclassified	11.7756274172
UniRef90_R6K7U2	11.7744720634
UniRef90_R6K7U2|unclassified	11.7744720634
UniRef90_R6S8X6	11.7744027652
UniRef90_R6S8X6|g__Bacteroides.s__Bacteroides_xylanisolvens	11.7744027652
UniRef90_D4K466	11.7738197161
UniRef90_D4K466|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7738197161
UniRef90_E1W1G1	11.7717746565
UniRef90_E1W1G1|g__Haemophilus.s__Haemophilus_parainfluenzae	11.7717746565
UniRef90_R5QHV2	11.7706440968
UniRef90_R5QHV2|unclassified	11.7706440968
UniRef90_R6KKG1	11.7658252505
UniRef90_R6KKG1|g__Clostridium.s__Clostridium_bolteae	11.7658252505
UniRef90_J9GPK1	11.7656079858
UniRef90_J9GPK1|unclassified	11.7656079858
UniRef90_I0DUV2	11.7650366451
UniRef90_I0DUV2|unclassified	11.7650366451
UniRef90_V0T080	11.7647058824
UniRef90_V0T080|g__Escherichia.s__Escherichia_coli	11.7647058824
UniRef90_UPI0003A7EA77	11.7632033372
UniRef90_UPI0003A7EA77|unclassified	11.7632033372
UniRef90_D4KLK9	11.7623956044
UniRef90_D4KLK9|g__Roseburia.s__Roseburia_intestinalis	11.7623956044
UniRef90_B0NFK4	11.7618859624
UniRef90_B0NFK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.7618859624
UniRef90_D4KYB7	11.7606294077
UniRef90_D4KYB7|g__Roseburia.s__Roseburia_intestinalis	11.7606294077
UniRef90_R7EHQ7	11.7574861979
UniRef90_R7EHQ7|g__Bacteroides.s__Bacteroides_uniformis	11.7574861979
UniRef90_P00894	11.7541478790
UniRef90_P00894|g__Escherichia.s__Escherichia_coli	11.7541478790
UniRef90_K1V516	11.7522248055
UniRef90_K1V516|g__Blautia.s__Ruminococcus_obeum	6.8560235064
UniRef90_K1V516|g__Eubacterium.s__Eubacterium_ventriosum	4.8962012991
UniRef90_G5GJ29	11.7514036989
UniRef90_G5GJ29|unclassified	11.7514036989
UniRef90_A6LCK4	11.7507461246
UniRef90_A6LCK4|unclassified	11.7507461246
UniRef90_R5NBH8	11.7504743014
UniRef90_R5NBH8|unclassified	11.7504743014
UniRef90_A7MJD4	11.7491504193
UniRef90_A7MJD4|g__Escherichia.s__Escherichia_coli	11.7491504193
UniRef90_E1W3T9	11.7478413499
UniRef90_E1W3T9|g__Haemophilus.s__Haemophilus_parainfluenzae	11.7478413499
UniRef90_B6FQC8	11.7439812096
UniRef90_B6FQC8|unclassified	11.7439812096
UniRef90_E4T3A2	11.7425486822
UniRef90_E4T3A2|unclassified	11.7425486822
UniRef90_R5HRD1	11.7366599037
UniRef90_R5HRD1|g__Roseburia.s__Roseburia_inulinivorans	11.7366599037
UniRef90_R6NR99	11.7347734483
UniRef90_R6NR99|unclassified	11.7347734483
UniRef90_R5EX37	11.7312243443
UniRef90_R5EX37|g__Clostridium.s__Clostridium_bolteae	11.7312243443
UniRef90_P31068	11.7287704556
UniRef90_P31068|g__Escherichia.s__Escherichia_coli	11.7287704556
UniRef90_R7ER72	11.7280584621
UniRef90_R7ER72|g__Bacteroides.s__Bacteroides_uniformis	11.7280584621
UniRef90_R7N4W6	11.7271179120
UniRef90_R7N4W6|unclassified	11.7271179120
UniRef90_D4LQJ7	11.7258592133
UniRef90_D4LQJ7|g__Blautia.s__Ruminococcus_obeum	11.7258592133
UniRef90_D6D823	11.7220658677
UniRef90_D6D823|g__Bacteroides.s__Bacteroides_xylanisolvens	11.7220658677
UniRef90_D4L1W1	11.7219566704
UniRef90_D4L1W1|g__Roseburia.s__Roseburia_intestinalis	11.7219566704
UniRef90_D6D415	11.7194332739
UniRef90_D6D415|g__Bacteroides.s__Bacteroides_xylanisolvens	11.7194332739
UniRef90_G2T2H3	11.7173976468
UniRef90_G2T2H3|g__Roseburia.s__Roseburia_hominis	11.7173976468
UniRef90_R6B0S5	11.7154811715
UniRef90_R6B0S5|g__Roseburia.s__Roseburia_intestinalis	11.7154811715
UniRef90_U2CN13	11.7129472473
UniRef90_U2CN13|unclassified	11.7129472473
UniRef90_C4IK58	11.7120738600
UniRef90_C4IK58|unclassified	11.7120738600
UniRef90_B0P4W4	11.7081704051
UniRef90_B0P4W4|g__Blautia.s__Ruminococcus_obeum	11.7081704051
UniRef90_R5R1W5	11.7072037690
UniRef90_R5R1W5|g__Blautia.s__Ruminococcus_torques	11.7072037690
UniRef90_R7G215	11.7056856187
UniRef90_R7G215|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.7056856187
UniRef90_R7PLN2	11.7053505596
UniRef90_R7PLN2|g__Clostridium.s__Clostridium_bolteae	11.7053505596
UniRef90_R5NMT1	11.7049177808
UniRef90_R5NMT1|unclassified	11.7049177808
UniRef90_R6VIE1	11.7048715391
UniRef90_R6VIE1|unclassified	11.7048715391
UniRef90_W2C3J5	11.7036559791
UniRef90_W2C3J5|unclassified	11.7036559791
UniRef90_R5TAV7	11.7035505837
UniRef90_R5TAV7|g__Clostridium.s__Clostridium_hathewayi	11.7035505837
UniRef90_R6ARI7	11.7029006917
UniRef90_R6ARI7|unclassified	11.7029006917
UniRef90_R6CG98	11.7018232259
UniRef90_R6CG98|unclassified	11.7018232259
UniRef90_B0NJD9	11.7004680187
UniRef90_B0NJD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.7004680187
UniRef90_F0QZL4	11.7004287748
UniRef90_F0QZL4|unclassified	11.7004287748
UniRef90_R7DQM4	11.6980417294
UniRef90_R7DQM4|g__Bacteroides.s__Bacteroides_uniformis	11.6980417294
UniRef90_E1W3G7	11.6966866091
UniRef90_E1W3G7|g__Haemophilus.s__Haemophilus_parainfluenzae	11.6966866091
UniRef90_G9YLF1	11.6965943752
UniRef90_G9YLF1|g__Flavonifractor.s__Flavonifractor_plautii	11.6965943752
UniRef90_R6R114	11.6964510011
UniRef90_R6R114|unclassified	11.6964510011
UniRef90_R5GX54	11.6930584947
UniRef90_R5GX54|unclassified	11.6930584947
UniRef90_R6JNA7	11.6925489944
UniRef90_R6JNA7|g__Bacteroides.s__Bacteroides_xylanisolvens	11.6925489944
UniRef90_D4L685	11.6899588173
UniRef90_D4L685|unclassified	11.6899588173
UniRef90_A0A015UDG2	11.6888828481
UniRef90_A0A015UDG2|unclassified	11.6888828481
UniRef90_R6RZY7	11.6878903057
UniRef90_R6RZY7|g__Dorea.s__Dorea_longicatena	11.6878903057
UniRef90_R5PXV7	11.6864333068
UniRef90_R5PXV7|unclassified	11.6864333068
UniRef90_D4M1C8	11.6854473887
UniRef90_D4M1C8|g__Blautia.s__Ruminococcus_torques	11.6854473887
UniRef90_D6E043	11.6831424184
UniRef90_D6E043|g__Dorea.s__Dorea_longicatena	11.6831424184
UniRef90_I5AVV4	11.6827181960
UniRef90_I5AVV4|unclassified	11.6827181960
UniRef90_D4LUF6	11.6808798351
UniRef90_D4LUF6|g__Blautia.s__Ruminococcus_obeum	11.6808798351
UniRef90_UPI000469E732	11.6803859024
UniRef90_UPI000469E732|unclassified	11.6803859024
UniRef90_G2SX99	11.6788321168
UniRef90_G2SX99|g__Roseburia.s__Roseburia_hominis	11.6788321168
UniRef90_R6JIF0	11.6775306430
UniRef90_R6JIF0|g__Bacteroides.s__Bacteroides_xylanisolvens	11.6775306430
UniRef90_J9GKA6	11.6775172745
UniRef90_J9GKA6|unclassified	11.6775172745
UniRef90_E1W1T1	11.6731517510
UniRef90_E1W1T1|g__Haemophilus.s__Haemophilus_parainfluenzae	11.6731517510
UniRef90_D4KEE0	11.6696387574
UniRef90_D4KEE0|unclassified	11.6696387574
UniRef90_C3RBD0	11.6656109553
UniRef90_C3RBD0|g__Bacteroides.s__Bacteroides_vulgatus	11.6656109553
UniRef90_G2SZS1	11.6644350603
UniRef90_G2SZS1|g__Roseburia.s__Roseburia_hominis	11.6644350603
UniRef90_R6LJQ3	11.6632580718
UniRef90_R6LJQ3|unclassified	11.6632580718
UniRef90_A5Z4W8	11.6618075802
UniRef90_A5Z4W8|g__Eubacterium.s__Eubacterium_ventriosum	11.6618075802
UniRef90_C7GHE8	11.6580701596
UniRef90_C7GHE8|g__Roseburia.s__Roseburia_intestinalis	11.6580701596
UniRef90_UPI00035EBF40	11.6579560625
UniRef90_UPI00035EBF40|unclassified	11.6579560625
UniRef90_U5CK75	11.6572731297
UniRef90_U5CK75|unclassified	11.6572731297
UniRef90_Q1L3Q7	11.6567118914
UniRef90_Q1L3Q7|unclassified	11.6567118914
UniRef90_R7EMN7	11.6563553613
UniRef90_R7EMN7|g__Bacteroides.s__Bacteroides_uniformis	11.6563553613
UniRef90_D4KS22	11.6562598278
UniRef90_D4KS22|g__Roseburia.s__Roseburia_intestinalis	11.6562598278
UniRef90_D4K1S2	11.6530039078
UniRef90_D4K1S2|g__Clostridium.s__Clostridium_hathewayi	11.6530039078
UniRef90_R7EDI0	11.6469936115
UniRef90_R7EDI0|g__Bacteroides.s__Bacteroides_uniformis	11.6469936115
UniRef90_R6VA84	11.6442645271
UniRef90_R6VA84|unclassified	11.6442645271
UniRef90_G2SZH7	11.6434795267
UniRef90_G2SZH7|g__Roseburia.s__Roseburia_hominis	11.6434795267
UniRef90_S5W316	11.6383169203
UniRef90_S5W316|g__Clostridium.s__Clostridium_bolteae	11.6383169203
UniRef90_C8W7B3	11.6336613229
UniRef90_C8W7B3|unclassified	11.6336613229
UniRef90_A0A023V3C1	11.6334448161
UniRef90_A0A023V3C1|g__Escherichia.s__Escherichia_coli	11.6334448161
UniRef90_F9ZB08	11.6322864507
UniRef90_F9ZB08|unclassified	11.6322864507
UniRef90_D4KQT3	11.6313126389
UniRef90_D4KQT3|g__Roseburia.s__Roseburia_intestinalis	9.5104003992
UniRef90_D4KQT3|g__Roseburia.s__Roseburia_hominis	2.1209122397
UniRef90_R6JVX8	11.6308889055
UniRef90_R6JVX8|g__Clostridium.s__Clostridium_bolteae	11.6308889055
UniRef90_G9YM10	11.6294315803
UniRef90_G9YM10|g__Flavonifractor.s__Flavonifractor_plautii	11.6294315803
UniRef90_U2DSH5	11.6280190007
UniRef90_U2DSH5|unclassified	11.6280190007
UniRef90_D4KSZ4	11.6279069767
UniRef90_D4KSZ4|g__Roseburia.s__Roseburia_hominis	11.6279069767
UniRef90_I0PY02	11.6279069767
UniRef90_I0PY02|unclassified	11.6279069767
UniRef90_K1U0J2	11.6279069767
UniRef90_K1U0J2|unclassified	11.6279069767
UniRef90_B0NK96	11.6267872902
UniRef90_B0NK96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.6267872902
UniRef90_B0NIY0	11.6257974145
UniRef90_B0NIY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.6257974145
UniRef90_G9YR68	11.6237993541
UniRef90_G9YR68|g__Flavonifractor.s__Flavonifractor_plautii	11.6237993541
UniRef90_R7G1C2	11.6204644176
UniRef90_R7G1C2|g__Dorea.s__Dorea_longicatena	11.6204644176
UniRef90_R5JHR2	11.6202419329
UniRef90_R5JHR2|unclassified	11.6202419329
UniRef90_B0P644	11.6187342510
UniRef90_B0P644|g__Flavonifractor.s__Flavonifractor_plautii	11.6187342510
UniRef90_A0A015NWJ6	11.6171154157
UniRef90_A0A015NWJ6|g__Bacteroides.s__Bacteroides_fragilis	11.6171154157
UniRef90_R7PI05	11.6166565705
UniRef90_R7PI05|g__Clostridium.s__Clostridium_bolteae	11.6166565705
UniRef90_D9R2L0	11.6166560345
UniRef90_D9R2L0|g__Clostridium.s__Clostridium_hathewayi	11.6166560345
UniRef90_A0A016A0K3	11.6141432525
UniRef90_A0A016A0K3|unclassified	11.6141432525
UniRef90_R5EZ62	11.6126089435
UniRef90_R5EZ62|g__Clostridium.s__Clostridium_bolteae	11.6126089435
UniRef90_R5M916	11.6090479824
UniRef90_R5M916|unclassified	11.6090479824
UniRef90_R7B2R7	11.6070876255
UniRef90_R7B2R7|unclassified	11.6070876255
UniRef90_R7DAH7	11.6062520785
UniRef90_R7DAH7|g__Blautia.s__Ruminococcus_obeum	11.6062520785
UniRef90_F0R630	11.6038823062
UniRef90_F0R630|unclassified	11.6038823062
UniRef90_R0JG28	11.5999765938
UniRef90_R0JG28|g__Bacteroides.s__Bacteroides_fragilis	10.4392104881
UniRef90_R0JG28|g__Bacteroides.s__Bacteroides_vulgatus	1.1607661056
UniRef90_Q89YZ2	11.5995793879
UniRef90_Q89YZ2|unclassified	11.5995793879
UniRef90_R5K2N2	11.5995504244
UniRef90_R5K2N2|unclassified	11.5995504244
UniRef90_R5Y3A2	11.5988169733
UniRef90_R5Y3A2|unclassified	11.5988169733
UniRef90_D4KB47	11.5943003092
UniRef90_D4KB47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5943003092
UniRef90_R9KKV9	11.5919189532
UniRef90_R9KKV9|unclassified	11.5919189532
UniRef90_R6HW10	11.5915234477
UniRef90_R6HW10|g__Bacteroides.s__Bacteroides_vulgatus	11.5915234477
UniRef90_B3C807	11.5907270692
UniRef90_B3C807|g__Bacteroides.s__Bacteroides_fragilis	11.5907270692
UniRef90_G2SY18	11.5899037211
UniRef90_G2SY18|g__Roseburia.s__Roseburia_hominis	11.5899037211
UniRef90_Q8AB55	11.5869672734
UniRef90_Q8AB55|unclassified	11.5869672734
UniRef90_G2SXM0	11.5856095641
UniRef90_G2SXM0|g__Roseburia.s__Roseburia_hominis	11.5856095641
UniRef90_P0ABP4	11.5848266295
UniRef90_P0ABP4|g__Escherichia.s__Escherichia_coli	11.5848266295
UniRef90_D6CZ50	11.5843314537
UniRef90_D6CZ50|g__Bacteroides.s__Bacteroides_xylanisolvens	11.5843314537
UniRef90_E6SV80	11.5836114449
UniRef90_E6SV80|unclassified	11.5836114449
UniRef90_D4JZ96	11.5826824481
UniRef90_D4JZ96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5826824481
UniRef90_F3PSW7	11.5823677453
UniRef90_F3PSW7|unclassified	11.5823677453
UniRef90_U2R586	11.5811860472
UniRef90_U2R586|g__Flavonifractor.s__Flavonifractor_plautii	11.5811860472
UniRef90_B5Y0K6	11.5790077975
UniRef90_B5Y0K6|g__Escherichia.s__Escherichia_coli	11.5790077975
UniRef90_F4KMP8	11.5780436926
UniRef90_F4KMP8|unclassified	11.5780436926
UniRef90_I9MJB6	11.5770767587
UniRef90_I9MJB6|unclassified	11.5770767587
UniRef90_I6C3H0	11.5757750995
UniRef90_I6C3H0|g__Escherichia.s__Escherichia_coli	11.5757750995
UniRef90_D6D657	11.5724823139
UniRef90_D6D657|g__Bacteroides.s__Bacteroides_xylanisolvens	11.5724823139
UniRef90_G6EQA2	11.5696913959
UniRef90_G6EQA2|unclassified	11.5696913959
UniRef90_R5F380	11.5691314341
UniRef90_R5F380|g__Clostridium.s__Clostridium_bolteae	11.5691314341
UniRef90_P0AGF1	11.5681233933
UniRef90_P0AGF1|g__Escherichia.s__Escherichia_coli	11.5681233933
UniRef90_R7DGU9	11.5672524188
UniRef90_R7DGU9|unclassified	11.5672524188
UniRef90_UPI0004202C12	11.5662571154
UniRef90_UPI0004202C12|unclassified	11.5662571154
UniRef90_D4KQA3	11.5631776355
UniRef90_D4KQA3|g__Roseburia.s__Roseburia_intestinalis	11.5631776355
UniRef90_E6SW68	11.5625865571
UniRef90_E6SW68|g__Bacteroides.s__Bacteroides_uniformis	11.5625865571
UniRef90_I9G6L8	11.5606936416
UniRef90_I9G6L8|g__Bacteroides.s__Bacteroides_vulgatus	11.5606936416
UniRef90_P45175	11.5591285658
UniRef90_P45175|g__Haemophilus.s__Haemophilus_parainfluenzae	11.5591285658
UniRef90_R5F0H2	11.5556561479
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_bolteae	11.5556561479
UniRef90_G2T542	11.5553599883
UniRef90_G2T542|g__Roseburia.s__Roseburia_hominis	11.5553599883
UniRef90_G2T516	11.5497826545
UniRef90_G2T516|g__Roseburia.s__Roseburia_hominis	11.5497826545
UniRef90_P0AFG7	11.5452930728
UniRef90_P0AFG7|g__Escherichia.s__Escherichia_coli	11.5452930728
UniRef90_A7ZTX6	11.5441812804
UniRef90_A7ZTX6|g__Escherichia.s__Escherichia_coli	11.5441812804
UniRef90_R6AW30	11.5421668890
UniRef90_R6AW30|g__Roseburia.s__Roseburia_intestinalis	11.5421668890
UniRef90_R5T6A1	11.5410726409
UniRef90_R5T6A1|g__Clostridium.s__Clostridium_hathewayi	11.5410726409
UniRef90_B0NHA0	11.5384615385
UniRef90_B0NHA0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.5384615385
UniRef90_R7EN98	11.5357065516
UniRef90_R7EN98|g__Bacteroides.s__Bacteroides_uniformis	11.5357065516
UniRef90_R7KD67	11.5274570710
UniRef90_R7KD67|unclassified	11.5274570710
UniRef90_C9LGS7	11.5264018702
UniRef90_C9LGS7|unclassified	11.5264018702
UniRef90_G2T597	11.5236875800
UniRef90_G2T597|g__Roseburia.s__Roseburia_hominis	11.5236875800
UniRef90_R6B5E8	11.5233568289
UniRef90_R6B5E8|g__Roseburia.s__Roseburia_intestinalis	11.5233568289
UniRef90_R7A2L4	11.5200125971
