# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_Q8XBK2|g__Escherichia.s__Escherichia_coli	9.6737602173
UniRef90_V2XVL2	9.6662197434
UniRef90_V2XVL2|unclassified	9.6662197434
UniRef90_P64484	9.6620324440
UniRef90_P64484|g__Escherichia.s__Escherichia_coli	9.6620324440
UniRef90_Q323P2	9.6515788415
UniRef90_Q323P2|g__Escherichia.s__Escherichia_coli	9.6515788415
UniRef90_P0AAF0	9.6514821412
UniRef90_P0AAF0|g__Escherichia.s__Escherichia_coli	9.6514821412
UniRef90_A0A023KFD2	9.6487276004
UniRef90_A0A023KFD2|g__Escherichia.s__Escherichia_coli	9.6487276004
UniRef90_R6JTK4	9.6476091457
UniRef90_R6JTK4|g__Clostridium.s__Clostridium_clostridioforme	9.6476091457
UniRef90_L4CAI8	9.6463022508
UniRef90_L4CAI8|g__Escherichia.s__Escherichia_coli	9.6463022508
UniRef90_F0R092	9.6393272724
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_vulgatus	9.6393272724
UniRef90_A6L3L3	9.6362157469
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_vulgatus	9.6362157469
UniRef90_R5UBB6	9.6331933686
UniRef90_R5UBB6|g__Blautia.s__Ruminococcus_gnavus	9.6331933686
UniRef90_E1WQP1	9.6327618165
UniRef90_E1WQP1|g__Bacteroides.s__Bacteroides_fragilis	9.6327618165
UniRef90_Q83UF0	9.6153846154
UniRef90_Q83UF0|g__Escherichia.s__Escherichia_coli	9.6153846154
UniRef90_P0AEZ0	9.6134616396
UniRef90_P0AEZ0|g__Escherichia.s__Escherichia_coli	9.6134616396
UniRef90_R5XXP7	9.6092925564
UniRef90_R5XXP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.6092925564
UniRef90_A6L0A6	9.6092891593
UniRef90_A6L0A6|g__Bacteroides.s__Bacteroides_vulgatus	9.6092891593
UniRef90_H9YL77	9.6000000000
UniRef90_H9YL77|g__Escherichia.s__Escherichia_coli	9.6000000000
UniRef90_R6CI43	9.5939584669
UniRef90_R6CI43|unclassified	9.5939584669
UniRef90_Q0TD50	9.5759382319
UniRef90_Q0TD50|g__Escherichia.s__Escherichia_coli	9.5759382319
UniRef90_R5TSM6	9.5722094231
UniRef90_R5TSM6|g__Blautia.s__Ruminococcus_gnavus	9.5722094231
UniRef90_P16689	9.5693779904
UniRef90_P16689|g__Escherichia.s__Escherichia_coli	9.5693779904
UniRef90_R5TCS6	9.5668844807
UniRef90_R5TCS6|g__Clostridium.s__Clostridium_hathewayi	9.5668844807
UniRef90_R5ZAW4	9.5662019541
UniRef90_R5ZAW4|g__Collinsella.s__Collinsella_aerofaciens	9.5662019541
UniRef90_T7VP84	9.5636683377
UniRef90_T7VP84|g__Escherichia.s__Escherichia_coli	9.5636683377
UniRef90_V8BRU4	9.5611185830
UniRef90_V8BRU4|g__Blautia.s__Ruminococcus_gnavus	9.5611185830
UniRef90_A6L1H2	9.5604014219
UniRef90_A6L1H2|g__Bacteroides.s__Bacteroides_vulgatus	9.5604014219
UniRef90_R6KAL0	9.5597216054
UniRef90_R6KAL0|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5597216054
UniRef90_R7PF27	9.5517587439
UniRef90_R7PF27|g__Clostridium.s__Clostridium_clostridioforme	9.5517587439
UniRef90_P06999	9.5451170703
UniRef90_P06999|g__Escherichia.s__Escherichia_coli	9.5451170703
UniRef90_D4X325	9.5243561643
UniRef90_D4X325|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5243561643
UniRef90_UPI00037A0F5E	9.5238095238
UniRef90_UPI00037A0F5E|g__Escherichia.s__Escherichia_coli	9.5238095238
UniRef90_C6Z491	9.5173351462
UniRef90_C6Z491|g__Bacteroides.s__Bacteroides_vulgatus	9.5173351462
UniRef90_R5TKJ6	9.4838133373
UniRef90_R5TKJ6|g__Blautia.s__Ruminococcus_gnavus	9.4838133373
UniRef90_P39160	9.4822420150
UniRef90_P39160|g__Escherichia.s__Escherichia_coli	9.4822420150
UniRef90_D6CYJ0	9.4759337488
UniRef90_D6CYJ0|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4759337488
UniRef90_R7G4E4	9.4700383681
UniRef90_R7G4E4|g__Dorea.s__Dorea_longicatena	9.4700383681
UniRef90_R7FTD2	9.4623050337
UniRef90_R7FTD2|g__Dorea.s__Dorea_longicatena	9.4623050337
UniRef90_A7ZJD2	9.4607379376
UniRef90_A7ZJD2|g__Escherichia.s__Escherichia_coli	9.4607379376
UniRef90_R7NRS9	9.4472941468
UniRef90_R7NRS9|g__Bacteroides.s__Bacteroides_vulgatus	9.4472941468
UniRef90_A0A024L767	9.4368533711
UniRef90_A0A024L767|g__Escherichia.s__Escherichia_coli	9.4368533711
UniRef90_R5TLU6	9.4359173037
UniRef90_R5TLU6|g__Clostridium.s__Clostridium_hathewayi	9.4359173037
UniRef90_E7TF04	9.4339622642
UniRef90_E7TF04|unclassified	9.4339622642
UniRef90_F3QMW6	9.4339622642
UniRef90_F3QMW6|unclassified	9.4339622642
UniRef90_M8UUC9	9.4339622642
UniRef90_M8UUC9|g__Escherichia.s__Escherichia_coli	9.4339622642
UniRef90_R7PLM6	9.4339622642
UniRef90_R7PLM6|g__Clostridium.s__Clostridium_clostridioforme	9.4339622642
UniRef90_A4E6U1	9.4253192243
UniRef90_A4E6U1|g__Collinsella.s__Collinsella_aerofaciens	9.4253192243
UniRef90_D6CWR0	9.4240250829
UniRef90_D6CWR0|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4240250829
UniRef90_C7H771	9.4233659189
UniRef90_C7H771|unclassified	9.4233659189
UniRef90_A4E6U2	9.4165105973
UniRef90_A4E6U2|g__Collinsella.s__Collinsella_aerofaciens	9.4165105973
UniRef90_R5F5Q1	9.4144675991
UniRef90_R5F5Q1|g__Clostridium.s__Clostridium_clostridioforme	9.4144675991
UniRef90_R7P6I7	9.4037750115
UniRef90_R7P6I7|g__Bacteroides.s__Bacteroides_vulgatus	9.4037750115
UniRef90_D6D8M6	9.3987437704
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_vulgatus	8.3752023170
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0235414534
UniRef90_R6KF15	9.3936806149
UniRef90_R6KF15|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3936806149
UniRef90_D5D5L1	9.3791958028
UniRef90_D5D5L1|g__Escherichia.s__Escherichia_coli	9.3791958028
UniRef90_P76112	9.3676814988
UniRef90_P76112|g__Escherichia.s__Escherichia_coli	9.3676814988
UniRef90_B7UPP9	9.3598484958
UniRef90_B7UPP9|g__Escherichia.s__Escherichia_coli	9.3598484958
UniRef90_R6SSU9	9.3457943925
UniRef90_R6SSU9|g__Flavonifractor.s__Flavonifractor_plautii	9.3457943925
UniRef90_R6HVS7	9.3392006344
UniRef90_R6HVS7|g__Bacteroides.s__Bacteroides_vulgatus	9.3392006344
UniRef90_G1UN07	9.3240599870
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	9.3240599870
UniRef90_C3SE92	9.3167701863
UniRef90_C3SE92|g__Escherichia.s__Escherichia_coli	9.3167701863
UniRef90_P0ABI6	9.3104475187
UniRef90_P0ABI6|g__Escherichia.s__Escherichia_coli	9.3104475187
UniRef90_B7NUD2	9.2936802974
UniRef90_B7NUD2|g__Escherichia.s__Escherichia_coli	9.2936802974
UniRef90_R6K0V9	9.2834117045
UniRef90_R6K0V9|g__Clostridium.s__Clostridium_clostridioforme	9.2834117045
UniRef90_P76223	9.2794937083
UniRef90_P76223|g__Escherichia.s__Escherichia_coli	9.2794937083
UniRef90_A0A023L1H1	9.2569086236
UniRef90_A0A023L1H1|g__Escherichia.s__Escherichia_coli	9.2569086236
UniRef90_D9Y4Y6	9.2466098219
UniRef90_D9Y4Y6|unclassified	9.2466098219
UniRef90_Q8A2A1	9.2373314338
UniRef90_Q8A2A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2373314338
UniRef90_R5TSZ9	9.2300430196
UniRef90_R5TSZ9|g__Blautia.s__Ruminococcus_gnavus	9.2300430196
UniRef90_R5QEA9	9.2284050944
UniRef90_R5QEA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	6.1514820174
UniRef90_R5QEA9|g__Blautia.s__Ruminococcus_torques	3.0769230769
UniRef90_UPI00046A106D	9.2242175348
UniRef90_UPI00046A106D|unclassified	9.2242175348
UniRef90_C5EEA5	9.2165898618
UniRef90_C5EEA5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.2165898618
UniRef90_R7P1F0	9.2152641152
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_vulgatus	9.2152641152
UniRef90_Q8A1E9	9.2117761591
UniRef90_Q8A1E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2117761591
UniRef90_E1WUX2	9.1930541369
UniRef90_E1WUX2|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1930541369
UniRef90_P03030	9.1848450057
UniRef90_P03030|g__Escherichia.s__Escherichia_coli	9.1848450057
UniRef90_R6KBG4	9.1798813981
UniRef90_R6KBG4|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1798813981
UniRef90_D8BE19	9.1743119266
UniRef90_D8BE19|unclassified	9.1743119266
UniRef90_Q5L8C7	9.1743119266
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1743119266
UniRef90_R6J6L6	9.1743119266
UniRef90_R6J6L6|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1743119266
UniRef90_Q89Z19	9.1603053435
UniRef90_Q89Z19|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1603053435
UniRef90_R5Z5U7	9.1533180778
UniRef90_R5Z5U7|g__Collinsella.s__Collinsella_aerofaciens	9.1533180778
UniRef90_P0AE14	9.1490429808
UniRef90_P0AE14|g__Escherichia.s__Escherichia_coli	9.1490429808
UniRef90_A6KYC8	9.1475776447
UniRef90_A6KYC8|g__Bacteroides.s__Bacteroides_vulgatus	9.1475776447
UniRef90_R5TND4	9.1451813491
UniRef90_R5TND4|g__Blautia.s__Ruminococcus_gnavus	9.1451813491
UniRef90_R6JKJ8	9.1436379101
UniRef90_R6JKJ8|g__Clostridium.s__Clostridium_clostridioforme	9.1436379101
UniRef90_G2CHD9	9.1278640059
UniRef90_G2CHD9|g__Escherichia.s__Escherichia_coli	9.1278640059
UniRef90_R6A321	9.1237443528
UniRef90_R6A321|g__Collinsella.s__Collinsella_aerofaciens	9.1237443528
UniRef90_D6D128	9.1220068415
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1220068415
UniRef90_G5PAP5	9.1135686649
UniRef90_G5PAP5|g__Escherichia.s__Escherichia_coli	9.1135686649
UniRef90_R5JAJ3	9.1004022112
UniRef90_R5JAJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1004022112
UniRef90_A0A023LAW4	9.0896192343
UniRef90_A0A023LAW4|g__Escherichia.s__Escherichia_coli	9.0896192343
UniRef90_R7PGM1	9.0893218250
UniRef90_R7PGM1|g__Clostridium.s__Clostridium_clostridioforme	9.0893218250
UniRef90_P0AFB9	9.0883227241
UniRef90_P0AFB9|g__Escherichia.s__Escherichia_coli	9.0883227241
UniRef90_A0A023KNU7	9.0872228662
UniRef90_A0A023KNU7|g__Escherichia.s__Escherichia_coli	9.0872228662
UniRef90_Q5LHZ1	9.0837400532
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_xylanisolvens	9.0837400532
UniRef90_Q9KIP8	9.0794799104
UniRef90_Q9KIP8|g__Escherichia.s__Escherichia_coli	9.0794799104
UniRef90_R7G5C6	9.0680215745
UniRef90_R7G5C6|g__Dorea.s__Dorea_longicatena	9.0680215745
UniRef90_R5F723	9.0596352015
UniRef90_R5F723|g__Clostridium.s__Clostridium_clostridioforme	9.0596352015
UniRef90_B2TUR7	9.0594667710
UniRef90_B2TUR7|g__Escherichia.s__Escherichia_coli	9.0594667710
UniRef90_A6L731	9.0489555121
UniRef90_A6L731|g__Bacteroides.s__Bacteroides_vulgatus	9.0489555121
UniRef90_A7ZIN4	9.0415913201
UniRef90_A7ZIN4|g__Escherichia.s__Escherichia_coli	9.0415913201
UniRef90_R5S652	9.0354621153
UniRef90_R5S652|unclassified	9.0354621153
UniRef90_R6J791	9.0342849761
UniRef90_R6J791|g__Bacteroides.s__Bacteroides_xylanisolvens	9.0342849761
UniRef90_D6D5J5	9.0277533614
UniRef90_D6D5J5|g__Bacteroides.s__Bacteroides_xylanisolvens	9.0277533614
UniRef90_P45579	9.0270812437
UniRef90_P45579|g__Escherichia.s__Escherichia_coli	9.0270812437
UniRef90_Q47536	9.0258536488
UniRef90_Q47536|g__Escherichia.s__Escherichia_coli	9.0258536488
UniRef90_C5EW26	9.0151579446
UniRef90_C5EW26|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.0151579446
UniRef90_R6BL95	9.0090090090
UniRef90_R6BL95|unclassified	9.0090090090
UniRef90_D6D0V3	8.9974293059
UniRef90_D6D0V3|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9974293059
UniRef90_D6D7A6	8.9887640449
UniRef90_D6D7A6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9887640449
UniRef90_R5TPJ7	8.9836277763
UniRef90_R5TPJ7|g__Blautia.s__Ruminococcus_gnavus	8.9836277763
UniRef90_Q8X9Y9	8.9795918367
UniRef90_Q8X9Y9|g__Escherichia.s__Escherichia_coli	8.9795918367
UniRef90_D6CYZ5	8.9726496632
UniRef90_D6CYZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9726496632
UniRef90_A6L3Q8	8.9701058293
UniRef90_A6L3Q8|g__Bacteroides.s__Bacteroides_vulgatus	8.9701058293
UniRef90_R6KQQ7	8.9681997406
UniRef90_R6KQQ7|g__Clostridium.s__Clostridium_clostridioforme	5.1249199231
UniRef90_R6KQQ7|g__Clostridium.s__Clostridium_bolteae	3.8432798175
UniRef90_G7R2W9	8.9445438283
UniRef90_G7R2W9|g__Escherichia.s__Escherichia_coli	8.9445438283
UniRef90_A8AGD8	8.9367992131
UniRef90_A8AGD8|g__Escherichia.s__Escherichia_coli	8.9367992131
UniRef90_R6HHZ5	8.9298156291
UniRef90_R6HHZ5|g__Bacteroides.s__Bacteroides_vulgatus	8.9298156291
UniRef90_I2WFN6	8.9285714286
UniRef90_I2WFN6|g__Escherichia.s__Escherichia_coli	8.9285714286
UniRef90_B4F0U4	8.9231025977
UniRef90_B4F0U4|unclassified	8.9231025977
UniRef90_R7PLI4	8.9199270837
UniRef90_R7PLI4|g__Clostridium.s__Clostridium_clostridioforme	8.9199270837
UniRef90_R5ZBK3	8.9187087481
UniRef90_R5ZBK3|g__Collinsella.s__Collinsella_aerofaciens	8.9187087481
UniRef90_R6V049	8.9068965629
UniRef90_R6V049|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9068965629
UniRef90_U2CB11	8.9066585845
UniRef90_U2CB11|g__Flavonifractor.s__Flavonifractor_plautii	8.9066585845
UniRef90_A7ZK04	8.9042611214
UniRef90_A7ZK04|g__Escherichia.s__Escherichia_coli	8.9042611214
UniRef90_R7FZ89	8.9020771513
UniRef90_R7FZ89|g__Dorea.s__Dorea_longicatena	8.9020771513
UniRef90_B8ZYJ0	8.8932979825
UniRef90_B8ZYJ0|g__Escherichia.s__Escherichia_coli	8.8932979825
UniRef90_R9H3F7	8.8924818108
UniRef90_R9H3F7|g__Bacteroides.s__Bacteroides_vulgatus	8.8924818108
UniRef90_R6IFZ9	8.8784602274
UniRef90_R6IFZ9|g__Bacteroides.s__Bacteroides_vulgatus	8.8784602274
UniRef90_P39383	8.8757396450
UniRef90_P39383|g__Escherichia.s__Escherichia_coli	8.8757396450
UniRef90_R5TRK7	8.8657981803
UniRef90_R5TRK7|g__Clostridium.s__Clostridium_hathewayi	8.8657981803
UniRef90_N9W3H5	8.8643720293
UniRef90_N9W3H5|g__Clostridium.s__Clostridium_hathewayi	8.8643720293
UniRef90_R5U6F3	8.8559775516
UniRef90_R5U6F3|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8559775516
UniRef90_B7MKR4	8.8520860560
UniRef90_B7MKR4|g__Escherichia.s__Escherichia_coli	8.8520860560
UniRef90_A7B5D3	8.8495575221
UniRef90_A7B5D3|g__Blautia.s__Ruminococcus_gnavus	8.8495575221
UniRef90_P0AAH6	8.8393759835
UniRef90_P0AAH6|g__Escherichia.s__Escherichia_coli	8.8393759835
UniRef90_B7NE05	8.8376389199
UniRef90_B7NE05|g__Escherichia.s__Escherichia_coli	8.8376389199
UniRef90_A4ECH2	8.8343584857
UniRef90_A4ECH2|g__Collinsella.s__Collinsella_aerofaciens	8.8343584857
UniRef90_C5EU98	8.8209094318
UniRef90_C5EU98|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.8209094318
UniRef90_R6HLJ0	8.8208974468
UniRef90_R6HLJ0|g__Bacteroides.s__Bacteroides_vulgatus	8.8208974468
UniRef90_R6QIQ9	8.8042513443
UniRef90_R6QIQ9|unclassified	8.8042513443
UniRef90_P15082	8.7955071425
UniRef90_P15082|g__Escherichia.s__Escherichia_coli	8.7955071425
UniRef90_P76352	8.7913471260
UniRef90_P76352|g__Escherichia.s__Escherichia_coli	8.7913471260
UniRef90_A6KXG7	8.7842375338
UniRef90_A6KXG7|g__Bacteroides.s__Bacteroides_vulgatus	8.7842375338
UniRef90_R5TWR8	8.7827887490
UniRef90_R5TWR8|g__Blautia.s__Ruminococcus_gnavus	8.7827887490
UniRef90_R5JG85	8.7644783166
UniRef90_R5JG85|g__Bacteroides.s__Bacteroides_vulgatus	8.7644783166
UniRef90_R7G4K1	8.7572006373
UniRef90_R7G4K1|g__Dorea.s__Dorea_longicatena	8.7572006373
UniRef90_A8AG50	8.7438566602
UniRef90_A8AG50|g__Escherichia.s__Escherichia_coli	8.7438566602
UniRef90_A4ECY3	8.7388478753
UniRef90_A4ECY3|g__Collinsella.s__Collinsella_aerofaciens	8.7388478753
UniRef90_I8ZLK9	8.7387489231
UniRef90_I8ZLK9|g__Bacteroides.s__Bacteroides_vulgatus	8.7387489231
UniRef90_Q8X7X9	8.7374403860
UniRef90_Q8X7X9|g__Escherichia.s__Escherichia_coli	8.7374403860
UniRef90_P0ABP7	8.7369522544
UniRef90_P0ABP7|g__Escherichia.s__Escherichia_coli	8.7369522544
UniRef90_P39357	8.7303354415
UniRef90_P39357|g__Escherichia.s__Escherichia_coli	8.7303354415
UniRef90_R7FWB9	8.7297902741
UniRef90_R7FWB9|g__Dorea.s__Dorea_longicatena	8.7297902741
UniRef90_E1WWH6	8.7232355274
UniRef90_E1WWH6|g__Bacteroides.s__Bacteroides_fragilis	8.7232355274
UniRef90_R5U4E9	8.7214801753
UniRef90_R5U4E9|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7214801753
UniRef90_P0AGH6	8.7185765762
UniRef90_P0AGH6|g__Escherichia.s__Escherichia_coli	8.7185765762
UniRef90_P0AEH2	8.7163677925
UniRef90_P0AEH2|g__Escherichia.s__Escherichia_coli	8.7163677925
UniRef90_P0AEJ4	8.7145042960
UniRef90_P0AEJ4|g__Escherichia.s__Escherichia_coli	8.7145042960
UniRef90_P77434	8.7093546499
UniRef90_P77434|g__Escherichia.s__Escherichia_coli	8.7093546499
UniRef90_M8YTP5	8.6956521739
UniRef90_M8YTP5|g__Escherichia.s__Escherichia_coli	8.6956521739
UniRef90_Q64SQ0	8.6902786565
UniRef90_Q64SQ0|g__Bacteroides.s__Bacteroides_fragilis	8.6902786565
UniRef90_R6K2B1	8.6819258090
UniRef90_R6K2B1|g__Clostridium.s__Clostridium_clostridioforme	8.6819258090
UniRef90_B7UN24	8.6785460981
UniRef90_B7UN24|g__Escherichia.s__Escherichia_coli	8.6785460981
UniRef90_P75821	8.6767895879
UniRef90_P75821|g__Escherichia.s__Escherichia_coli	8.6767895879
UniRef90_P0ACY2	8.6722767648
UniRef90_P0ACY2|g__Escherichia.s__Escherichia_coli	8.6722767648
UniRef90_Q5L8L7	8.6662861818
UniRef90_Q5L8L7|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6662861818
UniRef90_Q8X645	8.6637068099
UniRef90_Q8X645|g__Escherichia.s__Escherichia_coli	8.6637068099
UniRef90_R5F753	8.6452930961
UniRef90_R5F753|g__Clostridium.s__Clostridium_clostridioforme	8.6452930961
UniRef90_A0A015X7X3	8.6430975861
UniRef90_A0A015X7X3|unclassified	8.6430975861
UniRef90_P64636	8.6417393325
UniRef90_P64636|g__Escherichia.s__Escherichia_coli	8.6417393325
UniRef90_R6J2J8	8.6353975923
UniRef90_R6J2J8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6353975923
UniRef90_D0QMP5	8.6262906751
UniRef90_D0QMP5|g__Escherichia.s__Escherichia_coli	8.6262906751
UniRef90_V0VUB0	8.6206896552
UniRef90_V0VUB0|g__Escherichia.s__Escherichia_coli	8.6206896552
UniRef90_Q8ABW0	8.6130155298
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_vulgatus	8.6130155298
UniRef90_R7FQB9	8.5995085995
UniRef90_R7FQB9|g__Dorea.s__Dorea_longicatena	8.5995085995
UniRef90_P15043	8.5973504565
UniRef90_P15043|g__Escherichia.s__Escherichia_coli	8.5973504565
UniRef90_A4E988	8.5959885387
UniRef90_A4E988|g__Collinsella.s__Collinsella_aerofaciens	8.5959885387
UniRef90_UPI00036BAAD7	8.5876455845
UniRef90_UPI00036BAAD7|g__Escherichia.s__Escherichia_coli	8.5876455845
UniRef90_R6JYN9	8.5836909871
UniRef90_R6JYN9|g__Clostridium.s__Clostridium_clostridioforme	8.5836909871
UniRef90_P0ACU0	8.5826742288
UniRef90_P0ACU0|g__Escherichia.s__Escherichia_coli	8.5826742288
UniRef90_C4L7T7	8.5695410312
UniRef90_C4L7T7|unclassified	8.5695410312
UniRef90_P0ACH9	8.5545950015
UniRef90_P0ACH9|g__Escherichia.s__Escherichia_coli	8.5545950015
UniRef90_A7ZVR4	8.5473510165
UniRef90_A7ZVR4|g__Escherichia.s__Escherichia_coli	8.5473510165
UniRef90_U0PPV9	8.5470085470
UniRef90_U0PPV9|g__Escherichia.s__Escherichia_coli	8.5470085470
UniRef90_D9R6Q5	8.5397703453
UniRef90_D9R6Q5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.5397703453
UniRef90_F3PNT7	8.5348506401
UniRef90_F3PNT7|g__Bacteroides.s__Bacteroides_fragilis	8.5348506401
UniRef90_N2MAT9	8.5106382979
UniRef90_N2MAT9|g__Escherichia.s__Escherichia_coli	8.5106382979
UniRef90_R7FZU3	8.5046066619
UniRef90_R7FZU3|g__Dorea.s__Dorea_longicatena	8.5046066619
UniRef90_D6D0J3	8.4869388176
UniRef90_D6D0J3|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4869388176
UniRef90_R6JCD5	8.4824397433
UniRef90_R6JCD5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4824397433
UniRef90_D4VFF6	8.4811102544
UniRef90_D4VFF6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4811102544
UniRef90_B7MXV1	8.4731123610
UniRef90_B7MXV1|g__Escherichia.s__Escherichia_coli	8.4731123610
UniRef90_R7PCQ8	8.4679746913
UniRef90_R7PCQ8|g__Clostridium.s__Clostridium_clostridioforme	8.4679746913
UniRef90_A6L3I6	8.4530853762
UniRef90_A6L3I6|g__Bacteroides.s__Bacteroides_vulgatus	8.4530853762
UniRef90_F9Z5Q0	8.4453624177
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_vulgatus	8.4453624177
UniRef90_P39385	8.4168436658
UniRef90_P39385|g__Escherichia.s__Escherichia_coli	8.4168436658
UniRef90_N2SX96	8.4033613445
UniRef90_N2SX96|g__Escherichia.s__Escherichia_coli	8.4033613445
UniRef90_F7JHP4	8.4003775450
UniRef90_F7JHP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.2598790229
UniRef90_F7JHP4|g__Blautia.s__Ruminococcus_torques	3.1404985221
UniRef90_P0ACM3	8.3977309517
UniRef90_P0ACM3|g__Escherichia.s__Escherichia_coli	8.3977309517
UniRef90_R6IJX7	8.3916083916
UniRef90_R6IJX7|g__Bacteroides.s__Bacteroides_vulgatus	8.3916083916
UniRef90_R5JRS3	8.3828951848
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8210974320
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_fragilis	0.5617977528
UniRef90_R5F0B3	8.3818009913
UniRef90_R5F0B3|g__Clostridium.s__Clostridium_clostridioforme	8.3818009913
UniRef90_R5ZH86	8.3764237149
UniRef90_R5ZH86|g__Collinsella.s__Collinsella_aerofaciens	8.3764237149
UniRef90_R7PMX2	8.3751250365
UniRef90_R7PMX2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.3751250365
UniRef90_A8AIH4	8.3722656421
UniRef90_A8AIH4|g__Escherichia.s__Escherichia_coli	8.3722656421
UniRef90_D6D3F0	8.3612040134
UniRef90_D6D3F0|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3612040134
UniRef90_M8VMN4	8.3565459610
UniRef90_M8VMN4|g__Escherichia.s__Escherichia_coli	8.3565459610
UniRef90_A7ZTM0	8.3472363438
UniRef90_A7ZTM0|g__Escherichia.s__Escherichia_coli	8.3472363438
UniRef90_B6I6D5	8.3431587829
UniRef90_B6I6D5|g__Escherichia.s__Escherichia_coli	8.3431587829
UniRef90_C5ET10	8.3258101311
UniRef90_C5ET10|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.3258101311
UniRef90_D1K9K1	8.3230611133
UniRef90_D1K9K1|g__Bacteroides.s__Bacteroides_vulgatus	8.3230611133
UniRef90_P31475	8.3139488360
UniRef90_P31475|g__Escherichia.s__Escherichia_coli	8.3139488360
UniRef90_U0IRT3	8.3073996117
UniRef90_U0IRT3|g__Escherichia.s__Escherichia_coli	8.3073996117
UniRef90_A4EBF3	8.3041754825
UniRef90_A4EBF3|g__Collinsella.s__Collinsella_aerofaciens	8.3041754825
UniRef90_Q1RFT2	8.3025971442
UniRef90_Q1RFT2|g__Escherichia.s__Escherichia_coli	8.3025971442
UniRef90_A7ZTR5	8.3025830258
UniRef90_A7ZTR5|g__Escherichia.s__Escherichia_coli	8.3025830258
UniRef90_C3QUB5	8.3017327869
UniRef90_C3QUB5|g__Bacteroides.s__Bacteroides_fragilis	8.3017327869
UniRef90_R6HHI3	8.2940229894
UniRef90_R6HHI3|g__Bacteroides.s__Bacteroides_vulgatus	8.2940229894
UniRef90_P37685	8.2925427728
UniRef90_P37685|g__Escherichia.s__Escherichia_coli	8.2925427728
UniRef90_E2QJM3	8.2819809003
UniRef90_E2QJM3|g__Escherichia.s__Escherichia_coli	8.2819809003
UniRef90_A7ZM90	8.2708726828
UniRef90_A7ZM90|g__Escherichia.s__Escherichia_coli	8.2708726828
UniRef90_A6L7N5	8.2644628099
UniRef90_A6L7N5|g__Bacteroides.s__Bacteroides_vulgatus	8.2644628099
UniRef90_R5Z9L9	8.2515006563
UniRef90_R5Z9L9|g__Collinsella.s__Collinsella_aerofaciens	8.2515006563
UniRef90_U1EQR2	8.2291123409
UniRef90_U1EQR2|g__Escherichia.s__Escherichia_coli	8.2291123409
UniRef90_R5UB97	8.2239450141
UniRef90_R5UB97|g__Blautia.s__Ruminococcus_gnavus	8.2239450141
UniRef90_D4VGH0	8.2188780027
