# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_R7D8E2	13.0151843818
UniRef90_R7D8E2|g__Blautia.s__Ruminococcus_obeum	13.0151843818
UniRef90_V7I7A5	13.0138462416
UniRef90_V7I7A5|unclassified	13.0138462416
UniRef90_D4VEX0	13.0132181789
UniRef90_D4VEX0|g__Bacteroides.s__Bacteroides_xylanisolvens	13.0132181789
UniRef90_H1PWJ6	13.0082329254
UniRef90_H1PWJ6|g__Fusobacterium.s__Fusobacterium_ulcerans	13.0082329254
UniRef90_R5QHX1	13.0081644740
UniRef90_R5QHX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	9.7614112272
UniRef90_R5QHX1|g__Blautia.s__Ruminococcus_torques	3.2467532468
UniRef90_T0U5P7	13.0077039265
UniRef90_T0U5P7|g__Veillonella.s__Veillonella_parvula	13.0077039265
UniRef90_R7DBG6	13.0069379694
UniRef90_R7DBG6|g__Blautia.s__Ruminococcus_obeum	13.0069379694
UniRef90_R7C245	13.0000000000
UniRef90_R7C245|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.0000000000
UniRef90_G2SZ59	12.9995586093
UniRef90_G2SZ59|g__Roseburia.s__Roseburia_hominis	12.9995586093
UniRef90_J9FRB3	12.9977442097
UniRef90_J9FRB3|unclassified	12.9977442097
UniRef90_H1PSD8	12.9940332748
UniRef90_H1PSD8|g__Fusobacterium.s__Fusobacterium_ulcerans	12.9940332748
UniRef90_R5I9Z7	12.9940164400
UniRef90_R5I9Z7|unclassified	12.9940164400
UniRef90_G2T4H1	12.9937233084
UniRef90_G2T4H1|g__Roseburia.s__Roseburia_hominis	7.5739253733
UniRef90_G2T4H1|g__Roseburia.s__Roseburia_intestinalis	5.4197979351
UniRef90_R7E9K4	12.9929088259
UniRef90_R7E9K4|unclassified	12.9929088259
UniRef90_R7FNB1	12.9908856617
UniRef90_R7FNB1|unclassified	12.9908856617
UniRef90_R5UNN8	12.9872687704
UniRef90_R5UNN8|unclassified	12.9872687704
UniRef90_R7PIS2	12.9871347036
UniRef90_R7PIS2|g__Clostridium.s__Clostridium_bolteae	12.9871347036
UniRef90_A8SH97	12.9870129870
UniRef90_A8SH97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9870129870
UniRef90_R5DFT9	12.9870129870
UniRef90_R5DFT9|g__Parabacteroides.s__Parabacteroides_merdae	12.9870129870
UniRef90_R5DIR3	12.9858475531
UniRef90_R5DIR3|g__Parabacteroides.s__Parabacteroides_merdae	12.9858475531
UniRef90_D4K201	12.9843819066
UniRef90_D4K201|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9843819066
UniRef90_R7DC19	12.9843003777
UniRef90_R7DC19|g__Blautia.s__Ruminococcus_obeum	12.9843003777
UniRef90_D4K0A1	12.9835788570
UniRef90_D4K0A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9835788570
UniRef90_R5E0I4	12.9800820464
UniRef90_R5E0I4|unclassified	12.9800820464
UniRef90_G9YVG5	12.9787703396
UniRef90_G9YVG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6565112034
UniRef90_G9YVG5|g__Flavonifractor.s__Flavonifractor_plautii	3.3222591362
UniRef90_R7HU48	12.9774262906
UniRef90_R7HU48|unclassified	12.9774262906
UniRef90_R7QWN7	12.9772306242
UniRef90_R7QWN7|unclassified	12.9772306242
UniRef90_H1PTE7	12.9771618824
UniRef90_H1PTE7|g__Fusobacterium.s__Fusobacterium_ulcerans	12.9771618824
UniRef90_E2ZI16	12.9758847247
UniRef90_E2ZI16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9758847247
UniRef90_D6DFM2	12.9757605354
UniRef90_D6DFM2|unclassified	12.9757605354
UniRef90_D4KJW1	12.9719374780
UniRef90_D4KJW1|g__Roseburia.s__Roseburia_intestinalis	12.9719374780
UniRef90_E1GUA4	12.9704159371
UniRef90_E1GUA4|unclassified	12.9704159371
UniRef90_R5F5D8	12.9662695673
UniRef90_R5F5D8|g__Clostridium.s__Clostridium_bolteae	12.9662695673
UniRef90_C0CW71	12.9652124865
UniRef90_C0CW71|unclassified	12.9652124865
UniRef90_R9KI86	12.9577647891
UniRef90_R9KI86|unclassified	12.9577647891
UniRef90_R5N166	12.9530429047
UniRef90_R5N166|unclassified	12.9530429047
UniRef90_D4MRN2	12.9529545540
UniRef90_D4MRN2|unclassified	12.9529545540
UniRef90_R7PC50	12.9500437018
UniRef90_R7PC50|unclassified	12.9500437018
UniRef90_G9YSI5	12.9500164221
UniRef90_G9YSI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.9500164221
UniRef90_D4MW99	12.9490962548
UniRef90_D4MW99|unclassified	12.9490962548
UniRef90_R7P373	12.9481486612
UniRef90_R7P373|g__Bacteroides.s__Bacteroides_vulgatus	12.9481486612
UniRef90_R6J959	12.9471551466
UniRef90_R6J959|g__Bacteroides.s__Bacteroides_xylanisolvens	12.9471551466
UniRef90_D4LT55	12.9428188560
UniRef90_D4LT55|g__Blautia.s__Ruminococcus_obeum	12.9428188560
UniRef90_C0D107	12.9354832525
UniRef90_C0D107|unclassified	12.9354832525
UniRef90_U2APK5	12.9316063750
UniRef90_U2APK5|g__Flavonifractor.s__Flavonifractor_plautii	8.7082073597
UniRef90_U2APK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2233990153
UniRef90_R5TAF2	12.9292242717
UniRef90_R5TAF2|unclassified	12.9292242717
UniRef90_D4KPL2	12.9277566540
UniRef90_D4KPL2|g__Roseburia.s__Roseburia_intestinalis	12.9277566540
UniRef90_H1PSL4	12.9240710824
UniRef90_H1PSL4|g__Fusobacterium.s__Fusobacterium_ulcerans	12.9240710824
UniRef90_R5TND4	12.9239998089
UniRef90_R5TND4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.8459075081
UniRef90_R5TND4|g__Blautia.s__Ruminococcus_gnavus	6.0780923008
UniRef90_G2T5C5	12.9239477112
UniRef90_G2T5C5|g__Roseburia.s__Roseburia_intestinalis	7.6142131980
UniRef90_G2T5C5|g__Roseburia.s__Roseburia_hominis	5.3097345133
UniRef90_UPI00047A13A0	12.9231097919
UniRef90_UPI00047A13A0|unclassified	12.9231097919
UniRef90_R5QX60	12.9217574405
UniRef90_R5QX60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.3091848855
UniRef90_R5QX60|g__Blautia.s__Ruminococcus_torques	4.3080249434
UniRef90_R5QX60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.1528525296
UniRef90_R5QX60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.1516950820
UniRef90_R7NBZ5	12.9213176837
UniRef90_R7NBZ5|unclassified	12.9213176837
UniRef90_C7H5N4	12.9206573781
UniRef90_C7H5N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9206573781
UniRef90_J5H2W7	12.9200039273
UniRef90_J5H2W7|unclassified	12.9200039273
UniRef90_R9HGI1	12.9188681552
UniRef90_R9HGI1|g__Bacteroides.s__Bacteroides_vulgatus	12.9188681552
UniRef90_R7EPD3	12.9164420229
UniRef90_R7EPD3|unclassified	12.9164420229
UniRef90_R7G3E1	12.9154027101
UniRef90_R7G3E1|g__Dorea.s__Dorea_longicatena	12.9154027101
UniRef90_R6WPD4	12.9151291513
UniRef90_R6WPD4|g__Parabacteroides.s__Parabacteroides_merdae	12.9151291513
UniRef90_D4LRY5	12.9032258065
UniRef90_D4LRY5|g__Blautia.s__Ruminococcus_obeum	12.9032258065
UniRef90_R5EVL2	12.9032258065
UniRef90_R5EVL2|g__Clostridium.s__Clostridium_bolteae	12.9032258065
UniRef90_R7ESF3	12.9019349655
UniRef90_R7ESF3|g__Bacteroides.s__Bacteroides_uniformis	12.9019349655
UniRef90_R6T677	12.8967503387
UniRef90_R6T677|g__Dorea.s__Dorea_longicatena	12.8967503387
UniRef90_D4K692	12.8967492922
UniRef90_D4K692|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8967492922
UniRef90_R5RLT6	12.8958216709
UniRef90_R5RLT6|unclassified	12.8958216709
UniRef90_M8BZ58	12.8951183344
UniRef90_M8BZ58|unclassified	12.8951183344
UniRef90_E6LLR9	12.8949643753
UniRef90_E6LLR9|unclassified	12.8949643753
UniRef90_R6WT97	12.8893662728
UniRef90_R6WT97|g__Parabacteroides.s__Parabacteroides_merdae	12.8893662728
UniRef90_R7G020	12.8892833344
UniRef90_R7G020|g__Dorea.s__Dorea_longicatena	12.8892833344
UniRef90_D4JZ16	12.8865979381
UniRef90_D4JZ16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8865979381
UniRef90_E2ZLH3	12.8865979381
UniRef90_E2ZLH3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8865979381
UniRef90_R7FQM6	12.8840436075
UniRef90_R7FQM6|g__Dorea.s__Dorea_longicatena	12.8840436075
UniRef90_R5R1N6	12.8803023554
UniRef90_R5R1N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.8269892269
UniRef90_R5R1N6|g__Blautia.s__Ruminococcus_torques	3.5294117647
UniRef90_R5R1N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.5239013638
UniRef90_G2SZF8	12.8799724379
UniRef90_G2SZF8|g__Roseburia.s__Roseburia_hominis	12.8799724379
UniRef90_D1BPN3	12.8789300863
UniRef90_D1BPN3|g__Veillonella.s__Veillonella_parvula	12.8789300863
UniRef90_UPI0003811ED2	12.8778638349
UniRef90_UPI0003811ED2|unclassified	12.8778638349
UniRef90_H1PSP0	12.8755364807
UniRef90_H1PSP0|g__Fusobacterium.s__Fusobacterium_ulcerans	12.8755364807
UniRef90_R7EM64	12.8755364807
UniRef90_R7EM64|g__Bacteroides.s__Bacteroides_uniformis	12.8755364807
UniRef90_F0R8X9	12.8733809146
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	12.8733809146
UniRef90_R6JCI4	12.8717734259
UniRef90_R6JCI4|g__Bacteroides.s__Bacteroides_ovatus	7.0254185378
UniRef90_R6JCI4|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8463548881
UniRef90_R6HPW2	12.8690386071
UniRef90_R6HPW2|g__Bacteroides.s__Bacteroides_vulgatus	12.8690386071
UniRef90_C6JLD7	12.8676470588
UniRef90_C6JLD7|g__Fusobacterium.s__Fusobacterium_ulcerans	12.8676470588
UniRef90_UPI00047E769F	12.8654298132
UniRef90_UPI00047E769F|unclassified	12.8654298132
UniRef90_R5I5E8	12.8651894750
UniRef90_R5I5E8|unclassified	12.8651894750
UniRef90_R7I231	12.8562999043
UniRef90_R7I231|unclassified	12.8562999043
UniRef90_UPI000413540C	12.8552460081
UniRef90_UPI000413540C|unclassified	12.8552460081
UniRef90_E1W5I6	12.8534704370
UniRef90_E1W5I6|g__Haemophilus.s__Haemophilus_parainfluenzae	12.8534704370
UniRef90_R5UCY3	12.8534704370
UniRef90_R5UCY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.7120822622
UniRef90_R5UCY3|g__Blautia.s__Ruminococcus_gnavus	5.1413881748
UniRef90_R5TXL1	12.8518812208
UniRef90_R5TXL1|unclassified	12.8518812208
UniRef90_G9YTS6	12.8510349480
UniRef90_G9YTS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.5673585674
UniRef90_G9YTS6|g__Flavonifractor.s__Flavonifractor_plautii	4.2836763807
UniRef90_R5HLG0	12.8489156243
UniRef90_R5HLG0|g__Roseburia.s__Roseburia_hominis	12.8489156243
UniRef90_R6EYN1	12.8425134669
UniRef90_R6EYN1|unclassified	12.8425134669
UniRef90_K1TUE7	12.8416347174
UniRef90_K1TUE7|unclassified	12.8416347174
UniRef90_E5VGQ4	12.8403211066
UniRef90_E5VGQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.8403211066
UniRef90_D6D3D9	12.8388730525
UniRef90_D6D3D9|g__Bacteroides.s__Bacteroides_xylanisolvens	12.8388730525
UniRef90_R6WU88	12.8388342777
UniRef90_R6WU88|g__Parabacteroides.s__Parabacteroides_merdae	12.8388342777
UniRef90_E5V759	12.8347175169
UniRef90_E5V759|g__Bacteroides.s__Bacteroides_uniformis	12.8347175169
UniRef90_W8EDP4	12.8316692339
UniRef90_W8EDP4|unclassified	12.8316692339
UniRef90_C0D5H1	12.8288909170
UniRef90_C0D5H1|unclassified	12.8288909170
UniRef90_D4MU09	12.8259850285
UniRef90_D4MU09|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.8259850285
UniRef90_C7H1Z8	12.8239186006
UniRef90_C7H1Z8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8239186006
UniRef90_R6EC80	12.8230037081
UniRef90_R6EC80|unclassified	12.8230037081
UniRef90_R6C474	12.8193693252
UniRef90_R6C474|unclassified	12.8193693252
UniRef90_G2T0X1	12.8178846535
UniRef90_G2T0X1|g__Roseburia.s__Roseburia_hominis	12.8178846535
UniRef90_E2ZMH9	12.8152571072
UniRef90_E2ZMH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8152571072
UniRef90_D7GVI5	12.8139550134
UniRef90_D7GVI5|unclassified	12.8139550134
UniRef90_R5F5M0	12.8116128554
UniRef90_R5F5M0|g__Clostridium.s__Clostridium_bolteae	12.8116128554
UniRef90_D4K0N6	12.8103761821
UniRef90_D4K0N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8103761821
UniRef90_D4J381	12.8102064546
UniRef90_D4J381|unclassified	12.8102064546
UniRef90_D4LLQ8	12.8092292459
UniRef90_D4LLQ8|g__Blautia.s__Ruminococcus_obeum	12.8092292459
UniRef90_D1BQU4	12.8088392874
UniRef90_D1BQU4|g__Veillonella.s__Veillonella_atypica	12.8088392874
UniRef90_V9HDD9	12.8087831656
UniRef90_V9HDD9|g__Fusobacterium.s__Fusobacterium_ulcerans	12.8087831656
UniRef90_C7H8Y6	12.8068303095
UniRef90_C7H8Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8068303095
UniRef90_R6A4R5	12.8066881719
UniRef90_R6A4R5|g__Bacteroides.s__Bacteroides_stercoris	12.8066881719
UniRef90_R7G303	12.8056925314
UniRef90_R7G303|g__Dorea.s__Dorea_longicatena	12.8056925314
UniRef90_G2T334	12.8055878929
UniRef90_G2T334|g__Roseburia.s__Roseburia_hominis	12.8055878929
UniRef90_R6A8I0	12.8037857615
UniRef90_R6A8I0|g__Bacteroides.s__Bacteroides_stercoris	12.8037857615
UniRef90_D4KP68	12.8028805804
UniRef90_D4KP68|g__Roseburia.s__Roseburia_intestinalis	12.8028805804
UniRef90_G9YLD2	12.8022759602
UniRef90_G9YLD2|g__Flavonifractor.s__Flavonifractor_plautii	7.1123755334
UniRef90_G9YLD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.6899004267
UniRef90_R6DEG2	12.8002553989
UniRef90_R6DEG2|g__Bacteroides.s__Bacteroides_xylanisolvens	12.8002553989
UniRef90_U2BMM9	12.7994540175
UniRef90_U2BMM9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3654659021
UniRef90_U2BMM9|g__Flavonifractor.s__Flavonifractor_plautii	4.4339881154
UniRef90_R5QT33	12.7955203119
UniRef90_R5QT33|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.4035552820
UniRef90_R5QT33|g__Blautia.s__Ruminococcus_torques	3.6588160322
UniRef90_R5QT33|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.7331489977
UniRef90_D4N0X0	12.7931769723
UniRef90_D4N0X0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7931769723
UniRef90_E1W1H5	12.7901525928
UniRef90_E1W1H5|g__Haemophilus.s__Haemophilus_parainfluenzae	12.7901525928
UniRef90_R7JUK5	12.7897927419
UniRef90_R7JUK5|unclassified	12.7897927419
UniRef90_H1PW17	12.7877991288
UniRef90_H1PW17|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7877991288
UniRef90_R5QT02	12.7877237852
UniRef90_R5QT02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5.1150895141
UniRef90_R5QT02|g__Blautia.s__Ruminococcus_torques	2.5575447570
UniRef90_R5QT02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.5575447570
UniRef90_R5QT02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.5575447570
UniRef90_G2T5U7	12.7864759207
UniRef90_G2T5U7|g__Roseburia.s__Roseburia_hominis	12.7864759207
UniRef90_V0NJT3	12.7818865360
UniRef90_V0NJT3|unclassified	12.7818865360
UniRef90_D4JXM4	12.7672455179
UniRef90_D4JXM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7672455179
UniRef90_R5JQB5	12.7661488640
UniRef90_R5JQB5|g__Bacteroides.s__Bacteroides_stercoris	12.7661488640
UniRef90_R5QEG7	12.7648667122
UniRef90_R5QEG7|g__Blautia.s__Ruminococcus_torques	4.8701298701
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.6315789474
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.6315789474
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.6315789474
UniRef90_C6LBP9	12.7647115209
UniRef90_C6LBP9|unclassified	12.7647115209
UniRef90_E3GH11	12.7638768816
UniRef90_E3GH11|unclassified	12.7638768816
UniRef90_R5H4H8	12.7628416673
UniRef90_R5H4H8|unclassified	12.7628416673
UniRef90_R6JC24	12.7608076787
UniRef90_R6JC24|g__Bacteroides.s__Bacteroides_xylanisolvens	12.7608076787
UniRef90_R5E8S7	12.7591287487
UniRef90_R5E8S7|unclassified	12.7591287487
UniRef90_R6PV71	12.7568349648
UniRef90_R6PV71|unclassified	12.7568349648
UniRef90_D4MY55	12.7552013964
UniRef90_D4MY55|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7552013964
UniRef90_R7D9Q3	12.7551020408
UniRef90_R7D9Q3|g__Blautia.s__Ruminococcus_obeum	12.7551020408
UniRef90_D4MXB0	12.7533272172
UniRef90_D4MXB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7533272172
UniRef90_G9YNF1	12.7525478276
UniRef90_G9YNF1|g__Flavonifractor.s__Flavonifractor_plautii	8.4972286787
UniRef90_G9YNF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2553191489
UniRef90_F7LHE3	12.7495734370
UniRef90_F7LHE3|g__Bacteroides.s__Bacteroides_ovatus	12.7495734370
UniRef90_H1PQE3	12.7479264335
UniRef90_H1PQE3|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7479264335
UniRef90_H1PUT0	12.7390376806
UniRef90_H1PUT0|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7390376806
UniRef90_R7C0J2	12.7388328938
UniRef90_R7C0J2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7388328938
UniRef90_H1PTZ4	12.7380980555
UniRef90_H1PTZ4|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7380980555
UniRef90_R5I0V4	12.7376099172
UniRef90_R5I0V4|unclassified	12.7376099172
UniRef90_C7H1K7	12.7355233304
UniRef90_C7H1K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7355233304
UniRef90_H1PP65	12.7329398329
UniRef90_H1PP65|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7329398329
UniRef90_R5TBT0	12.7303443626
UniRef90_R5TBT0|unclassified	12.7303443626
UniRef90_UPI0003FA0DA5	12.7303082266
UniRef90_UPI0003FA0DA5|unclassified	12.7303082266
UniRef90_Q4QP55	12.7272727273
UniRef90_Q4QP55|g__Haemophilus.s__Haemophilus_parainfluenzae	12.7272727273
UniRef90_F7JZI2	12.7263906337
UniRef90_F7JZI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	12.7263906337
UniRef90_C0CVH8	12.7243612289
UniRef90_C0CVH8|unclassified	12.7243612289
UniRef90_F7V4T1	12.7242836699
UniRef90_F7V4T1|unclassified	12.7242836699
UniRef90_R6Y6P7	12.7231003159
UniRef90_R6Y6P7|g__Parabacteroides.s__Parabacteroides_merdae	12.7231003159
UniRef90_D4K3U6	12.7193206683
UniRef90_D4K3U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7193206683
UniRef90_D4JB59	12.7190757603
UniRef90_D4JB59|unclassified	12.7190757603
UniRef90_H1PY58	12.7186491606
UniRef90_H1PY58|g__Fusobacterium.s__Fusobacterium_ulcerans	12.7186491606
UniRef90_R5QIZ6	12.7182666510
UniRef90_R5QIZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.3103448276
UniRef90_R5QIZ6|g__Blautia.s__Ruminococcus_torques	4.1742768759
UniRef90_R5QIZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.1459622753
UniRef90_R5QIZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.0876826722
UniRef90_G2SZA1	12.7172988657
UniRef90_G2SZA1|g__Roseburia.s__Roseburia_hominis	12.7172988657
UniRef90_R5K5N7	12.7151932920
UniRef90_R5K5N7|g__Bacteroides.s__Bacteroides_stercoris	12.7151932920
UniRef90_C3WBI1	12.7137042145
UniRef90_C3WBI1|unclassified	12.7137042145
UniRef90_R9JLQ9	12.7130942724
UniRef90_R9JLQ9|unclassified	12.7130942724
UniRef90_R5ZES0	12.7123229928
UniRef90_R5ZES0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7123229928
UniRef90_D4JYU2	12.7118644068
UniRef90_D4JYU2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7118644068
UniRef90_D4MWP7	12.7104304683
UniRef90_D4MWP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7104304683
UniRef90_R5K500	12.7097116778
UniRef90_R5K500|g__Bacteroides.s__Bacteroides_stercoris	12.7097116778
UniRef90_R6QZI2	12.7084555208
UniRef90_R6QZI2|unclassified	12.7084555208
UniRef90_E5VNN7	12.7047931625
UniRef90_E5VNN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7047931625
UniRef90_F2NT91	12.7017091056
UniRef90_F2NT91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.2587084129
UniRef90_F2NT91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.4430006927
UniRef90_G9YWV0	12.7007664891
UniRef90_G9YWV0|g__Flavonifractor.s__Flavonifractor_plautii	7.9134649018
UniRef90_G9YWV0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7873015873
UniRef90_R7EGX3	12.7002683530
UniRef90_R7EGX3|g__Bacteroides.s__Bacteroides_uniformis	12.7002683530
UniRef90_R5MZH9	12.6978873238
UniRef90_R5MZH9|unclassified	12.6978873238
UniRef90_R6WRE4	12.6976414101
UniRef90_R6WRE4|g__Parabacteroides.s__Parabacteroides_merdae	12.6976414101
UniRef90_D6D6P2	12.6974356916
UniRef90_D6D6P2|g__Bacteroides.s__Bacteroides_xylanisolvens	12.6974356916
UniRef90_R6WP78	12.6953125000
UniRef90_R6WP78|g__Parabacteroides.s__Parabacteroides_merdae	12.6953125000
UniRef90_C4ZEF0	12.6932559893
UniRef90_C4ZEF0|g__Dorea.s__Dorea_longicatena	8.2123000521
UniRef90_C4ZEF0|g__Blautia.s__Ruminococcus_torques	4.4809559373
UniRef90_D4LTA5	12.6896020227
UniRef90_D4LTA5|g__Blautia.s__Ruminococcus_obeum	12.6896020227
UniRef90_R5TS21	12.6893992406
UniRef90_R5TS21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.4621746466
UniRef90_R5TS21|g__Blautia.s__Ruminococcus_gnavus	5.2272245940
UniRef90_R5TLM2	12.6849894292
UniRef90_R5TLM2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.3995771670
UniRef90_R5TLM2|g__Blautia.s__Ruminococcus_gnavus	5.2854122622
UniRef90_R6J6M2	12.6839298336
UniRef90_R6J6M2|g__Bacteroides.s__Bacteroides_ovatus	12.6839298336
UniRef90_R7G0H2	12.6839298336
UniRef90_R7G0H2|g__Dorea.s__Dorea_longicatena	12.6839298336
UniRef90_D1BR09	12.6782884311
UniRef90_D1BR09|g__Veillonella.s__Veillonella_parvula	12.6782884311
UniRef90_D4KKK5	12.6762754878
UniRef90_D4KKK5|g__Roseburia.s__Roseburia_intestinalis	12.6762754878
UniRef90_D4K5T0	12.6762555445
UniRef90_D4K5T0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6762555445
UniRef90_R6ZYW9	12.6761453808
UniRef90_R6ZYW9|unclassified	12.6761453808
UniRef90_B0NUQ7	12.6743397429
UniRef90_B0NUQ7|g__Bacteroides.s__Bacteroides_stercoris	12.6743397429
UniRef90_G9YMT2	12.6734560368
UniRef90_G9YMT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4358322745
UniRef90_G9YMT2|g__Flavonifractor.s__Flavonifractor_plautii	1.2376237624
UniRef90_D4K0S1	12.6728110599
UniRef90_D4K0S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6728110599
UniRef90_R7FTW9	12.6725317581
UniRef90_R7FTW9|g__Dorea.s__Dorea_longicatena	12.6725317581
UniRef90_H1CLH1	12.6711112928
UniRef90_H1CLH1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.6711112928
UniRef90_D4MW50	12.6707736353
UniRef90_D4MW50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.6707736353
UniRef90_D4LRG5	12.6582278481
UniRef90_D4LRG5|g__Blautia.s__Ruminococcus_obeum	12.6582278481
UniRef90_R5TQW0	12.6582278481
UniRef90_R5TQW0|g__Blautia.s__Ruminococcus_gnavus	6.3291139241
UniRef90_R5TQW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.3291139241
UniRef90_C7G548	12.6582278481
UniRef90_C7G548|g__Roseburia.s__Roseburia_intestinalis	12.6582278481
UniRef90_G2SX70	12.6532911229
UniRef90_G2SX70|g__Roseburia.s__Roseburia_hominis	12.6532911229
UniRef90_R5DRE6	12.6531540925
UniRef90_R5DRE6|g__Parabacteroides.s__Parabacteroides_merdae	12.6531540925
UniRef90_U2D7W2	12.6480399818
UniRef90_U2D7W2|g__Flavonifractor.s__Flavonifractor_plautii	7.5776166422
UniRef90_U2D7W2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.0704233397
UniRef90_E1W469	12.6475664150
