# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_R6V1K4	1.4992503748
UniRef90_R6V1K4|g__Bacteroides.s__Bacteroides_faecis	1.4992503748
UniRef90_C4Z8X0	1.4970059880
UniRef90_C4Z8X0|g__Eubacterium.s__Eubacterium_rectale	1.4970059880
UniRef90_R7KPU5	1.4970059880
UniRef90_R7KPU5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4970059880
UniRef90_D6SD64	1.4963837176
UniRef90_D6SD64|unclassified	1.4963837176
UniRef90_D4KRC0	1.4925780443
UniRef90_D4KRC0|g__Roseburia.s__Roseburia_intestinalis	1.4925780443
UniRef90_R6Z436	1.4925373134
UniRef90_R6Z436|g__Alistipes.s__Alistipes_onderdonkii	1.4925373134
UniRef90_C4ZAN8	1.4903129657
UniRef90_C4ZAN8|g__Eubacterium.s__Eubacterium_rectale	1.4903129657
UniRef90_C7H2C8	1.4903129657
UniRef90_C7H2C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4903129657
UniRef90_D4JY38	1.4903129657
UniRef90_D4JY38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4903129657
UniRef90_Q1R4J7	1.4903129657
UniRef90_Q1R4J7|g__Escherichia.s__Escherichia_coli	1.4903129657
UniRef90_R5K8S8	1.4903129657
UniRef90_R5K8S8|g__Bacteroides.s__Bacteroides_stercoris	1.4903129657
UniRef90_R7EBS7	1.4903129657
UniRef90_R7EBS7|g__Bacteroides.s__Bacteroides_uniformis	1.4903129657
UniRef90_R7ENZ6	1.4881949270
UniRef90_R7ENZ6|g__Bacteroides.s__Bacteroides_stercoris	1.4881949270
UniRef90_G2SXJ3	1.4870414564
UniRef90_G2SXJ3|g__Roseburia.s__Roseburia_hominis	1.4870414564
UniRef90_D6D670	1.4870184396
UniRef90_D6D670|g__Bacteroides.s__Bacteroides_faecis	1.4870184396
UniRef90_C4ZHR6	1.4864463272
UniRef90_C4ZHR6|g__Eubacterium.s__Eubacterium_rectale	1.4864463272
UniRef90_D4IKS6	1.4858841010
UniRef90_D4IKS6|g__Alistipes.s__Alistipes_onderdonkii	1.4858841010
UniRef90_E2ZF60	1.4858841010
UniRef90_E2ZF60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4858841010
UniRef90_R6AG88	1.4858841010
UniRef90_R6AG88|g__Bacteroides.s__Bacteroides_stercoris	1.4858841010
UniRef90_R6L957	1.4858841010
UniRef90_R6L957|g__Bacteroides.s__Bacteroides_stercoris	1.4858841010
UniRef90_R6T993	1.4826196097
UniRef90_R6T993|g__Eubacterium.s__Eubacterium_rectale	1.4826196097
UniRef90_C4Z9W2	1.4805067424
UniRef90_C4Z9W2|g__Eubacterium.s__Eubacterium_rectale	1.4805067424
UniRef90_C4Z956	1.4792899408
UniRef90_C4Z956|g__Eubacterium.s__Eubacterium_rectale	1.4792899408
UniRef90_C4ZG22	1.4776283014
UniRef90_C4ZG22|g__Eubacterium.s__Eubacterium_rectale	1.4776283014
UniRef90_D4JZE4	1.4771048744
UniRef90_D4JZE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4771048744
UniRef90_R6RSC6	1.4738393515
UniRef90_R6RSC6|g__Bacteroides.s__Bacteroides_faecis	0.7369196758
UniRef90_R6RSC6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7369196758
UniRef90_R6AE92	1.4727540501
UniRef90_R6AE92|g__Bacteroides.s__Bacteroides_stercoris	1.4727540501
UniRef90_R7EJ40	1.4727540501
UniRef90_R7EJ40|g__Bacteroides.s__Bacteroides_uniformis	1.4727540501
UniRef90_C4Z854	1.4705882353
UniRef90_C4Z854|g__Eubacterium.s__Eubacterium_rectale	1.4705882353
UniRef90_C4ZEC3	1.4705882353
UniRef90_C4ZEC3|g__Eubacterium.s__Eubacterium_ramulus	1.4705882353
UniRef90_C7H801	1.4705882353
UniRef90_C7H801|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4705882353
UniRef90_C7H1Z6	1.4703518239
UniRef90_C7H1Z6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4703518239
UniRef90_R6A6H3	1.4696418005
UniRef90_R6A6H3|g__Bacteroides.s__Bacteroides_stercoris	1.4696418005
UniRef90_R7JIY3	1.4678899083
UniRef90_R7JIY3|g__Alistipes.s__Alistipes_putredinis	1.4678899083
UniRef90_C7H5K2	1.4673545901
UniRef90_C7H5K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4673545901
UniRef90_R5E3W7	1.4668230130
UniRef90_R5E3W7|g__Parasutterella.s__Parasutterella_excrementihominis	1.4668230130
UniRef90_A6L173	1.4662764479
UniRef90_A6L173|g__Bacteroides.s__Bacteroides_vulgatus	1.4662764479
UniRef90_C4ZAT5	1.4662756598
UniRef90_C4ZAT5|g__Eubacterium.s__Eubacterium_rectale	1.4662756598
UniRef90_C4ZEA6	1.4662756598
UniRef90_C4ZEA6|g__Eubacterium.s__Eubacterium_rectale	1.4662756598
UniRef90_K5ZX84	1.4662756598
UniRef90_K5ZX84|g__Parabacteroides.s__Parabacteroides_distasonis	1.4662756598
UniRef90_Q64P94	1.4662756598
UniRef90_Q64P94|g__Bacteroides.s__Bacteroides_stercoris	1.4662756598
UniRef90_A6LH98	1.4641288433
UniRef90_A6LH98|g__Parabacteroides.s__Parabacteroides_distasonis	1.4641288433
UniRef90_A6LG07	1.4629391908
UniRef90_A6LG07|g__Parabacteroides.s__Parabacteroides_distasonis	1.4629391908
UniRef90_B0NMR0	1.4619883041
UniRef90_B0NMR0|g__Bacteroides.s__Bacteroides_stercoris	1.4619883041
UniRef90_R6Z3U3	1.4609203798
UniRef90_R6Z3U3|g__Alistipes.s__Alistipes_onderdonkii	1.4609203798
UniRef90_A6LAA8	1.4598540146
UniRef90_A6LAA8|g__Parabacteroides.s__Parabacteroides_merdae	1.4598540146
UniRef90_C6IE95	1.4598540146
UniRef90_C6IE95|g__Bacteroides.s__Bacteroides_faecis	1.4598540146
UniRef90_D4K5Q6	1.4598540146
UniRef90_D4K5Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4598540146
UniRef90_P39161	1.4598540146
UniRef90_P39161|g__Escherichia.s__Escherichia_coli	1.4598540146
UniRef90_C4ZF74	1.4593651203
UniRef90_C4ZF74|g__Eubacterium.s__Eubacterium_rectale	1.4593651203
UniRef90_D4K627	1.4577259475
UniRef90_D4K627|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4577259475
UniRef90_R5EF10	1.4577259475
UniRef90_R5EF10|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7288629738
UniRef90_R5EF10|g__Parasutterella.s__Parasutterella_excrementihominis	0.7288629738
UniRef90_R6AF41	1.4577259475
UniRef90_R6AF41|g__Bacteroides.s__Bacteroides_stercoris	1.4577259475
UniRef90_K5ZV39	1.4556040757
UniRef90_K5ZV39|g__Parabacteroides.s__Parabacteroides_distasonis	1.4556040757
UniRef90_D4MN38	1.4545454545
UniRef90_D4MN38|g__Eubacterium.s__Eubacterium_siraeum	1.4545454545
UniRef90_P45737	1.4545454545
UniRef90_P45737|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4545454545
UniRef90_R5E259	1.4540169133
UniRef90_R5E259|g__Parasutterella.s__Parasutterella_excrementihominis	0.7272727273
UniRef90_R5E259|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7267441860
UniRef90_C4ZAM9	1.4534883721
UniRef90_C4ZAM9|g__Eubacterium.s__Eubacterium_rectale	1.4534883721
UniRef90_G1WXB7	1.4534883721
UniRef90_G1WXB7|g__Dorea.s__Dorea_formicigenerans	1.4534883721
UniRef90_R5HYP8	1.4534883721
UniRef90_R5HYP8|g__Roseburia.s__Roseburia_inulinivorans	1.4534883721
UniRef90_R7JM87	1.4534883721
UniRef90_R7JM87|g__Alistipes.s__Alistipes_putredinis	1.4534883721
UniRef90_B0NQK8	1.4532244853
UniRef90_B0NQK8|g__Bacteroides.s__Bacteroides_stercoris	1.4532244853
UniRef90_R6AWN5	1.4513788099
UniRef90_R6AWN5|g__Roseburia.s__Roseburia_intestinalis	1.4513788099
UniRef90_C4ZDC2	1.4482259232
UniRef90_C4ZDC2|g__Eubacterium.s__Eubacterium_rectale	1.4482259232
UniRef90_D4K0Y9	1.4471780029
UniRef90_D4K0Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4471780029
UniRef90_H1C6R0	1.4471780029
UniRef90_H1C6R0|g__Flavonifractor.s__Flavonifractor_plautii	1.4471780029
UniRef90_E2ZHD8	1.4443909485
UniRef90_E2ZHD8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4443909485
UniRef90_R7EMZ4	1.4419610671
UniRef90_R7EMZ4|g__Bacteroides.s__Bacteroides_uniformis	1.4419610671
UniRef90_UPI000262EE8E	1.4414461211
UniRef90_UPI000262EE8E|g__Bacteroides.s__Bacteroides_faecis	1.4414461211
UniRef90_C4ZCH4	1.4409221902
UniRef90_C4ZCH4|g__Eubacterium.s__Eubacterium_rectale	1.4409221902
UniRef90_M4RA63	1.4409221902
UniRef90_M4RA63|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	1.4409221902
UniRef90_R5HKE9	1.4409221902
UniRef90_R5HKE9|g__Roseburia.s__Roseburia_inulinivorans	1.4409221902
UniRef90_C4ZGF9	1.4388489209
UniRef90_C4ZGF9|g__Eubacterium.s__Eubacterium_rectale	1.4388489209
UniRef90_E6SPM6	1.4388489209
UniRef90_E6SPM6|g__Bacteroides.s__Bacteroides_stercoris	1.4388489209
UniRef90_R5HNQ3	1.4388489209
UniRef90_R5HNQ3|g__Roseburia.s__Roseburia_inulinivorans	1.4388489209
UniRef90_D4KJV1	1.4384477798
UniRef90_D4KJV1|g__Roseburia.s__Roseburia_intestinalis	1.4384477798
UniRef90_D4JHI9	1.4378145219
UniRef90_D4JHI9|g__Eubacterium.s__Eubacterium_rectale	1.4378145219
UniRef90_R5HM03	1.4367816092
UniRef90_R5HM03|g__Roseburia.s__Roseburia_inulinivorans	1.4367816092
UniRef90_R5I201	1.4357509194
UniRef90_R5I201|g__Roseburia.s__Roseburia_inulinivorans	1.4357509194
UniRef90_R7EDK7	1.4357501795
UniRef90_R7EDK7|g__Bacteroides.s__Bacteroides_uniformis	1.4357501795
UniRef90_D4KTP3	1.4347202296
UniRef90_D4KTP3|g__Roseburia.s__Roseburia_intestinalis	1.4347202296
UniRef90_D4KZ68	1.4347202296
UniRef90_D4KZ68|g__Roseburia.s__Roseburia_intestinalis	1.4347202296
UniRef90_R7DH28	1.4347202296
UniRef90_R7DH28|g__Parabacteroides.s__Parabacteroides_distasonis	1.4347202296
UniRef90_D4KQG8	1.4326912222
UniRef90_D4KQG8|g__Roseburia.s__Roseburia_intestinalis	1.4326912222
UniRef90_C4Z901	1.4326647564
UniRef90_C4Z901|g__Eubacterium.s__Eubacterium_rectale	1.4326647564
UniRef90_D4KS51	1.4326647564
UniRef90_D4KS51|g__Roseburia.s__Roseburia_intestinalis	1.4326647564
UniRef90_D6E5W4	1.4326647564
UniRef90_D6E5W4|g__Eubacterium.s__Eubacterium_rectale	1.4326647564
UniRef90_R5DM24	1.4326647564
UniRef90_R5DM24|g__Parabacteroides.s__Parabacteroides_merdae	1.4326647564
UniRef90_R5I461	1.4310712795
UniRef90_R5I461|g__Roseburia.s__Roseburia_inulinivorans	1.4310712795
UniRef90_Q89YW7	1.4306151645
UniRef90_Q89YW7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4306151645
UniRef90_A8SHU7	1.4295925661
UniRef90_A8SHU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4295925661
UniRef90_C4ZGM4	1.4285714286
UniRef90_C4ZGM4|g__Eubacterium.s__Eubacterium_rectale	1.4285714286
UniRef90_R5DDD6	1.4285714286
UniRef90_R5DDD6|g__Parabacteroides.s__Parabacteroides_merdae	1.4285714286
UniRef90_R6ATB5	1.4285714286
UniRef90_R6ATB5|g__Bacteroides.s__Bacteroides_stercoris	1.4285714286
UniRef90_R6LIS5	1.4271225584
UniRef90_R6LIS5|g__Bacteroides.s__Bacteroides_stercoris	1.4271225584
UniRef90_E2ZHV6	1.4245014245
UniRef90_E2ZHV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4245014245
UniRef90_A6L870	1.4238253441
UniRef90_A6L870|g__Parabacteroides.s__Parabacteroides_distasonis	1.4238253441
UniRef90_R5K2H2	1.4234875445
UniRef90_R5K2H2|g__Bacteroides.s__Bacteroides_uniformis	1.4234875445
UniRef90_D4KTD8	1.4224751067
UniRef90_D4KTD8|g__Roseburia.s__Roseburia_intestinalis	1.4224751067
UniRef90_D7IH37	1.4224751067
UniRef90_D7IH37|g__Bacteroides.s__Bacteroides_faecis	1.4224751067
UniRef90_R5I2R3	1.4224751067
UniRef90_R5I2R3|g__Roseburia.s__Roseburia_inulinivorans	1.4224751067
UniRef90_V8BPB0	1.4224751067
UniRef90_V8BPB0|g__Ruminococcus.s__Ruminococcus_lactaris	1.4224751067
UniRef90_R5UBV4	1.4214899579
UniRef90_R5UBV4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4214899579
UniRef90_R5E7M9	1.4214669802
UniRef90_R5E7M9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4214669802
UniRef90_C4Z240	1.4204545455
UniRef90_C4Z240|g__Eubacterium.s__Eubacterium_eligens	1.4204545455
UniRef90_C4ZBW6	1.4204545455
UniRef90_C4ZBW6|g__Eubacterium.s__Eubacterium_rectale	1.4204545455
UniRef90_F3QKE0	1.4199504807
UniRef90_F3QKE0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4199504807
UniRef90_Q8A294	1.4197823000
UniRef90_Q8A294|g__Bacteroides.s__Bacteroides_faecis	1.4197823000
UniRef90_R7ENH3	1.4197823000
UniRef90_R7ENH3|g__Bacteroides.s__Bacteroides_uniformis	1.4197823000
UniRef90_Q8A0P1	1.4184397163
UniRef90_Q8A0P1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4184397163
UniRef90_R5MSA8	1.4179769927
UniRef90_R5MSA8|g__Bacteroides.s__Bacteroides_stercoris	1.4179769927
UniRef90_C4ZAE2	1.4144271570
UniRef90_C4ZAE2|g__Eubacterium.s__Eubacterium_rectale	1.4144271570
UniRef90_R5DDG5	1.4129298805
UniRef90_R5DDG5|g__Parabacteroides.s__Parabacteroides_merdae	1.4129298805
UniRef90_D4JM59	1.4124293785
UniRef90_D4JM59|g__Eubacterium.s__Eubacterium_rectale	1.4124293785
UniRef90_D4JHW5	1.4104372355
UniRef90_D4JHW5|g__Eubacterium.s__Eubacterium_rectale	1.4104372355
UniRef90_D4K061	1.4104372355
UniRef90_D4K061|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_I3YQ22	1.4084507042
UniRef90_I3YQ22|g__Alistipes.s__Alistipes_onderdonkii	1.4084507042
UniRef90_D4KLG9	1.4044943820
UniRef90_D4KLG9|g__Roseburia.s__Roseburia_intestinalis	1.4044943820
UniRef90_K5ZSW9	1.4038371549
UniRef90_K5ZSW9|g__Parabacteroides.s__Parabacteroides_merdae	1.4038371549
UniRef90_E5Y9G1	1.4031507783
UniRef90_E5Y9G1|g__Bilophila.s__Bilophila_wadsworthia	1.4031507783
UniRef90_C4ZBV2	1.4030373717
UniRef90_C4ZBV2|g__Eubacterium.s__Eubacterium_rectale	1.4030373717
UniRef90_C7H2I9	1.4025245442
UniRef90_C7H2I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4025245442
UniRef90_D4K4F4	1.4025245442
UniRef90_D4K4F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4025245442
UniRef90_D4KMJ2	1.4025245442
UniRef90_D4KMJ2|g__Roseburia.s__Roseburia_intestinalis	1.4025245442
UniRef90_I3YHT7	1.4025245442
UniRef90_I3YHT7|g__Alistipes.s__Alistipes_onderdonkii	1.4025245442
UniRef90_R7EMY6	1.4025245442
UniRef90_R7EMY6|g__Bacteroides.s__Bacteroides_uniformis	1.4025245442
UniRef90_R6AKL6	1.4005602241
UniRef90_R6AKL6|g__Bacteroides.s__Bacteroides_stercoris	1.4005602241
UniRef90_C4ZCH2	1.3986013986
UniRef90_C4ZCH2|g__Eubacterium.s__Eubacterium_rectale	1.3986013986
UniRef90_C4ZES0	1.3986013986
UniRef90_C4ZES0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3986013986
UniRef90_E2ZGR3	1.3986013986
UniRef90_E2ZGR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3986013986
UniRef90_E5Y8V8	1.3986013986
UniRef90_E5Y8V8|g__Bilophila.s__Bilophila_wadsworthia	1.3986013986
UniRef90_R6AEM9	1.3986013986
UniRef90_R6AEM9|g__Bacteroides.s__Bacteroides_stercoris	1.3986013986
UniRef90_R6Q0V8	1.3986013986
UniRef90_R6Q0V8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3986013986
UniRef90_R7EMJ4	1.3986013986
UniRef90_R7EMJ4|g__Bacteroides.s__Bacteroides_uniformis	1.3986013986
UniRef90_I8ZIZ4	1.3968777974
UniRef90_I8ZIZ4|g__Bacteroides.s__Bacteroides_uniformis	1.3968777974
UniRef90_C4ZA71	1.3966480447
UniRef90_C4ZA71|g__Eubacterium.s__Eubacterium_rectale	1.3966480447
UniRef90_Q8A7P4	1.3966480447
UniRef90_Q8A7P4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3966480447
UniRef90_D4KAM8	1.3957882843
UniRef90_D4KAM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3957882843
UniRef90_R5HKD4	1.3956740921
UniRef90_R5HKD4|g__Roseburia.s__Roseburia_inulinivorans	1.3956740921
UniRef90_D4KPR0	1.3952071447
UniRef90_D4KPR0|g__Roseburia.s__Roseburia_intestinalis	1.3952071447
UniRef90_C7GDJ6	1.3927684668
UniRef90_C7GDJ6|g__Roseburia.s__Roseburia_intestinalis	1.3927684668
UniRef90_R5TMW0	1.3927576602
UniRef90_R5TMW0|g__Eubacterium.s__Eubacterium_ramulus	1.3927576602
UniRef90_R6BF91	1.3927576602
UniRef90_R6BF91|g__Roseburia.s__Roseburia_intestinalis	1.3927576602
UniRef90_R5DAG3	1.3917911442
UniRef90_R5DAG3|g__Parabacteroides.s__Parabacteroides_merdae	1.3917911442
UniRef90_D4V941	1.3908205841
UniRef90_D4V941|g__Bacteroides.s__Bacteroides_vulgatus	1.3908205841
UniRef90_R5HHR8	1.3888895587
UniRef90_R5HHR8|g__Roseburia.s__Roseburia_inulinivorans	1.3888895587
UniRef90_A8S679	1.3888888889
UniRef90_A8S679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3888888889
UniRef90_D4KQL4	1.3879250520
UniRef90_D4KQL4|g__Roseburia.s__Roseburia_intestinalis	1.3879250520
UniRef90_A6L4H9	1.3869625520
UniRef90_A6L4H9|g__Bacteroides.s__Bacteroides_vulgatus	1.3869625520
UniRef90_C4Z8X9	1.3869625520
UniRef90_C4Z8X9|g__Eubacterium.s__Eubacterium_rectale	1.3869625520
UniRef90_R5J7X6	1.3869625520
UniRef90_R5J7X6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3869625520
UniRef90_R6JEF8	1.3868169076
UniRef90_R6JEF8|g__Parabacteroides.s__Parabacteroides_distasonis	1.3868169076
UniRef90_E5YBP0	1.3863245220
UniRef90_E5YBP0|g__Bilophila.s__Bilophila_wadsworthia	1.3863245220
UniRef90_E2NJF7	1.3850521793
UniRef90_E2NJF7|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.3850521793
UniRef90_R6J2E6	1.3831258645
UniRef90_R6J2E6|g__Bacteroides.s__Bacteroides_faecis	1.3831258645
UniRef90_D4JP39	1.3821700069
UniRef90_D4JP39|g__Eubacterium.s__Eubacterium_rectale	1.3821700069
UniRef90_G2T5B1	1.3812154696
UniRef90_G2T5B1|g__Roseburia.s__Roseburia_hominis	1.3812154696
UniRef90_R7EJ54	1.3812154696
UniRef90_R7EJ54|g__Bacteroides.s__Bacteroides_uniformis	1.3812154696
UniRef90_R6TKW6	1.3807401759
UniRef90_R6TKW6|g__Dorea.s__Dorea_formicigenerans	1.3807401759
UniRef90_Q8ABZ1	1.3801786207
UniRef90_Q8ABZ1|g__Bacteroides.s__Bacteroides_vulgatus	1.3801786207
UniRef90_G2T187	1.3793103448
UniRef90_G2T187|g__Roseburia.s__Roseburia_intestinalis	1.3793103448
UniRef90_R5K8D7	1.3793103448
UniRef90_R5K8D7|g__Bacteroides.s__Bacteroides_stercoris	1.3793103448
UniRef90_R6ALY9	1.3774104683
UniRef90_R6ALY9|g__Bacteroides.s__Bacteroides_stercoris	1.3774104683
UniRef90_R6AK17	1.3764650993
UniRef90_R6AK17|g__Bacteroides.s__Bacteroides_uniformis	1.3764650993
UniRef90_R7DQM4	1.3764624914
UniRef90_R7DQM4|g__Bacteroides.s__Bacteroides_uniformis	1.3764624914
UniRef90_D3IHU0	1.3762391205
UniRef90_D3IHU0|unclassified	1.3762391205
UniRef90_C4ZEJ6	1.3755158184
UniRef90_C4ZEJ6|g__Eubacterium.s__Eubacterium_rectale	1.3755158184
UniRef90_D4K103	1.3755158184
UniRef90_D4K103|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3755158184
UniRef90_R6B4S3	1.3736263736
UniRef90_R6B4S3|g__Bacteroides.s__Bacteroides_stercoris	1.3736263736
UniRef90_D4K3Q8	1.3722839135
UniRef90_D4K3Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3722839135
UniRef90_Q5LD96	1.3698630137
UniRef90_Q5LD96|g__Bacteroides.s__Bacteroides_stercoris	1.3698630137
UniRef90_Q8ABF8	1.3698630137
UniRef90_Q8ABF8|g__Bacteroides.s__Bacteroides_faecis	1.3698630137
UniRef90_R5HL68	1.3698630137
UniRef90_R5HL68|g__Roseburia.s__Roseburia_inulinivorans	1.3698630137
UniRef90_A6KWU9	1.3679890561
UniRef90_A6KWU9|g__Bacteroides.s__Bacteroides_vulgatus	1.3679890561
UniRef90_R6XXH5	1.3679890561
UniRef90_R6XXH5|g__Alistipes.s__Alistipes_onderdonkii	1.3679890561
UniRef90_R7NQ15	1.3679890561
UniRef90_R7NQ15|g__Roseburia.s__Roseburia_intestinalis	1.3679890561
UniRef90_R7EQE4	1.3675215274
UniRef90_R7EQE4|g__Bacteroides.s__Bacteroides_uniformis	1.3675215274
UniRef90_R6IU21	1.3651877133
UniRef90_R6IU21|g__Parabacteroides.s__Parabacteroides_distasonis	1.3651877133
UniRef90_D4K8A8	1.3642564802
UniRef90_D4K8A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3642564802
UniRef90_E2ZII2	1.3642564802
UniRef90_E2ZII2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3642564802
UniRef90_Q8A012	1.3642564802
UniRef90_Q8A012|g__Bacteroides.s__Bacteroides_faecis	1.3642564802
UniRef90_C4Z5V1	1.3628621684
UniRef90_C4Z5V1|g__Eubacterium.s__Eubacterium_rectale	1.3628621684
UniRef90_R5HPE4	1.3614703880
UniRef90_R5HPE4|g__Roseburia.s__Roseburia_inulinivorans	1.3614703880
UniRef90_R6HLJ5	1.3596249616
UniRef90_R6HLJ5|g__Bacteroides.s__Bacteroides_vulgatus	1.3596249616
UniRef90_D4K742	1.3586956522
UniRef90_D4K742|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3586956522
UniRef90_U2ESV7	1.3586956522
UniRef90_U2ESV7|g__Blautia.s__Ruminococcus_obeum	1.3586956522
UniRef90_R6AC01	1.3578959158
UniRef90_R6AC01|g__Bacteroides.s__Bacteroides_stercoris	1.3578959158
UniRef90_E2ZNN5	1.3550135501
UniRef90_E2ZNN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3550135501
UniRef90_R7EJF5	1.3542041365
UniRef90_R7EJF5|g__Bacteroides.s__Bacteroides_uniformis	1.3542041365
UniRef90_R5DD84	1.3531799729
UniRef90_R5DD84|g__Parabacteroides.s__Parabacteroides_merdae	1.3531799729
UniRef90_R5QWV5	1.3531799729
UniRef90_R5QWV5|g__Blautia.s__Ruminococcus_torques	1.3531799729
UniRef90_C4ZB56	1.3508951220
UniRef90_C4ZB56|g__Eubacterium.s__Eubacterium_rectale	1.3508951220
UniRef90_C4Z959	1.3504444339
UniRef90_C4Z959|g__Eubacterium.s__Eubacterium_rectale	1.3504444339
UniRef90_Q46942	1.3495276653
UniRef90_Q46942|g__Escherichia.s__Escherichia_coli	1.3495276653
UniRef90_R7DM26	1.3486176669
UniRef90_R7DM26|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.6743088334
UniRef90_R7DM26|g__Bacteroides.s__Bacteroides_intestinalis	0.6743088334
UniRef90_R7EIL8	1.3486176669
UniRef90_R7EIL8|g__Bacteroides.s__Bacteroides_uniformis	1.3486176669
UniRef90_D4LXM5	1.3477088949
UniRef90_D4LXM5|g__Blautia.s__Ruminococcus_obeum	1.3477088949
UniRef90_P0AFB0	1.3477088949
UniRef90_P0AFB0|g__Escherichia.s__Escherichia_coli	1.3477088949
UniRef90_R5E3Y4	1.3477088949
UniRef90_R5E3Y4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3477088949
UniRef90_R6QEX1	1.3477088949
UniRef90_R6QEX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3477088949
UniRef90_R7PPS5	1.3477088949
UniRef90_R7PPS5|g__Clostridium.s__Clostridium_bolteae	1.3477088949
UniRef90_E2ZHW7	1.3472563435
UniRef90_E2ZHW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3472563435
UniRef90_R7PDT3	1.3458950202
UniRef90_R7PDT3|g__Clostridium.s__Clostridium_clostridioforme	1.3458950202
UniRef90_D4JJX1	1.3438618674
UniRef90_D4JJX1|g__Eubacterium.s__Eubacterium_rectale	1.3438618674
UniRef90_D4KYQ2	1.3427326119
UniRef90_D4KYQ2|g__Roseburia.s__Roseburia_intestinalis	1.3427326119
UniRef90_G2T4K3	1.3422818792
UniRef90_G2T4K3|g__Roseburia.s__Roseburia_intestinalis	1.3422818792
UniRef90_Q64VZ2	1.3422818792
UniRef90_Q64VZ2|g__Bacteroides.s__Bacteroides_fragilis	1.3422818792
UniRef90_R6XCT3	1.3422818792
UniRef90_R6XCT3|g__Parabacteroides.s__Parabacteroides_merdae	1.3422818792
UniRef90_D4KJN3	1.3405313518
UniRef90_D4KJN3|g__Roseburia.s__Roseburia_intestinalis	1.3405313518
UniRef90_G1WWH0	1.3404825737
UniRef90_G1WWH0|g__Dorea.s__Dorea_formicigenerans	1.3404825737
UniRef90_UPI0003A3289B	1.3395847287
UniRef90_UPI0003A3289B|g__Alistipes.s__Alistipes_onderdonkii	1.3395847287
UniRef90_Q8A6X5	1.3386880857
UniRef90_Q8A6X5|g__Bacteroides.s__Bacteroides_stercoris	1.3386880857
UniRef90_I9IGC4	1.3372718492
UniRef90_I9IGC4|g__Bacteroides.s__Bacteroides_intestinalis	0.6798096533
UniRef90_I9IGC4|g__Parabacteroides.s__Parabacteroides_merdae	0.6574621959
UniRef90_D4K013	1.3368983957
UniRef90_D4K013|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3368983957
UniRef90_E2ZGU1	1.3368983957
UniRef90_E2ZGU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3368983957
UniRef90_UPI00037C8FA3	1.3368983957
