# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_A8RIW7	11.6279069767
UniRef90_A8RIW7|unclassified	11.6279069767
UniRef90_C3QUB4	11.6279069767
UniRef90_C3QUB4|g__Bacteroides.s__Bacteroides_fragilis	11.6279069767
UniRef90_R5S1L3	11.6279069767
UniRef90_R5S1L3|g__Bacteroides.s__Bacteroides_fragilis	11.6279069767
UniRef90_R6ZE63	11.6272435954
UniRef90_R6ZE63|g__Bacteroides.s__Bacteroides_fragilis	11.6272435954
UniRef90_Q5LCI3	11.6234724842
UniRef90_Q5LCI3|g__Bacteroides.s__Bacteroides_fragilis	11.6234724842
UniRef90_A8AII9	11.6188570081
UniRef90_A8AII9|g__Escherichia.s__Escherichia_coli	11.6188570081
UniRef90_D4M4Q0	11.6180048902
UniRef90_D4M4Q0|unclassified	10.1430786365
UniRef90_D4M4Q0|g__Blautia.s__Ruminococcus_torques	1.4749262537
UniRef90_D4MZ31	11.6177229330
UniRef90_D4MZ31|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.6177229330
UniRef90_B5FTC5	11.6174200477
UniRef90_B5FTC5|g__Escherichia.s__Escherichia_coli	11.6174200477
UniRef90_R6RSJ8	11.6150412254
UniRef90_R6RSJ8|unclassified	11.6150412254
UniRef90_G2T041	11.6146824352
UniRef90_G2T041|g__Roseburia.s__Roseburia_hominis	11.6146824352
UniRef90_D4VNS1	11.6136628215
UniRef90_D4VNS1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.6136628215
UniRef90_Q64VN3	11.6134801833
UniRef90_Q64VN3|g__Bacteroides.s__Bacteroides_fragilis	11.6134801833
UniRef90_D4LSV9	11.6112404390
UniRef90_D4LSV9|g__Blautia.s__Ruminococcus_obeum	11.6112404390
UniRef90_R6JM02	11.6087329662
UniRef90_R6JM02|g__Bacteroides.s__Bacteroides_ovatus	11.6087329662
UniRef90_R6KEX0	11.6075880006
UniRef90_R6KEX0|g__Bacteroides.s__Bacteroides_ovatus	11.6075880006
UniRef90_A6L219	11.6071672483
UniRef90_A6L219|g__Bacteroides.s__Bacteroides_vulgatus	11.6071672483
UniRef90_R7NX99	11.5975935829
UniRef90_R7NX99|g__Bacteroides.s__Bacteroides_vulgatus	11.5975935829
UniRef90_D6D6L4	11.5928935484
UniRef90_D6D6L4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5928935484
UniRef90_R6Z2M8	11.5927561674
UniRef90_R6Z2M8|g__Bacteroides.s__Bacteroides_fragilis	11.5927561674
UniRef90_R5LTU4	11.5792402588
UniRef90_R5LTU4|unclassified	11.5792402588
UniRef90_E1WSY3	11.5788620522
UniRef90_E1WSY3|g__Bacteroides.s__Bacteroides_fragilis	11.5788620522
UniRef90_G5LM22	11.5703584805
UniRef90_G5LM22|unclassified	11.5703584805
UniRef90_A6GQ67	11.5685696481
UniRef90_A6GQ67|unclassified	11.5685696481
UniRef90_A6L171	11.5681615682
UniRef90_A6L171|g__Bacteroides.s__Bacteroides_vulgatus	11.5681615682
UniRef90_F7LK96	11.5681615682
UniRef90_F7LK96|g__Bacteroides.s__Bacteroides_fragilis	11.5681615682
UniRef90_E3GN47	11.5676975831
UniRef90_E3GN47|unclassified	11.5676975831
UniRef90_C0D5H2	11.5638547081
UniRef90_C0D5H2|unclassified	11.5638547081
UniRef90_Q8A114	11.5632708645
UniRef90_Q8A114|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5632708645
UniRef90_D4VMU7	11.5606936416
UniRef90_D4VMU7|g__Bacteroides.s__Bacteroides_ovatus	11.5606936416
UniRef90_Q64V48	11.5606936416
UniRef90_Q64V48|g__Bacteroides.s__Bacteroides_fragilis	11.5606936416
UniRef90_G9YS80	11.5561161837
UniRef90_G9YS80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8885676829
UniRef90_G9YS80|g__Flavonifractor.s__Flavonifractor_plautii	2.6675485009
UniRef90_G9YX87	11.5544190553
UniRef90_G9YX87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.6859471017
UniRef90_G9YX87|g__Flavonifractor.s__Flavonifractor_plautii	3.8684719536
UniRef90_F7LI83	11.5524197100
UniRef90_F7LI83|g__Bacteroides.s__Bacteroides_ovatus	11.5524197100
UniRef90_Q8A1G7	11.5502660185
UniRef90_Q8A1G7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5502660185
UniRef90_B0PBU6	11.5489582640
UniRef90_B0PBU6|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.5489582640
UniRef90_D4VEG7	11.5480814577
UniRef90_D4VEG7|g__Bacteroides.s__Bacteroides_vulgatus	11.5480814577
UniRef90_R6V5K2	11.5473441109
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5473441109
UniRef90_A0A016NCQ6	11.5391951439
UniRef90_A0A016NCQ6|g__Bacteroides.s__Bacteroides_fragilis	11.5391951439
UniRef90_R6VIE1	11.5379510010
UniRef90_R6VIE1|unclassified	11.5379510010
UniRef90_D6D849	11.5228375999
UniRef90_D6D849|g__Bacteroides.s__Bacteroides_ovatus	7.6840660068
UniRef90_D6D849|g__Bacteroides.s__Bacteroides_faecis	2.8790786948
UniRef90_D6D849|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9596928983
UniRef90_D4MYW8	11.5163147793
UniRef90_D4MYW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.5163147793
UniRef90_E1WKY9	11.5155258466
UniRef90_E1WKY9|g__Bacteroides.s__Bacteroides_fragilis	11.5155258466
UniRef90_D4WN66	11.5100833009
UniRef90_D4WN66|g__Bacteroides.s__Bacteroides_ovatus	11.5100833009
UniRef90_R6IM44	11.5094999871
UniRef90_R6IM44|g__Bacteroides.s__Bacteroides_vulgatus	9.0899671241
UniRef90_R6IM44|g__Bacteroides.s__Bacteroides_dorei	2.4195328631
UniRef90_A6L7U1	11.5063514777
UniRef90_A6L7U1|g__Bacteroides.s__Bacteroides_vulgatus	11.5063514777
UniRef90_F9Z3F4	11.5036198472
UniRef90_F9Z3F4|g__Alistipes.s__Alistipes_putredinis	2.4953048023
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_ovatus	1.9997523712
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_eggerthii	1.0005002501
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_fragilis	1.0005002501
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_stercoris	1.0005002501
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_uniformis	1.0005002501
UniRef90_F9Z3F4|g__Odoribacter.s__Odoribacter_splanchnicus	1.0002501251
UniRef90_F9Z3F4|g__Alistipes.s__Alistipes_onderdonkii	0.5055611729
UniRef90_F9Z3F4|g__Alistipes.s__Alistipes_finegoldii	0.5002501251
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_caccae	0.5002501251
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.5002501251
UniRef90_R5UAW0	11.4931729853
UniRef90_R5UAW0|unclassified	11.4931729853
UniRef90_R7FY25	11.4885232893
UniRef90_R7FY25|g__Dorea.s__Dorea_longicatena	11.4885232893
UniRef90_Q64XN2	11.4851332815
UniRef90_Q64XN2|g__Bacteroides.s__Bacteroides_fragilis	11.4851332815
UniRef90_R5UBB4	11.4817598608
UniRef90_R5UBB4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4817598608
UniRef90_R7EGS4	11.4795918367
UniRef90_R7EGS4|g__Bacteroides.s__Bacteroides_uniformis	11.4795918367
UniRef90_E2ZKJ2	11.4789480676
UniRef90_E2ZKJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4789480676
UniRef90_R7EHH3	11.4686263921
UniRef90_R7EHH3|g__Bacteroides.s__Bacteroides_vulgatus	11.4686263921
UniRef90_A8AQL1	11.4633121487
UniRef90_A8AQL1|g__Escherichia.s__Escherichia_coli	11.4633121487
UniRef90_R6JCP6	11.4503816794
UniRef90_R6JCP6|g__Bacteroides.s__Bacteroides_ovatus	11.4503816794
UniRef90_C6IMH1	11.4489257792
UniRef90_C6IMH1|g__Bacteroides.s__Bacteroides_ovatus	11.4489257792
UniRef90_R7KUM7	11.4453283028
UniRef90_R7KUM7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4453283028
UniRef90_R7G0N0	11.4449913877
UniRef90_R7G0N0|g__Dorea.s__Dorea_longicatena	11.4449913877
UniRef90_A9KRZ1	11.4351041749
UniRef90_A9KRZ1|unclassified	11.4351041749
UniRef90_K1S4J9	11.4312375489
UniRef90_K1S4J9|unclassified	11.4312375489
UniRef90_I8W0I8	11.4285714286
UniRef90_I8W0I8|g__Bacteroides.s__Bacteroides_dorei	11.4285714286
UniRef90_R6WAU5	11.4285714286
UniRef90_R6WAU5|g__Dorea.s__Dorea_longicatena	11.4285714286
UniRef90_J0B8S4	11.4244676988
UniRef90_J0B8S4|unclassified	11.4244676988
UniRef90_R7L0E3	11.4204256144
UniRef90_R7L0E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4204256144
UniRef90_P39379	11.4149363198
UniRef90_P39379|g__Escherichia.s__Escherichia_coli	11.4149363198
UniRef90_R6KLK7	11.4121181544
UniRef90_R6KLK7|g__Bacteroides.s__Bacteroides_uniformis	11.4121181544
UniRef90_F2JSI2	11.4026698452
UniRef90_F2JSI2|unclassified	11.4026698452
UniRef90_R7FRX2	11.3982298667
UniRef90_R7FRX2|g__Dorea.s__Dorea_longicatena	11.3982298667
UniRef90_P0AFB6	11.3969138681
UniRef90_P0AFB6|g__Escherichia.s__Escherichia_coli	11.3969138681
UniRef90_P45475	11.3905656115
UniRef90_P45475|g__Escherichia.s__Escherichia_coli	11.3905656115
UniRef90_R5UF03	11.3896825952
UniRef90_R5UF03|g__Bacteroides.s__Bacteroides_ovatus	11.3896825952
UniRef90_I8YI74	11.3887826791
UniRef90_I8YI74|g__Bacteroides.s__Bacteroides_ovatus	11.3887826791
UniRef90_R5RES8	11.3821366346
UniRef90_R5RES8|g__Bacteroides.s__Bacteroides_fragilis	11.3821366346
UniRef90_P27278	11.3745198975
UniRef90_P27278|g__Escherichia.s__Escherichia_coli	11.3745198975
UniRef90_D6D8D6	11.3665745850
UniRef90_D6D8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3665745850
UniRef90_R7ENH8	11.3650913748
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	11.3650913748
UniRef90_D4MYN1	11.3637765999
UniRef90_D4MYN1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.3637765999
UniRef90_A8RPH1	11.3636363636
UniRef90_A8RPH1|unclassified	11.3636363636
UniRef90_G9YR29	11.3636363636
UniRef90_G9YR29|g__Flavonifractor.s__Flavonifractor_plautii	11.3636363636
UniRef90_R7FVK2	11.3636363636
UniRef90_R7FVK2|g__Dorea.s__Dorea_longicatena	11.3636363636
UniRef90_R7NVK1	11.3616303463
UniRef90_R7NVK1|g__Bacteroides.s__Bacteroides_vulgatus	11.0284080870
UniRef90_R7NVK1|g__Bacteroides.s__Bacteroides_dorei	0.3332222592
UniRef90_H3KGY3	11.3556797879
UniRef90_H3KGY3|unclassified	11.3556797879
UniRef90_R6JAU8	11.3537697784
UniRef90_R6JAU8|g__Bacteroides.s__Bacteroides_ovatus	11.3537697784
UniRef90_R7CCR9	11.3514477747
UniRef90_R7CCR9|unclassified	11.3514477747
UniRef90_R9J2B1	11.3502128865
UniRef90_R9J2B1|unclassified	11.3502128865
UniRef90_D4JY66	11.3453337492
UniRef90_D4JY66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3453337492
UniRef90_Q8A8R7	11.3434473070
UniRef90_Q8A8R7|g__Bacteroides.s__Bacteroides_vulgatus	11.3434473070
UniRef90_R5CNQ0	11.3397536797
UniRef90_R5CNQ0|unclassified	11.3397536797
UniRef90_R7G052	11.3314950893
UniRef90_R7G052|g__Dorea.s__Dorea_longicatena	11.3314950893
UniRef90_R7G3V7	11.3285187031
UniRef90_R7G3V7|g__Dorea.s__Dorea_longicatena	11.3285187031
UniRef90_R6K5P6	11.3184318542
UniRef90_R6K5P6|g__Bacteroides.s__Bacteroides_ovatus	11.3184318542
UniRef90_U2BGA6	11.3174674830
UniRef90_U2BGA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	11.3174674830
UniRef90_R7FNC4	11.3131487592
UniRef90_R7FNC4|g__Dorea.s__Dorea_longicatena	11.3131487592
UniRef90_R5YY42	11.3085621971
UniRef90_R5YY42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.3085621971
UniRef90_Q64S12	11.3071100988
UniRef90_Q64S12|g__Bacteroides.s__Bacteroides_fragilis	11.3071100988
UniRef90_K5ZVB0	11.2899684814
UniRef90_K5ZVB0|g__Bacteroides.s__Bacteroides_ovatus	11.2899684814
UniRef90_Q64UW6	11.2898497519
UniRef90_Q64UW6|g__Bacteroides.s__Bacteroides_fragilis	11.2898497519
UniRef90_R7P4S8	11.2896727405
UniRef90_R7P4S8|g__Bacteroides.s__Bacteroides_vulgatus	11.2896727405
UniRef90_R6GYK6	11.2808941635
UniRef90_R6GYK6|g__Eubacterium.s__Eubacterium_hallii	11.2808941635
UniRef90_E9SJ23	11.2806474488
UniRef90_E9SJ23|unclassified	11.2806474488
UniRef90_Q8A8A2	11.2795248217
UniRef90_Q8A8A2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2795248217
UniRef90_W4UWX8	11.2766419034
UniRef90_W4UWX8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2766419034
UniRef90_A6KYM6	11.2715703680
UniRef90_A6KYM6|g__Bacteroides.s__Bacteroides_vulgatus	9.2808603480
UniRef90_A6KYM6|g__Bacteroides.s__Bacteroides_dorei	1.9907100199
UniRef90_E1WJT0	11.2683965269
UniRef90_E1WJT0|g__Bacteroides.s__Bacteroides_fragilis	11.2683965269
UniRef90_R6PG20	11.2595639090
UniRef90_R6PG20|unclassified	11.2595639090
UniRef90_R9KFY2	11.2474796303
UniRef90_R9KFY2|unclassified	11.2474796303
UniRef90_R6VTI6	11.2470571628
UniRef90_R6VTI6|g__Bacteroides.s__Bacteroides_caccae	5.6497175141
UniRef90_R6VTI6|g__Alistipes.s__Alistipes_sp_HGB5	5.5973396487
UniRef90_I9QPJ8	11.2442447058
UniRef90_I9QPJ8|g__Bacteroides.s__Bacteroides_dorei	9.4391905542
UniRef90_I9QPJ8|g__Bacteroides.s__Bacteroides_vulgatus	1.8050541516
UniRef90_A6L7C4	11.2395621017
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_vulgatus	6.1118346972
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_dorei	5.1277274045
UniRef90_D1JYX4	11.2359550562
UniRef90_D1JYX4|unclassified	11.2359550562
UniRef90_R5PA74	11.2359550562
UniRef90_R5PA74|g__Prevotella.s__Prevotella_copri	11.2359550562
UniRef90_R5UAF4	11.2359550562
UniRef90_R5UAF4|g__Bacteroides.s__Bacteroides_caccae	11.2359550562
UniRef90_V8C0W1	11.2346931541
UniRef90_V8C0W1|unclassified	11.2346931541
UniRef90_R6Z7Q3	11.2317879956
UniRef90_R6Z7Q3|g__Bacteroides.s__Bacteroides_fragilis	11.2317879956
UniRef90_U2AYP7	11.2279322187
UniRef90_U2AYP7|unclassified	11.2279322187
UniRef90_R5R9K4	11.2256439662
UniRef90_R5R9K4|g__Bacteroides.s__Bacteroides_fragilis	11.2256439662
UniRef90_R6JA73	11.2241580770
UniRef90_R6JA73|g__Bacteroides.s__Bacteroides_ovatus	11.2241580770
UniRef90_C3RB69	11.2232265635
UniRef90_C3RB69|g__Bacteroides.s__Bacteroides_dorei	6.5467914692
UniRef90_C3RB69|g__Bacteroides.s__Bacteroides_uniformis	4.6764350943
UniRef90_F7LMZ9	11.2226363218
UniRef90_F7LMZ9|g__Bacteroides.s__Bacteroides_fragilis	11.2226363218
UniRef90_U2DH69	11.2149582751
UniRef90_U2DH69|g__Flavonifractor.s__Flavonifractor_plautii	6.2370062370
UniRef90_U2DH69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9779520381
UniRef90_D4MXM1	11.2149532710
UniRef90_D4MXM1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.2149532710
UniRef90_Q0TC10	11.2143641991
UniRef90_Q0TC10|g__Escherichia.s__Escherichia_coli	11.2143641991
UniRef90_R6ENE1	11.2095662596
UniRef90_R6ENE1|unclassified	11.2095662596
UniRef90_R7B576	11.2095366222
UniRef90_R7B576|unclassified	11.2095366222
UniRef90_A6KZE3	11.2081384666
UniRef90_A6KZE3|g__Bacteroides.s__Bacteroides_vulgatus	11.2081384666
UniRef90_I9FWX5	11.2066800603
UniRef90_I9FWX5|g__Bacteroides.s__Bacteroides_dorei	11.2066800603
UniRef90_Q89ZF4	11.2061162503
UniRef90_Q89ZF4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2061162503
UniRef90_C3R9B2	11.2044881178
UniRef90_C3R9B2|g__Bacteroides.s__Bacteroides_dorei	6.7226911856
UniRef90_C3R9B2|g__Bacteroides.s__Bacteroides_ovatus	4.4817969322
UniRef90_R6FHX2	11.1946443895
UniRef90_R6FHX2|g__Blautia.s__Ruminococcus_torques	11.1946443895
UniRef90_G9YVZ3	11.1940298507
UniRef90_G9YVZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.1940298507
UniRef90_Q64SZ7	11.1894549346
UniRef90_Q64SZ7|g__Bacteroides.s__Bacteroides_fragilis	11.1894549346
UniRef90_R7JVP8	11.1786066184
UniRef90_R7JVP8|unclassified	11.1786066184
UniRef90_Q8A0U1	11.1731843575
UniRef90_Q8A0U1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1731843575
UniRef90_V2YCC1	11.1705855926
UniRef90_V2YCC1|g__Flavonifractor.s__Flavonifractor_plautii	8.0308681672
UniRef90_V2YCC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1397174254
UniRef90_A6L752	11.1675126904
UniRef90_A6L752|g__Bacteroides.s__Bacteroides_vulgatus	8.1218274112
UniRef90_A6L752|g__Bacteroides.s__Bacteroides_dorei	3.0456852792
UniRef90_R6JJ69	11.1654534035
UniRef90_R6JJ69|g__Bacteroides.s__Bacteroides_ovatus	11.1654534035
UniRef90_A4WFL2	11.1641640475
UniRef90_A4WFL2|g__Escherichia.s__Escherichia_coli	11.1641640475
UniRef90_R5BVE7	11.1596793993
UniRef90_R5BVE7|unclassified	11.1596793993
UniRef90_A6L2F0	11.1541826775
UniRef90_A6L2F0|g__Bacteroides.s__Bacteroides_vulgatus	11.1541826775
UniRef90_R6FFT0	11.1534069281
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_uniformis	5.6338028169
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_stercoris	2.8169014085
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_eggerthii	2.7027027027
UniRef90_B8DW18	11.1525191062
UniRef90_B8DW18|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.1525191062
UniRef90_R5S2B6	11.1421431405
UniRef90_R5S2B6|g__Bacteroides.s__Bacteroides_fragilis	9.1308987778
UniRef90_R5S2B6|g__Bacteroides.s__Bacteroides_uniformis	2.0112443627
UniRef90_R5R8X3	11.1413536304
UniRef90_R5R8X3|g__Bacteroides.s__Bacteroides_fragilis	11.1413536304
UniRef90_Q877L6	11.1364186084
UniRef90_Q877L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1364186084
UniRef90_D4K912	11.1343183580
UniRef90_D4K912|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1343183580
UniRef90_R6HSY0	11.1251791211
UniRef90_R6HSY0|g__Bacteroides.s__Bacteroides_vulgatus	9.3769273728
UniRef90_R6HSY0|g__Bacteroides.s__Bacteroides_dorei	1.7482517483
UniRef90_H1C741	11.1224650251
UniRef90_H1C741|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.4978131035
UniRef90_H1C741|g__Flavonifractor.s__Flavonifractor_plautii	4.6246519216
UniRef90_D6D107	11.1160854708
UniRef90_D6D107|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1160854708
UniRef90_A8RRS3	11.1111111111
UniRef90_A8RRS3|unclassified	11.1111111111
UniRef90_C3QS03	11.1111111111
UniRef90_C3QS03|g__Bacteroides.s__Bacteroides_ovatus	11.1111111111
UniRef90_R5K3W5	11.1091805994
UniRef90_R5K3W5|unclassified	11.1091805994
UniRef90_G9YXQ6	11.1005634182
UniRef90_G9YXQ6|g__Flavonifractor.s__Flavonifractor_plautii	6.8313457242
UniRef90_G9YXQ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2692176940
UniRef90_D6CZ48	11.0974106042
UniRef90_D6CZ48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0974106042
UniRef90_R5WRH5	11.0971065697
UniRef90_R5WRH5|unclassified	5.9157594194
UniRef90_R5WRH5|g__Blautia.s__Ruminococcus_obeum	5.1813471503
UniRef90_R6ZXQ7	11.0962752487
UniRef90_R6ZXQ7|unclassified	11.0962752487
UniRef90_E1WPH8	11.0935023772
UniRef90_E1WPH8|g__Bacteroides.s__Bacteroides_fragilis	11.0935023772
UniRef90_B0G8Y4	11.0926016659
UniRef90_B0G8Y4|g__Dorea.s__Dorea_formicigenerans	11.0926016659
UniRef90_A6LAD9	11.0893721721
UniRef90_A6LAD9|g__Bacteroides.s__Bacteroides_vulgatus	9.0712087008
UniRef90_A6LAD9|g__Bacteroides.s__Bacteroides_dorei	2.0181634712
UniRef90_Q8AB02	11.0892253585
UniRef90_Q8AB02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0892253585
UniRef90_K1TQH2	11.0856528827
UniRef90_K1TQH2|unclassified	11.0856528827
UniRef90_Q64R20	11.0815689814
UniRef90_Q64R20|g__Bacteroides.s__Bacteroides_fragilis	11.0815689814
UniRef90_R6HJL3	11.0798531568
UniRef90_R6HJL3|g__Bacteroides.s__Bacteroides_vulgatus	8.3097700543
UniRef90_R6HJL3|g__Bacteroides.s__Bacteroides_dorei	2.7700831025
UniRef90_Q5LBD6	11.0731139083
UniRef90_Q5LBD6|g__Bacteroides.s__Bacteroides_fragilis	11.0731139083
UniRef90_K5YVA4	11.0725993412
UniRef90_K5YVA4|g__Parabacteroides.s__Parabacteroides_distasonis	11.0725993412
UniRef90_Q64QR1	11.0707057809
UniRef90_Q64QR1|g__Bacteroides.s__Bacteroides_fragilis	11.0707057809
UniRef90_C0ETR0	11.0697745248
UniRef90_C0ETR0|unclassified	11.0697745248
UniRef90_R7ECU5	11.0678447005
UniRef90_R7ECU5|g__Bacteroides.s__Bacteroides_uniformis	11.0678447005
UniRef90_R5RB86	11.0583931741
UniRef90_R5RB86|g__Bacteroides.s__Bacteroides_fragilis	11.0583931741
UniRef90_Q8A1L0	11.0565110565
UniRef90_Q8A1L0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0565110565
UniRef90_R7FT71	11.0553670176
UniRef90_R7FT71|g__Dorea.s__Dorea_longicatena	11.0553670176
UniRef90_Q64W80	11.0547809546
UniRef90_Q64W80|g__Bacteroides.s__Bacteroides_fragilis	11.0547809546
UniRef90_E1WKM3	11.0518824770
UniRef90_E1WKM3|g__Bacteroides.s__Bacteroides_fragilis	11.0518824770
UniRef90_D1JZ97	11.0454259666
UniRef90_D1JZ97|g__Bacteroides.s__Bacteroides_vulgatus	11.0454259666
UniRef90_Q8A6F7	11.0418816517
UniRef90_Q8A6F7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8573207211
UniRef90_Q8A6F7|g__Bacteroides.s__Bacteroides_faecis	5.1845609306
UniRef90_R7FT19	11.0395584177
UniRef90_R7FT19|g__Dorea.s__Dorea_longicatena	11.0395584177
UniRef90_Q5LE70	11.0349315764
UniRef90_Q5LE70|g__Bacteroides.s__Bacteroides_fragilis	11.0349315764
UniRef90_R6K5U8	11.0330992979
UniRef90_R6K5U8|g__Bacteroides.s__Bacteroides_ovatus	11.0330992979
UniRef90_E2ZHK2	11.0294117647
UniRef90_E2ZHK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0294117647
UniRef90_R7KGZ0	11.0275051089
UniRef90_R7KGZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0275051089
UniRef90_P25534	11.0269184166
UniRef90_P25534|g__Escherichia.s__Escherichia_coli	11.0269184166
UniRef90_R9HMZ6	11.0241820440
UniRef90_R9HMZ6|g__Bacteroides.s__Bacteroides_vulgatus	11.0241820440
UniRef90_D4WN54	11.0231991085
UniRef90_D4WN54|g__Bacteroides.s__Bacteroides_ovatus	11.0231991085
UniRef90_R7KMA5	11.0217024190
UniRef90_R7KMA5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0217024190
UniRef90_I3YKT5	11.0193673730
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_onderdonkii	11.0193673730
UniRef90_R5I668	11.0135721227
UniRef90_R5I668|g__Roseburia.s__Roseburia_hominis	6.3768806952
UniRef90_R5I668|g__Eubacterium.s__Eubacterium_ventriosum	4.6366914275
UniRef90_Q8A3Q8	11.0135643376
UniRef90_Q8A3Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0135643376
UniRef90_R5R068	11.0128956089
UniRef90_R5R068|unclassified	11.0128956089
UniRef90_R6FVI8	11.0128558131
UniRef90_R6FVI8|g__Eubacterium.s__Eubacterium_hallii	11.0128558131
UniRef90_Q5L8X6	11.0041794042
UniRef90_Q5L8X6|g__Bacteroides.s__Bacteroides_fragilis	11.0041794042
UniRef90_R6ZDF0	11.0040599592
UniRef90_R6ZDF0|g__Bacteroides.s__Bacteroides_fragilis	11.0040599592
UniRef90_J7QHS4	11.0034168662
UniRef90_J7QHS4|g__Escherichia.s__Escherichia_coli	11.0034168662
UniRef90_R7FT21	10.9970029970
UniRef90_R7FT21|g__Dorea.s__Dorea_longicatena	10.9970029970
UniRef90_R6YR07	10.9965997851
UniRef90_R6YR07|g__Bacteroides.s__Bacteroides_ovatus	10.9965997851
UniRef90_Q64WI2	10.9890109890
UniRef90_Q64WI2|g__Bacteroides.s__Bacteroides_fragilis	10.9890109890
UniRef90_Q64YI3	10.9890109890
UniRef90_Q64YI3|g__Bacteroides.s__Bacteroides_fragilis	10.9890109890
UniRef90_R5TAK7	10.9830041591
UniRef90_R5TAK7|g__Dialister.s__Dialister_invisus	10.9830041591
UniRef90_F7V800	10.9786755502
UniRef90_F7V800|unclassified	10.9786755502
UniRef90_R6QPP2	10.9723314907
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_gnavus	7.0988647380
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_torques	2.5823111685
UniRef90_R6QPP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.2911555842
UniRef90_R6QFI1	10.9640897329
UniRef90_R6QFI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9640897329
UniRef90_P39160	10.9521142979
UniRef90_P39160|g__Escherichia.s__Escherichia_coli	10.9521142979
UniRef90_A0A015U3E0	10.9492737068
UniRef90_A0A015U3E0|g__Bacteroides.s__Bacteroides_ovatus	7.2524160359
