# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_P0AFA3	1.7595307918
UniRef90_P0AFA3|g__Escherichia.s__Escherichia_coli	1.7595307918
UniRef90_A6KZ41	1.7574692443
UniRef90_A6KZ41|g__Bacteroides.s__Bacteroides_vulgatus	1.7574692443
UniRef90_D4K1J1	1.7566977477
UniRef90_D4K1J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7566977477
UniRef90_R9H067	1.7552042419
UniRef90_R9H067|g__Alistipes.s__Alistipes_onderdonkii	0.9328358209
UniRef90_R9H067|g__Bacteroides.s__Bacteroides_vulgatus	0.8223684211
UniRef90_R6ALS5	1.7543913647
UniRef90_R6ALS5|g__Bacteroides.s__Bacteroides_stercoris	1.7543913647
UniRef90_S3YEE9	1.7513134851
UniRef90_S3YEE9|g__Bacteroides.s__Bacteroides_stercoris	1.7513134851
UniRef90_T7QW64	1.7452006981
UniRef90_T7QW64|g__Escherichia.s__Escherichia_coli	1.7452006981
UniRef90_E4MEL3	1.7436791630
UniRef90_E4MEL3|g__Alistipes.s__Alistipes_finegoldii	1.7436791630
UniRef90_R5UR52	1.7421602787
UniRef90_R5UR52|g__Bacteroides.s__Bacteroides_caccae	1.7421602787
UniRef90_A6KYY2	1.7411491584
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	1.7411491584
UniRef90_R5T6Y3	1.7391304348
UniRef90_R5T6Y3|g__Dialister.s__Dialister_invisus	1.7391304348
UniRef90_D4K1U6	1.7377873472
UniRef90_D4K1U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7377873472
UniRef90_R6A529	1.7351069983
UniRef90_R6A529|g__Collinsella.s__Collinsella_aerofaciens	1.7351069983
UniRef90_B7GQL1	1.7331022530
UniRef90_B7GQL1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.7331022530
UniRef90_J7GMX8	1.7201834862
UniRef90_J7GMX8|g__Escherichia.s__Escherichia_coli	1.7201834862
UniRef90_J9GLM3	1.7182130584
UniRef90_J9GLM3|g__Bacteroides.s__Bacteroides_finegoldii	1.7182130584
UniRef90_A6L703	1.7169203607
UniRef90_A6L703|g__Bacteroides.s__Bacteroides_dorei	1.7169203607
UniRef90_E2ZKU8	1.7152658662
UniRef90_E2ZKU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7152658662
UniRef90_U2Q294	1.7086793026
UniRef90_U2Q294|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.7086793026
UniRef90_E2ZJZ9	1.7079419300
UniRef90_E2ZJZ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7079419300
UniRef90_C9KSH9	1.7064846416
UniRef90_C9KSH9|g__Bacteroides.s__Bacteroides_finegoldii	1.7064846416
UniRef90_C4ZD23	1.7058267258
UniRef90_C4ZD23|g__Eubacterium.s__Eubacterium_rectale	1.7058267258
UniRef90_Q8A1A2	1.7015960696
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_vulgatus	1.7015960696
UniRef90_K5BSZ2	1.6891891892
UniRef90_K5BSZ2|g__Bacteroides.s__Bacteroides_finegoldii	1.6891891892
UniRef90_R7EHF4	1.6891891892
UniRef90_R7EHF4|g__Bacteroides.s__Bacteroides_uniformis	1.6891891892
UniRef90_D9Y549	1.6835016835
UniRef90_D9Y549|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6835016835
UniRef90_R5JQ97	1.6820857864
UniRef90_R5JQ97|g__Bacteroides.s__Bacteroides_stercoris	1.6820857864
UniRef90_F4XCI2	1.6813020817
UniRef90_F4XCI2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.6813020817
UniRef90_D4K0K6	1.6722449547
UniRef90_D4K0K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6722449547
UniRef90_R9HPY0	1.6722408027
UniRef90_R9HPY0|g__Bacteroides.s__Bacteroides_vulgatus	1.6722408027
UniRef90_E4M9E8	1.6673686435
UniRef90_E4M9E8|g__Alistipes.s__Alistipes_finegoldii	1.6673686435
UniRef90_B3DP34	1.6652789342
UniRef90_B3DP34|g__Bifidobacterium.s__Bifidobacterium_longum	1.6652789342
UniRef90_R6X518	1.6638935108
UniRef90_R6X518|g__Parabacteroides.s__Parabacteroides_merdae	1.6638935108
UniRef90_R7H3F1	1.6638935108
UniRef90_R7H3F1|g__Ruminococcus.s__Ruminococcus_callidus	1.6638935108
UniRef90_U2Q2Z3	1.6618196926
UniRef90_U2Q2Z3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.6618196926
UniRef90_G2SWK3	1.6611295681
UniRef90_G2SWK3|g__Roseburia.s__Roseburia_hominis	1.6611295681
UniRef90_R6JEA8	1.6611295681
UniRef90_R6JEA8|g__Bacteroides.s__Bacteroides_ovatus	1.6611295681
UniRef90_R7EPV3	1.6611295681
UniRef90_R7EPV3|g__Bacteroides.s__Bacteroides_uniformis	1.6611295681
UniRef90_R7E417	1.6575179863
UniRef90_R7E417|g__Akkermansia.s__Akkermansia_muciniphila	1.6575179863
UniRef90_I3YLZ0	1.6542642458
UniRef90_I3YLZ0|g__Alistipes.s__Alistipes_finegoldii	1.6542642458
UniRef90_F4XCG1	1.6488046167
UniRef90_F4XCG1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.6488046167
UniRef90_A5ZVW5	1.6474464580
UniRef90_A5ZVW5|g__Blautia.s__Ruminococcus_obeum	1.6474464580
UniRef90_D4K8P7	1.6474464580
UniRef90_D4K8P7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6474464580
UniRef90_G9YQQ8	1.6447368421
UniRef90_G9YQQ8|g__Flavonifractor.s__Flavonifractor_plautii	1.6447368421
UniRef90_D4VSU5	1.6408480991
UniRef90_D4VSU5|g__Bacteroides.s__Bacteroides_uniformis	0.8285004143
UniRef90_D4VSU5|g__Bacteroides.s__Bacteroides_vulgatus	0.8123476848
UniRef90_S3YC79	1.6400166759
UniRef90_S3YC79|g__Bacteroides.s__Bacteroides_stercoris	1.6400166759
UniRef90_P0AEN3	1.6393442623
UniRef90_P0AEN3|g__Escherichia.s__Escherichia_coli	1.6393442623
UniRef90_R6ADR4	1.6393442623
UniRef90_R6ADR4|g__Bacteroides.s__Bacteroides_stercoris	1.6393442623
UniRef90_V2YG38	1.6366612111
UniRef90_V2YG38|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.6366612111
UniRef90_W6F5S7	1.6319872158
UniRef90_W6F5S7|g__Bifidobacterium.s__Bifidobacterium_longum	1.6319872158
UniRef90_G2SXE9	1.6262269420
UniRef90_G2SXE9|g__Roseburia.s__Roseburia_hominis	1.6262269420
UniRef90_R6JKW9	1.6260162602
UniRef90_R6JKW9|g__Bacteroides.s__Bacteroides_ovatus	1.6260162602
UniRef90_R6AD28	1.6253558149
UniRef90_R6AD28|g__Bacteroides.s__Bacteroides_stercoris	1.6253558149
UniRef90_L4VVL0	1.6207455429
UniRef90_L4VVL0|g__Escherichia.s__Escherichia_coli	1.6207455429
UniRef90_I3YKJ4	1.6181229773
UniRef90_I3YKJ4|g__Alistipes.s__Alistipes_finegoldii	1.6181229773
UniRef90_R5DNL0	1.6168148747
UniRef90_R5DNL0|g__Parabacteroides.s__Parabacteroides_merdae	1.6168148747
UniRef90_D6DA28	1.6116035455
UniRef90_D6DA28|g__Bifidobacterium.s__Bifidobacterium_longum	1.6116035455
UniRef90_G2SXS5	1.6083637502
UniRef90_G2SXS5|g__Roseburia.s__Roseburia_hominis	1.6083637502
UniRef90_G9YVS3	1.6077170418
UniRef90_G9YVS3|g__Flavonifractor.s__Flavonifractor_plautii	1.6077170418
UniRef90_I3YQK1	1.6077170418
UniRef90_I3YQK1|g__Alistipes.s__Alistipes_finegoldii	1.6077170418
UniRef90_R6P7F3	1.6000000000
UniRef90_R6P7F3|g__Clostridium.s__Clostridium_leptum	1.6000000000
UniRef90_R5JPB9	1.5974440895
UniRef90_R5JPB9|g__Bacteroides.s__Bacteroides_stercoris	1.5974440895
UniRef90_R5URY9	1.5974440895
UniRef90_R5URY9|g__Bacteroides.s__Bacteroides_caccae	1.5974440895
UniRef90_E8MGW7	1.5956739663
UniRef90_E8MGW7|g__Bifidobacterium.s__Bifidobacterium_longum	1.5956739663
UniRef90_H1CI37	1.5955921569
UniRef90_H1CI37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1265490049
UniRef90_H1CI37|g__Flavonifractor.s__Flavonifractor_plautii	0.4690431520
UniRef90_C7G7Z8	1.5898251192
UniRef90_C7G7Z8|g__Roseburia.s__Roseburia_intestinalis	1.5898251192
UniRef90_H1C9D4	1.5880897522
UniRef90_H1C9D4|g__Flavonifractor.s__Flavonifractor_plautii	1.5880897522
UniRef90_H1CEF6	1.5797788310
UniRef90_H1CEF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5797788310
UniRef90_Q8AB53	1.5789473684
UniRef90_Q8AB53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5789473684
UniRef90_R6K2B1	1.5785319653
UniRef90_R6K2B1|g__Clostridium.s__Clostridium_bolteae	1.5785319653
UniRef90_E2ZG70	1.5772870662
UniRef90_E2ZG70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5772870662
UniRef90_I3YNJ2	1.5772870662
UniRef90_I3YNJ2|g__Alistipes.s__Alistipes_onderdonkii	1.5772870662
UniRef90_U2SDR7	1.5755053204
UniRef90_U2SDR7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.5755053204
UniRef90_R6XQQ9	1.5710919089
UniRef90_R6XQQ9|g__Alistipes.s__Alistipes_onderdonkii	1.5710919089
UniRef90_C9LIJ3	1.5698587127
UniRef90_C9LIJ3|g__Bacteroides.s__Bacteroides_eggerthii	1.5698587127
UniRef90_R5Z7Z2	1.5698587127
UniRef90_R5Z7Z2|g__Collinsella.s__Collinsella_aerofaciens	1.5698587127
UniRef90_R7KUM4	1.5625000000
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_ovatus	1.5625000000
UniRef90_C7H1P1	1.5600624025
UniRef90_C7H1P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5600624025
UniRef90_F4XCC0	1.5571508927
UniRef90_F4XCC0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.5571508927
UniRef90_F4XEF4	1.5564202335
UniRef90_F4XEF4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.5564202335
UniRef90_R6AH55	1.5552108937
UniRef90_R6AH55|g__Bacteroides.s__Bacteroides_stercoris	1.5552108937
UniRef90_G0DBE6	1.5552099533
UniRef90_G0DBE6|g__Escherichia.s__Escherichia_coli	1.5552099533
UniRef90_R7KJ15	1.5544041451
UniRef90_R7KJ15|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5544041451
UniRef90_C4ZD21	1.5527950311
UniRef90_C4ZD21|g__Eubacterium.s__Eubacterium_rectale	1.5527950311
UniRef90_G9YPG9	1.5503913236
UniRef90_G9YPG9|g__Flavonifractor.s__Flavonifractor_plautii	1.5503913236
UniRef90_B3DTC2	1.5455950541
UniRef90_B3DTC2|g__Bifidobacterium.s__Bifidobacterium_longum	1.5455950541
UniRef90_G2T2X6	1.5449982992
UniRef90_G2T2X6|g__Roseburia.s__Roseburia_hominis	1.5449982992
UniRef90_P0ABD0	1.5447991761
UniRef90_P0ABD0|g__Escherichia.s__Escherichia_coli	1.5447991761
UniRef90_C4Z913	1.5408320493
UniRef90_C4Z913|g__Eubacterium.s__Eubacterium_rectale	1.5408320493
UniRef90_R6Y521	1.5408320493
UniRef90_R6Y521|g__Alistipes.s__Alistipes_onderdonkii	1.5408320493
UniRef90_C0FPJ8	1.5404364570
UniRef90_C0FPJ8|g__Roseburia.s__Roseburia_inulinivorans	1.5404364570
UniRef90_E2ZM65	1.5390810520
UniRef90_E2ZM65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5390810520
UniRef90_R7ECW1	1.5384615385
UniRef90_R7ECW1|g__Bacteroides.s__Bacteroides_uniformis	1.5384615385
UniRef90_R5EIK8	1.5337423313
UniRef90_R5EIK8|g__Parasutterella.s__Parasutterella_excrementihominis	1.5337423313
UniRef90_R5ZZF5	1.5314016488
UniRef90_R5ZZF5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7674597084
UniRef90_R5ZZF5|g__Parasutterella.s__Parasutterella_excrementihominis	0.7639419404
UniRef90_R6WU40	1.5267207172
UniRef90_R6WU40|g__Bacteroides.s__Bacteroides_caccae	0.5094243505
UniRef90_R6WU40|g__Bacteroides.s__Bacteroides_finegoldii	0.5094243505
UniRef90_R6WU40|g__Bacteroides.s__Bacteroides_ovatus	0.5078720163
UniRef90_A7LSC1	1.5267175573
UniRef90_A7LSC1|g__Bacteroides.s__Bacteroides_ovatus	1.5267175573
UniRef90_D4KLH6	1.5267175573
UniRef90_D4KLH6|g__Roseburia.s__Roseburia_intestinalis	1.5267175573
UniRef90_D5D0W4	1.5236160488
UniRef90_D5D0W4|g__Escherichia.s__Escherichia_coli	1.5236160488
UniRef90_R5E0I0	1.5203346932
UniRef90_R5E0I0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.5203346932
UniRef90_E2ZG63	1.5197568389
UniRef90_E2ZG63|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5197568389
UniRef90_C7H170	1.5174506829
UniRef90_C7H170|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5174506829
UniRef90_G2SX33	1.5174506829
UniRef90_G2SX33|g__Roseburia.s__Roseburia_hominis	1.5174506829
UniRef90_G9YRN3	1.5174506829
UniRef90_G9YRN3|g__Flavonifractor.s__Flavonifractor_plautii	1.5174506829
UniRef90_C7H8K5	1.5128593041
UniRef90_C7H8K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5128593041
UniRef90_D6ZWI5	1.5128593041
UniRef90_D6ZWI5|g__Bifidobacterium.s__Bifidobacterium_longum	1.5128593041
UniRef90_U2B925	1.5098137896
UniRef90_U2B925|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5098137896
UniRef90_R6T7X8	1.5060240964
UniRef90_R6T7X8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.5060240964
UniRef90_P15977	1.5052684395
UniRef90_P15977|g__Escherichia.s__Escherichia_coli	1.5052684395
UniRef90_D4K2B0	1.5037593985
UniRef90_D4K2B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5037593985
UniRef90_R7P2N7	1.5037593985
UniRef90_R7P2N7|g__Bacteroides.s__Bacteroides_dorei	1.5037593985
UniRef90_R7NVJ7	1.5036689740
UniRef90_R7NVJ7|g__Bacteroides.s__Bacteroides_vulgatus	1.5036689740
UniRef90_R7EIK9	1.4992503748
UniRef90_R7EIK9|g__Bacteroides.s__Bacteroides_vulgatus	1.4992503748
UniRef90_P75822	1.4936519791
UniRef90_P75822|g__Escherichia.s__Escherichia_coli	1.4936519791
UniRef90_G2T2Q7	1.4897581210
UniRef90_G2T2Q7|g__Roseburia.s__Roseburia_hominis	1.4897581210
UniRef90_D4JE87	1.4858841010
UniRef90_D4JE87|g__Blautia.s__Ruminococcus_torques	1.4858841010
UniRef90_R6RWZ9	1.4858841010
UniRef90_R6RWZ9|g__Bacteroides.s__Bacteroides_caccae	1.4858841010
UniRef90_U2DC76	1.4836795252
UniRef90_U2DC76|g__Flavonifractor.s__Flavonifractor_plautii	1.4836795252
UniRef90_U2QID9	1.4816408239
UniRef90_U2QID9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.4816408239
UniRef90_D4KQF8	1.4792899408
UniRef90_D4KQF8|g__Roseburia.s__Roseburia_hominis	1.4792899408
UniRef90_E2ZJJ8	1.4792899408
UniRef90_E2ZJJ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4792899408
UniRef90_R6DCY3	1.4771048744
UniRef90_R6DCY3|g__Bacteroides.s__Bacteroides_ovatus	1.4771048744
UniRef90_R6XQE8	1.4771048744
UniRef90_R6XQE8|g__Alistipes.s__Alistipes_onderdonkii	1.4771048744
UniRef90_D4IN39	1.4768675847
UniRef90_D4IN39|g__Bacteroides.s__Bacteroides_ovatus	1.4768675847
UniRef90_L5VEF5	1.4749262537
UniRef90_L5VEF5|g__Escherichia.s__Escherichia_coli	1.4749262537
UniRef90_A0A015VRM7	1.4727540501
UniRef90_A0A015VRM7|g__Bacteroides.s__Bacteroides_dorei	1.4727540501
UniRef90_A0A028NA52	1.4727540501
UniRef90_A0A028NA52|g__Escherichia.s__Escherichia_coli	1.4727540501
UniRef90_P0AE13	1.4673514307
UniRef90_P0AE13|g__Escherichia.s__Escherichia_coli	1.4673514307
UniRef90_R5EDK2	1.4673514307
UniRef90_R5EDK2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7336757153
UniRef90_R5EDK2|g__Parasutterella.s__Parasutterella_excrementihominis	0.7336757153
UniRef90_R5HRD1	1.4673514307
UniRef90_R5HRD1|g__Roseburia.s__Roseburia_inulinivorans	1.4673514307
UniRef90_E2ZK26	1.4662756598
UniRef90_E2ZK26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4662756598
UniRef90_P15082	1.4662756598
UniRef90_P15082|g__Escherichia.s__Escherichia_coli	1.4662756598
UniRef90_R5QWF7	1.4662756598
UniRef90_R5QWF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.4662756598
UniRef90_R6Z150	1.4662756598
UniRef90_R6Z150|g__Alistipes.s__Alistipes_onderdonkii	1.4662756598
UniRef90_D6CYA4	1.4641288433
UniRef90_D6CYA4|g__Bacteroides.s__Bacteroides_ovatus	1.4641288433
UniRef90_R6HLE1	1.4598540146
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_dorei	1.4598540146
UniRef90_R6KD20	1.4571950932
UniRef90_R6KD20|g__Bacteroides.s__Bacteroides_ovatus	1.4571950932
UniRef90_G2SXK0	1.4534883721
UniRef90_G2SXK0|g__Roseburia.s__Roseburia_hominis	1.4534883721
UniRef90_U2S6U1	1.4519609114
UniRef90_U2S6U1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.4519609114
UniRef90_R9HFQ5	1.4519056261
UniRef90_R9HFQ5|g__Bacteroides.s__Bacteroides_vulgatus	1.4519056261
UniRef90_T5RRL1	1.4482259232
UniRef90_T5RRL1|g__Escherichia.s__Escherichia_coli	1.4482259232
UniRef90_G2T3F1	1.4471780029
UniRef90_G2T3F1|g__Roseburia.s__Roseburia_hominis	1.4471780029
UniRef90_D4KYS8	1.4409221902
UniRef90_D4KYS8|g__Roseburia.s__Roseburia_intestinalis	1.4409221902
UniRef90_E4NYS4	1.4409221902
UniRef90_E4NYS4|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.4409221902
UniRef90_C9KTG9	1.4404034997
UniRef90_C9KTG9|g__Bacteroides.s__Bacteroides_stercoris	1.4404034997
UniRef90_I3YP86	1.4372995502
UniRef90_I3YP86|g__Alistipes.s__Alistipes_finegoldii	1.4372995502
UniRef90_C7H375	1.4347202296
UniRef90_C7H375|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4347202296
UniRef90_D4K8X4	1.4347202296
UniRef90_D4K8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4347202296
UniRef90_U2QGI6	1.4285714286
UniRef90_U2QGI6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.4285714286
UniRef90_A7VTI7	1.4239943040
UniRef90_A7VTI7|g__Clostridium.s__Clostridium_leptum	1.4239943040
UniRef90_E2ZKG8	1.4224751067
UniRef90_E2ZKG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4224751067
UniRef90_I3YM30	1.4224751067
UniRef90_I3YM30|g__Alistipes.s__Alistipes_finegoldii	1.4224751067
UniRef90_R6HTB2	1.4224751067
UniRef90_R6HTB2|g__Bacteroides.s__Bacteroides_vulgatus	1.4224751067
UniRef90_A6L4P7	1.4088917409
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	1.4088917409
UniRef90_F3QL22	1.4084507042
UniRef90_F3QL22|g__Parasutterella.s__Parasutterella_excrementihominis	1.4084507042
UniRef90_H1CJA1	1.4084507042
UniRef90_H1CJA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4084507042
UniRef90_R5F5T8	1.4084507042
UniRef90_R5F5T8|g__Bacteroides.s__Bacteroides_eggerthii	1.4084507042
UniRef90_H1CJJ1	1.4079551199
UniRef90_H1CJJ1|g__Flavonifractor.s__Flavonifractor_plautii	0.7042253521
UniRef90_H1CJJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.7037297678
UniRef90_D9Y4D9	1.4044943820
UniRef90_D9Y4D9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4044943820
UniRef90_I3YHN2	1.4044943820
UniRef90_I3YHN2|g__Alistipes.s__Alistipes_finegoldii	1.4044943820
UniRef90_R5E2R4	1.4025245442
UniRef90_R5E2R4|g__Parasutterella.s__Parasutterella_excrementihominis	1.4025245442
UniRef90_D4LR50	1.3986020825
UniRef90_D4LR50|g__Blautia.s__Ruminococcus_obeum	1.3986020825
UniRef90_K5ZSW9	1.3982122873
UniRef90_K5ZSW9|g__Parabacteroides.s__Parabacteroides_merdae	1.3982122873
UniRef90_R6A5G1	1.3951949234
UniRef90_R6A5G1|g__Bacteroides.s__Bacteroides_stercoris	1.3951949234
UniRef90_N9XYW7	1.3947001395
UniRef90_N9XYW7|g__Clostridium.s__Clostridium_bolteae	1.3947001395
UniRef90_G9YRM4	1.3869625520
UniRef90_G9YRM4|g__Flavonifractor.s__Flavonifractor_plautii	1.3869625520
UniRef90_R7EK04	1.3831258645
UniRef90_R7EK04|g__Bacteroides.s__Bacteroides_uniformis	1.3831258645
UniRef90_P11349	1.3821700069
UniRef90_P11349|g__Escherichia.s__Escherichia_coli	1.3821700069
UniRef90_U2SFC6	1.3818534404
UniRef90_U2SFC6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.3818534404
UniRef90_F8DF30	1.3803681631
UniRef90_F8DF30|g__Streptococcus.s__Streptococcus_parasanguinis	1.3803681631
UniRef90_K5Z4U7	1.3786764706
UniRef90_K5Z4U7|g__Bacteroides.s__Bacteroides_eggerthii	1.3786764706
UniRef90_A5ZEA9	1.3755158184
UniRef90_A5ZEA9|g__Bacteroides.s__Bacteroides_caccae	1.3755158184
UniRef90_C7H7W7	1.3755158184
UniRef90_C7H7W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3755158184
UniRef90_R7NQ08	1.3736263736
UniRef90_R7NQ08|g__Bacteroides.s__Bacteroides_vulgatus	1.3736263736
UniRef90_R5QYB3	1.3642564802
UniRef90_R5QYB3|g__Blautia.s__Ruminococcus_torques	1.3642564802
UniRef90_R5U1P2	1.3642564802
UniRef90_R5U1P2|g__Bacteroides.s__Bacteroides_caccae	1.3642564802
UniRef90_D4INP4	1.3619341041
UniRef90_D4INP4|g__Alistipes.s__Alistipes_finegoldii	1.3619341041
UniRef90_A6L5J7	1.3568521031
UniRef90_A6L5J7|g__Bacteroides.s__Bacteroides_dorei	1.3568521031
UniRef90_D9QZM2	1.3531799729
UniRef90_D9QZM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3531799729
UniRef90_UPI000361B139	1.3527348850
UniRef90_UPI000361B139|g__Alistipes.s__Alistipes_onderdonkii	1.3527348850
UniRef90_I3YP54	1.3513513514
UniRef90_I3YP54|g__Alistipes.s__Alistipes_finegoldii	1.3513513514
UniRef90_A6L1X4	1.3477088949
UniRef90_A6L1X4|g__Bacteroides.s__Bacteroides_vulgatus	1.3477088949
UniRef90_D4K100	1.3477088949
UniRef90_D4K100|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3477088949
UniRef90_R5QDL5	1.3477088949
UniRef90_R5QDL5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.3477088949
UniRef90_D4K223	1.3458950202
UniRef90_D4K223|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3458950202
UniRef90_R7D8M0	1.3440860215
UniRef90_R7D8M0|g__Blautia.s__Ruminococcus_obeum	1.3440860215
UniRef90_E6SX15	1.3434841021
UniRef90_E6SX15|g__Bacteroides.s__Bacteroides_uniformis	1.3434841021
UniRef90_G2T3E9	1.3422818792
UniRef90_G2T3E9|g__Roseburia.s__Roseburia_hominis	1.3422818792
UniRef90_T6G328	1.3368983957
UniRef90_T6G328|g__Escherichia.s__Escherichia_coli	1.3368983957
UniRef90_G9YKP8	1.3315579228
UniRef90_G9YKP8|g__Flavonifractor.s__Flavonifractor_plautii	1.3315579228
UniRef90_G9YVC9	1.3315579228
UniRef90_G9YVC9|g__Flavonifractor.s__Flavonifractor_plautii	1.3315579228
UniRef90_A7ZU14	1.3245033113
UniRef90_A7ZU14|g__Escherichia.s__Escherichia_coli	1.3245033113
UniRef90_I3YQW8	1.3240650243
UniRef90_I3YQW8|g__Alistipes.s__Alistipes_finegoldii	1.3240650243
UniRef90_C7HAS7	1.3227513228
UniRef90_C7HAS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3227513228
UniRef90_Q8A805	1.3210039630
UniRef90_Q8A805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3210039630
UniRef90_I3YQM3	1.3157894737
UniRef90_I3YQM3|g__Alistipes.s__Alistipes_finegoldii	1.3157894737
UniRef90_Q0ADW1	1.3157894737
UniRef90_Q0ADW1|g__Escherichia.s__Escherichia_coli	1.3157894737
UniRef90_C7H547	1.3140604468
UniRef90_C7H547|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3140604468
UniRef90_E1WRM5	1.3140604468
UniRef90_E1WRM5|g__Bacteroides.s__Bacteroides_ovatus	1.3140604468
UniRef90_B7LSH5	1.3106159895
UniRef90_B7LSH5|g__Escherichia.s__Escherichia_coli	1.3106159895
UniRef90_D4IQE1	1.3106159895
UniRef90_D4IQE1|g__Alistipes.s__Alistipes_finegoldii	1.3106159895
UniRef90_G9YTQ9	1.3106159895
UniRef90_G9YTQ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3106159895
UniRef90_R5E4B3	1.3106159895
UniRef90_R5E4B3|g__Parasutterella.s__Parasutterella_excrementihominis	1.3106159895
UniRef90_A8S6S4	1.3068388383
UniRef90_A8S6S4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3068388383
UniRef90_H4PPF7	1.3063357283
UniRef90_H4PPF7|g__Escherichia.s__Escherichia_coli	1.3063357283
UniRef90_D4WPS0	1.3014592262
UniRef90_D4WPS0|g__Bacteroides.s__Bacteroides_caccae	0.9758323945
UniRef90_D4WPS0|g__Bacteroides.s__Bacteroides_finegoldii	0.3256268317
UniRef90_I9PLV5	1.2998266898
UniRef90_I9PLV5|g__Bacteroides.s__Bacteroides_caccae	1.2998266898
UniRef90_R7ELR4	1.2995802753
UniRef90_R7ELR4|g__Bacteroides.s__Bacteroides_uniformis	1.2995802753
UniRef90_R5U8P8	1.2953367876
UniRef90_R5U8P8|g__Bacteroides.s__Bacteroides_caccae	1.2953367876
UniRef90_U2R281	1.2936610608
UniRef90_U2R281|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2936610608
UniRef90_J7QIA1	1.2919896641
