# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_R5TL71	11.4823387340
UniRef90_R5TL71|g__Clostridium.s__Clostridium_hathewayi	11.4823387340
UniRef90_B2UNC7	11.4795918367
UniRef90_B2UNC7|g__Akkermansia.s__Akkermansia_muciniphila	11.4795918367
UniRef90_D5HGB4	11.4775979108
UniRef90_D5HGB4|unclassified	11.4775979108
UniRef90_B0PG17	11.4757897176
UniRef90_B0PG17|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.4757897176
UniRef90_R7EK04	11.4736567714
UniRef90_R7EK04|g__Bacteroides.s__Bacteroides_uniformis	11.4736567714
UniRef90_A6L7G1	11.4692707194
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	11.4692707194
UniRef90_G9YUL0	11.4678899083
UniRef90_G9YUL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4678899083
UniRef90_R5GN58	11.4678899083
UniRef90_R5GN58|g__Eubacterium.s__Eubacterium_hallii	11.4678899083
UniRef90_R6FWW9	11.4657586169
UniRef90_R6FWW9|g__Eubacterium.s__Eubacterium_hallii	11.4657586169
UniRef90_A1BQH6	11.4654385213
UniRef90_A1BQH6|unclassified	11.4654385213
UniRef90_R5U6D0	11.4642312558
UniRef90_R5U6D0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4642312558
UniRef90_G9YQ49	11.4613180516
UniRef90_G9YQ49|g__Flavonifractor.s__Flavonifractor_plautii	5.7306590258
UniRef90_G9YQ49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7306590258
UniRef90_K1G253	11.4613180516
UniRef90_K1G253|g__Bacteroides.s__Bacteroides_fragilis	11.4613180516
UniRef90_R0A1B8	11.4613180516
UniRef90_R0A1B8|g__Clostridium.s__Clostridium_clostridioforme	11.4613180516
UniRef90_C7HB03	11.4591291062
UniRef90_C7HB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4591291062
UniRef90_B2UKY0	11.4554479873
UniRef90_B2UKY0|g__Akkermansia.s__Akkermansia_muciniphila	11.4554479873
UniRef90_E1WS62	11.4503816794
UniRef90_E1WS62|g__Bacteroides.s__Bacteroides_fragilis	11.4503816794
UniRef90_B0P913	11.4453808074
UniRef90_B0P913|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.4453808074
UniRef90_R7P093	11.4426984590
UniRef90_R7P093|g__Bacteroides.s__Bacteroides_vulgatus	11.4426984590
UniRef90_R6Q074	11.4408338443
UniRef90_R6Q074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4408338443
UniRef90_R5UGX6	11.4342197770
UniRef90_R5UGX6|g__Bacteroides.s__Bacteroides_caccae	11.4342197770
UniRef90_G2T1X6	11.4326072795
UniRef90_G2T1X6|g__Roseburia.s__Roseburia_hominis	11.4326072795
UniRef90_B0PD98	11.4313859175
UniRef90_B0PD98|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.4313859175
UniRef90_G9YRN5	11.4285725166
UniRef90_G9YRN5|g__Flavonifractor.s__Flavonifractor_plautii	11.4285725166
UniRef90_R5F243	11.4209635069
UniRef90_R5F243|g__Clostridium.s__Clostridium_clostridioforme	11.4209635069
UniRef90_B2UMA4	11.4187386922
UniRef90_B2UMA4|g__Akkermansia.s__Akkermansia_muciniphila	11.4187386922
UniRef90_R5F089	11.4173036662
UniRef90_R5F089|g__Clostridium.s__Clostridium_clostridioforme	11.4173036662
UniRef90_E5V886	11.4167799827
UniRef90_E5V886|g__Bacteroides.s__Bacteroides_uniformis	11.4167799827
UniRef90_A8S655	11.4165927170
UniRef90_A8S655|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4165927170
UniRef90_D4LX82	11.4122389495
UniRef90_D4LX82|g__Blautia.s__Ruminococcus_obeum	11.4122389495
UniRef90_Q8A0A6	11.4112521388
UniRef90_Q8A0A6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4112521388
UniRef90_D4KCT9	11.4107547504
UniRef90_D4KCT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4107547504
UniRef90_D6D2V7	11.4100122020
UniRef90_D6D2V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4100122020
UniRef90_N9XAT9	11.4059914342
UniRef90_N9XAT9|g__Clostridium.s__Clostridium_hathewayi	11.4059914342
UniRef90_R5RPN8	11.4011207094
UniRef90_R5RPN8|g__Bacteroides.s__Bacteroides_fragilis	11.4011207094
UniRef90_R5TK88	11.4004866391
UniRef90_R5TK88|g__Clostridium.s__Clostridium_hathewayi	11.4004866391
UniRef90_A6L199	11.3941712972
UniRef90_A6L199|g__Bacteroides.s__Bacteroides_vulgatus	11.3941712972
UniRef90_R6CWG8	11.3937769379
UniRef90_R6CWG8|unclassified	11.3937769379
UniRef90_B2ULS2	11.3926442004
UniRef90_B2ULS2|g__Akkermansia.s__Akkermansia_muciniphila	11.3926442004
UniRef90_R5HLM7	11.3924050633
UniRef90_R5HLM7|g__Roseburia.s__Roseburia_inulinivorans	11.3924050633
UniRef90_R7ERZ9	11.3880823345
UniRef90_R7ERZ9|g__Bacteroides.s__Bacteroides_uniformis	11.3880823345
UniRef90_R5UYI7	11.3879003559
UniRef90_R5UYI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3879003559
UniRef90_R5UE62	11.3864304614
UniRef90_R5UE62|g__Bacteroides.s__Bacteroides_caccae	11.3864304614
UniRef90_R7PHT8	11.3842999361
UniRef90_R7PHT8|g__Clostridium.s__Clostridium_bolteae	8.5380001259
UniRef90_R7PHT8|g__Clostridium.s__Clostridium_clostridioforme	2.8462998102
UniRef90_R5I0X6	11.3825481432
UniRef90_R5I0X6|g__Roseburia.s__Roseburia_inulinivorans	11.3825481432
UniRef90_R5FCZ8	11.3721850658
UniRef90_R5FCZ8|g__Clostridium.s__Clostridium_bolteae	11.3721850658
UniRef90_G2QP33	11.3697330770
UniRef90_G2QP33|unclassified	11.3697330770
UniRef90_B0PI53	11.3665478170
UniRef90_B0PI53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3458219109
UniRef90_B0PI53|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.0207259061
UniRef90_D4K6C2	11.3665422343
UniRef90_D4K6C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3665422343
UniRef90_D4M2I0	11.3662253050
UniRef90_D4M2I0|g__Blautia.s__Ruminococcus_torques	11.3662253050
UniRef90_H1CF45	11.3644394815
UniRef90_H1CF45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.3644394815
UniRef90_E5UMV2	11.3636363636
UniRef90_E5UMV2|g__Bacteroides.s__Bacteroides_vulgatus	11.3636363636
UniRef90_R6J9N8	11.3636363636
UniRef90_R6J9N8|g__Akkermansia.s__Akkermansia_muciniphila	11.3636363636
UniRef90_R6NAS6	11.3605515850
UniRef90_R6NAS6|g__Clostridium.s__Clostridium_leptum	11.3605515850
UniRef90_K6BLD5	11.3525056140
UniRef90_K6BLD5|g__Bacteroides.s__Bacteroides_fragilis	6.5274151436
UniRef90_K6BLD5|g__Bacteroides.s__Bacteroides_vulgatus	4.8250904704
UniRef90_G9YVA2	11.3493064313
UniRef90_G9YVA2|g__Flavonifractor.s__Flavonifractor_plautii	10.0882723834
UniRef90_G9YVA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2610340479
UniRef90_R6JZB6	11.3484245905
UniRef90_R6JZB6|g__Clostridium.s__Clostridium_clostridioforme	11.3484245905
UniRef90_C0FXS0	11.3468338155
UniRef90_C0FXS0|g__Roseburia.s__Roseburia_inulinivorans	11.3468338155
UniRef90_D4K0M7	11.3457352351
UniRef90_D4K0M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3457352351
UniRef90_G2T0P2	11.3438562317
UniRef90_G2T0P2|g__Roseburia.s__Roseburia_hominis	11.3438562317
UniRef90_C0FYE7	11.3421550095
UniRef90_C0FYE7|g__Roseburia.s__Roseburia_inulinivorans	11.3421550095
UniRef90_R7EH64	11.3421550095
UniRef90_R7EH64|g__Bacteroides.s__Bacteroides_uniformis	11.3421550095
UniRef90_N9X670	11.3402597403
UniRef90_N9X670|g__Clostridium.s__Clostridium_hathewayi	9.7168831169
UniRef90_N9X670|g__Clostridium.s__Clostridium_clostridioforme	1.6233766234
UniRef90_R9HSC5	11.3382870653
UniRef90_R9HSC5|g__Bacteroides.s__Bacteroides_uniformis	11.3382870653
UniRef90_D4LSM4	11.3350485992
UniRef90_D4LSM4|g__Blautia.s__Ruminococcus_obeum	11.3350485992
UniRef90_Q64RJ1	11.3348405933
UniRef90_Q64RJ1|g__Bacteroides.s__Bacteroides_fragilis	11.3348405933
UniRef90_R6Z3B8	11.3240066926
UniRef90_R6Z3B8|g__Bacteroides.s__Bacteroides_fragilis	11.3240066926
UniRef90_A7VPV2	11.3138019148
UniRef90_A7VPV2|g__Clostridium.s__Clostridium_leptum	11.3138019148
UniRef90_R7CCT5	11.3132444119
UniRef90_R7CCT5|g__Blautia.s__Ruminococcus_torques	11.3132444119
UniRef90_R5HK24	11.3131174640
UniRef90_R5HK24|g__Roseburia.s__Roseburia_inulinivorans	11.3131174640
UniRef90_R5FJL4	11.3107575737
UniRef90_R5FJL4|g__Clostridium.s__Clostridium_clostridioforme	9.5057034221
UniRef90_R5FJL4|g__Clostridium.s__Clostridium_bolteae	1.8050541516
UniRef90_Q64RK2	11.3065326633
UniRef90_Q64RK2|g__Bacteroides.s__Bacteroides_fragilis	11.3065326633
UniRef90_K1RQQ9	11.3038305718
UniRef90_K1RQQ9|unclassified	11.3038305718
UniRef90_B0PA67	11.3023682172
UniRef90_B0PA67|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.3023682172
UniRef90_A6L7B5	11.2973216920
UniRef90_A6L7B5|g__Bacteroides.s__Bacteroides_vulgatus	11.2973216920
UniRef90_R7A9U9	11.2890894769
UniRef90_R7A9U9|unclassified	11.2890894769
UniRef90_R7EN20	11.2761668283
UniRef90_R7EN20|g__Bacteroides.s__Bacteroides_uniformis	11.2761668283
UniRef90_B0PGG7	11.2759715143
UniRef90_B0PGG7|g__Clostridium.s__Clostridium_bolteae	9.3856123460
UniRef90_B0PGG7|g__Clostridium.s__Clostridium_clostridioforme	1.8903591682
UniRef90_B2URL6	11.2725667024
UniRef90_B2URL6|g__Akkermansia.s__Akkermansia_muciniphila	11.2725667024
UniRef90_R5I2I4	11.2694430928
UniRef90_R5I2I4|g__Roseburia.s__Roseburia_inulinivorans	11.2694430928
UniRef90_B0P865	11.2676056338
UniRef90_B0P865|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.2676056338
UniRef90_R6JEG8	11.2640801001
UniRef90_R6JEG8|g__Clostridium.s__Clostridium_clostridioforme	10.0125156446
UniRef90_R6JEG8|g__Clostridium.s__Clostridium_bolteae	1.2515644556
UniRef90_R5F2R0	11.2622667432
UniRef90_R5F2R0|g__Clostridium.s__Clostridium_clostridioforme	11.2622667432
UniRef90_R5RJ04	11.2532379147
UniRef90_R5RJ04|g__Bacteroides.s__Bacteroides_fragilis	11.2532379147
UniRef90_B2UN37	11.2516884843
UniRef90_B2UN37|g__Akkermansia.s__Akkermansia_muciniphila	11.2516884843
UniRef90_Q8A232	11.2506278052
UniRef90_Q8A232|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2506278052
UniRef90_E1WW95	11.2498299136
UniRef90_E1WW95|g__Bacteroides.s__Bacteroides_fragilis	11.2498299136
UniRef90_R5F7D0	11.2479616865
UniRef90_R5F7D0|g__Clostridium.s__Clostridium_clostridioforme	6.9196675569
UniRef90_R5F7D0|g__Clostridium.s__Clostridium_bolteae	4.3282941297
UniRef90_Q64SA4	11.2476582013
UniRef90_Q64SA4|g__Bacteroides.s__Bacteroides_fragilis	11.2476582013
UniRef90_B8PQ37	11.2466533578
UniRef90_B8PQ37|unclassified	11.2466533578
UniRef90_R6JQE7	11.2456747405
UniRef90_R6JQE7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2456747405
UniRef90_H2BBS2	11.2440964795
UniRef90_H2BBS2|unclassified	11.2440964795
UniRef90_R7P1T2	11.2411582663
UniRef90_R7P1T2|g__Bacteroides.s__Bacteroides_vulgatus	11.2411582663
UniRef90_R6JSL1	11.2410168731
UniRef90_R6JSL1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2410168731
UniRef90_D4K690	11.2359550562
UniRef90_D4K690|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2359550562
UniRef90_R5T5E3	11.2359550562
UniRef90_R5T5E3|g__Clostridium.s__Clostridium_hathewayi	11.2359550562
UniRef90_B0PHZ5	11.2357533667
UniRef90_B0PHZ5|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.2357533667
UniRef90_D4K546	11.2350561500
UniRef90_D4K546|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2350561500
UniRef90_Q8A566	11.2309165113
UniRef90_Q8A566|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2309165113
UniRef90_R6UY11	11.2300455427
UniRef90_R6UY11|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2300455427
UniRef90_G9YWI6	11.2267804697
UniRef90_G9YWI6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.4744352540
UniRef90_G9YWI6|g__Flavonifractor.s__Flavonifractor_plautii	3.7523452158
UniRef90_G2T0X6	11.2255317139
UniRef90_G2T0X6|g__Roseburia.s__Roseburia_hominis	11.2255317139
UniRef90_G9YWC3	11.2209069021
UniRef90_G9YWC3|g__Flavonifractor.s__Flavonifractor_plautii	11.2209069021
UniRef90_G9YMZ3	11.2181123442
UniRef90_G9YMZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.2914107735
UniRef90_G9YMZ3|g__Flavonifractor.s__Flavonifractor_plautii	3.9267015707
UniRef90_Q8A3R1	11.2161078344
UniRef90_Q8A3R1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2161078344
UniRef90_R5HM77	11.2156521095
UniRef90_R5HM77|g__Roseburia.s__Roseburia_inulinivorans	11.2156521095
UniRef90_B0P8R3	11.2149532710
UniRef90_B0P8R3|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.2149532710
UniRef90_R5HH23	11.2070045344
UniRef90_R5HH23|g__Roseburia.s__Roseburia_inulinivorans	11.2070045344
UniRef90_R5F7A0	11.2021487905
UniRef90_R5F7A0|g__Clostridium.s__Clostridium_clostridioforme	11.2021487905
UniRef90_R5EYI2	11.1940298507
UniRef90_R5EYI2|g__Clostridium.s__Clostridium_bolteae	7.4626865672
UniRef90_R5EYI2|g__Clostridium.s__Clostridium_clostridioforme	3.7313432836
UniRef90_R7PJL8	11.1923862471
UniRef90_R7PJL8|g__Clostridium.s__Clostridium_bolteae	11.1923862471
UniRef90_R7KQQ9	11.1877980363
UniRef90_R7KQQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1877980363
UniRef90_R7KN06	11.1865339762
UniRef90_R7KN06|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1865339762
UniRef90_R5U2Q4	11.1861276330
UniRef90_R5U2Q4|g__Bacteroides.s__Bacteroides_caccae	11.1861276330
UniRef90_B2ULI1	11.1853380178
UniRef90_B2ULI1|g__Akkermansia.s__Akkermansia_muciniphila	11.1853380178
UniRef90_R5F7Q4	11.1762383791
UniRef90_R5F7Q4|g__Clostridium.s__Clostridium_clostridioforme	11.1762383791
UniRef90_B0P9U9	11.1748463462
UniRef90_B0P9U9|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.1748463462
UniRef90_D4K876	11.1646344262
UniRef90_D4K876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1646344262
UniRef90_R5LYQ6	11.1644237601
UniRef90_R5LYQ6|g__Bacteroides.s__Bacteroides_fragilis	11.1644237601
UniRef90_R7EM45	11.1641501956
UniRef90_R7EM45|g__Bacteroides.s__Bacteroides_uniformis	11.1641501956
UniRef90_R7CPV8	11.1607142857
UniRef90_R7CPV8|g__Blautia.s__Ruminococcus_obeum	11.1607142857
UniRef90_A8SFH2	11.1596078959
UniRef90_A8SFH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1596078959
UniRef90_R5UYR8	11.1593336094
UniRef90_R5UYR8|g__Bacteroides.s__Bacteroides_caccae	11.1593336094
UniRef90_Q8A0R1	11.1493405026
UniRef90_Q8A0R1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1493405026
UniRef90_D4K1D6	11.1418631348
UniRef90_D4K1D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1418631348
UniRef90_R7PH89	11.1383856715
UniRef90_R7PH89|g__Clostridium.s__Clostridium_clostridioforme	11.1383856715
UniRef90_E1WVM2	11.1325171926
UniRef90_E1WVM2|g__Bacteroides.s__Bacteroides_fragilis	11.1325171926
UniRef90_H1C741	11.1317254174
UniRef90_H1C741|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.4211502783
UniRef90_H1C741|g__Flavonifractor.s__Flavonifractor_plautii	3.7105751391
UniRef90_C6IRB3	11.1272074247
UniRef90_C6IRB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1272074247
UniRef90_G9YWW2	11.1269621044
UniRef90_G9YWW2|g__Flavonifractor.s__Flavonifractor_plautii	11.1269621044
UniRef90_R5WCP0	11.1224391765
UniRef90_R5WCP0|unclassified	11.1224391765
UniRef90_H1C7D6	11.1201298701
UniRef90_H1C7D6|g__Flavonifractor.s__Flavonifractor_plautii	8.5227272727
UniRef90_H1C7D6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5974025974
UniRef90_N9X9C3	11.1169266436
UniRef90_N9X9C3|g__Clostridium.s__Clostridium_hathewayi	11.1169266436
UniRef90_R7EP67	11.1164236194
UniRef90_R7EP67|g__Bacteroides.s__Bacteroides_uniformis	11.1164236194
UniRef90_U5FAW0	11.1037561026
UniRef90_U5FAW0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	11.1037561026
UniRef90_R6N4K5	11.1034087520
UniRef90_R6N4K5|g__Clostridium.s__Clostridium_leptum	11.1034087520
UniRef90_E1WT80	11.0987791343
UniRef90_E1WT80|g__Bacteroides.s__Bacteroides_fragilis	11.0987791343
UniRef90_D3ATD6	11.0974106042
UniRef90_D3ATD6|g__Clostridium.s__Clostridium_hathewayi	11.0974106042
UniRef90_Q877L6	11.0968569516
UniRef90_Q877L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0968569516
UniRef90_A8S6A1	11.0938362903
UniRef90_A8S6A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0938362903
UniRef90_B2ULG9	11.0923301519
UniRef90_B2ULG9|g__Akkermansia.s__Akkermansia_muciniphila	11.0923301519
UniRef90_B2UKX1	11.0852495182
UniRef90_B2UKX1|g__Akkermansia.s__Akkermansia_muciniphila	11.0852495182
UniRef90_R6P0S8	11.0837522423
UniRef90_R6P0S8|g__Clostridium.s__Clostridium_leptum	11.0837522423
UniRef90_A6KZN7	11.0803324100
UniRef90_A6KZN7|g__Bacteroides.s__Bacteroides_vulgatus	11.0803324100
UniRef90_R5TB82	11.0803324100
UniRef90_R5TB82|g__Clostridium.s__Clostridium_hathewayi	11.0803324100
UniRef90_C6IRB8	11.0758025840
UniRef90_C6IRB8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0758025840
UniRef90_R7PIM2	11.0735667898
UniRef90_R7PIM2|g__Clostridium.s__Clostridium_clostridioforme	11.0735667898
UniRef90_B2UMK1	11.0701107011
UniRef90_B2UMK1|g__Akkermansia.s__Akkermansia_muciniphila	11.0701107011
UniRef90_R6HWG8	11.0670225978
UniRef90_R6HWG8|g__Bacteroides.s__Bacteroides_vulgatus	11.0670225978
UniRef90_D4K117	11.0600039250
UniRef90_D4K117|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0600039250
UniRef90_N9X6T3	11.0588039346
UniRef90_N9X6T3|g__Clostridium.s__Clostridium_hathewayi	11.0588039346
UniRef90_Q8A8J6	11.0580137693
UniRef90_Q8A8J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0580137693
UniRef90_Q5L7K0	11.0531384727
UniRef90_Q5L7K0|g__Bacteroides.s__Bacteroides_fragilis	11.0531384727
UniRef90_R5RM67	11.0477512614
UniRef90_R5RM67|unclassified	11.0477512614
UniRef90_B2UR84	11.0446906577
UniRef90_B2UR84|g__Akkermansia.s__Akkermansia_muciniphila	11.0446906577
UniRef90_E5UPI7	11.0389610390
UniRef90_E5UPI7|g__Bacteroides.s__Bacteroides_vulgatus	11.0389610390
UniRef90_A0A015N8W1	11.0331110331
UniRef90_A0A015N8W1|g__Bacteroides.s__Bacteroides_fragilis	11.0331110331
UniRef90_Q5LF49	11.0297088372
UniRef90_Q5LF49|g__Bacteroides.s__Bacteroides_fragilis	11.0297088372
UniRef90_D4PAQ4	11.0262856594
UniRef90_D4PAQ4|unclassified	11.0262856594
UniRef90_R6R743	11.0227167450
UniRef90_R6R743|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0227167450
UniRef90_D4JT30	11.0193673730
UniRef90_D4JT30|g__Clostridium.s__Clostridium_clostridioforme	11.0193673730
UniRef90_A5Z4X6	11.0192977692
UniRef90_A5Z4X6|g__Blautia.s__Ruminococcus_obeum	11.0192977692
UniRef90_R7PKY0	11.0159118727
UniRef90_R7PKY0|g__Clostridium.s__Clostridium_clostridioforme	11.0159118727
UniRef90_D4KAX8	11.0144155522
UniRef90_D4KAX8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0144155522
UniRef90_G9YXD7	11.0132158590
UniRef90_G9YXD7|g__Flavonifractor.s__Flavonifractor_plautii	8.8105726872
UniRef90_G9YXD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2026431718
UniRef90_Q8A7W3	11.0132158590
UniRef90_Q8A7W3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0132158590
UniRef90_A6L5K6	11.0126423427
UniRef90_A6L5K6|g__Bacteroides.s__Bacteroides_vulgatus	11.0126423427
UniRef90_R6E095	11.0107901665
UniRef90_R6E095|g__Bacteroides.s__Bacteroides_uniformis	11.0107901665
UniRef90_R5K3W5	10.9949706788
UniRef90_R5K3W5|unclassified	10.9949706788
UniRef90_R7KYH5	10.9939155207
UniRef90_R7KYH5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.9939155207
UniRef90_R5HIJ5	10.9933000810
UniRef90_R5HIJ5|g__Roseburia.s__Roseburia_inulinivorans	10.9933000810
UniRef90_B2UNV0	10.9909366344
UniRef90_B2UNV0|g__Akkermansia.s__Akkermansia_muciniphila	10.9909366344
UniRef90_B2UQZ8	10.9893427528
UniRef90_B2UQZ8|g__Akkermansia.s__Akkermansia_muciniphila	10.9893427528
UniRef90_D4JZC6	10.9890109890
UniRef90_D4JZC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9890109890
UniRef90_G9YR42	10.9890109890
UniRef90_G9YR42|g__Flavonifractor.s__Flavonifractor_plautii	8.2417582418
UniRef90_G9YR42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7472527473
UniRef90_H1CBA1	10.9890109890
UniRef90_H1CBA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.9890109890
UniRef90_R5FB07	10.9860102226
UniRef90_R5FB07|g__Clostridium.s__Clostridium_clostridioforme	10.9860102226
UniRef90_B2UM81	10.9853646366
UniRef90_B2UM81|g__Akkermansia.s__Akkermansia_muciniphila	10.9853646366
UniRef90_C6IL06	10.9817840131
UniRef90_C6IL06|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.9817840131
UniRef90_R5SP54	10.9711535605
UniRef90_R5SP54|g__Dialister.s__Dialister_invisus	10.9711535605
UniRef90_N9X9J8	10.9680873777
UniRef90_N9X9J8|g__Clostridium.s__Clostridium_hathewayi	10.9680873777
UniRef90_R5GNL7	10.9679545234
UniRef90_R5GNL7|g__Eubacterium.s__Eubacterium_hallii	10.9679545234
UniRef90_Q89ZI3	10.9653769895
UniRef90_Q89ZI3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.9653769895
UniRef90_E7NF35	10.9622737360
UniRef90_E7NF35|unclassified	10.9622737360
UniRef90_Q5LHV2	10.9619972781
UniRef90_Q5LHV2|g__Bacteroides.s__Bacteroides_fragilis	10.9619972781
UniRef90_R6MUV3	10.9610879750
UniRef90_R6MUV3|g__Clostridium.s__Clostridium_leptum	10.9610879750
UniRef90_R6ZGC0	10.9589100772
UniRef90_R6ZGC0|g__Bacteroides.s__Bacteroides_fragilis	10.9589100772
UniRef90_R5QHW5	10.9589041096
UniRef90_R5QHW5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.8493150685
UniRef90_R5QHW5|g__Blautia.s__Ruminococcus_torques	4.1095890411
UniRef90_R5F1B2	10.9544410657
UniRef90_R5F1B2|g__Clostridium.s__Clostridium_bolteae	8.4644012250
UniRef90_R5F1B2|g__Clostridium.s__Clostridium_clostridioforme	2.4900398406
UniRef90_R5F0P3	10.9537053087
UniRef90_R5F0P3|g__Clostridium.s__Clostridium_bolteae	10.9537053087
UniRef90_D4MJH1	10.9441015891
UniRef90_D4MJH1|unclassified	10.9441015891
UniRef90_R7EMS8	10.9417957507
UniRef90_R7EMS8|g__Bacteroides.s__Bacteroides_uniformis	10.9417957507
UniRef90_R5HYW4	10.9417358159
UniRef90_R5HYW4|g__Roseburia.s__Roseburia_inulinivorans	10.9417358159
UniRef90_R5EZE7	10.9409190372
UniRef90_R5EZE7|g__Clostridium.s__Clostridium_bolteae	10.9409190372
UniRef90_C3Q078	10.9356790699
UniRef90_C3Q078|g__Bacteroides.s__Bacteroides_vulgatus	10.9356790699
UniRef90_R0ALZ7	10.9335095691
UniRef90_R0ALZ7|g__Clostridium.s__Clostridium_bolteae	10.9335095691
UniRef90_R7E596	10.9329339477
UniRef90_R7E596|g__Akkermansia.s__Akkermansia_muciniphila	10.9329339477
UniRef90_R5FEL9	10.9324210621
UniRef90_R5FEL9|g__Clostridium.s__Clostridium_clostridioforme	10.9324210621
UniRef90_R7PH35	10.9323756610
UniRef90_R7PH35|g__Clostridium.s__Clostridium_clostridioforme	10.9323756610
UniRef90_R6ZJY1	10.9315218183
UniRef90_R6ZJY1|g__Bacteroides.s__Bacteroides_fragilis	10.9315218183
UniRef90_B2UQA8	10.9287277718
UniRef90_B2UQA8|g__Akkermansia.s__Akkermansia_muciniphila	10.9287277718
UniRef90_R5I059	10.9237103483
UniRef90_R5I059|g__Roseburia.s__Roseburia_inulinivorans	10.9237103483
UniRef90_Q64RT9	10.9226190476
UniRef90_Q64RT9|g__Bacteroides.s__Bacteroides_fragilis	10.9226190476
UniRef90_B0PAC2	10.9211010069
UniRef90_B0PAC2|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.9211010069
UniRef90_R7AKE5	10.9176515920
UniRef90_R7AKE5|g__Bacteroides.s__Bacteroides_fragilis	10.9176515920
UniRef90_R6R367	10.9167267466
UniRef90_R6R367|unclassified	10.9167267466
UniRef90_B2UMX7	10.9085863435
UniRef90_B2UMX7|g__Akkermansia.s__Akkermansia_muciniphila	10.9085863435
UniRef90_D4JZN9	10.9039537914
