# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_R5F8J1	2.9098017839
UniRef90_R5F8J1|g__Clostridium.s__Clostridium_clostridioforme	2.9098017839
UniRef90_E5VVJ6	2.9097393979
UniRef90_E5VVJ6|unclassified	2.9097393979
UniRef90_R7AGG5	2.9094737320
UniRef90_R7AGG5|unclassified	2.9094737320
UniRef90_C4Z2R7	2.9073323168
UniRef90_C4Z2R7|unclassified	2.9073323168
UniRef90_D4IJC0	2.9069767442
UniRef90_D4IJC0|g__Alistipes.s__Alistipes_putredinis	2.9069767442
UniRef90_D4VM28	2.9069767442
UniRef90_D4VM28|g__Bacteroides.s__Bacteroides_ovatus	2.9069767442
UniRef90_G5HNI0	2.9069767442
UniRef90_G5HNI0|g__Clostridium.s__Clostridium_citroniae	2.9069767442
UniRef90_K6BRW5	2.9069767442
UniRef90_K6BRW5|g__Bacteroides.s__Bacteroides_ovatus	2.9069767442
UniRef90_D7IZV3	2.9069767442
UniRef90_D7IZV3|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9069767442
UniRef90_P00363	2.9046719574
UniRef90_P00363|g__Escherichia.s__Escherichia_coli	2.9046719574
UniRef90_U2LHX4	2.9029854536
UniRef90_U2LHX4|unclassified	2.9029854536
UniRef90_R7JI94	2.9027637344
UniRef90_R7JI94|g__Alistipes.s__Alistipes_putredinis	2.9027637344
UniRef90_I9U4T5	2.9019152641
UniRef90_I9U4T5|g__Bacteroides.s__Bacteroides_uniformis	2.9019152641
UniRef90_R7FZX1	2.8952483750
UniRef90_R7FZX1|g__Dorea.s__Dorea_longicatena	2.8952483750
UniRef90_A8SAI8	2.8901734104
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8901734104
UniRef90_P64586	2.8901734104
UniRef90_P64586|g__Escherichia.s__Escherichia_coli	2.8901734104
UniRef90_R6J9P0	2.8878260790
UniRef90_R6J9P0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8878260790
UniRef90_R7G4R0	2.8873917228
UniRef90_R7G4R0|g__Dorea.s__Dorea_longicatena	2.8873917228
UniRef90_F7M688	2.8828840052
UniRef90_F7M688|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8828840052
UniRef90_P77409	2.8818443804
UniRef90_P77409|g__Escherichia.s__Escherichia_coli	2.8818443804
UniRef90_R6JVF2	2.8818443804
UniRef90_R6JVF2|g__Clostridium.s__Clostridium_clostridioforme	2.8818443804
UniRef90_F7M0A0	2.8814350896
UniRef90_F7M0A0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8814350896
UniRef90_R5F6M6	2.8790786948
UniRef90_R5F6M6|g__Clostridium.s__Clostridium_clostridioforme	2.8790786948
UniRef90_H1C1T2	2.8715829679
UniRef90_H1C1T2|g__Escherichia.s__Escherichia_coli	2.8715829679
UniRef90_P69876	2.8708133971
UniRef90_P69876|g__Escherichia.s__Escherichia_coli	2.8708133971
UniRef90_N2ACC5	2.8702470761
UniRef90_N2ACC5|unclassified	2.8702470761
UniRef90_R6JBR8	2.8639618138
UniRef90_R6JBR8|g__Bacteroides.s__Bacteroides_ovatus	2.8639618138
UniRef90_E2ZLV6	2.8625954198
UniRef90_E2ZLV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8625954198
UniRef90_P69812	2.8621349380
UniRef90_P69812|g__Escherichia.s__Escherichia_coli	2.8621349380
UniRef90_A6KWU7	2.8603390501
UniRef90_A6KWU7|g__Bacteroides.s__Bacteroides_vulgatus	2.8603390501
UniRef90_R5FJH2	2.8462998102
UniRef90_R5FJH2|g__Clostridium.s__Clostridium_clostridioforme	2.8462998102
UniRef90_R7PH61	2.8449502134
UniRef90_R7PH61|g__Clostridium.s__Clostridium_clostridioforme	2.8449502134
UniRef90_R5FAH2	2.8429296521
UniRef90_R5FAH2|g__Clostridium.s__Clostridium_clostridioforme	2.8429296521
UniRef90_B0NKR3	2.8409090909
UniRef90_B0NKR3|g__Bacteroides.s__Bacteroides_stercoris	2.8409090909
UniRef90_N9YIK2	2.8382213813
UniRef90_N9YIK2|g__Clostridium.s__Clostridium_clostridioforme	2.8382213813
UniRef90_D6D3E0	2.8377649763
UniRef90_D6D3E0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8377649763
UniRef90_R6EJS9	2.8371758734
UniRef90_R6EJS9|unclassified	2.8371758734
UniRef90_R5KX79	2.8361352038
UniRef90_R5KX79|unclassified	2.8361352038
UniRef90_Q8A7A3	2.8328654464
UniRef90_Q8A7A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8328654464
UniRef90_I9UWE0	2.8328611898
UniRef90_I9UWE0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8328611898
UniRef90_D4WYX1	2.8271405493
UniRef90_D4WYX1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8271405493
UniRef90_R5QSL6	2.8226263873
UniRef90_R5QSL6|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.8226263873
UniRef90_A6KXP4	2.8189032921
UniRef90_A6KXP4|g__Bacteroides.s__Bacteroides_vulgatus	2.1131869901
UniRef90_A6KXP4|g__Bacteroides.s__Bacteroides_dorei	0.7057163020
UniRef90_E4SRR1	2.8188879398
UniRef90_E4SRR1|g__Streptococcus.s__Streptococcus_salivarius	2.8188879398
UniRef90_R7PJ72	2.8179197541
UniRef90_R7PJ72|g__Clostridium.s__Clostridium_clostridioforme	2.8179197541
UniRef90_K1SST8	2.8172894745
UniRef90_K1SST8|unclassified	2.8172894745
UniRef90_D6CWM0	2.8172701721
UniRef90_D6CWM0|g__Bacteroides.s__Bacteroides_ovatus	2.8172701721
UniRef90_D4VLJ3	2.8169014085
UniRef90_D4VLJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8169014085
UniRef90_E5UND3	2.8169014085
UniRef90_E5UND3|g__Bacteroides.s__Bacteroides_vulgatus	2.8169014085
UniRef90_D6D4T0	2.8151628357
UniRef90_D6D4T0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8151628357
UniRef90_R6JSE1	2.8097868982
UniRef90_R6JSE1|g__Clostridium.s__Clostridium_clostridioforme	2.8097868982
UniRef90_Q8XD57	2.8021108386
UniRef90_Q8XD57|g__Escherichia.s__Escherichia_coli	2.8021108386
UniRef90_R5FDX1	2.8006509278
UniRef90_R5FDX1|g__Clostridium.s__Clostridium_clostridioforme	2.8006509278
UniRef90_R6VF18	2.7985074627
UniRef90_R6VF18|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7985074627
UniRef90_R5US77	2.7972027972
UniRef90_R5US77|g__Bacteroides.s__Bacteroides_ovatus	2.7972027972
UniRef90_R5FF79	2.7958993476
UniRef90_R5FF79|g__Clostridium.s__Clostridium_clostridioforme	2.7958993476
UniRef90_P0AAH9	2.7952494433
UniRef90_P0AAH9|g__Escherichia.s__Escherichia_coli	2.7952494433
UniRef90_P64552	2.7932960894
UniRef90_P64552|g__Escherichia.s__Escherichia_coli	2.7932960894
UniRef90_A8S1Z3	2.7906976744
UniRef90_A8S1Z3|g__Clostridium.s__Clostridium_clostridioforme	2.7906976744
UniRef90_R5R7V3	2.7855369336
UniRef90_R5R7V3|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.7855369336
UniRef90_Q8A8W1	2.7855153203
UniRef90_Q8A8W1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7855153203
UniRef90_R7EHS9	2.7855153203
UniRef90_R7EHS9|g__Bacteroides.s__Bacteroides_uniformis	2.7855153203
UniRef90_P0A9L8	2.7835782443
UniRef90_P0A9L8|g__Escherichia.s__Escherichia_coli	2.7835782443
UniRef90_R6P4Z9	2.7778474284
UniRef90_R6P4Z9|unclassified	2.7778474284
UniRef90_I9RGL0	2.7769212321
UniRef90_I9RGL0|g__Bacteroides.s__Bacteroides_dorei	2.7769212321
UniRef90_P0AGM6	2.7739731298
UniRef90_P0AGM6|g__Escherichia.s__Escherichia_coli	2.7739731298
UniRef90_R7FSK4	2.7739251040
UniRef90_R7FSK4|g__Dorea.s__Dorea_longicatena	2.7739251040
UniRef90_D4VIQ7	2.7737441692
UniRef90_D4VIQ7|g__Bacteroides.s__Bacteroides_uniformis	2.7737441692
UniRef90_B3DTV6	2.7700884165
UniRef90_B3DTV6|g__Bifidobacterium.s__Bifidobacterium_longum	2.7700884165
UniRef90_R7PLD1	2.7700831025
UniRef90_R7PLD1|g__Clostridium.s__Clostridium_clostridioforme	2.7700831025
UniRef90_D6CWI7	2.7682216163
UniRef90_D6CWI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4084507042
UniRef90_D6CWI7|g__Bacteroides.s__Bacteroides_ovatus	0.7027406887
UniRef90_D6CWI7|g__Bacteroides.s__Bacteroides_xylanisolvens	0.6570302234
UniRef90_E7GIV1	2.7681189530
UniRef90_E7GIV1|unclassified	2.7681189530
UniRef90_A6L3R7	2.7619602445
UniRef90_A6L3R7|g__Bacteroides.s__Bacteroides_vulgatus	2.7619602445
UniRef90_F7M229	2.7591989051
UniRef90_F7M229|g__Bacteroides.s__Bacteroides_ovatus	1.5788436815
UniRef90_F7M229|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1803552235
UniRef90_J9FU86	2.7549570715
UniRef90_J9FU86|unclassified	2.7549570715
UniRef90_D6D0Y9	2.7472912913
UniRef90_D6D0Y9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7472912913
UniRef90_R5FB40	2.7472527473
UniRef90_R5FB40|g__Clostridium.s__Clostridium_clostridioforme	2.7472527473
UniRef90_R7PKF8	2.7472527473
UniRef90_R7PKF8|g__Clostridium.s__Clostridium_clostridioforme	2.7472527473
UniRef90_R5QTY2	2.7416038382
UniRef90_R5QTY2|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.7416038382
UniRef90_A8RHF5	2.7372262774
UniRef90_A8RHF5|g__Clostridium.s__Clostridium_clostridioforme	2.7372262774
UniRef90_R7PGD7	2.7363945465
UniRef90_R7PGD7|g__Clostridium.s__Clostridium_clostridioforme	2.7363945465
UniRef90_D4K869	2.7359781122
UniRef90_D4K869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7359781122
UniRef90_K1TFB0	2.7354517037
UniRef90_K1TFB0|unclassified	2.7354517037
UniRef90_R6WPV3	2.7352811237
UniRef90_R6WPV3|unclassified	2.7352811237
UniRef90_D4VDZ1	2.7347608390
UniRef90_D4VDZ1|g__Bacteroides.s__Bacteroides_vulgatus	2.7347608390
UniRef90_R5F3C5	2.7346318949
UniRef90_R5F3C5|g__Clostridium.s__Clostridium_clostridioforme	2.7346318949
UniRef90_W4UPC1	2.7296615265
UniRef90_W4UPC1|unclassified	2.7296615265
UniRef90_Q8AA41	2.7285129604
UniRef90_Q8AA41|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7285129604
UniRef90_R7PP91	2.7285129604
UniRef90_R7PP91|g__Clostridium.s__Clostridium_clostridioforme	2.7285129604
UniRef90_R5REM6	2.7265160019
UniRef90_R5REM6|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.7265160019
UniRef90_R5F821	2.7247956403
UniRef90_R5F821|g__Clostridium.s__Clostridium_clostridioforme	2.7247956403
UniRef90_R5FA19	2.7243319243
UniRef90_R5FA19|g__Clostridium.s__Clostridium_clostridioforme	2.7243319243
UniRef90_P24232	2.7199262237
UniRef90_P24232|g__Escherichia.s__Escherichia_coli	2.7199262237
UniRef90_R5EZU3	2.7173913043
UniRef90_R5EZU3|g__Clostridium.s__Clostridium_clostridioforme	2.7173913043
UniRef90_R7G117	2.7173913043
UniRef90_R7G117|g__Dorea.s__Dorea_longicatena	2.7173913043
UniRef90_Q8A2R7	2.7151884025
UniRef90_Q8A2R7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7151884025
UniRef90_R7G0V4	2.7149321267
UniRef90_R7G0V4|g__Dorea.s__Dorea_longicatena	2.7149321267
UniRef90_R5LAJ2	2.7139783153
UniRef90_R5LAJ2|unclassified	2.7139783153
UniRef90_R9J2T1	2.7139783153
UniRef90_R9J2T1|unclassified	2.7139783153
UniRef90_M4R3D3	2.7126691605
UniRef90_M4R3D3|g__Haemophilus.s__Haemophilus_parainfluenzae	2.7126691605
UniRef90_R7PK27	2.7095159300
UniRef90_R7PK27|g__Clostridium.s__Clostridium_clostridioforme	2.7095159300
UniRef90_R7NZ87	2.7048083043
UniRef90_R7NZ87|g__Bacteroides.s__Bacteroides_vulgatus	2.7048083043
UniRef90_D6D8I7	2.7044255312
UniRef90_D6D8I7|g__Bacteroides.s__Bacteroides_ovatus	2.7044255312
UniRef90_D4K8A2	2.7027027027
UniRef90_D4K8A2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7027027027
UniRef90_D6CYX1	2.7027027027
UniRef90_D6CYX1|g__Bacteroides.s__Bacteroides_ovatus	2.7027027027
UniRef90_R7FW02	2.7027027027
UniRef90_R7FW02|g__Dorea.s__Dorea_longicatena	2.7027027027
UniRef90_D4KB56	2.7002700270
UniRef90_D4KB56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7002700270
UniRef90_C5EI00	2.6972353338
UniRef90_C5EI00|g__Clostridium.s__Clostridium_clostridioforme	2.6972353338
UniRef90_R7E9L7	2.6967809478
UniRef90_R7E9L7|g__Bacteroides.s__Bacteroides_uniformis	2.6967809478
UniRef90_R5R7K7	2.6962373657
UniRef90_R5R7K7|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6962373657
UniRef90_Q3Z2N9	2.6955401888
UniRef90_Q3Z2N9|g__Escherichia.s__Escherichia_coli	2.6955401888
UniRef90_E1WWN3	2.6954177898
UniRef90_E1WWN3|g__Bacteroides.s__Bacteroides_dorei	2.6954177898
UniRef90_R5F5C8	2.6954177898
UniRef90_R5F5C8|g__Clostridium.s__Clostridium_clostridioforme	2.6954177898
UniRef90_R5QDL5	2.6954177898
UniRef90_R5QDL5|g__Blautia.s__Ruminococcus_torques	2.6954177898
UniRef90_A7V6J7	2.6929982047
UniRef90_A7V6J7|g__Bacteroides.s__Bacteroides_uniformis	2.6929982047
UniRef90_D4WQB2	2.6881720430
UniRef90_D4WQB2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6881720430
UniRef90_R5RHZ5	2.6877402755
UniRef90_R5RHZ5|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6877402755
UniRef90_R6WBD6	2.6850820492
UniRef90_R6WBD6|g__Blautia.s__Ruminococcus_gnavus	2.6850820492
UniRef90_R5F7F3	2.6849646783
UniRef90_R5F7F3|g__Clostridium.s__Clostridium_clostridioforme	2.6849646783
UniRef90_R5FJ07	2.6817795369
UniRef90_R5FJ07|g__Clostridium.s__Clostridium_clostridioforme	2.6817795369
UniRef90_D4K8B0	2.6809651475
UniRef90_D4K8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6809651475
UniRef90_D7GVT5	2.6773957525
UniRef90_D7GVT5|unclassified	2.6773957525
UniRef90_R5R680	2.6746916352
UniRef90_R5R680|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6746916352
UniRef90_G5HMY5	2.6737967914
UniRef90_G5HMY5|g__Clostridium.s__Clostridium_citroniae	2.6737967914
UniRef90_B5F1C0	2.6714158504
UniRef90_B5F1C0|g__Escherichia.s__Escherichia_coli	2.6714158504
UniRef90_C3R955	2.6714158504
UniRef90_C3R955|g__Bacteroides.s__Bacteroides_dorei	1.7809439003
UniRef90_C3R955|g__Bacteroides.s__Bacteroides_ovatus	0.8904719501
UniRef90_A8SHQ8	2.6704602176
UniRef90_A8SHQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6704602176
UniRef90_R7PNT9	2.6702269693
UniRef90_R7PNT9|g__Clostridium.s__Clostridium_clostridioforme	2.6702269693
UniRef90_R7FNL5	2.6684563185
UniRef90_R7FNL5|g__Dorea.s__Dorea_longicatena	2.6684563185
UniRef90_I8YXK7	2.6631158455
UniRef90_I8YXK7|g__Bacteroides.s__Bacteroides_ovatus	2.6631158455
UniRef90_R7PFM5	2.6631158455
UniRef90_R7PFM5|g__Clostridium.s__Clostridium_clostridioforme	2.6631158455
UniRef90_V6Y2Y8	2.6613451568
UniRef90_V6Y2Y8|g__Bifidobacterium.s__Bifidobacterium_longum	2.6613451568
UniRef90_P0A954	2.6572187777
UniRef90_P0A954|g__Escherichia.s__Escherichia_coli	2.6572187777
UniRef90_P0AF22	2.6572187777
UniRef90_P0AF22|g__Escherichia.s__Escherichia_coli	2.6572187777
UniRef90_R5RH61	2.6572187777
UniRef90_R5RH61|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6572187777
UniRef90_R5TL43	2.6564349373
UniRef90_R5TL43|g__Blautia.s__Ruminococcus_gnavus	2.6564349373
UniRef90_D4K191	2.6525198939
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6525198939
UniRef90_P77567	2.6525198939
UniRef90_P77567|g__Escherichia.s__Escherichia_coli	2.6525198939
UniRef90_R5FHA2	2.6525198939
UniRef90_R5FHA2|g__Clostridium.s__Clostridium_clostridioforme	2.6525198939
UniRef90_E2ZG61	2.6455026455
UniRef90_E2ZG61|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6455026455
UniRef90_R5FAS6	2.6433187666
UniRef90_R5FAS6|g__Clostridium.s__Clostridium_clostridioforme	2.6433187666
UniRef90_R5F760	2.6423030271
UniRef90_R5F760|g__Clostridium.s__Clostridium_clostridioforme	2.6423030271
UniRef90_C6IMI6	2.6402651767
UniRef90_C6IMI6|g__Bacteroides.s__Bacteroides_ovatus	2.6402651767
UniRef90_B6I9K6	2.6393075199
UniRef90_B6I9K6|g__Escherichia.s__Escherichia_coli	2.6393075199
UniRef90_R5TLL6	2.6393075199
UniRef90_R5TLL6|g__Blautia.s__Ruminococcus_gnavus	2.6393075199
UniRef90_C7H2X6	2.6385224274
UniRef90_C7H2X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6385224274
UniRef90_A8AFZ9	2.6315789474
UniRef90_A8AFZ9|g__Escherichia.s__Escherichia_coli	2.6315789474
UniRef90_R6K0P1	2.6315789474
UniRef90_R6K0P1|g__Clostridium.s__Clostridium_clostridioforme	2.6315789474
UniRef90_T9UBD7	2.6315789474
UniRef90_T9UBD7|g__Escherichia.s__Escherichia_coli	2.6315789474
UniRef90_R6WU44	2.6298499205
UniRef90_R6WU44|g__Bacteroides.s__Bacteroides_ovatus	2.6298499205
UniRef90_C0D5U4	2.6292725679
UniRef90_C0D5U4|g__Clostridium.s__Clostridium_clostridioforme	2.6292725679
UniRef90_C4ZUJ6	2.6246719160
UniRef90_C4ZUJ6|g__Escherichia.s__Escherichia_coli	2.6246719160
UniRef90_A7ZV68	2.6212319790
UniRef90_A7ZV68|g__Escherichia.s__Escherichia_coli	2.6212319790
UniRef90_R5F854	2.6212319790
UniRef90_R5F854|g__Clostridium.s__Clostridium_clostridioforme	2.6212319790
UniRef90_D4K3V1	2.6178010471
UniRef90_D4K3V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_A1A9I1	2.6109660574
UniRef90_A1A9I1|g__Escherichia.s__Escherichia_coli	2.6109660574
UniRef90_E2ZKC5	2.6109660574
UniRef90_E2ZKC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6109660574
UniRef90_F8YM76	2.6109660574
UniRef90_F8YM76|g__Escherichia.s__Escherichia_coli	2.6109660574
UniRef90_R6DFP8	2.6109660574
UniRef90_R6DFP8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6109660574
UniRef90_Q8A272	2.6103207138
UniRef90_Q8A272|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6103207138
UniRef90_H1ARK0	2.6083063478
UniRef90_H1ARK0|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6083063478
UniRef90_R5RCB1	2.6019080659
UniRef90_R5RCB1|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6019080659
UniRef90_R9HDT4	2.5974025974
UniRef90_R9HDT4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5974025974
UniRef90_I9RF84	2.5906735751
UniRef90_I9RF84|g__Bacteroides.s__Bacteroides_dorei	2.5906735751
UniRef90_R7PF03	2.5891911155
UniRef90_R7PF03|g__Clostridium.s__Clostridium_clostridioforme	2.5891911155
UniRef90_A6L635	2.5884383089
UniRef90_A6L635|g__Bacteroides.s__Bacteroides_vulgatus	2.5884383089
UniRef90_I9UTJ1	2.5878065110
UniRef90_I9UTJ1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5878065110
UniRef90_M8Y264	2.5817555938
UniRef90_M8Y264|g__Escherichia.s__Escherichia_coli	2.5817555938
UniRef90_R7L1H7	2.5801695540
UniRef90_R7L1H7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5801695540
UniRef90_C3JAG1	2.5778825908
UniRef90_C3JAG1|unclassified	2.5778825908
UniRef90_R6JN84	2.5773347794
UniRef90_R6JN84|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5773347794
UniRef90_A6KZQ6	2.5773195876
UniRef90_A6KZQ6|g__Bacteroides.s__Bacteroides_vulgatus	2.5773195876
UniRef90_R6HZ02	2.5773195876
UniRef90_R6HZ02|g__Bacteroides.s__Bacteroides_dorei	2.5773195876
UniRef90_R6C131	2.5728707427
UniRef90_R6C131|unclassified	2.5728707427
UniRef90_A7B520	2.5706940874
UniRef90_A7B520|g__Blautia.s__Ruminococcus_gnavus	2.5706940874
UniRef90_Q89Z76	2.5620765411
UniRef90_Q89Z76|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5620765411
UniRef90_R6HI47	2.5618555167
UniRef90_R6HI47|g__Bacteroides.s__Bacteroides_dorei	2.5618555167
UniRef90_R7PEZ2	2.5608194622
UniRef90_R7PEZ2|g__Clostridium.s__Clostridium_clostridioforme	2.5608194622
UniRef90_F3PHV7	2.5575447570
UniRef90_F3PHV7|g__Bacteroides.s__Bacteroides_stercoris	2.5575447570
UniRef90_J9FUF6	2.5575447570
UniRef90_J9FUF6|g__Bacteroides.s__Bacteroides_dorei	2.5575447570
UniRef90_R9HRC3	2.5575447570
UniRef90_R9HRC3|g__Bacteroides.s__Bacteroides_uniformis	2.5575447570
UniRef90_R7FUA4	2.5559115867
UniRef90_R7FUA4|g__Dorea.s__Dorea_longicatena	2.5559115867
UniRef90_Q8A332	2.5510204082
UniRef90_Q8A332|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5510204082
UniRef90_R5EYY6	2.5510204082
UniRef90_R5EYY6|g__Clostridium.s__Clostridium_clostridioforme	2.5510204082
UniRef90_B0MSE0	2.5481378992
UniRef90_B0MSE0|g__Alistipes.s__Alistipes_putredinis	2.5481378992
UniRef90_D5HH09	2.5474593693
UniRef90_D5HH09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5474593693
UniRef90_R5UBK4	2.5423728814
UniRef90_R5UBK4|g__Blautia.s__Ruminococcus_gnavus	2.5423728814
UniRef90_R5FGN5	2.5396835635
UniRef90_R5FGN5|g__Clostridium.s__Clostridium_clostridioforme	2.5396835635
UniRef90_D4JYG0	2.5380710660
UniRef90_D4JYG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5380710660
UniRef90_D4KCZ8	2.5380710660
UniRef90_D4KCZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5380710660
UniRef90_R7FTD2	2.5284450063
UniRef90_R7FTD2|g__Dorea.s__Dorea_longicatena	2.5284450063
UniRef90_N9YV88	2.5265375920
UniRef90_N9YV88|g__Clostridium.s__Clostridium_clostridioforme	2.5265375920
UniRef90_R6K7D5	2.5252525253
UniRef90_R6K7D5|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5252525253
UniRef90_W1WIF5	2.5247712384
UniRef90_W1WIF5|unclassified	2.5247712384
UniRef90_R7PKQ8	2.5220680958
UniRef90_R7PKQ8|g__Clostridium.s__Clostridium_clostridioforme	2.5220680958
UniRef90_A8S123	2.5196067244
UniRef90_A8S123|g__Clostridium.s__Clostridium_clostridioforme	2.5196067244
UniRef90_R6D3Y2	2.5125628141
UniRef90_R6D3Y2|g__Bacteroides.s__Bacteroides_ovatus	2.5125628141
UniRef90_D4M4M3	2.5104602510
UniRef90_D4M4M3|g__Blautia.s__Ruminococcus_gnavus	2.5104602510
UniRef90_Q8A5H9	2.5098615458
UniRef90_Q8A5H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5098615458
UniRef90_G2T399	2.5062656642
UniRef90_G2T399|g__Clostridium.s__Clostridium_citroniae	2.5062656642
UniRef90_R5EYU9	2.5041736227
UniRef90_R5EYU9|g__Clostridium.s__Clostridium_clostridioforme	2.5041736227
UniRef90_R5JN57	2.5031289111
UniRef90_R5JN57|g__Blautia.s__Ruminococcus_gnavus	2.5031289111
UniRef90_P0ACS8	2.5015644556
UniRef90_P0ACS8|g__Escherichia.s__Escherichia_coli	2.5015644556
UniRef90_I9TFH7	2.5008497539
UniRef90_I9TFH7|g__Bacteroides.s__Bacteroides_ovatus	2.5008497539
UniRef90_R7FZR1	2.5000000000
UniRef90_R7FZR1|g__Dorea.s__Dorea_longicatena	2.5000000000
UniRef90_R7G2Y9	2.5000000000
UniRef90_R7G2Y9|g__Dorea.s__Dorea_longicatena	2.5000000000
UniRef90_R7PFC6	2.5000000000
UniRef90_R7PFC6|g__Clostridium.s__Clostridium_clostridioforme	2.5000000000
UniRef90_B5QX24	2.4979184013
UniRef90_B5QX24|g__Escherichia.s__Escherichia_coli	2.4979184013
UniRef90_P77400	2.4979184013
UniRef90_P77400|g__Escherichia.s__Escherichia_coli	2.4979184013
UniRef90_C0CPJ2	2.4974434196
UniRef90_C0CPJ2|unclassified	2.4974434196
UniRef90_H1AMB0	2.4937655860
UniRef90_H1AMB0|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4937655860
UniRef90_R5NCZ9	2.4929107745
UniRef90_R5NCZ9|unclassified	2.4929107745
UniRef90_R6JJS6	2.4922128055
UniRef90_R6JJS6|g__Clostridium.s__Clostridium_clostridioforme	2.4922128055
UniRef90_R6AXE4	2.4863989355
UniRef90_R6AXE4|unclassified	2.4863989355
UniRef90_R5U3X7	2.4860172677
UniRef90_R5U3X7|unclassified	2.4860172677
UniRef90_D4VNI2	2.4844720497
UniRef90_D4VNI2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4844720497
UniRef90_Q877J3	2.4814239556
UniRef90_Q877J3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4814239556
UniRef90_P23869	2.4813895782
UniRef90_P23869|g__Escherichia.s__Escherichia_coli	2.4813895782
UniRef90_R7FVU2	2.4813895782
UniRef90_R7FVU2|g__Dorea.s__Dorea_longicatena	2.4813895782
UniRef90_R5TTH1	2.4793388430
UniRef90_R5TTH1|g__Blautia.s__Ruminococcus_gnavus	2.4793388430
UniRef90_E8XNJ1	2.4789291026
UniRef90_E8XNJ1|g__Escherichia.s__Escherichia_coli	2.4789291026
UniRef90_R5BWI9	2.4775768581
UniRef90_R5BWI9|unclassified	2.4775768581
UniRef90_R5F458	2.4752475248
UniRef90_R5F458|g__Clostridium.s__Clostridium_clostridioforme	2.4752475248
UniRef90_R7PP47	2.4752475248
UniRef90_R7PP47|g__Clostridium.s__Clostridium_clostridioforme	2.4752475248
UniRef90_F4XHT2	2.4725278456
UniRef90_F4XHT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4725278456
UniRef90_UPI00041FF510	2.4648723978
UniRef90_UPI00041FF510|unclassified	2.4648723978
