# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_D4JYU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1492192885
UniRef90_H1C784	9.1491308326
UniRef90_H1C784|g__Flavonifractor.s__Flavonifractor_plautii	9.1491308326
UniRef90_A6LGF1	9.1487222964
UniRef90_A6LGF1|g__Parabacteroides.s__Parabacteroides_distasonis	9.1487222964
UniRef90_G9YT31	9.1482945318
UniRef90_G9YT31|g__Flavonifractor.s__Flavonifractor_plautii	9.1482945318
UniRef90_E7GGK7	9.1479066945
UniRef90_E7GGK7|g__Clostridium.s__Clostridium_symbiosum	9.1479066945
UniRef90_R6A4D7	9.1463414634
UniRef90_R6A4D7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0975609756
UniRef90_R6A4D7|g__Parasutterella.s__Parasutterella_excrementihominis	3.0487804878
UniRef90_R7P170	9.1454813227
UniRef90_R7P170|g__Bacteroides.s__Bacteroides_vulgatus	9.1454813227
UniRef90_C0CZS3	9.1451804655
UniRef90_C0CZS3|g__Clostridium.s__Clostridium_asparagiforme	9.1451804655
UniRef90_D4KJ39	9.1443500980
UniRef90_D4KJ39|g__Roseburia.s__Roseburia_intestinalis	9.1443500980
UniRef90_R5PJH8	9.1441176060
UniRef90_R5PJH8|g__Sutterella.s__Sutterella_wadsworthensis	9.1441176060
UniRef90_N9X8R9	9.1430476721
UniRef90_N9X8R9|g__Clostridium.s__Clostridium_hathewayi	9.1430476721
UniRef90_I9A597	9.1408451708
UniRef90_I9A597|g__Bacteroides.s__Bacteroides_uniformis	9.1408451708
UniRef90_Q64N56	9.1407678245
UniRef90_Q64N56|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.4844606947
UniRef90_Q64N56|g__Bacteroides.s__Bacteroides_fragilis	3.6563071298
UniRef90_E7GID1	9.1383812010
UniRef90_E7GID1|g__Clostridium.s__Clostridium_symbiosum	9.1383812010
UniRef90_R6HNN6	9.1382878153
UniRef90_R6HNN6|g__Bacteroides.s__Bacteroides_vulgatus	7.3093888348
UniRef90_R6HNN6|g__Bacteroides.s__Bacteroides_dorei	1.8288989805
UniRef90_R5Q7H6	9.1374317778
UniRef90_R5Q7H6|g__Sutterella.s__Sutterella_wadsworthensis	9.1374317778
UniRef90_C0CXK6	9.1370558376
UniRef90_C0CXK6|g__Clostridium.s__Clostridium_asparagiforme	9.1370558376
UniRef90_D4M4Z6	9.1370558376
UniRef90_D4M4Z6|g__Blautia.s__Ruminococcus_torques	9.1370558376
UniRef90_E7GRS3	9.1365490340
UniRef90_E7GRS3|g__Clostridium.s__Clostridium_symbiosum	9.1365490340
UniRef90_D4KM55	9.1364003228
UniRef90_D4KM55|g__Roseburia.s__Roseburia_intestinalis	9.1364003228
UniRef90_N9X2N4	9.1351354552
UniRef90_N9X2N4|g__Clostridium.s__Clostridium_hathewayi	9.1351354552
UniRef90_C5EJG7	9.1338597069
UniRef90_C5EJG7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.1338597069
UniRef90_D2TV89	9.1332750093
UniRef90_D2TV89|g__Escherichia.s__Escherichia_coli	9.1332750093
UniRef90_R5JSP4	9.1239593942
UniRef90_R5JSP4|g__Bacteroides.s__Bacteroides_eggerthii	9.1239593942
UniRef90_D3AGB4	9.1232558604
UniRef90_D3AGB4|g__Clostridium.s__Clostridium_hathewayi	9.1232558604
UniRef90_R6ZQI2	9.1210157901
UniRef90_R6ZQI2|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.1210157901
UniRef90_R6LK40	9.1167528127
UniRef90_R6LK40|g__Bacteroides.s__Bacteroides_eggerthii	9.1167528127
UniRef90_R7NCB8	9.1165862290
UniRef90_R7NCB8|unclassified	9.1165862290
UniRef90_R7EMY6	9.1164095372
UniRef90_R7EMY6|g__Bacteroides.s__Bacteroides_uniformis	9.1164095372
UniRef90_C5ETJ2	9.1116173121
UniRef90_C5ETJ2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.1116173121
UniRef90_E7GKE7	9.1103372178
UniRef90_E7GKE7|g__Clostridium.s__Clostridium_symbiosum	9.1103372178
UniRef90_R5U6Y8	9.1096679193
UniRef90_R5U6Y8|unclassified	9.1096679193
UniRef90_E1WPG8	9.1093449003
UniRef90_E1WPG8|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.2992700730
UniRef90_E1WPG8|g__Bacteroides.s__Bacteroides_fragilis	1.8100748273
UniRef90_G9YMX4	9.1093117409
UniRef90_G9YMX4|g__Flavonifractor.s__Flavonifractor_plautii	9.1093117409
UniRef90_N9XE23	9.1086532206
UniRef90_N9XE23|g__Clostridium.s__Clostridium_hathewayi	9.1086532206
UniRef90_E6SND3	9.1076283399
UniRef90_E6SND3|g__Bacteroides.s__Bacteroides_uniformis	9.1076283399
UniRef90_R5FJD7	9.1069370419
UniRef90_R5FJD7|g__Clostridium.s__Clostridium_bolteae	6.0913705584
UniRef90_R5FJD7|g__Clostridium.s__Clostridium_clostridioforme	3.0155664835
UniRef90_C3QUD9	9.1064402568
UniRef90_C3QUD9|g__Bacteroides.s__Bacteroides_ovatus	9.1064402568
UniRef90_E7GLW7	9.1044339614
UniRef90_E7GLW7|g__Clostridium.s__Clostridium_symbiosum	9.1044339614
UniRef90_Q8XD57	9.1038524992
UniRef90_Q8XD57|g__Escherichia.s__Escherichia_coli	9.1038524992
UniRef90_D4K7Y8	9.1031733893
UniRef90_D4K7Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1031733893
UniRef90_P36673	9.0942480771
UniRef90_P36673|g__Escherichia.s__Escherichia_coli	9.0942480771
UniRef90_G9YW14	9.0923860575
UniRef90_G9YW14|g__Flavonifractor.s__Flavonifractor_plautii	9.0923860575
UniRef90_R5PKS3	9.0919068888
UniRef90_R5PKS3|g__Sutterella.s__Sutterella_wadsworthensis	9.0919068888
UniRef90_B7LY72	9.0909090909
UniRef90_B7LY72|g__Escherichia.s__Escherichia_coli	9.0909090909
UniRef90_C3QU90	9.0909090909
UniRef90_C3QU90|g__Bacteroides.s__Bacteroides_dorei	9.0909090909
UniRef90_D4KQT9	9.0909090909
UniRef90_D4KQT9|unclassified	9.0909090909
UniRef90_R6ABG6	9.0909090909
UniRef90_R6ABG6|g__Bacteroides.s__Bacteroides_uniformis	9.0909090909
UniRef90_R6TRN1	9.0854808723
UniRef90_R6TRN1|g__Eubacterium.s__Eubacterium_rectale	9.0854808723
UniRef90_V2ZH75	9.0830261220
UniRef90_V2ZH75|unclassified	9.0830261220
UniRef90_P0ABK6	9.0819237695
UniRef90_P0ABK6|g__Escherichia.s__Escherichia_coli	9.0819237695
UniRef90_C5ERW3	9.0811697626
UniRef90_C5ERW3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.0811697626
UniRef90_N9X9S8	9.0808295757
UniRef90_N9X9S8|g__Clostridium.s__Clostridium_hathewayi	9.0808295757
UniRef90_R5Q7I0	9.0807184011
UniRef90_R5Q7I0|g__Sutterella.s__Sutterella_wadsworthensis	9.0807184011
UniRef90_C0DAD1	9.0797032304
UniRef90_C0DAD1|g__Clostridium.s__Clostridium_asparagiforme	9.0797032304
UniRef90_R5RCI1	9.0777814244
UniRef90_R5RCI1|g__Bacteroides.s__Bacteroides_fragilis	5.4545454545
UniRef90_R5RCI1|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.6232359698
UniRef90_C3QUE2	9.0744101633
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_ovatus	5.4446460980
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_dorei	2.7223230490
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_fragilis	0.9074410163
UniRef90_R5XAI1	9.0714642624
UniRef90_R5XAI1|unclassified	9.0714642624
UniRef90_R6ADL4	9.0694828818
UniRef90_R6ADL4|g__Bacteroides.s__Bacteroides_stercoris	9.0694828818
UniRef90_R5T654	9.0674638872
UniRef90_R5T654|g__Clostridium.s__Clostridium_hathewayi	9.0674638872
UniRef90_D2Q941	9.0673931441
UniRef90_D2Q941|g__Bifidobacterium.s__Bifidobacterium_dentium	9.0673931441
UniRef90_E2ZIM2	9.0673575130
UniRef90_E2ZIM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0673575130
UniRef90_E7GUL4	9.0649410853
UniRef90_E7GUL4|g__Clostridium.s__Clostridium_symbiosum	9.0649410853
UniRef90_P52644	9.0634441088
UniRef90_P52644|g__Escherichia.s__Escherichia_coli	9.0634441088
UniRef90_Q1R9Q5	9.0634441088
UniRef90_Q1R9Q5|g__Escherichia.s__Escherichia_coli	9.0634441088
UniRef90_R5EF17	9.0634441088
UniRef90_R5EF17|g__Parasutterella.s__Parasutterella_excrementihominis	9.0634441088
UniRef90_B7AIT8	9.0629994584
UniRef90_B7AIT8|g__Bacteroides.s__Bacteroides_eggerthii	9.0629994584
UniRef90_G9YXF2	9.0621715745
UniRef90_G9YXF2|g__Flavonifractor.s__Flavonifractor_plautii	9.0621715745
UniRef90_K1U535	9.0619325571
UniRef90_K1U535|unclassified	9.0619325571
UniRef90_R6Z2J4	9.0558365922
UniRef90_R6Z2J4|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.4512416708
UniRef90_R6Z2J4|g__Bacteroides.s__Bacteroides_fragilis	0.6045949214
UniRef90_R5T5Y1	9.0543259557
UniRef90_R5T5Y1|g__Clostridium.s__Clostridium_hathewayi	9.0543259557
UniRef90_R5TS38	9.0498168445
UniRef90_R5TS38|unclassified	9.0498168445
UniRef90_E2ZIQ0	9.0497737557
UniRef90_E2ZIQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0497737557
UniRef90_D4KTP7	9.0475309295
UniRef90_D4KTP7|g__Roseburia.s__Roseburia_intestinalis	9.0475309295
UniRef90_R5HXI3	9.0457780019
UniRef90_R5HXI3|g__Roseburia.s__Roseburia_inulinivorans	9.0457780019
UniRef90_P09832	9.0429540317
UniRef90_P09832|g__Escherichia.s__Escherichia_coli	9.0429540317
UniRef90_A0A016AXU2	9.0406867738
UniRef90_A0A016AXU2|g__Bacteroides.s__Bacteroides_fragilis	9.0406867738
UniRef90_D1BKZ5	9.0372931121
UniRef90_D1BKZ5|g__Veillonella.s__Veillonella_parvula	9.0372931121
UniRef90_D4JMG5	9.0372560861
UniRef90_D4JMG5|g__Eubacterium.s__Eubacterium_rectale	9.0372560861
UniRef90_E2ZEU1	9.0268004611
UniRef90_E2ZEU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0268004611
UniRef90_R5FAN0	9.0242584157
UniRef90_R5FAN0|g__Clostridium.s__Clostridium_bolteae	7.8955902441
UniRef90_R5FAN0|g__Clostridium.s__Clostridium_clostridioforme	1.1286681716
UniRef90_E2QEI2	9.0235851810
UniRef90_E2QEI2|g__Escherichia.s__Escherichia_coli	9.0235851810
UniRef90_H1CDT8	9.0220154756
UniRef90_H1CDT8|g__Flavonifractor.s__Flavonifractor_plautii	9.0220154756
UniRef90_U2CET9	9.0218967915
UniRef90_U2CET9|g__Flavonifractor.s__Flavonifractor_plautii	9.0218967915
UniRef90_R6AV88	9.0217738525
UniRef90_R6AV88|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9213948547
UniRef90_R6AV88|g__Parasutterella.s__Parasutterella_excrementihominis	4.1003789978
UniRef90_R7NLU0	9.0214274425
UniRef90_R7NLU0|g__Bacteroides.s__Bacteroides_massiliensis	9.0214274425
UniRef90_H1CDT3	9.0205503383
UniRef90_H1CDT3|g__Flavonifractor.s__Flavonifractor_plautii	9.0205503383
UniRef90_A6L4F7	9.0178763526
UniRef90_A6L4F7|g__Bacteroides.s__Bacteroides_vulgatus	9.0178763526
UniRef90_A6L0Y0	9.0160393467
UniRef90_A6L0Y0|g__Bacteroides.s__Bacteroides_vulgatus	9.0160393467
UniRef90_R6A8J0	9.0111998897
UniRef90_R6A8J0|g__Parasutterella.s__Parasutterella_excrementihominis	9.0111998897
UniRef90_G1UM28	9.0090090090
UniRef90_G1UM28|unclassified	9.0090090090
UniRef90_C4ZCE9	9.0063227014
UniRef90_C4ZCE9|g__Eubacterium.s__Eubacterium_rectale	9.0063227014
UniRef90_D1BPP6	9.0053904498
UniRef90_D1BPP6|g__Veillonella.s__Veillonella_parvula	9.0053904498
UniRef90_R9MHP0	9.0049028977
UniRef90_R9MHP0|unclassified	9.0049028977
UniRef90_R6JHV8	9.0012659657
UniRef90_R6JHV8|g__Bacteroides.s__Bacteroides_ovatus	9.0012659657
UniRef90_R5YCH3	9.0000906565
UniRef90_R5YCH3|g__Clostridium.s__Clostridium_leptum	9.0000906565
UniRef90_R5PQ39	9.0000036503
UniRef90_R5PQ39|g__Sutterella.s__Sutterella_wadsworthensis	9.0000036503
UniRef90_K1G7G3	8.9994153112
UniRef90_K1G7G3|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.8466869231
UniRef90_K1G7G3|g__Bacteroides.s__Bacteroides_fragilis	4.1527283881
UniRef90_R7PE07	8.9988751406
UniRef90_R7PE07|g__Clostridium.s__Clostridium_bolteae	8.9988751406
UniRef90_R5HML5	8.9986609778
UniRef90_R5HML5|g__Roseburia.s__Roseburia_inulinivorans	8.9986609778
UniRef90_I9U1W0	8.9974293059
UniRef90_I9U1W0|g__Bacteroides.s__Bacteroides_uniformis	8.9974293059
UniRef90_A7ZP82	8.9955022489
UniRef90_A7ZP82|g__Escherichia.s__Escherichia_coli	8.9955022489
UniRef90_G9YUH3	8.9955022489
UniRef90_G9YUH3|g__Flavonifractor.s__Flavonifractor_plautii	8.9955022489
UniRef90_R5JTF8	8.9950169353
UniRef90_R5JTF8|g__Bacteroides.s__Bacteroides_fragilis	4.9990009990
UniRef90_R5JTF8|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.9960159363
UniRef90_R6ZDZ8	8.9936672239
UniRef90_R6ZDZ8|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.9936672239
UniRef90_Q64ZB7	8.9924919933
UniRef90_Q64ZB7|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.9924919933
UniRef90_A6KXR0	8.9924015844
UniRef90_A6KXR0|g__Bacteroides.s__Bacteroides_massiliensis	8.9924015844
UniRef90_R5TIH6	8.9887640449
UniRef90_R5TIH6|g__Clostridium.s__Clostridium_hathewayi	8.9887640449
UniRef90_U2CX79	8.9855041352
UniRef90_U2CX79|g__Clostridium.s__Clostridium_symbiosum	8.9855041352
UniRef90_R5XSI1	8.9852306747
UniRef90_R5XSI1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.9852306747
UniRef90_R7EPX6	8.9837255001
UniRef90_R7EPX6|g__Bacteroides.s__Bacteroides_uniformis	8.9837255001
UniRef90_R5EVD2	8.9822233746
UniRef90_R5EVD2|g__Clostridium.s__Clostridium_bolteae	8.9822233746
UniRef90_G5IE16	8.9820577486
UniRef90_G5IE16|g__Clostridium.s__Clostridium_hathewayi	8.9820577486
UniRef90_X2JRT8	8.9820359281
UniRef90_X2JRT8|g__Haemophilus.s__Haemophilus_parainfluenzae	8.9820359281
UniRef90_G9YL81	8.9787352697
UniRef90_G9YL81|g__Flavonifractor.s__Flavonifractor_plautii	8.9787352697
UniRef90_A6L3Q8	8.9762952537
UniRef90_A6L3Q8|g__Bacteroides.s__Bacteroides_vulgatus	8.9762952537
UniRef90_S3YAZ8	8.9737098345
UniRef90_S3YAZ8|g__Bacteroides.s__Bacteroides_stercoris	8.9737098345
UniRef90_R7EJI9	8.9730985790
UniRef90_R7EJI9|g__Bacteroides.s__Bacteroides_uniformis	8.9730985790
UniRef90_G9YLE4	8.9730807577
UniRef90_G9YLE4|g__Flavonifractor.s__Flavonifractor_plautii	8.9730807577
UniRef90_U2D995	8.9728492151
UniRef90_U2D995|g__Clostridium.s__Clostridium_symbiosum	8.9728492151
UniRef90_A7A2M3	8.9720779521
UniRef90_A7A2M3|g__Bifidobacterium.s__Bifidobacterium_dentium	8.9720779521
UniRef90_A6KZJ6	8.9715281060
UniRef90_A6KZJ6|g__Bacteroides.s__Bacteroides_vulgatus	8.9715281060
UniRef90_D4K5X5	8.9703803829
UniRef90_D4K5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9703803829
UniRef90_N9VZL1	8.9686098655
UniRef90_N9VZL1|g__Clostridium.s__Clostridium_hathewayi	8.9686098655
UniRef90_R6K025	8.9648464604
UniRef90_R6K025|g__Clostridium.s__Clostridium_bolteae	6.7226939941
UniRef90_R6K025|g__Clostridium.s__Clostridium_clostridioforme	2.2421524664
UniRef90_E7GTF5	8.9588803046
UniRef90_E7GTF5|g__Clostridium.s__Clostridium_symbiosum	8.9588803046
UniRef90_A0A015N686	8.9582533051
UniRef90_A0A015N686|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.4792833147
UniRef90_A0A015N686|g__Bacteroides.s__Bacteroides_fragilis	4.4789699904
UniRef90_P0AAF2	8.9569921257
UniRef90_P0AAF2|g__Escherichia.s__Escherichia_coli	8.9569921257
UniRef90_R5HHL1	8.9552238806
UniRef90_R5HHL1|g__Roseburia.s__Roseburia_inulinivorans	8.9552238806
UniRef90_R5RKE3	8.9517830029
UniRef90_R5RKE3|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.9517830029
UniRef90_R5TKZ9	8.9465278904
UniRef90_R5TKZ9|g__Clostridium.s__Clostridium_hathewayi	8.9465278904
UniRef90_N9XSY8	8.9440703675
UniRef90_N9XSY8|g__Clostridium.s__Clostridium_hathewayi	8.9440703675
UniRef90_D3AJV4	8.9435522531
UniRef90_D3AJV4|g__Clostridium.s__Clostridium_hathewayi	8.9435522531
UniRef90_R5TWB6	8.9421714554
UniRef90_R5TWB6|g__Clostridium.s__Clostridium_hathewayi	8.9421714554
UniRef90_E2ZLA6	8.9403993122
UniRef90_E2ZLA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9403993122
UniRef90_R7R7F6	8.9402950971
UniRef90_R7R7F6|unclassified	8.9402950971
UniRef90_E6SNI8	8.9399763358
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_uniformis	4.8735858569
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_stercoris	1.6286644951
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_ovatus	1.6233937362
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_dorei	0.8143322476
UniRef90_R5EDA8	8.9396633620
UniRef90_R5EDA8|g__Parasutterella.s__Parasutterella_excrementihominis	5.9590374305
UniRef90_R5EDA8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.9806259314
UniRef90_C4ZCE3	8.9381866663
UniRef90_C4ZCE3|g__Eubacterium.s__Eubacterium_rectale	8.9381866663
UniRef90_P42599	8.9373004789
UniRef90_P42599|g__Escherichia.s__Escherichia_coli	8.9373004789
UniRef90_N9XR73	8.9327344287
UniRef90_N9XR73|g__Clostridium.s__Clostridium_hathewayi	8.9327344287
UniRef90_R5X1G0	8.9318387374
UniRef90_R5X1G0|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.9318387374
UniRef90_F3QMC6	8.9314545000
UniRef90_F3QMC6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3353658537
UniRef90_F3QMC6|g__Parasutterella.s__Parasutterella_excrementihominis	3.5960886463
UniRef90_R7PQP7	8.9309357021
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_clostridioforme	8.1967213115
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_bolteae	0.7342143906
UniRef90_Q64XJ5	8.9286847080
UniRef90_Q64XJ5|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.3508671767
UniRef90_Q64XJ5|g__Bacteroides.s__Bacteroides_fragilis	3.5778175313
UniRef90_A0A015UYS8	8.9285714286
UniRef90_A0A015UYS8|unclassified	8.9285714286
UniRef90_E2ZG30	8.9285714286
UniRef90_E2ZG30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9285714286
UniRef90_U2CGH6	8.9285714286
UniRef90_U2CGH6|g__Clostridium.s__Clostridium_bolteae	8.9285714286
UniRef90_W1FHD7	8.9285714286
UniRef90_W1FHD7|unclassified	8.9285714286
UniRef90_W9BHM4	8.9262221922
UniRef90_W9BHM4|g__Escherichia.s__Escherichia_coli	8.9262221922
UniRef90_C5EMV5	8.9181881670
UniRef90_C5EMV5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.9181881670
UniRef90_E2ZK46	8.9171974522
UniRef90_E2ZK46|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9171974522
UniRef90_R6HXB1	8.9170706615
UniRef90_R6HXB1|g__Bacteroides.s__Bacteroides_vulgatus	8.9170706615
UniRef90_A7M5N8	8.9158032449
UniRef90_A7M5N8|g__Bacteroides.s__Bacteroides_ovatus	8.9158032449
UniRef90_R5T697	8.9153046062
UniRef90_R5T697|g__Clostridium.s__Clostridium_hathewayi	8.9153046062
UniRef90_R7EA20	8.9136827936
UniRef90_R7EA20|g__Bacteroides.s__Bacteroides_uniformis	8.9136827936
UniRef90_R5E134	8.9100930943
UniRef90_R5E134|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.0037166425
UniRef90_R5E134|g__Parasutterella.s__Parasutterella_excrementihominis	1.9063764518
UniRef90_R5PSQ7	8.9050715194
UniRef90_R5PSQ7|g__Sutterella.s__Sutterella_wadsworthensis	8.9050715194
UniRef90_H3KFU3	8.9034758471
UniRef90_H3KFU3|g__Sutterella.s__Sutterella_wadsworthensis	8.9034758471
UniRef90_G9YS76	8.9020771513
UniRef90_G9YS76|g__Flavonifractor.s__Flavonifractor_plautii	8.9020771513
UniRef90_E7GTF8	8.9015272331
UniRef90_E7GTF8|g__Clostridium.s__Clostridium_symbiosum	8.9015272331
UniRef90_G5IBC6	8.8997868252
UniRef90_G5IBC6|g__Clostridium.s__Clostridium_hathewayi	8.8997868252
UniRef90_C4Z9X8	8.8973527180
UniRef90_C4Z9X8|g__Eubacterium.s__Eubacterium_rectale	8.8973527180
UniRef90_B7UN89	8.8968084204
UniRef90_B7UN89|g__Escherichia.s__Escherichia_coli	8.8968084204
UniRef90_D4K4K4	8.8947654974
UniRef90_D4K4K4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8947654974
UniRef90_G9YL08	8.8932979825
UniRef90_G9YL08|g__Flavonifractor.s__Flavonifractor_plautii	8.8932979825
UniRef90_R7PIJ9	8.8924818108
UniRef90_R7PIJ9|g__Clostridium.s__Clostridium_bolteae	7.2756669361
UniRef90_R7PIJ9|g__Clostridium.s__Clostridium_clostridioforme	1.6168148747
UniRef90_P15177	8.8912989215
UniRef90_P15177|g__Escherichia.s__Escherichia_coli	8.8912989215
UniRef90_C4Z0Z2	8.8909916000
UniRef90_C4Z0Z2|unclassified	8.8909916000
UniRef90_Q650D7	8.8890901197
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_fragilis	1.6240359965
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_uniformis	1.6214091735
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_dorei	1.6129881972
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_vulgatus	1.6117081964
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_ovatus	0.8123476848
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_eggerthii	0.8116883117
UniRef90_Q650D7|g__Bacteroides.s__Bacteroides_stercoris	0.7949125596
UniRef90_A6L994	8.8885701569
UniRef90_A6L994|g__Parabacteroides.s__Parabacteroides_distasonis	8.8885701569
UniRef90_G9YNG0	8.8881106861
UniRef90_G9YNG0|g__Flavonifractor.s__Flavonifractor_plautii	8.8881106861
UniRef90_A8RVV8	8.8869565364
UniRef90_A8RVV8|g__Clostridium.s__Clostridium_clostridioforme	8.2401260060
UniRef90_A8RVV8|g__Clostridium.s__Clostridium_bolteae	0.6468305304
UniRef90_G9YRI6	8.8866449243
UniRef90_G9YRI6|g__Flavonifractor.s__Flavonifractor_plautii	8.8866449243
UniRef90_C8CGJ0	8.8840095484
UniRef90_C8CGJ0|g__Escherichia.s__Escherichia_coli	8.8840095484
UniRef90_E1WP86	8.8798635682
UniRef90_E1WP86|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.8798635682
UniRef90_G9YME9	8.8786347968
UniRef90_G9YME9|g__Flavonifractor.s__Flavonifractor_plautii	8.8786347968
UniRef90_N9XH37	8.8774110681
UniRef90_N9XH37|g__Clostridium.s__Clostridium_hathewayi	8.8774110681
UniRef90_R5REJ2	8.8765563439
UniRef90_R5REJ2|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.5520530326
UniRef90_R5REJ2|g__Bacteroides.s__Bacteroides_fragilis	1.3245033113
UniRef90_D3AR24	8.8757396450
UniRef90_D3AR24|g__Clostridium.s__Clostridium_hathewayi	8.8757396450
UniRef90_C4ZCH3	8.8754531305
UniRef90_C4ZCH3|g__Eubacterium.s__Eubacterium_rectale	8.8754531305
UniRef90_R6LPS6	8.8719000245
UniRef90_R6LPS6|unclassified	8.8719000245
UniRef90_R5J9T6	8.8705019408
UniRef90_R5J9T6|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	8.8705019408
UniRef90_R5F9B9	8.8670843473
UniRef90_R5F9B9|g__Clostridium.s__Clostridium_bolteae	8.8670843473
UniRef90_A0A027RVP4	8.8667756887
UniRef90_A0A027RVP4|g__Escherichia.s__Escherichia_coli	8.8667756887
UniRef90_F3PWT1	8.8657981803
UniRef90_F3PWT1|g__Bacteroides.s__Bacteroides_uniformis	8.8657981803
UniRef90_D4JXP0	8.8653899125
UniRef90_D4JXP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8653899125
UniRef90_R7NW91	8.8644851631
UniRef90_R7NW91|g__Bacteroides.s__Bacteroides_vulgatus	8.1818913064
UniRef90_R7NW91|g__Bacteroides.s__Bacteroides_dorei	0.6825938567
UniRef90_G5INB2	8.8613359864
UniRef90_G5INB2|g__Clostridium.s__Clostridium_hathewayi	8.8613359864
UniRef90_M9W7X9	8.8607594937
UniRef90_M9W7X9|g__Escherichia.s__Escherichia_coli	8.8607594937
UniRef90_R9I153	8.8602469802
UniRef90_R9I153|g__Bacteroides.s__Bacteroides_uniformis	8.8602469802
UniRef90_P0AF49	8.8572698977
UniRef90_P0AF49|g__Escherichia.s__Escherichia_coli	8.8572698977
UniRef90_E7GI00	8.8559626898
UniRef90_E7GI00|g__Clostridium.s__Clostridium_symbiosum	8.8559626898
UniRef90_R6APE7	8.8542688661
UniRef90_R6APE7|g__Bacteroides.s__Bacteroides_stercoris	8.8542688661
UniRef90_R7I2H3	8.8537576366
UniRef90_R7I2H3|unclassified	8.8537576366
UniRef90_R5SN10	8.8537557044
UniRef90_R5SN10|g__Dialister.s__Dialister_invisus	8.8537557044
UniRef90_R7ANY9	8.8523488897
UniRef90_R7ANY9|g__Clostridium.s__Clostridium_symbiosum	8.8523488897
UniRef90_R7PHM6	8.8518565410
UniRef90_R7PHM6|unclassified	8.8518565410
UniRef90_U6RK96	8.8496868985
UniRef90_U6RK96|g__Bacteroides.s__Bacteroides_massiliensis	8.8496868985
UniRef90_A5MI20	8.8495575221
UniRef90_A5MI20|unclassified	8.8495575221
UniRef90_P45527	8.8495575221
UniRef90_P45527|g__Escherichia.s__Escherichia_coli	8.8495575221
UniRef90_R5PLY6	8.8491615207
UniRef90_R5PLY6|g__Sutterella.s__Sutterella_wadsworthensis	8.8491615207
UniRef90_E2ZI79	8.8487729977
UniRef90_E2ZI79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8487729977
UniRef90_J4QCU9	8.8464304700
