# Pathway	HSM5FZBQ_P_Abundance
CITRULBIO-PWY: L-citrulline biosynthesis	69.7337531385
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	68.8560742839
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	68.6429627000
TRNA-CHARGING-PWY: tRNA charging	64.3260365387
PWY-4041: &gamma;-glutamyl cycle	62.7398172444
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	49.2234773785
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	16.1868266014
PWY-4984: urea cycle	60.3212356483
PWY-5838: superpathway of menaquinol-8 biosynthesis I	59.0519428414
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	58.2645175171
PWY-5897: superpathway of menaquinol-11 biosynthesis	58.0707480143
PWY-5898: superpathway of menaquinol-12 biosynthesis	58.0707480143
PWY-5899: superpathway of menaquinol-13 biosynthesis	58.0707480143
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	57.2346741750
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	56.9273507401
PWY-7392: taxadiene biosynthesis (engineered)	56.9216713161
COLANSYN-PWY: colanic acid building blocks biosynthesis	55.8194323973
PWY-6630: superpathway of L-tyrosine biosynthesis	49.9104286675
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	49.8175472610
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	34.0573002008
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	7.5325934234
PWY-6628: superpathway of L-phenylalanine biosynthesis	48.0411111710
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	43.6774519253
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia.s__Escherichia_coli	15.9321670198
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	40.9409449585
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Blautia.s__Ruminococcus_torques	11.9281393694
PWY-6936: seleno-amino acid biosynthesis	39.9047641957
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	10.5053664683
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	39.7619319038
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	38.8367928222
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	20.3025087562
PWY-5918: superpathay of heme biosynthesis from glutamate	38.5984971573
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	37.5343616153
METSYN-PWY: L-homoserine and L-methionine biosynthesis	36.1016856937
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Blautia.s__Ruminococcus_torques	12.3184896901
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	35.2294381533
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	34.1370354979
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	33.5748054859
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	27.5641748673
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	33.1081863289
TCA: TCA cycle I (prokaryotic)	31.5251867980
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	2.6464935272
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30.5036152310
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	24.2773765219
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	29.5658209928
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Blautia.s__Ruminococcus_torques	13.7249473818
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	29.5647862778
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	26.0276730073
P122-PWY: heterolactic fermentation	29.5041590885
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	29.1931410932
PWY-6608: guanosine nucleotides degradation III	28.3424928531
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	2.6468257083
PWY-6859: all-trans-farnesol biosynthesis	25.8580722769
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	22.2121052370
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	25.6470003098
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	22.2960621372
LACTOSECAT-PWY: lactose and galactose degradation I	24.8001632701
PWY-5505: L-glutamate and L-glutamine biosynthesis	24.6293346257
PWY0-781: aspartate superpathway	24.3590781372
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	24.2657257922
PYRIDNUCSAL-PWY: NAD salvage pathway I	23.8600666098
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	23.6206659071
HSERMETANA-PWY: L-methionine biosynthesis III	23.1892447517
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	22.7794085100
PWY490-3: nitrate reduction VI (assimilatory)	21.1108496829
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	20.3549556153
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	20.3549556153
PWY-5863: superpathway of phylloquinol biosynthesis	20.3131217667
PWY-4242: pantothenate and coenzyme A biosynthesis III	19.9069828559
PWY-5676: acetyl-CoA fermentation to butanoate II	19.4980462811
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	19.3938924317
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	18.3793313143
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Blautia.s__Ruminococcus_torques	8.0181735643
PWY-6305: putrescine biosynthesis IV	17.0624627244
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2502678442
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	2.2046443172
REDCITCYC: TCA cycle VIII (helicobacter)	16.8105641037
PWY-6612: superpathway of tetrahydrofolate biosynthesis	15.8492066595
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	14.5825721866
GLYCOCAT-PWY: glycogen degradation I (bacterial)	13.7655773484
PWY-5367: petroselinate biosynthesis	12.4943604350
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	10.6831898300
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	10.1367988573
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	10.0574449737
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9.9524248493
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	6.3139119855
PWY-6803: phosphatidylcholine acyl editing	9.4385470433
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	5.1413881748
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	9.3256678324
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	7.1545973470
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	8.6166919313
PWY-2723: trehalose degradation V	7.4147119729
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	5.2787597385
PWY-7446: sulfoglycolysis	7.3177188976
PWY-7446: sulfoglycolysis|g__Escherichia.s__Escherichia_coli	7.3177188976
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7.0308281487
FAO-PWY: fatty acid &beta;-oxidation I	6.6344600270
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.2398988380
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	4.6633156913
PWY-6353: purine nucleotides degradation II (aerobic)	4.8212825614
GLUCARDEG-PWY: D-glucarate degradation I	4.7054812031
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	4.3509752988
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	4.6269911247
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	4.6269911247
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	3.2994958770
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.7221520716
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	2.6995478355
PWY-6606: guanosine nucleotides degradation II	2.5953953334
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2.2645537194
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.2256075857
GALACTARDEG-PWY: D-galactarate degradation I	1.5983606809
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1.5553153493
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1.5983606809
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1.5553153493
