# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_A0A015PM66|unclassified	9.0090090090
UniRef90_R5EI70	9.0090090090
UniRef90_R5EI70|g__Parasutterella.s__Parasutterella_excrementihominis	9.0090090090
UniRef90_R5VBT4	9.0086511310
UniRef90_R5VBT4|unclassified	9.0086511310
UniRef90_D4K520	9.0082888725
UniRef90_D4K520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0082888725
UniRef90_R6NEB1	9.0059437043
UniRef90_R6NEB1|g__Clostridium.s__Clostridium_leptum	9.0059437043
UniRef90_R6K7N6	9.0057683583
UniRef90_R6K7N6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0057683583
UniRef90_S3BB10	9.0045011684
UniRef90_S3BB10|g__Sutterella.s__Sutterella_wadsworthensis	9.0045011684
UniRef90_J9GFK7	9.0017549986
UniRef90_J9GFK7|unclassified	9.0017549986
UniRef90_A8SDC3	9.0016366612
UniRef90_A8SDC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0016366612
UniRef90_R5F8Z4	9.0013323237
UniRef90_R5F8Z4|g__Clostridium.s__Clostridium_bolteae	9.0013323237
UniRef90_R6HXM5	9.0005946535
UniRef90_R6HXM5|g__Bacteroides.s__Bacteroides_vulgatus	9.0005946535
UniRef90_C7H7R5	8.9988751406
UniRef90_C7H7R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9988751406
UniRef90_G9YVH9	8.9974293059
UniRef90_G9YVH9|g__Flavonifractor.s__Flavonifractor_plautii	8.9974293059
UniRef90_R5DAZ6	8.9974293059
UniRef90_R5DAZ6|g__Parabacteroides.s__Parabacteroides_merdae	8.9974293059
UniRef90_R5JR60	8.9974293059
UniRef90_R5JR60|g__Bacteroides.s__Bacteroides_salyersiae	8.9974293059
UniRef90_R5F5X6	8.9935437784
UniRef90_R5F5X6|g__Clostridium.s__Clostridium_asparagiforme	8.9935437784
UniRef90_R6WT47	8.9928057554
UniRef90_R6WT47|g__Parabacteroides.s__Parabacteroides_merdae	8.9928057554
UniRef90_R6LPW7	8.9925726897
UniRef90_R6LPW7|g__Coprococcus.s__Coprococcus_comes	8.9925726897
UniRef90_R6RYY5	8.9925205556
UniRef90_R6RYY5|unclassified	8.9925205556
UniRef90_R7KRN6	8.9896989699
UniRef90_R7KRN6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9896989699
UniRef90_C7H9D7	8.9887640449
UniRef90_C7H9D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9887640449
UniRef90_R6K5W2	8.9853329560
UniRef90_R6K5W2|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2970943516
UniRef90_R6K5W2|g__Bacteroides.s__Bacteroides_ovatus	1.6882386044
UniRef90_R5T584	8.9839903857
UniRef90_R5T584|unclassified	8.9839903857
UniRef90_A0ZZA5	8.9787094990
UniRef90_A0ZZA5|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.9787094990
UniRef90_D4JZV4	8.9787094990
UniRef90_D4JZV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9787094990
UniRef90_R5UV90	8.9753830439
UniRef90_R5UV90|g__Bacteroides.s__Bacteroides_caccae	8.9753830439
UniRef90_R6JAR7	8.9749955273
UniRef90_R6JAR7|g__Bacteroides.s__Bacteroides_ovatus	8.9749955273
UniRef90_D4K2J5	8.9686098655
UniRef90_D4K2J5|g__Clostridium.s__Clostridium_citroniae	8.9686098655
UniRef90_D6CYD3	8.9686098655
UniRef90_D6CYD3|g__Bacteroides.s__Bacteroides_ovatus	8.9686098655
UniRef90_R6Y2H5	8.9686098655
UniRef90_R6Y2H5|g__Parabacteroides.s__Parabacteroides_merdae	8.9686098655
UniRef90_R7FUT3	8.9664855046
UniRef90_R7FUT3|g__Dorea.s__Dorea_longicatena	8.9664855046
UniRef90_W2CIL6	8.9658104858
UniRef90_W2CIL6|unclassified	8.9658104858
UniRef90_R5HLH8	8.9652720531
UniRef90_R5HLH8|g__Roseburia.s__Roseburia_inulinivorans	8.9652720531
UniRef90_R5JHJ1	8.9612630285
UniRef90_R5JHJ1|g__Bacteroides.s__Bacteroides_salyersiae	8.9612630285
UniRef90_R6X0V8	8.9579602423
UniRef90_R6X0V8|g__Parabacteroides.s__Parabacteroides_merdae	8.9579602423
UniRef90_A6KZR1	8.9579403313
UniRef90_A6KZR1|g__Bacteroides.s__Bacteroides_caccae	8.9579403313
UniRef90_R5PVF3	8.9557497469
UniRef90_R5PVF3|g__Sutterella.s__Sutterella_wadsworthensis	8.9557497469
UniRef90_R5T9H4	8.9552238806
UniRef90_R5T9H4|g__Clostridium.s__Clostridium_hathewayi	8.9552238806
UniRef90_R7EPS3	8.9552238806
UniRef90_R7EPS3|g__Bacteroides.s__Bacteroides_uniformis	8.9552238806
UniRef90_A3HX71	8.9540133709
UniRef90_A3HX71|unclassified	8.9540133709
UniRef90_UPI0002557745	8.9540133709
UniRef90_UPI0002557745|unclassified	8.9540133709
UniRef90_UPI00040E614F	8.9540133709
UniRef90_UPI00040E614F|unclassified	8.9540133709
UniRef90_R6MUY2	8.9518559498
UniRef90_R6MUY2|g__Clostridium.s__Clostridium_leptum	8.9518559498
UniRef90_R6JIM5	8.9517507123
UniRef90_R6JIM5|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4762757386
UniRef90_R6JIM5|g__Bacteroides.s__Bacteroides_ovatus	4.4754749737
UniRef90_R7ENF6	8.9510598468
UniRef90_R7ENF6|g__Bacteroides.s__Bacteroides_uniformis	8.9510598468
UniRef90_G2SXA6	8.9509499474
UniRef90_G2SXA6|g__Roseburia.s__Roseburia_hominis	8.9509499474
UniRef90_R5JAJ7	8.9504095553
UniRef90_R5JAJ7|g__Bacteroides.s__Bacteroides_salyersiae	8.9504095553
UniRef90_R7EA20	8.9485574575
UniRef90_R7EA20|g__Bacteroides.s__Bacteroides_uniformis	8.9485574575
UniRef90_Q64SA7	8.9467289202
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_uniformis	4.4734270033
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_dorei	2.9940119760
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4792899408
UniRef90_R6Y8G0	8.9465929738
UniRef90_R6Y8G0|g__Parabacteroides.s__Parabacteroides_merdae	8.9465929738
UniRef90_N9XBC0	8.9463220676
UniRef90_N9XBC0|g__Clostridium.s__Clostridium_hathewayi	8.9463220676
UniRef90_H1CKN3	8.9445438283
UniRef90_H1CKN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.9445438283
UniRef90_C7H206	8.9385487259
UniRef90_C7H206|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9385487259
UniRef90_H1C6K4	8.9374457630
UniRef90_H1C6K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.9374457630
UniRef90_N9X9G9	8.9333644276
UniRef90_N9X9G9|g__Clostridium.s__Clostridium_hathewayi	8.9333644276
UniRef90_C0CUV0	8.9311153484
UniRef90_C0CUV0|g__Clostridium.s__Clostridium_asparagiforme	8.9311153484
UniRef90_R5JAF5	8.9287493772
UniRef90_R5JAF5|g__Bacteroides.s__Bacteroides_salyersiae	8.9287493772
UniRef90_A7VSF8	8.9285714286
UniRef90_A7VSF8|g__Clostridium.s__Clostridium_leptum	8.9285714286
UniRef90_D4K3W8	8.9285714286
UniRef90_D4K3W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9285714286
UniRef90_E1WUQ5	8.9285714286
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9285714286
UniRef90_R6V1L6	8.9285714286
UniRef90_R6V1L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9285714286
UniRef90_R5XB32	8.9285714286
UniRef90_R5XB32|g__Coprococcus.s__Coprococcus_comes	8.9285714286
UniRef90_R6HXB1	8.9273110809
UniRef90_R6HXB1|g__Bacteroides.s__Bacteroides_vulgatus	8.1221581018
UniRef90_R6HXB1|g__Bacteroides.s__Bacteroides_dorei	0.8051529791
UniRef90_C3Q3D8	8.9267177376
UniRef90_C3Q3D8|g__Bacteroides.s__Bacteroides_dorei	7.3525341014
UniRef90_C3Q3D8|g__Bacteroides.s__Bacteroides_vulgatus	1.5741836362
UniRef90_R5TD09	8.9260071640
UniRef90_R5TD09|g__Clostridium.s__Clostridium_hathewayi	8.9260071640
UniRef90_R7FQL1	8.9256674580
UniRef90_R7FQL1|unclassified	8.9256674580
UniRef90_R7JMH4	8.9253803572
UniRef90_R7JMH4|unclassified	8.9253803572
UniRef90_R5V1W1	8.9151419833
UniRef90_R5V1W1|g__Bacteroides.s__Bacteroides_caccae	8.9151419833
UniRef90_I9TJC2	8.9134443139
UniRef90_I9TJC2|g__Bacteroides.s__Bacteroides_ovatus	8.9134443139
UniRef90_G9YMK6	8.9125705504
UniRef90_G9YMK6|g__Flavonifractor.s__Flavonifractor_plautii	5.9429987554
UniRef90_G9YMK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9695717950
UniRef90_R5EG55	8.9097659375
UniRef90_R5EG55|g__Parasutterella.s__Parasutterella_excrementihominis	8.0605052091
UniRef90_R5EG55|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.8492607285
UniRef90_H1CGS6	8.9087146192
UniRef90_H1CGS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.5654260491
UniRef90_H1CGS6|g__Flavonifractor.s__Flavonifractor_plautii	2.3432885701
UniRef90_R6IFE8	8.9086859688
UniRef90_R6IFE8|g__Bacteroides.s__Bacteroides_vulgatus	8.9086859688
UniRef90_R5Q415	8.9082893221
UniRef90_R5Q415|g__Sutterella.s__Sutterella_wadsworthensis	8.9082893221
UniRef90_K1TVR5	8.9035269712
UniRef90_K1TVR5|unclassified	8.9035269712
UniRef90_C3R955	8.9031350317
UniRef90_C3R955|g__Bacteroides.s__Bacteroides_ovatus	7.1229833662
UniRef90_C3R955|g__Bacteroides.s__Bacteroides_dorei	1.7801516654
UniRef90_R5TP72	8.9020771513
UniRef90_R5TP72|g__Clostridium.s__Clostridium_hathewayi	8.9020771513
UniRef90_D4VDS6	8.8914114889
UniRef90_D4VDS6|g__Bacteroides.s__Bacteroides_vulgatus	8.8914114889
UniRef90_C7H696	8.8904873678
UniRef90_C7H696|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8904873678
UniRef90_D4VGF9	8.8888888889
UniRef90_D4VGF9|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8888888889
UniRef90_R7P2W4	8.8872872249
UniRef90_R7P2W4|g__Bacteroides.s__Bacteroides_vulgatus	8.8872872249
UniRef90_R6P0D1	8.8864265213
UniRef90_R6P0D1|g__Clostridium.s__Clostridium_leptum	8.8864265213
UniRef90_D4JZK7	8.8841799238
UniRef90_D4JZK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8841799238
UniRef90_R5PJA2	8.8838130727
UniRef90_R5PJA2|g__Sutterella.s__Sutterella_wadsworthensis	8.8838130727
UniRef90_Q8A2G4	8.8836452310
UniRef90_Q8A2G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8836452310
UniRef90_C6LLN5	8.8834526935
UniRef90_C6LLN5|unclassified	8.8834526935
UniRef90_UPI0002E59DE1	8.8831658417
UniRef90_UPI0002E59DE1|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	8.8831658417
UniRef90_I9A4U6	8.8813711159
UniRef90_I9A4U6|g__Bacteroides.s__Bacteroides_uniformis	8.8813711159
UniRef90_A5Z8B5	8.8808221074
UniRef90_A5Z8B5|g__Eubacterium.s__Eubacterium_ventriosum	8.8808221074
UniRef90_R6Y6M0	8.8784786616
UniRef90_R6Y6M0|g__Parabacteroides.s__Parabacteroides_merdae	8.8784786616
UniRef90_R5I2J2	8.8769082612
UniRef90_R5I2J2|g__Roseburia.s__Roseburia_inulinivorans	8.8769082612
UniRef90_R5J9A5	8.8757396450
UniRef90_R5J9A5|g__Bacteroides.s__Bacteroides_salyersiae	8.8757396450
UniRef90_R6P5P2	8.8757396450
UniRef90_R6P5P2|g__Clostridium.s__Clostridium_leptum	8.8757396450
UniRef90_A5Z9L1	8.8713652045
UniRef90_A5Z9L1|g__Eubacterium.s__Eubacterium_ventriosum	8.8713652045
UniRef90_R6T677	8.8709677419
UniRef90_R6T677|g__Dorea.s__Dorea_longicatena	8.8709677419
UniRef90_D4KB44	8.8706536411
UniRef90_D4KB44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8706536411
UniRef90_D4K692	8.8690192680
UniRef90_D4K692|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8690192680
UniRef90_A6L2X8	8.8669950739
UniRef90_A6L2X8|g__Bacteroides.s__Bacteroides_vulgatus	8.8669950739
UniRef90_D4K1T6	8.8660322383
UniRef90_D4K1T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8660322383
UniRef90_F0R5M9	8.8573959256
UniRef90_F0R5M9|g__Bacteroides.s__Bacteroides_dorei	8.8573959256
UniRef90_Q8A3Q6	8.8572395494
UniRef90_Q8A3Q6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8572395494
UniRef90_R5JQL2	8.8566120853
UniRef90_R5JQL2|g__Bacteroides.s__Bacteroides_salyersiae	8.8566120853
UniRef90_C0B5S4	8.8558282449
UniRef90_C0B5S4|g__Coprococcus.s__Coprococcus_comes	8.8558282449
UniRef90_E5V8I0	8.8524438457
UniRef90_E5V8I0|g__Bacteroides.s__Bacteroides_uniformis	8.8524438457
UniRef90_K4IBN1	8.8513175753
UniRef90_K4IBN1|unclassified	8.8513175753
UniRef90_A6L092	8.8495575221
UniRef90_A6L092|g__Bacteroides.s__Bacteroides_dorei	8.8495575221
UniRef90_A0A015YGR4	8.8495575221
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_faecis	8.8495575221
UniRef90_E2ZED4	8.8495575221
UniRef90_E2ZED4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8495575221
UniRef90_G9YSV4	8.8495575221
UniRef90_G9YSV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8495575221
UniRef90_R5U888	8.8495575221
UniRef90_R5U888|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8495575221
UniRef90_R6HLJ0	8.8495575221
UniRef90_R6HLJ0|g__Bacteroides.s__Bacteroides_vulgatus	8.8495575221
UniRef90_Q8A5P5	8.8459687492
UniRef90_Q8A5P5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8459687492
UniRef90_R6JFU2	8.8452088452
UniRef90_R6JFU2|g__Bacteroides.s__Bacteroides_ovatus	8.8452088452
UniRef90_UPI0004697A8F	8.8448606308
UniRef90_UPI0004697A8F|unclassified	8.8448606308
UniRef90_Q8AB23	8.8442576462
UniRef90_Q8AB23|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8442576462
UniRef90_H1CHF8	8.8422505283
UniRef90_H1CHF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8422505283
UniRef90_C7H794	8.8413995915
UniRef90_C7H794|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8413995915
UniRef90_H1C7G0	8.8373753004
UniRef90_H1C7G0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.5335943356
UniRef90_H1C7G0|g__Flavonifractor.s__Flavonifractor_plautii	1.3037809648
UniRef90_R5EIM1	8.8351868280
UniRef90_R5EIM1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.3942646378
UniRef90_R5EIM1|g__Parasutterella.s__Parasutterella_excrementihominis	1.4409221902
UniRef90_R6QRU6	8.8333385109
UniRef90_R6QRU6|unclassified	8.8333385109
UniRef90_R7IP59	8.8333385109
UniRef90_R7IP59|unclassified	8.8333385109
UniRef90_R7EJ40	8.8300332168
UniRef90_R7EJ40|g__Bacteroides.s__Bacteroides_uniformis	8.8300332168
UniRef90_R5DA11	8.8290007378
UniRef90_R5DA11|g__Parabacteroides.s__Parabacteroides_merdae	8.8290007378
UniRef90_R5Q725	8.8276068021
UniRef90_R5Q725|g__Sutterella.s__Sutterella_wadsworthensis	8.8276068021
UniRef90_G9YW08	8.8272383354
UniRef90_G9YW08|g__Flavonifractor.s__Flavonifractor_plautii	8.8272383354
UniRef90_R5Q706	8.8272383354
UniRef90_R5Q706|g__Sutterella.s__Sutterella_wadsworthensis	8.8272383354
UniRef90_E7GT12	8.8264754570
UniRef90_E7GT12|g__Clostridium.s__Clostridium_symbiosum	8.8264754570
UniRef90_C7H512	8.8258669323
UniRef90_C7H512|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8258669323
UniRef90_D6D1J3	8.8257146673
UniRef90_D6D1J3|g__Bacteroides.s__Bacteroides_caccae	8.8257146673
UniRef90_R5DEG2	8.8235294118
UniRef90_R5DEG2|g__Parabacteroides.s__Parabacteroides_merdae	8.8235294118
UniRef90_F7L6G3	8.8215291946
UniRef90_F7L6G3|g__Bacteroides.s__Bacteroides_ovatus	8.8215291946
UniRef90_R6KAQ3	8.8161008689
UniRef90_R6KAQ3|g__Bacteroides.s__Bacteroides_ovatus	4.8109154361
UniRef90_R6KAQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0051854328
UniRef90_A5Z728	8.8155352565
UniRef90_A5Z728|g__Eubacterium.s__Eubacterium_ventriosum	8.8155352565
UniRef90_R7EGA8	8.8111484316
UniRef90_R7EGA8|g__Bacteroides.s__Bacteroides_uniformis	8.8111484316
UniRef90_R5PTH4	8.8105726872
UniRef90_R5PTH4|g__Sutterella.s__Sutterella_wadsworthensis	8.8105726872
UniRef90_R6HUW1	8.8105726872
UniRef90_R6HUW1|g__Bacteroides.s__Bacteroides_dorei	8.8105726872
UniRef90_R5SJH9	8.8099416880
UniRef90_R5SJH9|g__Dialister.s__Dialister_invisus	8.8099416880
UniRef90_A6KZ80	8.8057317132
UniRef90_A6KZ80|g__Bacteroides.s__Bacteroides_dorei	6.6030885414
UniRef90_A6KZ80|g__Bacteroides.s__Bacteroides_vulgatus	2.2026431718
UniRef90_B5D0T3	8.8048046037
UniRef90_B5D0T3|unclassified	8.8048046037
UniRef90_R7EFY7	8.8028169014
UniRef90_R7EFY7|g__Bacteroides.s__Bacteroides_uniformis	8.8028169014
UniRef90_R5UY90	8.7987080498
UniRef90_R5UY90|g__Bacteroides.s__Bacteroides_caccae	8.7987080498
UniRef90_G2SXE7	8.7973610455
UniRef90_G2SXE7|g__Roseburia.s__Roseburia_hominis	8.7973610455
UniRef90_G9YRA9	8.7971879564
UniRef90_G9YRA9|g__Flavonifractor.s__Flavonifractor_plautii	6.6030814380
UniRef90_G9YRA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1941065184
UniRef90_D4KAP7	8.7966394860
UniRef90_D4KAP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7966394860
UniRef90_R5PQL3	8.7939698492
UniRef90_R5PQL3|g__Sutterella.s__Sutterella_wadsworthensis	8.7939698492
UniRef90_A7VQR6	8.7929237299
UniRef90_A7VQR6|g__Clostridium.s__Clostridium_leptum	8.7929237299
UniRef90_D7I7W6	8.7834586483
UniRef90_D7I7W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7834586483
UniRef90_R6N018	8.7822556632
UniRef90_R6N018|g__Clostridium.s__Clostridium_leptum	8.7822556632
UniRef90_R6BXK8	8.7819262945
UniRef90_R6BXK8|unclassified	8.7819262945
UniRef90_R7EG03	8.7796796842
UniRef90_R7EG03|g__Bacteroides.s__Bacteroides_uniformis	8.7796796842
UniRef90_R5DBQ3	8.7795628108
UniRef90_R5DBQ3|g__Dorea.s__Dorea_longicatena	8.7795628108
UniRef90_R6ZB08	8.7792642140
UniRef90_R6ZB08|g__Bacteroides.s__Bacteroides_salyersiae	8.7792642140
UniRef90_A5ZKV2	8.7789246327
UniRef90_A5ZKV2|g__Bacteroides.s__Bacteroides_caccae	8.7789246327
UniRef90_I8YR86	8.7781263495
UniRef90_I8YR86|g__Bacteroides.s__Bacteroides_ovatus	8.7781263495
UniRef90_R5J8W6	8.7776245465
UniRef90_R5J8W6|g__Bacteroides.s__Bacteroides_salyersiae	8.7776245465
UniRef90_R7P2B8	8.7770893019
UniRef90_R7P2B8|g__Bacteroides.s__Bacteroides_vulgatus	8.7770893019
UniRef90_D4K1Z7	8.7764650043
UniRef90_D4K1Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7764650043
UniRef90_D4K1E7	8.7736635024
UniRef90_D4K1E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7736635024
UniRef90_R5K0E7	8.7719298246
UniRef90_R5K0E7|unclassified	8.7719298246
UniRef90_R5VB36	8.7719298246
UniRef90_R5VB36|unclassified	8.7719298246
UniRef90_H1CEB0	8.7678907179
UniRef90_H1CEB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7678907179
UniRef90_I9HSN6	8.7675710391
UniRef90_I9HSN6|g__Bacteroides.s__Bacteroides_ovatus	8.7675710391
UniRef90_A1A0I1	8.7634744463
UniRef90_A1A0I1|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.7634744463
UniRef90_R5F241	8.7630703422
UniRef90_R5F241|g__Clostridium.s__Clostridium_bolteae	8.7630703422
UniRef90_R5HN08	8.7627185039
UniRef90_R5HN08|g__Roseburia.s__Roseburia_inulinivorans	8.7627185039
UniRef90_R7E9B3	8.7627069996
UniRef90_R7E9B3|g__Bacteroides.s__Bacteroides_uniformis	8.7627069996
UniRef90_R6WYP2	8.7609511890
UniRef90_R6WYP2|g__Parabacteroides.s__Parabacteroides_merdae	8.7609511890
UniRef90_C3QZB5	8.7607514941
UniRef90_C3QZB5|g__Bacteroides.s__Bacteroides_ovatus	8.7607514941
UniRef90_E2ZKK4	8.7601656675
UniRef90_E2ZKK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7601656675
UniRef90_D4JZ98	8.7591240876
UniRef90_D4JZ98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7591240876
UniRef90_R6K593	8.7591240876
UniRef90_R6K593|g__Bacteroides.s__Bacteroides_ovatus	8.7591240876
UniRef90_H1C6K3	8.7573607127
UniRef90_H1C6K3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.4054054054
UniRef90_H1C6K3|g__Flavonifractor.s__Flavonifractor_plautii	3.3519553073
UniRef90_G9YVN6	8.7565674256
UniRef90_G9YVN6|g__Flavonifractor.s__Flavonifractor_plautii	8.7565674256
UniRef90_R5PY13	8.7561837607
UniRef90_R5PY13|g__Sutterella.s__Sutterella_wadsworthensis	8.7561837607
UniRef90_B2RLW7	8.7543085539
UniRef90_B2RLW7|unclassified	8.7543085539
UniRef90_C7H954	8.7527398864
UniRef90_C7H954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7527398864
UniRef90_R6JLQ1	8.7519855245
UniRef90_R6JLQ1|g__Bacteroides.s__Bacteroides_ovatus	8.7519855245
UniRef90_R6KB60	8.7476733675
UniRef90_R6KB60|g__Bacteroides.s__Bacteroides_ovatus	8.7476733675
UniRef90_D4KBX3	8.7465092396
UniRef90_D4KBX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7465092396
UniRef90_E2ZHS5	8.7463556851
UniRef90_E2ZHS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7463556851
UniRef90_A6KZF2	8.7415596192
UniRef90_A6KZF2|g__Bacteroides.s__Bacteroides_vulgatus	8.7415596192
UniRef90_R5TPZ9	8.7405263358
UniRef90_R5TPZ9|g__Clostridium.s__Clostridium_hathewayi	8.7405263358
UniRef90_R5JUF7	8.7379225818
UniRef90_R5JUF7|g__Bacteroides.s__Bacteroides_salyersiae	8.7379225818
UniRef90_R5JGA1	8.7336244541
UniRef90_R5JGA1|g__Bacteroides.s__Bacteroides_salyersiae	8.7336244541
UniRef90_E6SRE9	8.7324921283
UniRef90_E6SRE9|g__Bacteroides.s__Bacteroides_uniformis	8.7324921283
UniRef90_R5UCU9	8.7304578209
UniRef90_R5UCU9|g__Bacteroides.s__Bacteroides_caccae	8.7304578209
UniRef90_C7H1P3	8.7263856730
UniRef90_C7H1P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7263856730
UniRef90_R7NXH2	8.7250778526
UniRef90_R7NXH2|g__Bacteroides.s__Bacteroides_massiliensis	8.7250778526
UniRef90_S3YG64	8.7250555138
UniRef90_S3YG64|g__Bacteroides.s__Bacteroides_dorei	8.7250555138
UniRef90_R5T8Y7	8.7197246184
UniRef90_R5T8Y7|g__Clostridium.s__Clostridium_hathewayi	8.7197246184
UniRef90_R5JAD8	8.7158646593
UniRef90_R5JAD8|g__Bacteroides.s__Bacteroides_salyersiae	8.7158646593
UniRef90_A0A016B3G9	8.7142392466
UniRef90_A0A016B3G9|g__Bacteroides.s__Bacteroides_dorei	4.9875311721
UniRef90_A0A016B3G9|g__Bacteroides.s__Bacteroides_salyersiae	3.7267080745
UniRef90_D4K7V9	8.7126307401
UniRef90_D4K7V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7126307401
UniRef90_R7EFP8	8.7116304027
UniRef90_R7EFP8|g__Bacteroides.s__Bacteroides_uniformis	8.7116304027
UniRef90_E7H544	8.7108013937
UniRef90_E7H544|g__Sutterella.s__Sutterella_wadsworthensis	8.7108013937
UniRef90_Q8A069	8.7103376991
UniRef90_Q8A069|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7103376991
UniRef90_D4C6A8	8.7074785796
UniRef90_D4C6A8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7074785796
UniRef90_I9HEL5	8.7031747924
UniRef90_I9HEL5|g__Bacteroides.s__Bacteroides_ovatus	8.7031747924
UniRef90_D4JYU6	8.7025316456
UniRef90_D4JYU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7025316456
UniRef90_R5JJU8	8.7003985914
UniRef90_R5JJU8|g__Bacteroides.s__Bacteroides_salyersiae	8.7003985914
UniRef90_U2BK43	8.6980330713
UniRef90_U2BK43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6980330713
UniRef90_R6JBV8	8.6969305206
UniRef90_R6JBV8|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1146520395
UniRef90_R6JBV8|g__Bacteroides.s__Bacteroides_ovatus	1.5822784810
UniRef90_R6E050	8.6968755395
UniRef90_R6E050|g__Bacteroides.s__Bacteroides_ovatus	8.6968755395
UniRef90_D4KJH3	8.6956521739
UniRef90_D4KJH3|g__Roseburia.s__Roseburia_intestinalis	8.6956521739
UniRef90_I9FL41	8.6956521739
UniRef90_I9FL41|g__Bacteroides.s__Bacteroides_dorei	8.6956521739
UniRef90_R5J8U4	8.6956521739
UniRef90_R5J8U4|g__Bacteroides.s__Bacteroides_salyersiae	8.6956521739
UniRef90_R7FU58	8.6943272265
UniRef90_R7FU58|g__Dorea.s__Dorea_longicatena	8.6943272265
UniRef90_D6D6N8	8.6909365274
UniRef90_D6D6N8|g__Bacteroides.s__Bacteroides_ovatus	8.6909365274
UniRef90_D6D5X0	8.6875693757
UniRef90_D6D5X0|g__Bacteroides.s__Bacteroides_ovatus	8.6875693757
UniRef90_E9SRW4	8.6872586873
