# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_F0Z1Y1|g__Clostridium.s__Clostridium_hathewayi	7.0339976553
UniRef90_J5I415	7.0339976553
UniRef90_J5I415|g__Prevotella.s__Prevotella_buccae	7.0339976553
UniRef90_R5GBG7	7.0328395284
UniRef90_R5GBG7|g__Eubacterium.s__Eubacterium_hallii	7.0328395284
UniRef90_UPI0004767C06	7.0327756046
UniRef90_UPI0004767C06|unclassified	7.0327756046
UniRef90_W3AK41	7.0327112678
UniRef90_W3AK41|unclassified	7.0327112678
UniRef90_E7GTJ9	7.0312521449
UniRef90_E7GTJ9|g__Clostridium.s__Clostridium_symbiosum	7.0312521449
UniRef90_E9STC9	7.0299819026
UniRef90_E9STC9|g__Clostridium.s__Clostridium_symbiosum	7.0299819026
UniRef90_R5NMI1	7.0298769772
UniRef90_R5NMI1|g__Clostridium.s__Clostridium_hathewayi	7.0298769772
UniRef90_U5F966	7.0295794291
UniRef90_U5F966|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.0295794291
UniRef90_D3HUU5	7.0257611241
UniRef90_D3HUU5|g__Prevotella.s__Prevotella_buccae	7.0257611241
UniRef90_R5T4D2	7.0257611241
UniRef90_R5T4D2|g__Clostridium.s__Clostridium_hathewayi	7.0257611241
UniRef90_B9YDT0	7.0224719101
UniRef90_B9YDT0|g__Holdemania.s__Holdemania_filiformis	7.0224719101
UniRef90_G9YUD6	7.0224719101
UniRef90_G9YUD6|g__Flavonifractor.s__Flavonifractor_plautii	7.0224719101
UniRef90_D4JZE0	7.0213051052
UniRef90_D4JZE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0213051052
UniRef90_H1CJF1	7.0205020723
UniRef90_H1CJF1|g__Flavonifractor.s__Flavonifractor_plautii	7.0205020723
UniRef90_R5T289	7.0200581705
UniRef90_R5T289|g__Clostridium.s__Clostridium_hathewayi	7.0200581705
UniRef90_D3AQJ9	7.0191951671
UniRef90_D3AQJ9|g__Clostridium.s__Clostridium_hathewayi	7.0191951671
UniRef90_R5TXM7	7.0190648624
UniRef90_R5TXM7|g__Clostridium.s__Clostridium_hathewayi	7.0190648624
UniRef90_Q650A8	7.0176910114
UniRef90_Q650A8|g__Bacteroides.s__Bacteroides_fragilis	7.0176910114
UniRef90_R6CHW1	7.0171747140
UniRef90_R6CHW1|unclassified	7.0171747140
UniRef90_U2R498	7.0166424125
UniRef90_U2R498|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.0166424125
UniRef90_N9XSU0	7.0160581545
UniRef90_N9XSU0|g__Clostridium.s__Clostridium_clostridioforme	7.0160581545
UniRef90_R6BI17	7.0158625888
UniRef90_R6BI17|unclassified	7.0158625888
UniRef90_C4ZD19	7.0148430804
UniRef90_C4ZD19|g__Eubacterium.s__Eubacterium_rectale	7.0148430804
UniRef90_D4KXB7	7.0134424313
UniRef90_D4KXB7|g__Roseburia.s__Roseburia_intestinalis	7.0134424313
UniRef90_Q64MM1	7.0130471370
UniRef90_Q64MM1|g__Bacteroides.s__Bacteroides_fragilis	7.0130471370
UniRef90_R6VIF3	7.0126290161
UniRef90_R6VIF3|unclassified	7.0126290161
UniRef90_C0EVX4	7.0121312967
UniRef90_C0EVX4|g__Eubacterium.s__Eubacterium_hallii	7.0121312967
UniRef90_R5T8S5	7.0113471277
UniRef90_R5T8S5|g__Clostridium.s__Clostridium_hathewayi	7.0113471277
UniRef90_R5EZ82	7.0106260677
UniRef90_R5EZ82|g__Clostridium.s__Clostridium_clostridioforme	7.0106260677
UniRef90_Q64MH4	7.0093457944
UniRef90_Q64MH4|g__Bacteroides.s__Bacteroides_fragilis	7.0093457944
UniRef90_R7DAK7	7.0093457944
UniRef90_R7DAK7|g__Blautia.s__Ruminococcus_obeum	7.0093457944
UniRef90_C7XRT8	7.0090120305
UniRef90_C7XRT8|g__Fusobacterium.s__Fusobacterium_nucleatum	7.0090120305
UniRef90_J9GNH2	7.0087873800
UniRef90_J9GNH2|unclassified	7.0087873800
UniRef90_R5XM54	7.0078642460
UniRef90_R5XM54|unclassified	7.0078642460
UniRef90_D4L2N7	7.0057911268
UniRef90_D4L2N7|g__Roseburia.s__Roseburia_intestinalis	7.0057911268
UniRef90_R5TX31	7.0056714532
UniRef90_R5TX31|g__Clostridium.s__Clostridium_hathewayi	7.0056714532
UniRef90_C5EVR9	7.0039016861
UniRef90_C5EVR9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.0039016861
UniRef90_A7FY85	7.0028768805
UniRef90_A7FY85|unclassified	7.0028768805
UniRef90_R5FBZ7	7.0000082742
UniRef90_R5FBZ7|g__Roseburia.s__Roseburia_intestinalis	3.1080049844
UniRef90_R5FBZ7|g__Clostridium.s__Clostridium_nexile	2.9182934553
UniRef90_R5FBZ7|g__Eubacterium.s__Eubacterium_rectale	0.9737098345
UniRef90_R6DIS2	6.9999320464
UniRef90_R6DIS2|unclassified	6.9999320464
UniRef90_U2C6E4	6.9997714145
UniRef90_U2C6E4|g__Clostridium.s__Clostridium_symbiosum	6.9997714145
UniRef90_B2UQG1	6.9993157173
UniRef90_B2UQG1|g__Akkermansia.s__Akkermansia_muciniphila	6.9993157173
UniRef90_R5CB08	6.9988279928
UniRef90_R5CB08|unclassified	6.9988279928
UniRef90_J7R4E7	6.9979485005
UniRef90_J7R4E7|g__Escherichia.s__Escherichia_coli	6.9979485005
UniRef90_G9YQA8	6.9969225864
UniRef90_G9YQA8|g__Flavonifractor.s__Flavonifractor_plautii	6.9969225864
UniRef90_N9X280	6.9948876188
UniRef90_N9X280|g__Clostridium.s__Clostridium_hathewayi	6.9948876188
UniRef90_R5X5B2	6.9940199283
UniRef90_R5X5B2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.9940199283
UniRef90_R5CYU7	6.9930924873
UniRef90_R5CYU7|unclassified	6.9930924873
UniRef90_C4ZFJ3	6.9930069930
UniRef90_C4ZFJ3|g__Eubacterium.s__Eubacterium_rectale	6.9930069930
UniRef90_C7H6A4	6.9930069930
UniRef90_C7H6A4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9930069930
UniRef90_E7GRV4	6.9930069930
UniRef90_E7GRV4|g__Clostridium.s__Clostridium_symbiosum	6.9930069930
UniRef90_U2D390	6.9930069930
UniRef90_U2D390|g__Clostridium.s__Clostridium_symbiosum	6.9930069930
UniRef90_K1SXY0	6.9906564530
UniRef90_K1SXY0|unclassified	6.9906564530
UniRef90_D4KBU4	6.9891925141
UniRef90_D4KBU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9891925141
UniRef90_A5ZVS2	6.9887720500
UniRef90_A5ZVS2|g__Blautia.s__Ruminococcus_obeum	6.9887720500
UniRef90_B2UPI7	6.9881745692
UniRef90_B2UPI7|g__Akkermansia.s__Akkermansia_muciniphila	6.9881745692
UniRef90_R6FHX2	6.9881439667
UniRef90_R6FHX2|unclassified	6.9881439667
UniRef90_R6KRI2	6.9866588455
UniRef90_R6KRI2|g__Blautia.s__Ruminococcus_obeum	6.9866588455
UniRef90_C4Z572	6.9859470258
UniRef90_C4Z572|g__Eubacterium.s__Eubacterium_eligens	6.9859470258
UniRef90_G9YQ69	6.9858917927
UniRef90_G9YQ69|g__Flavonifractor.s__Flavonifractor_plautii	6.9858917927
UniRef90_C4Z856	6.9848661234
UniRef90_C4Z856|g__Eubacterium.s__Eubacterium_rectale	6.9848661234
UniRef90_B9Y4L4	6.9843143524
UniRef90_B9Y4L4|g__Holdemania.s__Holdemania_filiformis	6.9843143524
UniRef90_R6TLM2	6.9839630014
UniRef90_R6TLM2|g__Flavonifractor.s__Flavonifractor_plautii	6.9839630014
UniRef90_R8W106	6.9836812271
UniRef90_R8W106|unclassified	6.9836812271
UniRef90_R7PQA7	6.9836070636
UniRef90_R7PQA7|g__Clostridium.s__Clostridium_clostridioforme	5.8153827645
UniRef90_R7PQA7|g__Clostridium.s__Clostridium_bolteae	1.1682242991
UniRef90_C4ZBP2	6.9826154826
UniRef90_C4ZBP2|g__Eubacterium.s__Eubacterium_rectale	6.9826154826
UniRef90_R6G7A9	6.9810561721
UniRef90_R6G7A9|g__Eubacterium.s__Eubacterium_hallii	6.9810561721
UniRef90_Q5L8T0	6.9770002801
UniRef90_Q5L8T0|g__Bacteroides.s__Bacteroides_fragilis	6.9770002801
UniRef90_G5IHR1	6.9767441860
UniRef90_G5IHR1|g__Clostridium.s__Clostridium_hathewayi	6.9767441860
UniRef90_G9YU74	6.9767441860
UniRef90_G9YU74|g__Flavonifractor.s__Flavonifractor_plautii	6.9767441860
UniRef90_R5U4Y3	6.9767441860
UniRef90_R5U4Y3|g__Blautia.s__Ruminococcus_gnavus	6.9767441860
UniRef90_R6K2Y1	6.9767441860
UniRef90_R6K2Y1|g__Akkermansia.s__Akkermansia_muciniphila	6.9767441860
UniRef90_R6TKM8	6.9767441860
UniRef90_R6TKM8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.9767441860
UniRef90_C4Z195	6.9762409952
UniRef90_C4Z195|g__Eubacterium.s__Eubacterium_eligens	6.9762409952
UniRef90_P0AAC2	6.9754093742
UniRef90_P0AAC2|g__Escherichia.s__Escherichia_coli	6.9754093742
UniRef90_Q8X645	6.9747166521
UniRef90_Q8X645|g__Escherichia.s__Escherichia_coli	6.9747166521
UniRef90_R5GAU3	6.9721234397
UniRef90_R5GAU3|g__Eubacterium.s__Eubacterium_hallii	6.9721234397
UniRef90_U5F6U4	6.9718941727
UniRef90_U5F6U4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.9718941727
UniRef90_E2ZJ55	6.9701470569
UniRef90_E2ZJ55|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9701470569
UniRef90_R5GBA8	6.9701409856
UniRef90_R5GBA8|g__Eubacterium.s__Eubacterium_hallii	6.9701409856
UniRef90_R5NRN6	6.9697843710
UniRef90_R5NRN6|unclassified	6.9697843710
UniRef90_K5ZDA1	6.9688273952
UniRef90_K5ZDA1|g__Parabacteroides.s__Parabacteroides_distasonis	6.9688273952
UniRef90_G1WRD3	6.9686779364
UniRef90_G1WRD3|g__Dorea.s__Dorea_formicigenerans	6.9686779364
UniRef90_D3HV87	6.9686411150
UniRef90_D3HV87|g__Prevotella.s__Prevotella_buccae	6.9686411150
UniRef90_D4J5S0	6.9686411150
UniRef90_D4J5S0|g__Clostridium.s__Clostridium_clostridioforme	3.4843205575
UniRef90_D4J5S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4843205575
UniRef90_R7PE01	6.9686411150
UniRef90_R7PE01|g__Clostridium.s__Clostridium_bolteae	3.4843205575
UniRef90_R7PE01|g__Clostridium.s__Clostridium_clostridioforme	3.4843205575
UniRef90_G9YPG0	6.9686411150
UniRef90_G9YPG0|g__Flavonifractor.s__Flavonifractor_plautii	6.9686411150
UniRef90_F7MH02	6.9681558336
UniRef90_F7MH02|g__Fusobacterium.s__Fusobacterium_nucleatum	6.9681558336
UniRef90_C0D0Y7	6.9656995631
UniRef90_C0D0Y7|g__Clostridium.s__Clostridium_asparagiforme	6.9656995631
UniRef90_R6IW07	6.9637883008
UniRef90_R6IW07|g__Akkermansia.s__Akkermansia_muciniphila	6.9637883008
UniRef90_D4KN49	6.9624688464
UniRef90_D4KN49|g__Roseburia.s__Roseburia_intestinalis	6.9624688464
UniRef90_R9MK68	6.9616069406
UniRef90_R9MK68|unclassified	6.9616069406
UniRef90_R7D911	6.9607613018
UniRef90_R7D911|g__Blautia.s__Ruminococcus_obeum	6.9607613018
UniRef90_H1CEB2	6.9599141488
UniRef90_H1CEB2|g__Flavonifractor.s__Flavonifractor_plautii	6.9599141488
UniRef90_E9SKL5	6.9596336649
UniRef90_E9SKL5|g__Clostridium.s__Clostridium_symbiosum	6.9596336649
UniRef90_G9YWA0	6.9577624334
UniRef90_G9YWA0|g__Flavonifractor.s__Flavonifractor_plautii	6.9577624334
UniRef90_G9YNE7	6.9575179681
UniRef90_G9YNE7|g__Flavonifractor.s__Flavonifractor_plautii	6.9575179681
UniRef90_H1CIY7	6.9565334013
UniRef90_H1CIY7|g__Flavonifractor.s__Flavonifractor_plautii	6.9565334013
UniRef90_R5EP40	6.9564613368
UniRef90_R5EP40|unclassified	6.9564613368
UniRef90_R6UV85	6.9545086176
UniRef90_R6UV85|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.9545086176
UniRef90_D4KWM4	6.9539842337
UniRef90_D4KWM4|g__Roseburia.s__Roseburia_intestinalis	6.9539842337
UniRef90_C4ZAV5	6.9535011039
UniRef90_C4ZAV5|g__Eubacterium.s__Eubacterium_rectale	6.9535011039
UniRef90_B9Y777	6.9530256679
UniRef90_B9Y777|g__Holdemania.s__Holdemania_filiformis	6.9530256679
UniRef90_C4ZFU6	6.9528244552
UniRef90_C4ZFU6|g__Eubacterium.s__Eubacterium_rectale	6.9528244552
UniRef90_C0D5H1	6.9524913094
UniRef90_C0D5H1|g__Clostridium.s__Clostridium_asparagiforme	6.9524913094
UniRef90_D7GNZ8	6.9507487215
UniRef90_D7GNZ8|unclassified	6.9507487215
UniRef90_C0CSV6	6.9485081140
UniRef90_C0CSV6|g__Clostridium.s__Clostridium_asparagiforme	6.9485081140
UniRef90_V2Y9G9	6.9469515175
UniRef90_V2Y9G9|unclassified	6.9469515175
UniRef90_B0A843	6.9444444444
UniRef90_B0A843|unclassified	6.9444444444
UniRef90_R5RAT5	6.9444444444
UniRef90_R5RAT5|g__Bacteroides.s__Bacteroides_fragilis	6.9444444444
UniRef90_R9JCI6	6.9438387695
UniRef90_R9JCI6|unclassified	6.9438387695
UniRef90_R6PM85	6.9420838386
UniRef90_R6PM85|g__Clostridium.s__Clostridium_nexile	6.9420838386
UniRef90_R5F1G5	6.9419763512
UniRef90_R5F1G5|g__Clostridium.s__Clostridium_clostridioforme	6.9419763512
UniRef90_C0D2Q7	6.9404345254
UniRef90_C0D2Q7|g__Clostridium.s__Clostridium_asparagiforme	6.9404345254
UniRef90_R5TUR8	6.9384962097
UniRef90_R5TUR8|g__Clostridium.s__Clostridium_hathewayi	6.9384962097
UniRef90_R7PF31	6.9375619425
UniRef90_R7PF31|g__Clostridium.s__Clostridium_clostridioforme	6.9375619425
UniRef90_B9YD12	6.9364161850
UniRef90_B9YD12|g__Holdemania.s__Holdemania_filiformis	6.9364161850
UniRef90_C4ZGL3	6.9364161850
UniRef90_C4ZGL3|g__Eubacterium.s__Eubacterium_rectale	6.9364161850
UniRef90_U5F688	6.9364161850
UniRef90_U5F688|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.9364161850
UniRef90_U2AC80	6.9356013485
UniRef90_U2AC80|g__Flavonifractor.s__Flavonifractor_plautii	6.9356013485
UniRef90_C4Z2H6	6.9350812319
UniRef90_C4Z2H6|g__Eubacterium.s__Eubacterium_eligens	6.9350812319
UniRef90_H1CEX2	6.9348127601
UniRef90_H1CEX2|g__Flavonifractor.s__Flavonifractor_plautii	6.9348127601
UniRef90_D3API8	6.9332051993
UniRef90_D3API8|g__Clostridium.s__Clostridium_hathewayi	6.9332051993
UniRef90_R6BVK5	6.9331620893
UniRef90_R6BVK5|g__Roseburia.s__Roseburia_intestinalis	6.9331620893
UniRef90_R5TUR0	6.9326749589
UniRef90_R5TUR0|g__Clostridium.s__Clostridium_hathewayi	6.9326749589
UniRef90_D4KQY1	6.9324205535
UniRef90_D4KQY1|g__Roseburia.s__Roseburia_intestinalis	6.9324205535
UniRef90_A8AE79	6.9324090121
UniRef90_A8AE79|g__Escherichia.s__Escherichia_coli	6.9324090121
UniRef90_C0D9Y1	6.9324090121
UniRef90_C0D9Y1|g__Clostridium.s__Clostridium_asparagiforme	6.9324090121
UniRef90_U2SL58	6.9297658341
UniRef90_U2SL58|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.9297658341
UniRef90_C5EV40	6.9294105653
UniRef90_C5EV40|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.9294105653
UniRef90_D4K372	6.9284064665
UniRef90_D4K372|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9284064665
UniRef90_F7KLV1	6.9284064665
UniRef90_F7KLV1|g__Eubacterium.s__Eubacterium_rectale	6.9284064665
UniRef90_R5ML91	6.9284064665
UniRef90_R5ML91|g__Clostridium.s__Clostridium_symbiosum	6.9284064665
UniRef90_R5TAE0	6.9270864469
UniRef90_R5TAE0|g__Clostridium.s__Clostridium_hathewayi	6.9270864469
UniRef90_C0D856	6.9265901632
UniRef90_C0D856|g__Clostridium.s__Clostridium_asparagiforme	6.9265901632
UniRef90_R6BKB3	6.9247226930
UniRef90_R6BKB3|unclassified	6.9247226930
UniRef90_U2BXY7	6.9238900634
UniRef90_U2BXY7|g__Flavonifractor.s__Flavonifractor_plautii	6.9238900634
UniRef90_R5XBE9	6.9230851098
UniRef90_R5XBE9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.9230851098
UniRef90_D4KRB8	6.9230769231
UniRef90_D4KRB8|g__Roseburia.s__Roseburia_intestinalis	6.9230769231
UniRef90_R5G9X5	6.9228114906
UniRef90_R5G9X5|g__Eubacterium.s__Eubacterium_hallii	6.9228114906
UniRef90_R6G889	6.9224856619
UniRef90_R6G889|g__Clostridium.s__Clostridium_nexile	6.9224856619
UniRef90_R9JWQ0	6.9224196296
UniRef90_R9JWQ0|unclassified	6.9224196296
UniRef90_R5FJ34	6.9220869878
UniRef90_R5FJ34|g__Clostridium.s__Clostridium_clostridioforme	4.5924225029
UniRef90_R5FJ34|g__Clostridium.s__Clostridium_bolteae	2.3296644849
UniRef90_G9YN14	6.9209772147
UniRef90_G9YN14|g__Flavonifractor.s__Flavonifractor_plautii	6.9209772147
UniRef90_R5F2S2	6.9209479244
UniRef90_R5F2S2|g__Clostridium.s__Clostridium_clostridioforme	6.9209479244
UniRef90_R5SJJ2	6.9209182263
UniRef90_R5SJJ2|g__Dialister.s__Dialister_invisus	6.9209182263
UniRef90_B2UML4	6.9204152249
UniRef90_B2UML4|g__Akkermansia.s__Akkermansia_muciniphila	6.9204152249
UniRef90_B5F831	6.9204152249
UniRef90_B5F831|g__Escherichia.s__Escherichia_coli	6.9204152249
UniRef90_D4K484	6.9204152249
UniRef90_D4K484|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9204152249
UniRef90_E2SQQ2	6.9204152249
UniRef90_E2SQQ2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.9204152249
UniRef90_R5TCS0	6.9204152249
UniRef90_R5TCS0|g__Clostridium.s__Clostridium_hathewayi	6.9204152249
UniRef90_R6PWP8	6.9204152249
UniRef90_R6PWP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9204152249
UniRef90_U2S5U8	6.9204152249
UniRef90_U2S5U8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.9204152249
UniRef90_B9YC67	6.9196688516
UniRef90_B9YC67|g__Holdemania.s__Holdemania_filiformis	6.9196688516
UniRef90_R5YQG0	6.9196586908
UniRef90_R5YQG0|unclassified	6.9196586908
UniRef90_C0D4S7	6.9169256609
UniRef90_C0D4S7|g__Clostridium.s__Clostridium_asparagiforme	6.9169256609
UniRef90_B2UN83	6.9166897645
UniRef90_B2UN83|g__Akkermansia.s__Akkermansia_muciniphila	6.9166897645
UniRef90_J4TRI7	6.9164265130
UniRef90_J4TRI7|g__Prevotella.s__Prevotella_buccae	6.9164265130
UniRef90_C4ZEZ0	6.9164137698
UniRef90_C4ZEZ0|g__Eubacterium.s__Eubacterium_rectale	6.9164137698
UniRef90_R6GYZ8	6.9150451248
UniRef90_R6GYZ8|g__Eubacterium.s__Eubacterium_hallii	6.9150451248
UniRef90_UPI000379CC83	6.9147756187
UniRef90_UPI000379CC83|unclassified	6.9147756187
UniRef90_B2UPQ5	6.9138880714
UniRef90_B2UPQ5|g__Akkermansia.s__Akkermansia_muciniphila	6.9138880714
UniRef90_E2ZIN6	6.9129545455
UniRef90_E2ZIN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9129545455
UniRef90_U2SGF1	6.9124423963
UniRef90_U2SGF1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.9124423963
UniRef90_R6EJ89	6.9121165464
UniRef90_R6EJ89|g__Blautia.s__Ruminococcus_gnavus	6.9121165464
UniRef90_Q8RFC2	6.9120173808
UniRef90_Q8RFC2|g__Fusobacterium.s__Fusobacterium_nucleatum	6.9120173808
UniRef90_R6JM08	6.9102758059
UniRef90_R6JM08|g__Clostridium.s__Clostridium_bolteae	6.1410450367
UniRef90_R6JM08|g__Clostridium.s__Clostridium_clostridioforme	0.7692307692
UniRef90_R5F2R0	6.9094467154
UniRef90_R5F2R0|g__Clostridium.s__Clostridium_bolteae	6.0428955889
UniRef90_R5F2R0|g__Clostridium.s__Clostridium_clostridioforme	0.8665511265
UniRef90_R7D8U2	6.9091146867
UniRef90_R7D8U2|g__Blautia.s__Ruminococcus_obeum	6.9091146867
UniRef90_N2NI78	6.9084834745
UniRef90_N2NI78|g__Escherichia.s__Escherichia_coli	6.9084834745
UniRef90_D4K7V6	6.9077849385
UniRef90_D4K7V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9077849385
UniRef90_R5R2Z4	6.9073007715
UniRef90_R5R2Z4|unclassified	6.9073007715
UniRef90_R7GY78	6.9047841064
UniRef90_R7GY78|g__Blautia.s__Ruminococcus_obeum	6.9047841064
UniRef90_E9SQ82	6.9035126243
UniRef90_E9SQ82|g__Clostridium.s__Clostridium_symbiosum	6.9035126243
UniRef90_E7GK75	6.9017583529
UniRef90_E7GK75|g__Clostridium.s__Clostridium_symbiosum	6.9017583529
UniRef90_R5F342	6.9016310788
UniRef90_R5F342|g__Clostridium.s__Clostridium_clostridioforme	5.0619144125
UniRef90_R5F342|g__Clostridium.s__Clostridium_bolteae	1.8397166663
UniRef90_R5EY16	6.9016164009
UniRef90_R5EY16|g__Clostridium.s__Clostridium_clostridioforme	6.9016164009
UniRef90_R6NAT7	6.9014303269
UniRef90_R6NAT7|unclassified	6.9014303269
UniRef90_R6ABZ2	6.9008690088
UniRef90_R6ABZ2|unclassified	6.9008690088
UniRef90_W1UFR4	6.8993079492
UniRef90_W1UFR4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.8993079492
UniRef90_C4ZAX1	6.8976661193
UniRef90_C4ZAX1|g__Eubacterium.s__Eubacterium_rectale	6.8976661193
UniRef90_B0NEM5	6.8965517241
UniRef90_B0NEM5|unclassified	6.8965517241
UniRef90_C0FW11	6.8965517241
UniRef90_C0FW11|g__Roseburia.s__Roseburia_inulinivorans	6.8965517241
UniRef90_D3HWF2	6.8965517241
UniRef90_D3HWF2|g__Prevotella.s__Prevotella_buccae	6.8965517241
UniRef90_R5TTM1	6.8965517241
UniRef90_R5TTM1|g__Clostridium.s__Clostridium_hathewayi	6.8965517241
UniRef90_C5EL86	6.8955028525
UniRef90_C5EL86|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.8955028525
UniRef90_U2RY17	6.8949170136
UniRef90_U2RY17|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.8949170136
UniRef90_UPI0004658A33	6.8913623712
UniRef90_UPI0004658A33|unclassified	6.8913623712
UniRef90_E7GK90	6.8888471558
UniRef90_E7GK90|g__Clostridium.s__Clostridium_symbiosum	6.8888471558
UniRef90_D4JXZ1	6.8885980684
UniRef90_D4JXZ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8885980684
UniRef90_R5T494	6.8882528812
UniRef90_R5T494|g__Clostridium.s__Clostridium_hathewayi	6.8882528812
UniRef90_D3AGL8	6.8877643795
UniRef90_D3AGL8|g__Clostridium.s__Clostridium_hathewayi	6.8877643795
UniRef90_J4U0J6	6.8877616859
UniRef90_J4U0J6|g__Prevotella.s__Prevotella_buccae	6.8877616859
UniRef90_U2QXR6	6.8846815835
UniRef90_U2QXR6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.8846815835
UniRef90_P0AB30	6.8833056478
UniRef90_P0AB30|g__Escherichia.s__Escherichia_coli	6.8833056478
UniRef90_C4Z050	6.8807339450
UniRef90_C4Z050|g__Eubacterium.s__Eubacterium_eligens	6.8807339450
UniRef90_C4ZEN0	6.8807339450
UniRef90_C4ZEN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8807339450
UniRef90_G9YUL0	6.8807339450
UniRef90_G9YUL0|g__Flavonifractor.s__Flavonifractor_plautii	6.8807339450
UniRef90_G9YUS8	6.8807339450
UniRef90_G9YUS8|g__Flavonifractor.s__Flavonifractor_plautii	6.8807339450
UniRef90_R7PJV4	6.8807339450
UniRef90_R7PJV4|g__Clostridium.s__Clostridium_clostridioforme	6.8807339450
UniRef90_R5TR41	6.8807156317
UniRef90_R5TR41|unclassified	6.8807156317
UniRef90_D4K4V4	6.8804204123
UniRef90_D4K4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8804204123
UniRef90_G5F6P0	6.8786460061
UniRef90_G5F6P0|g__Clostridium.s__Clostridium_symbiosum	6.8786460061
UniRef90_R6V1K0	6.8781487303
UniRef90_R6V1K0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.8781487303
UniRef90_R6JEK8	6.8762278978
UniRef90_R6JEK8|g__Parabacteroides.s__Parabacteroides_distasonis	6.8762278978
UniRef90_G9YW92	6.8755365751
UniRef90_G9YW92|g__Flavonifractor.s__Flavonifractor_plautii	6.8755365751
UniRef90_D4KJW1	6.8754774637
UniRef90_D4KJW1|g__Roseburia.s__Roseburia_intestinalis	6.8754774637
UniRef90_R7PGX9	6.8748818749
UniRef90_R7PGX9|g__Clostridium.s__Clostridium_clostridioforme	6.8748818749
UniRef90_U5FAW0	6.8734019385
UniRef90_U5FAW0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.8734019385
UniRef90_R5TFW9	6.8708364363
UniRef90_R5TFW9|g__Clostridium.s__Clostridium_hathewayi	6.8708364363
UniRef90_R5T4L3	6.8702609861
UniRef90_R5T4L3|g__Clostridium.s__Clostridium_hathewayi	6.8702609861
UniRef90_S3XZJ6	6.8669527897
UniRef90_S3XZJ6|g__Prevotella.s__Prevotella_oralis	6.8669527897
UniRef90_D5HIZ5	6.8664225818
UniRef90_D5HIZ5|unclassified	6.8664225818
UniRef90_U2DL01	6.8661286556
UniRef90_U2DL01|g__Eubacterium.s__Eubacterium_rectale	6.8661286556
UniRef90_Q8KVB0	6.8658499771
UniRef90_Q8KVB0|unclassified	6.8658499771
UniRef90_R6JIC0	6.8657269251
UniRef90_R6JIC0|g__Clostridium.s__Clostridium_bolteae	5.8939096267
UniRef90_R6JIC0|g__Clostridium.s__Clostridium_clostridioforme	0.9718172983
UniRef90_D4L0E4	6.8649885584
UniRef90_D4L0E4|g__Roseburia.s__Roseburia_intestinalis	6.8649885584
UniRef90_B9YBQ6	6.8647442929
UniRef90_B9YBQ6|g__Holdemania.s__Holdemania_filiformis	6.8647442929
UniRef90_UPI00036EBFE3	6.8640489977
UniRef90_UPI00036EBFE3|unclassified	6.8640489977
UniRef90_C0D7I8	6.8637524719
UniRef90_C0D7I8|g__Clostridium.s__Clostridium_asparagiforme	6.8637524719
UniRef90_G5FBZ5	6.8624458665
UniRef90_G5FBZ5|unclassified	6.8624458665
UniRef90_B9Y7C0	6.8615596099
UniRef90_B9Y7C0|g__Holdemania.s__Holdemania_filiformis	6.8615596099
