# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_UPI000311FF89	3.9367658052
UniRef90_UPI000311FF89|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.9367658052
UniRef90_E2ZLK1	3.9339161421
UniRef90_E2ZLK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9339161421
UniRef90_C4Z9I3	3.9320574779
UniRef90_C4Z9I3|g__Eubacterium.s__Eubacterium_rectale	3.9320574779
UniRef90_E5Y5Q8	3.9318479685
UniRef90_E5Y5Q8|g__Bilophila.s__Bilophila_wadsworthia	3.9318479685
UniRef90_A6L2I0	3.9300163686
UniRef90_A6L2I0|g__Bacteroides.s__Bacteroides_dorei	3.9300163686
UniRef90_F7JS62	3.9292730845
UniRef90_F7JS62|g__Roseburia.s__Roseburia_inulinivorans	3.9292730845
UniRef90_R5HXN8	3.9263810778
UniRef90_R5HXN8|g__Roseburia.s__Roseburia_inulinivorans	3.9263810778
UniRef90_Q8A9E9	3.9259674706
UniRef90_Q8A9E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9259674706
UniRef90_R6WRY6	3.9252691741
UniRef90_R6WRY6|g__Parabacteroides.s__Parabacteroides_merdae	3.9252691741
UniRef90_C0CW45	3.9216070446
UniRef90_C0CW45|g__Clostridium.s__Clostridium_asparagiforme	3.9216070446
UniRef90_U2QEF1	3.9215686275
UniRef90_U2QEF1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.9215686275
UniRef90_R6B0W3	3.9202387412
UniRef90_R6B0W3|g__Bacteroides.s__Bacteroides_stercoris	3.9202387412
UniRef90_B2UP50	3.9189156070
UniRef90_B2UP50|g__Akkermansia.s__Akkermansia_muciniphila	3.9189156070
UniRef90_E5Y779	3.9184952978
UniRef90_E5Y779|g__Bilophila.s__Bilophila_wadsworthia	3.9184952978
UniRef90_R5F8U3	3.9178097780
UniRef90_R5F8U3|g__Clostridium.s__Clostridium_bolteae	3.9178097780
UniRef90_R5E1X1	3.9177277179
UniRef90_R5E1X1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.9177277179
UniRef90_B9Y4X7	3.9164490862
UniRef90_B9Y4X7|g__Holdemania.s__Holdemania_filiformis	3.9164490862
UniRef90_A6L0S0	3.9154325350
UniRef90_A6L0S0|g__Bacteroides.s__Bacteroides_uniformis	1.5673981191
UniRef90_A6L0S0|g__Bacteroides.s__Bacteroides_dorei	1.5667844159
UniRef90_A6L0S0|g__Parabacteroides.s__Parabacteroides_merdae	0.7812500000
UniRef90_B0P6Q5	3.9138943249
UniRef90_B0P6Q5|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.9138943249
UniRef90_D4L2R3	3.9138943249
UniRef90_D4L2R3|g__Roseburia.s__Roseburia_intestinalis	3.9138943249
UniRef90_R7EB76	3.9138943249
UniRef90_R7EB76|g__Bacteroides.s__Bacteroides_stercoris	3.9138943249
UniRef90_UPI00031E30CD	3.9138943249
UniRef90_UPI00031E30CD|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.9138943249
UniRef90_R6LH28	3.9134160875
UniRef90_R6LH28|g__Bacteroides.s__Bacteroides_uniformis	3.9134160875
UniRef90_R6HRB2	3.9115908008
UniRef90_R6HRB2|g__Bacteroides.s__Bacteroides_dorei	3.9115908008
UniRef90_C4ZFS8	3.9113428944
UniRef90_C4ZFS8|g__Eubacterium.s__Eubacterium_rectale	3.9113428944
UniRef90_E7GNK0	3.9101130868
UniRef90_E7GNK0|g__Clostridium.s__Clostridium_symbiosum	3.9101130868
UniRef90_E5Y5N8	3.9098917728
UniRef90_E5Y5N8|g__Bilophila.s__Bilophila_wadsworthia	3.9098917728
UniRef90_D4KKH4	3.9082304908
UniRef90_D4KKH4|g__Roseburia.s__Roseburia_inulinivorans	2.1953896817
UniRef90_D4KKH4|g__Roseburia.s__Roseburia_intestinalis	0.8795074758
UniRef90_D4KKH4|g__Eubacterium.s__Eubacterium_rectale	0.8333333333
UniRef90_E2ZEQ7	3.9064920207
UniRef90_E2ZEQ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9064920207
UniRef90_C4Z4L7	3.9062500000
UniRef90_C4Z4L7|g__Eubacterium.s__Eubacterium_eligens	3.9062500000
UniRef90_C4ZFM9	3.9062500000
UniRef90_C4ZFM9|g__Eubacterium.s__Eubacterium_rectale	3.9062500000
UniRef90_C0FVR7	3.9040777616
UniRef90_C0FVR7|g__Roseburia.s__Roseburia_inulinivorans	3.9040777616
UniRef90_Q8A9T0	3.9037085231
UniRef90_Q8A9T0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9037085231
UniRef90_D4KCK9	3.9001560062
UniRef90_D4KCK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9001560062
UniRef90_C7H8J0	3.8998087417
UniRef90_C7H8J0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8998087417
UniRef90_R5E323	3.8994815328
UniRef90_R5E323|g__Parasutterella.s__Parasutterella_excrementihominis	2.5990914157
UniRef90_R5E323|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3003901170
UniRef90_T5S2K8	3.8988118804
UniRef90_T5S2K8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.8988118804
UniRef90_C7H6M6	3.8986454036
UniRef90_C7H6M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8986454036
UniRef90_Q2RQW4	3.8980867688
UniRef90_Q2RQW4|unclassified	3.8980867688
UniRef90_R6LEP9	3.8961038961
UniRef90_R6LEP9|g__Bacteroides.s__Bacteroides_uniformis	3.8961038961
UniRef90_R7L293	3.8961038961
UniRef90_R7L293|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8961038961
UniRef90_R5DJZ6	3.8929449608
UniRef90_R5DJZ6|g__Parabacteroides.s__Parabacteroides_merdae	3.8929449608
UniRef90_R6IGM3	3.8929449608
UniRef90_R6IGM3|g__Bacteroides.s__Bacteroides_dorei	3.8929449608
UniRef90_R6DJ59	3.8918155937
UniRef90_R6DJ59|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8918155937
UniRef90_R5E5B2	3.8910505837
UniRef90_R5E5B2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3346303502
UniRef90_R5E5B2|g__Parasutterella.s__Parasutterella_excrementihominis	1.5564202335
UniRef90_N9XLP2	3.8910505837
UniRef90_N9XLP2|g__Clostridium.s__Clostridium_hathewayi	3.8910505837
UniRef90_A4GYN9	3.8872986011
UniRef90_A4GYN9|unclassified	3.8872986011
UniRef90_U2RS53	3.8860103627
UniRef90_U2RS53|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	3.8860103627
UniRef90_R7EPU8	3.8846356177
UniRef90_R7EPU8|g__Bacteroides.s__Bacteroides_uniformis	3.8846356177
UniRef90_D4KTI2	3.8835097880
UniRef90_D4KTI2|g__Roseburia.s__Roseburia_intestinalis	3.8835097880
UniRef90_R6XCS6	3.8819875776
UniRef90_R6XCS6|g__Parabacteroides.s__Parabacteroides_merdae	3.8819875776
UniRef90_R6N0G7	3.8817557480
UniRef90_R6N0G7|g__Clostridium.s__Clostridium_leptum	3.8817557480
UniRef90_D4K000	3.8809831824
UniRef90_D4K000|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8809831824
UniRef90_C7G9T4	3.8806755703
UniRef90_C7G9T4|g__Roseburia.s__Roseburia_intestinalis	3.8806755703
UniRef90_R6TD42	3.8793117857
UniRef90_R6TD42|g__Dorea.s__Dorea_formicigenerans	3.8793117857
UniRef90_R5E6H3	3.8793103448
UniRef90_R5E6H3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.0172413793
UniRef90_R5E6H3|g__Parasutterella.s__Parasutterella_excrementihominis	0.8620689655
UniRef90_E6SQB2	3.8780676552
UniRef90_E6SQB2|g__Bacteroides.s__Bacteroides_stercoris	3.8780676552
UniRef90_R5EI10	3.8756983479
UniRef90_R5EI10|unclassified	3.8756983479
UniRef90_G9YVK0	3.8744826662
UniRef90_G9YVK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3256352458
UniRef90_G9YVK0|g__Flavonifractor.s__Flavonifractor_plautii	0.5488474204
UniRef90_R6HIC4	3.8730166543
UniRef90_R6HIC4|g__Bacteroides.s__Bacteroides_dorei	3.8730166543
UniRef90_U2QX47	3.8729666925
UniRef90_U2QX47|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.3237800155
UniRef90_U2QX47|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.5491866770
UniRef90_R6XSY8	3.8722168441
UniRef90_R6XSY8|g__Alistipes.s__Alistipes_onderdonkii	3.8722168441
UniRef90_D6D5K2	3.8684719536
UniRef90_D6D5K2|g__Bacteroides.s__Bacteroides_caccae	1.9342359768
UniRef90_D6D5K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9342359768
UniRef90_Q8X7M3	3.8684719536
UniRef90_Q8X7M3|g__Escherichia.s__Escherichia_coli	3.8684719536
UniRef90_R5DHB7	3.8684719536
UniRef90_R5DHB7|g__Parabacteroides.s__Parabacteroides_merdae	3.8684719536
UniRef90_R5DZ78	3.8684719536
UniRef90_R5DZ78|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.9342359768
UniRef90_R5DZ78|g__Parasutterella.s__Parasutterella_excrementihominis	1.9342359768
UniRef90_C0D9G6	3.8650027372
UniRef90_C0D9G6|g__Clostridium.s__Clostridium_asparagiforme	3.8650027372
UniRef90_R6WQY8	3.8647379073
UniRef90_R6WQY8|g__Parabacteroides.s__Parabacteroides_merdae	3.8647379073
UniRef90_U2SFS0	3.8647379073
UniRef90_U2SFS0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.8647379073
UniRef90_C6IHX3	3.8639876352
UniRef90_C6IHX3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8639876352
UniRef90_UPI0003754DDF	3.8615253820
UniRef90_UPI0003754DDF|unclassified	3.8615253820
UniRef90_UPI00037A9046	3.8615253820
UniRef90_UPI00037A9046|unclassified	3.8615253820
UniRef90_C0FX59	3.8610038610
UniRef90_C0FX59|g__Roseburia.s__Roseburia_inulinivorans	3.8610038610
UniRef90_C3QRE5	3.8610038610
UniRef90_C3QRE5|g__Bacteroides.s__Bacteroides_ovatus	3.8610038610
UniRef90_W1GN05	3.8610038610
UniRef90_W1GN05|g__Escherichia.s__Escherichia_coli	3.8610038610
UniRef90_R7LFE2	3.8594544963
UniRef90_R7LFE2|unclassified	3.8594544963
UniRef90_P14407	3.8585209003
UniRef90_P14407|g__Escherichia.s__Escherichia_coli	3.8585209003
UniRef90_Q8A333	3.8560411311
UniRef90_Q8A333|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8560411311
UniRef90_R5N6D0	3.8560411311
UniRef90_R5N6D0|g__Blautia.s__Ruminococcus_obeum	3.8560411311
UniRef90_R6Y0D4	3.8555250767
UniRef90_R6Y0D4|g__Alistipes.s__Alistipes_onderdonkii	3.8555250767
UniRef90_R5JK61	3.8538302494
UniRef90_R5JK61|g__Bacteroides.s__Bacteroides_eggerthii	3.8538302494
UniRef90_R7D2L8	3.8527453695
UniRef90_R7D2L8|g__Blautia.s__Ruminococcus_obeum	3.8527453695
UniRef90_D4M0A8	3.8522079763
UniRef90_D4M0A8|g__Blautia.s__Ruminococcus_torques	3.8522079763
UniRef90_R5DBZ7	3.8517758403
UniRef90_R5DBZ7|g__Parabacteroides.s__Parabacteroides_merdae	3.8517758403
UniRef90_C7H567	3.8499447890
UniRef90_C7H567|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8499447890
UniRef90_H1CA76	3.8498556304
UniRef90_H1CA76|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8498556304
UniRef90_R6G7A3	3.8494664659
UniRef90_R6G7A3|g__Eubacterium.s__Eubacterium_hallii	3.8494664659
UniRef90_R5E958	3.8482138958
UniRef90_R5E958|g__Parasutterella.s__Parasutterella_excrementihominis	2.9382957884
UniRef90_R5E958|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9099181074
UniRef90_A7UXL5	3.8461538462
UniRef90_A7UXL5|g__Bacteroides.s__Bacteroides_uniformis	3.8461538462
UniRef90_S3YJ48	3.8445108928
UniRef90_S3YJ48|g__Bacteroides.s__Bacteroides_stercoris	3.8445108928
UniRef90_Q1A671	3.8424627196
UniRef90_Q1A671|g__Roseburia.s__Roseburia_inulinivorans	3.8424627196
UniRef90_U2R0S0	3.8424627196
UniRef90_U2R0S0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	3.8424627196
UniRef90_R5I149	3.8412291933
UniRef90_R5I149|g__Roseburia.s__Roseburia_inulinivorans	3.8412291933
UniRef90_G5HLE6	3.8409324799
UniRef90_G5HLE6|g__Clostridium.s__Clostridium_citroniae	3.8409324799
UniRef90_R6FLW9	3.8392594887
UniRef90_R6FLW9|unclassified	3.8392594887
UniRef90_B0PA65	3.8387715931
UniRef90_B0PA65|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.8387715931
UniRef90_R5HPL4	3.8369331009
UniRef90_R5HPL4|g__Roseburia.s__Roseburia_inulinivorans	3.8369331009
UniRef90_W4UY65	3.8358522690
UniRef90_W4UY65|unclassified	3.8358522690
UniRef90_E5Y5N2	3.8355005504
UniRef90_E5Y5N2|g__Bilophila.s__Bilophila_wadsworthia	3.8355005504
UniRef90_R7KUK9	3.8343767665
UniRef90_R7KUK9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8343767665
UniRef90_F4XF65	3.8277511962
UniRef90_F4XF65|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.8277511962
UniRef90_R7PKX5	3.8277511962
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_bolteae	3.8277511962
UniRef90_U2RRU6	3.8265306122
UniRef90_U2RRU6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	3.8265306122
UniRef90_D4JY05	3.8249822582
UniRef90_D4JY05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8249822582
UniRef90_B0PI53	3.8249057585
UniRef90_B0PI53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.5493955544
UniRef90_B0PI53|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2755102041
UniRef90_G2T4C0	3.8249057585
UniRef90_G2T4C0|g__Roseburia.s__Roseburia_intestinalis	3.8249057585
UniRef90_A6KXG9	3.8240917782
UniRef90_A6KXG9|g__Bacteroides.s__Bacteroides_dorei	3.8240917782
UniRef90_C3QU73	3.8240917782
UniRef90_C3QU73|g__Bacteroides.s__Bacteroides_dorei	1.9120458891
UniRef90_C3QU73|g__Bacteroides.s__Bacteroides_ovatus	1.9120458891
UniRef90_R9H5A1	3.8232850392
UniRef90_R9H5A1|g__Bacteroides.s__Bacteroides_vulgatus	3.8232850392
UniRef90_R9HWY6	3.8210038991
UniRef90_R9HWY6|g__Bacteroides.s__Bacteroides_uniformis	3.8210038991
UniRef90_C7GGQ7	3.8185442681
UniRef90_C7GGQ7|g__Eubacterium.s__Eubacterium_rectale	2.2906603873
UniRef90_C7GGQ7|g__Roseburia.s__Roseburia_intestinalis	1.5278838808
UniRef90_C3R3C3	3.8179628836
UniRef90_C3R3C3|g__Bacteroides.s__Bacteroides_dorei	3.8179628836
UniRef90_E5Y514	3.8167938931
UniRef90_E5Y514|g__Bilophila.s__Bilophila_wadsworthia	3.8167938931
UniRef90_W1CE55	3.8167938931
UniRef90_W1CE55|g__Escherichia.s__Escherichia_coli	3.8167938931
UniRef90_R6WQA3	3.8152802648
UniRef90_R6WQA3|g__Parabacteroides.s__Parabacteroides_merdae	3.8152802648
UniRef90_F7JDI0	3.8152260220
UniRef90_F7JDI0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.3510971787
UniRef90_F7JDI0|g__Blautia.s__Ruminococcus_torques	1.4641288433
UniRef90_F8HF85	3.8148513130
UniRef90_F8HF85|g__Streptococcus.s__Streptococcus_salivarius	3.8148513130
UniRef90_R6UQT0	3.8144931031
UniRef90_R6UQT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2866092223
UniRef90_R6UQT0|g__Flavonifractor.s__Flavonifractor_plautii	1.5278838808
UniRef90_R6UJ63	3.8108977518
UniRef90_R6UJ63|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.8763183126
UniRef90_R6UJ63|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	0.9345794393
UniRef90_B0NS87	3.8102645239
UniRef90_B0NS87|g__Bacteroides.s__Bacteroides_stercoris	3.8102645239
UniRef90_G9YR06	3.8093472643
UniRef90_G9YR06|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8093472643
UniRef90_R7EJC3	3.8085384379
UniRef90_R7EJC3|g__Bacteroides.s__Bacteroides_uniformis	3.8085384379
UniRef90_D7JGA9	3.8065691263
UniRef90_D7JGA9|unclassified	3.8065691263
UniRef90_P37197	3.8042493575
UniRef90_P37197|g__Escherichia.s__Escherichia_coli	3.8042493575
UniRef90_U2BBC1	3.8041151013
UniRef90_U2BBC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2831708899
UniRef90_U2BBC1|g__Flavonifractor.s__Flavonifractor_plautii	1.5209442114
UniRef90_A6KZ33	3.8023446761
UniRef90_A6KZ33|g__Bacteroides.s__Bacteroides_dorei	3.8023446761
UniRef90_UPI0004729D68	3.8022813688
UniRef90_UPI0004729D68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8022813688
UniRef90_F4XBU6	3.8022813688
UniRef90_F4XBU6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.8022813688
UniRef90_R5QX45	3.7959729080
UniRef90_R5QX45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.2750603605
UniRef90_R5QX45|g__Blautia.s__Ruminococcus_torques	1.5209125475
UniRef90_U2CXS6	3.7955860698
UniRef90_U2CXS6|g__Clostridium.s__Clostridium_symbiosum	3.7955860698
UniRef90_D4KPL2	3.7925378574
UniRef90_D4KPL2|g__Roseburia.s__Roseburia_intestinalis	3.7925378574
UniRef90_Q8A5P5	3.7902791798
UniRef90_Q8A5P5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7902791798
UniRef90_D4V956	3.7878787879
UniRef90_D4V956|g__Bacteroides.s__Bacteroides_dorei	3.7878787879
UniRef90_C5EMS1	3.7860861335
UniRef90_C5EMS1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.7860861335
UniRef90_C4ZAP1	3.7850113550
UniRef90_C4ZAP1|g__Eubacterium.s__Eubacterium_rectale	3.7850113550
UniRef90_U2RJ68	3.7843861142
UniRef90_U2RJ68|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.8975332068
UniRef90_U2RJ68|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.8868529074
UniRef90_R5TCW9	3.7831021438
UniRef90_R5TCW9|g__Clostridium.s__Clostridium_hathewayi	3.7831021438
UniRef90_A5ZET3	3.7828737079
UniRef90_A5ZET3|g__Bacteroides.s__Bacteroides_caccae	3.7828737079
UniRef90_R6XYI0	3.7816142349
UniRef90_R6XYI0|g__Parabacteroides.s__Parabacteroides_merdae	3.7816142349
UniRef90_R5D8M6	3.7810159677
UniRef90_R5D8M6|g__Parabacteroides.s__Parabacteroides_merdae	3.7810159677
UniRef90_R6D817	3.7810082122
UniRef90_R6D817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7810082122
UniRef90_W4PBI0	3.7809553501
UniRef90_W4PBI0|unclassified	3.7809553501
UniRef90_A8SGS4	3.7807183365
UniRef90_A8SGS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7807183365
UniRef90_R9I8H5	3.7807183365
UniRef90_R9I8H5|g__Parabacteroides.s__Parabacteroides_merdae	3.7807183365
UniRef90_D4KAB0	3.7783495029
UniRef90_D4KAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7783495029
UniRef90_F3QN49	3.7751770902
UniRef90_F3QN49|g__Parasutterella.s__Parasutterella_excrementihominis	3.7751770902
UniRef90_R5JX75	3.7737998604
UniRef90_R5JX75|g__Bacteroides.s__Bacteroides_stercoris	3.7737998604
UniRef90_A5ZBY3	3.7735849057
UniRef90_A5ZBY3|g__Bacteroides.s__Bacteroides_caccae	3.7735849057
UniRef90_B9Y6E6	3.7735849057
UniRef90_B9Y6E6|g__Holdemania.s__Holdemania_filiformis	3.7735849057
UniRef90_I3B9R4	3.7735849057
UniRef90_I3B9R4|g__Bifidobacterium.s__Bifidobacterium_longum	3.7735849057
UniRef90_E5Y350	3.7727651549
UniRef90_E5Y350|g__Bilophila.s__Bilophila_wadsworthia	3.7727651549
UniRef90_G2G1V0	3.7724132578
UniRef90_G2G1V0|unclassified	3.7724132578
UniRef90_R6W5C5	3.7724132578
UniRef90_R6W5C5|unclassified	3.7724132578
UniRef90_R5EWQ8	3.7684543598
UniRef90_R5EWQ8|g__Clostridium.s__Clostridium_bolteae	3.7684543598
UniRef90_A7VXH9	3.7677050991
UniRef90_A7VXH9|g__Clostridium.s__Clostridium_leptum	3.7677050991
UniRef90_R5ZI14	3.7656328115
UniRef90_R5ZI14|g__Collinsella.s__Collinsella_aerofaciens	3.7656328115
UniRef90_D4KLT5	3.7643041207
UniRef90_D4KLT5|g__Dorea.s__Dorea_longicatena	1.2610340479
UniRef90_D4KLT5|g__Roseburia.s__Roseburia_intestinalis	1.2610340479
UniRef90_D4KLT5|g__Eubacterium.s__Eubacterium_rectale	1.2422360248
UniRef90_R6J8P8	3.7641154329
UniRef90_R6J8P8|g__Bacteroides.s__Bacteroides_ovatus	3.7641154329
UniRef90_R7PJM0	3.7641154329
UniRef90_R7PJM0|g__Clostridium.s__Clostridium_bolteae	3.7641154329
UniRef90_D6CXY3	3.7629350894
UniRef90_D6CXY3|g__Bacteroides.s__Bacteroides_ovatus	3.7629350894
UniRef90_H1CJX2	3.7629350894
UniRef90_H1CJX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7629350894
UniRef90_E5Y5C7	3.7605866673
UniRef90_E5Y5C7|g__Bilophila.s__Bilophila_wadsworthia	3.7605866673
UniRef90_D4KP51	3.7594018170
UniRef90_D4KP51|g__Roseburia.s__Roseburia_intestinalis	3.7594018170
UniRef90_R5JS77	3.7593984962
UniRef90_R5JS77|g__Bacteroides.s__Bacteroides_stercoris	3.7593984962
UniRef90_R5R289	3.7593984962
UniRef90_R5R289|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.7593984962
UniRef90_T0TDG0	3.7593984962
UniRef90_T0TDG0|g__Streptococcus.s__Streptococcus_salivarius	3.7593984962
UniRef90_S0F6V2	3.7587453153
UniRef90_S0F6V2|g__Bacteroides.s__Bacteroides_uniformis	2.5141420490
UniRef90_S0F6V2|g__Bacteroides.s__Bacteroides_stercoris	1.2446032663
UniRef90_A6L6U6	3.7570444584
UniRef90_A6L6U6|g__Bacteroides.s__Bacteroides_dorei	3.7570444584
UniRef90_E4RSK0	3.7561932610
UniRef90_E4RSK0|unclassified	3.7561932610
UniRef90_R6WR37	3.7546933667
UniRef90_R6WR37|g__Parabacteroides.s__Parabacteroides_merdae	3.7546933667
UniRef90_S2KWM1	3.7546933667
UniRef90_S2KWM1|g__Bilophila.s__Bilophila_wadsworthia	3.7546933667
UniRef90_R5EUZ3	3.7531479177
UniRef90_R5EUZ3|g__Bacteroides.s__Bacteroides_ovatus	3.7531479177
UniRef90_T0V144	3.7520803960
UniRef90_T0V144|g__Streptococcus.s__Streptococcus_salivarius	3.7520803960
UniRef90_B0PD20	3.7503753750
UniRef90_B0PD20|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.7503753750
UniRef90_R5QAH7	3.7490437430
UniRef90_R5QAH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.6778064639
UniRef90_R5QAH7|g__Blautia.s__Ruminococcus_torques	1.0712372791
UniRef90_R5JS46	3.7461591346
UniRef90_R5JS46|g__Bacteroides.s__Bacteroides_stercoris	3.7461591346
UniRef90_U6RJH1	3.7432501770
UniRef90_U6RJH1|unclassified	3.7432501770
UniRef90_R7JNQ0	3.7408593857
UniRef90_R7JNQ0|unclassified	3.7408593857
UniRef90_R7ESE6	3.7375466806
UniRef90_R7ESE6|g__Bacteroides.s__Bacteroides_uniformis	3.7375466806
UniRef90_D4K1V2	3.7361321010
UniRef90_D4K1V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7361321010
UniRef90_R5DNY1	3.7355204338
UniRef90_R5DNY1|g__Parabacteroides.s__Parabacteroides_merdae	3.7355204338
UniRef90_E6SRS1	3.7330715489
UniRef90_E6SRS1|unclassified	3.7330715489
UniRef90_E5Y9D3	3.7322377079
UniRef90_E5Y9D3|g__Bilophila.s__Bilophila_wadsworthia	3.7322377079
UniRef90_R6CVX9	3.7302081606
UniRef90_R6CVX9|unclassified	3.7302081606
UniRef90_D4KQL9	3.7286382113
UniRef90_D4KQL9|g__Roseburia.s__Roseburia_intestinalis	3.7286382113
UniRef90_A6L2W0	3.7271830688
UniRef90_A6L2W0|g__Bacteroides.s__Bacteroides_vulgatus	3.7271830688
UniRef90_E5Y5K9	3.7267080745
UniRef90_E5Y5K9|g__Bilophila.s__Bilophila_wadsworthia	3.7267080745
UniRef90_B2UKM2	3.7247176983
UniRef90_B2UKM2|g__Akkermansia.s__Akkermansia_muciniphila	3.7247176983
UniRef90_J9CLV4	3.7230299142
UniRef90_J9CLV4|unclassified	3.7230299142
UniRef90_B9Y9X5	3.7209302326
UniRef90_B9Y9X5|g__Holdemania.s__Holdemania_filiformis	3.7209302326
UniRef90_R5HI98	3.7209302326
UniRef90_R5HI98|g__Roseburia.s__Roseburia_inulinivorans	3.7209302326
UniRef90_U2QBV0	3.7209302326
UniRef90_U2QBV0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.8604651163
UniRef90_U2QBV0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.8604651163
UniRef90_U2SJ14	3.7201661626
UniRef90_U2SJ14|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4813895782
UniRef90_U2SJ14|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2387765844
UniRef90_Q8A9S9	3.7176697784
UniRef90_Q8A9S9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7176697784
UniRef90_A5KQZ2	3.7174721190
UniRef90_A5KQZ2|g__Blautia.s__Ruminococcus_torques	3.7174721190
UniRef90_C3Q6E6	3.7174721190
UniRef90_C3Q6E6|g__Bacteroides.s__Bacteroides_finegoldii	3.7174721190
UniRef90_C0D812	3.7128712871
UniRef90_C0D812|g__Clostridium.s__Clostridium_asparagiforme	3.7128712871
UniRef90_C0FSK5	3.7128712871
UniRef90_C0FSK5|g__Roseburia.s__Roseburia_inulinivorans	3.7128712871
UniRef90_U2S589	3.7096457182
UniRef90_U2S589|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.8548651004
UniRef90_U2S589|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.8547806177
UniRef90_R6FG07	3.7080439615
UniRef90_R6FG07|g__Bacteroides.s__Bacteroides_stercoris	2.7752081406
