# Pathway	HSM5FZBP_P_Abundance
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	434.8824839552
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	70.7803180619
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	426.7074991925
PWY-5989: stearate biosynthesis II (bacteria and plants)	416.4113947685
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	20.0207385751
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	405.5430837123
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	4.9039752379
GLUTORN-PWY: L-ornithine biosynthesis	404.7773830285
GLUTORN-PWY: L-ornithine biosynthesis|g__Blautia.s__Ruminococcus_torques	83.0200452190
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	392.3997183649
METSYN-PWY: L-homoserine and L-methionine biosynthesis	389.0562014177
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	4.2325369561
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	367.9215371486
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	3.9078180927
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	362.7558801255
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	344.0381970906
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	22.4942749466
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.1566069256
PWY-5971: palmitate biosynthesis II (bacteria and plants)	343.0770454705
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	342.3029001541
PWY-6113: superpathway of mycolate biosynthesis	339.2521564116
PWY0-1479: tRNA processing	333.8401059201
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	40.3754565557
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	34.5938098643
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	324.5162078369
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	315.5883077858
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	298.2925922479
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	31.8652133409
PWY-5367: petroselinate biosynthesis	297.6262469246
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	27.7946574950
PWY-5367: petroselinate biosynthesis|g__Eubacterium.s__Eubacterium_rectale	21.4234459495
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	296.8210228257
FASYN-ELONG-PWY: fatty acid elongation -- saturated	295.3668517660
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	33.7834307699
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	291.5015169984
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.9064087757
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	279.4160171683
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	4.8096196287
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	271.8552590741
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	97.4954077057
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.0915325590
PWYG-321: mycolate biosynthesis	269.4512657325
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	267.8976390988
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	28.7485688664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	267.6373120031
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	39.3636090548
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.3484770603
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	17.2218784713
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	13.5778169717
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	267.6373120031
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	39.3636090548
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.3484770603
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	17.2218784713
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	13.5778169717
PWY-6901: superpathway of glucose and xylose degradation	266.5793429303
PWY-5173: superpathway of acetyl-CoA biosynthesis	264.7874452408
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	196.2759298390
PWY-7664: oleate biosynthesis IV (anaerobic)	261.0118975812
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	27.5744226163
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	254.0942723232
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.5136760174
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	41.1249864401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	232.4167815367
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	53.3643817017
FUCCAT-PWY: fucose degradation	229.9140009284
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	26.8235832438
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	225.9679374293
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	22.1472159849
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	219.4861089792
PWY0-1061: superpathway of L-alanine biosynthesis	215.3243349748
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	70.8027440970
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	214.6235091732
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.8388686886
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	202.6667123372
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	196.1459147908
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	49.1141851212
NAGLIPASYN-PWY: lipid IVA biosynthesis	192.7696727475
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	20.5856874380
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.0639168894
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	192.1322283022
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	62.5259390090
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	188.1357014065
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	185.2262055487
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	182.6524112151
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	177.7680307061
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	35.0712760634
RHAMCAT-PWY: L-rhamnose degradation I	177.6775618415
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	173.2874909287
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	22.1395696665
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	173.2874909287
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	22.1395696665
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.1497649399
P42-PWY: incomplete reductive TCA cycle	170.9332566731
PWY-6608: guanosine nucleotides degradation III	170.3725149374
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	27.2332236876
PWY0-781: aspartate superpathway	169.1943660804
COLANSYN-PWY: colanic acid building blocks biosynthesis	162.0239517590
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	161.9425641372
PENTOSE-P-PWY: pentose phosphate pathway	155.6155312374
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	155.5038357363
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	48.0432750668
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	134.1678923798
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	133.5175596205
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	28.2307958830
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	26.5444307537
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.5117652476
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	4.3700975053
GLYCOCAT-PWY: glycogen degradation I (bacterial)	132.8374418849
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	129.1064325648
PWY66-409: superpathway of purine nucleotide salvage	127.7650943568
PWY-2723: trehalose degradation V	123.5214799198
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	4.3022438900
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	121.8161591817
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	33.5486122419
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	118.6972804463
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	40.5717635587
PWY-5690: TCA cycle II (plants and fungi)	116.7941088281
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	103.4265714654
PWY-7446: sulfoglycolysis	89.3724111619
PWY-7446: sulfoglycolysis|g__Escherichia.s__Escherichia_coli	89.3724111619
PWY0-1261: anhydromuropeptides recycling	83.5347699898
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	79.9768031778
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	79.0192110599
PPGPPMET-PWY: ppGpp biosynthesis	77.7208322454
PYRIDNUCSAL-PWY: NAD salvage pathway I	75.5357246249
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	75.2687921583
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	68.9340770309
PWY-4041: &gamma;-glutamyl cycle	67.1965960680
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	67.1965960680
KETOGLUCONMET-PWY: ketogluconate metabolism	62.4289494671
HSERMETANA-PWY: L-methionine biosynthesis III	57.0496000052
PWY-6353: purine nucleotides degradation II (aerobic)	52.0587850136
TRPSYN-PWY: L-tryptophan biosynthesis	47.1741493278
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	45.9243282572
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	19.3273257247
PWY-6731: starch degradation III	45.5397003631
PWY-5101: L-isoleucine biosynthesis II	44.7089312002
PWY-4702: phytate degradation I	44.2857064473
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	17.9167557470
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	43.6347049056
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	42.0917558401
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	41.5006677184
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Escherichia.s__Escherichia_coli	35.0153108371
PWY-6936: seleno-amino acid biosynthesis	40.2859610488
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	29.7699272530
P441-PWY: superpathway of N-acetylneuraminate degradation	40.1929897552
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	38.0596735986
PWY-6823: molybdenum cofactor biosynthesis	28.6626034816
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia.s__Escherichia_coli	20.9707183845
PWY-6606: guanosine nucleotides degradation II	27.8464298946
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	26.8534447312
PWY-5723: Rubisco shunt	26.7886346546
TCA: TCA cycle I (prokaryotic)	25.8179261922
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	21.8623651134
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	25.3652559152
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	23.5155093961
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	23.7521663918
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	7.3264923124
PWY-7013: L-1,2-propanediol degradation	17.5734277298
PWY-7013: L-1,2-propanediol degradation|g__Escherichia.s__Escherichia_coli	8.5114013675
REDCITCYC: TCA cycle VIII (helicobacter)	14.5838834348
PWY-6892: thiazole biosynthesis I (E. coli)	14.2539672866
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	14.1582203103
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	13.6933728059
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	12.7699012085
PWY-5030: L-histidine degradation III	9.8554583714
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9.5174962184
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.3668264436
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.3700884522
PWY-5918: superpathay of heme biosynthesis from glutamate	8.5311646277
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.1021231455
HISDEG-PWY: L-histidine degradation I	7.1746474261
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	5.6617106497
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	7.0659737698
P161-PWY: acetylene degradation	6.3892478155
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	6.0313206363
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	5.9269704711
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	5.6238627321
PWY-4242: pantothenate and coenzyme A biosynthesis III	5.3024310174
PWY-6803: phosphatidylcholine acyl editing	5.1289761022
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	4.1675883754
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	4.9061870031
PWY66-399: gluconeogenesis III	4.6626733947
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	4.4117218852
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	4.3941489395
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	3.6816644969
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.1499242695
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.9194865298
