# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_J3QLP7|unclassified	2.2497371392
UniRef90_G9YRM2	2.2474747475
UniRef90_G9YRM2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2474747475
UniRef90_D4K120	2.2471910112
UniRef90_D4K120|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_H1CBH8	2.2471910112
UniRef90_H1CBH8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2471910112
UniRef90_A7B5V6	2.2421524664
UniRef90_A7B5V6|g__Blautia.s__Ruminococcus_gnavus	2.2421524664
UniRef90_G9YMQ4	2.2421524664
UniRef90_G9YMQ4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2421524664
UniRef90_R6XKB0	2.2421524664
UniRef90_R6XKB0|g__Alistipes.s__Alistipes_onderdonkii	2.2421524664
UniRef90_R5MA07	2.2399206358
UniRef90_R5MA07|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2399206358
UniRef90_G9YTA0	2.2397118722
UniRef90_G9YTA0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2397118722
UniRef90_R6BTI3	2.2371364653
UniRef90_R6BTI3|g__Prevotella.s__Prevotella_copri	2.2371364653
UniRef90_P0CG69	2.2368986404
UniRef90_P0CG69|unclassified	2.2368986404
UniRef90_P0CG47	2.2348383400
UniRef90_P0CG47|unclassified	2.2348383400
UniRef90_C4ZBU7	2.2321428571
UniRef90_C4ZBU7|g__Eubacterium.s__Eubacterium_rectale	2.2321428571
UniRef90_D4WI91	2.2321428571
UniRef90_D4WI91|g__Bacteroides.s__Bacteroides_ovatus	2.2321428571
UniRef90_E2ZL36	2.2321428571
UniRef90_E2ZL36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2321428571
UniRef90_U2AYN4	2.2321428571
UniRef90_U2AYN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.2321428571
UniRef90_R6QBM3	2.2310537065
UniRef90_R6QBM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2310537065
UniRef90_K5ZA91	2.2304832714
UniRef90_K5ZA91|g__Parabacteroides.s__Parabacteroides_merdae	2.2304832714
UniRef90_C4ZI34	2.2271714922
UniRef90_C4ZI34|g__Eubacterium.s__Eubacterium_rectale	2.2271714922
UniRef90_D4K5Z6	2.2271714922
UniRef90_D4K5Z6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2271714922
UniRef90_G1WUW7	2.2271714922
UniRef90_G1WUW7|g__Dorea.s__Dorea_formicigenerans	2.2271714922
UniRef90_R6Y8R8	2.2244194513
UniRef90_R6Y8R8|g__Alistipes.s__Alistipes_onderdonkii	2.2244194513
UniRef90_C7H3U6	2.2243955849
UniRef90_C7H3U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2243955849
UniRef90_I1GW86	2.2243858664
UniRef90_I1GW86|unclassified	2.2243858664
UniRef90_R6BRC3	2.2239584235
UniRef90_R6BRC3|g__Prevotella.s__Prevotella_copri	2.2239584235
UniRef90_U0JN45	2.2222222222
UniRef90_U0JN45|g__Escherichia.s__Escherichia_coli	2.2222222222
UniRef90_R7P1Z1	2.2205773501
UniRef90_R7P1Z1|g__Bacteroides.s__Bacteroides_vulgatus	2.2205773501
UniRef90_C7H3T2	2.2200298705
UniRef90_C7H3T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2200298705
UniRef90_R7EH20	2.2200296004
UniRef90_R7EH20|g__Bacteroides.s__Bacteroides_uniformis	2.2200296004
UniRef90_R5QUB4	2.2197558269
UniRef90_R5QUB4|g__Blautia.s__Ruminococcus_torques	2.2197558269
UniRef90_R5I1L5	2.2189373373
UniRef90_R5I1L5|g__Roseburia.s__Roseburia_inulinivorans	2.2189373373
UniRef90_UPI0001B49858	2.2185894752
UniRef90_UPI0001B49858|unclassified	2.2185894752
UniRef90_K5C8B8	2.2185253635
UniRef90_K5C8B8|g__Bacteroides.s__Bacteroides_ovatus	2.2185253635
UniRef90_I3YMN0	2.2170091711
UniRef90_I3YMN0|g__Alistipes.s__Alistipes_onderdonkii	2.2170091711
UniRef90_G9YSV7	2.2123893805
UniRef90_G9YSV7|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2123893805
UniRef90_I3YPY1	2.2123893805
UniRef90_I3YPY1|g__Alistipes.s__Alistipes_finegoldii	2.2123893805
UniRef90_P0A1P1	2.2123893805
UniRef90_P0A1P1|g__Klebsiella.s__Klebsiella_pneumoniae	2.2123893805
UniRef90_G8WA18	2.2102163765
UniRef90_G8WA18|g__Escherichia.s__Escherichia_coli	1.4732967008
UniRef90_G8WA18|g__Klebsiella.s__Klebsiella_pneumoniae	0.7369196758
UniRef90_R6KKX7	2.2075055188
UniRef90_R6KKX7|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2075055188
UniRef90_A7ZVB0	2.2050716648
UniRef90_A7ZVB0|g__Escherichia.s__Escherichia_coli	2.2050716648
UniRef90_F9Z649	2.2050716648
UniRef90_F9Z649|g__Odoribacter.s__Odoribacter_splanchnicus	2.2050716648
UniRef90_R5QY71	2.2050716648
UniRef90_R5QY71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.2050716648
UniRef90_R6BVV4	2.2050716648
UniRef90_R6BVV4|g__Prevotella.s__Prevotella_copri	2.2050716648
UniRef90_R6E1L9	2.2050716648
UniRef90_R6E1L9|g__Prevotella.s__Prevotella_copri	2.2050716648
UniRef90_D1BR37	2.2026431718
UniRef90_D1BR37|g__Veillonella.s__Veillonella_parvula	2.2026431718
UniRef90_G9YXD7	2.2026431718
UniRef90_G9YXD7|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.2026431718
UniRef90_G7IBK6	2.2015602764
UniRef90_G7IBK6|unclassified	2.2015602764
UniRef90_E5Y343	2.1978021978
UniRef90_E5Y343|g__Bilophila.s__Bilophila_wadsworthia	2.1978021978
UniRef90_Q5LA90	2.1965959397
UniRef90_Q5LA90|g__Bacteroides.s__Bacteroides_fragilis	2.1965959397
UniRef90_F7KJL9	2.1935234458
UniRef90_F7KJL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.1935234458
UniRef90_E5YBN0	2.1911819769
UniRef90_E5YBN0|g__Bilophila.s__Bilophila_wadsworthia	2.1911819769
UniRef90_A8SAS4	2.1905805038
UniRef90_A8SAS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1905805038
UniRef90_C4ZDE9	2.1881838074
UniRef90_C4ZDE9|g__Eubacterium.s__Eubacterium_rectale	2.1881838074
UniRef90_J7QHS4	2.1881838074
UniRef90_J7QHS4|g__Escherichia.s__Escherichia_coli	2.1881838074
UniRef90_R6Y9D8	2.1881838074
UniRef90_R6Y9D8|g__Parabacteroides.s__Parabacteroides_merdae	2.1881838074
UniRef90_F9Z8S1	2.1865889213
UniRef90_F9Z8S1|g__Odoribacter.s__Odoribacter_splanchnicus	2.1865889213
UniRef90_D4JZ87	2.1822155977
UniRef90_D4JZ87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1822155977
UniRef90_G9YQY2	2.1818181818
UniRef90_G9YQY2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.1818181818
UniRef90_R5DIH0	2.1818181818
UniRef90_R5DIH0|g__Parabacteroides.s__Parabacteroides_merdae	2.1818181818
UniRef90_R5F937	2.1770682148
UniRef90_R5F937|g__Clostridium.s__Clostridium_bolteae	2.1770682148
UniRef90_UPI00035CE5DB	2.1770682148
UniRef90_UPI00035CE5DB|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1770682148
UniRef90_I9UWN0	2.1762785637
UniRef90_I9UWN0|g__Bacteroides.s__Bacteroides_ovatus	1.0881392818
UniRef90_I9UWN0|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0881392818
UniRef90_Q64R29	2.1762785637
UniRef90_Q64R29|g__Bacteroides.s__Bacteroides_fragilis	2.1762785637
UniRef90_D4K4W5	2.1754902478
UniRef90_D4K4W5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1754902478
UniRef90_E2ZIQ0	2.1739130435
UniRef90_E2ZIQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1739130435
UniRef90_R7JGK1	2.1739130435
UniRef90_R7JGK1|g__Alistipes.s__Alistipes_putredinis	2.1739130435
UniRef90_E2NFM4	2.1723388849
UniRef90_E2NFM4|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1723388849
UniRef90_R6JGF3	2.1723388849
UniRef90_R6JGF3|g__Bacteroides.s__Bacteroides_caccae	2.1723388849
UniRef90_F7KBC8	2.1696680408
UniRef90_F7KBC8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.1696680408
UniRef90_E1WT48	2.1691973970
UniRef90_E1WT48|g__Bacteroides.s__Bacteroides_fragilis	2.1691973970
UniRef90_G9YTC0	2.1691973970
UniRef90_G9YTC0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.1691973970
UniRef90_P0AB08	2.1691973970
UniRef90_P0AB08|g__Escherichia.s__Escherichia_coli	2.1691973970
UniRef90_Q64TE0	2.1691973970
UniRef90_Q64TE0|g__Bacteroides.s__Bacteroides_fragilis	2.1691973970
UniRef90_C4ZEX2	2.1668497807
UniRef90_C4ZEX2|g__Eubacterium.s__Eubacterium_rectale	2.1668497807
UniRef90_K5ZUN2	2.1650718014
UniRef90_K5ZUN2|g__Parabacteroides.s__Parabacteroides_merdae	2.1650718014
UniRef90_D4K0N7	2.1624221622
UniRef90_D4K0N7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1624221622
UniRef90_R6FFE9	2.1621621622
UniRef90_R6FFE9|g__Odoribacter.s__Odoribacter_splanchnicus	2.1621621622
UniRef90_B0MXG5	2.1598272138
UniRef90_B0MXG5|g__Alistipes.s__Alistipes_putredinis	2.1598272138
UniRef90_D3APY0	2.1598272138
UniRef90_D3APY0|g__Clostridium.s__Clostridium_hathewayi	2.1598272138
UniRef90_H1CMX4	2.1592447361
UniRef90_H1CMX4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.1592447361
UniRef90_R6S4H9	2.1589533401
UniRef90_R6S4H9|g__Dorea.s__Dorea_formicigenerans	2.1589533401
UniRef90_R5DJV2	2.1520803443
UniRef90_R5DJV2|g__Parabacteroides.s__Parabacteroides_merdae	2.1520803443
UniRef90_D4X2L8	2.1505376344
UniRef90_D4X2L8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1505376344
UniRef90_R7JQF1	2.1494571495
UniRef90_R7JQF1|g__Alistipes.s__Alistipes_putredinis	2.1494571495
UniRef90_Q64NQ4	2.1484843699
UniRef90_Q64NQ4|g__Bacteroides.s__Bacteroides_fragilis	2.1484843699
UniRef90_D4K0R3	2.1482277121
UniRef90_D4K0R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1482277121
UniRef90_R5X7U8	2.1482277121
UniRef90_R5X7U8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.1482277121
UniRef90_G1V1C5	2.1472622361
UniRef90_G1V1C5|g__Bilophila.s__Bilophila_wadsworthia	2.1472622361
UniRef90_A6KXZ9	2.1459622753
UniRef90_A6KXZ9|g__Bacteroides.s__Bacteroides_vulgatus	2.1459622753
UniRef90_C4NV12	2.1459227468
UniRef90_C4NV12|g__Escherichia.s__Escherichia_coli	2.1459227468
UniRef90_R5QDC9	2.1459227468
UniRef90_R5QDC9|g__Blautia.s__Ruminococcus_torques	2.1459227468
UniRef90_R6JRT7	2.1459227468
UniRef90_R6JRT7|g__Clostridium.s__Clostridium_citroniae	2.1459227468
UniRef90_Q8A743	2.1453477407
UniRef90_Q8A743|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1453477407
UniRef90_F9ZBP8	2.1413276231
UniRef90_F9ZBP8|g__Odoribacter.s__Odoribacter_splanchnicus	2.1413276231
UniRef90_A7ZVB3	2.1367521368
UniRef90_A7ZVB3|g__Escherichia.s__Escherichia_coli	2.1367521368
UniRef90_A7ZHR7	2.1365844425
UniRef90_A7ZHR7|g__Escherichia.s__Escherichia_coli	2.1365844425
UniRef90_R5QHB2	2.1354848768
UniRef90_R5QHB2|g__Blautia.s__Ruminococcus_torques	2.1354848768
UniRef90_R6KBH7	2.1352313167
UniRef90_R6KBH7|g__Bacteroides.s__Bacteroides_ovatus	2.1352313167
UniRef90_P14294	2.1345007684
UniRef90_P14294|g__Escherichia.s__Escherichia_coli	2.1345007684
UniRef90_Q89YX6	2.1344717182
UniRef90_Q89YX6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1344717182
UniRef90_D4K1Z5	2.1333485038
UniRef90_D4K1Z5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1333485038
UniRef90_H1CA80	2.1333339401
UniRef90_H1CA80|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.1333339401
UniRef90_E2ZH32	2.1321961620
UniRef90_E2ZH32|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1321961620
UniRef90_R5DPJ0	2.1321961620
UniRef90_R5DPJ0|g__Parabacteroides.s__Parabacteroides_merdae	2.1321961620
UniRef90_R5FCZ6	2.1276595745
UniRef90_R5FCZ6|g__Clostridium.s__Clostridium_bolteae	2.1276595745
UniRef90_R5V8H7	2.1276595745
UniRef90_R5V8H7|g__Alistipes.s__Alistipes_onderdonkii	2.1276595745
UniRef90_A6L386	2.1234317994
UniRef90_A6L386|g__Bacteroides.s__Bacteroides_dorei	2.1234317994
UniRef90_N3PW80	2.1231422505
UniRef90_N3PW80|g__Escherichia.s__Escherichia_coli	2.1231422505
UniRef90_C4ZB92	2.1186440678
UniRef90_C4ZB92|g__Eubacterium.s__Eubacterium_rectale	2.1186440678
UniRef90_F9ZCK5	2.1141649049
UniRef90_F9ZCK5|g__Odoribacter.s__Odoribacter_splanchnicus	2.1141649049
UniRef90_R5T9N6	2.1126760563
UniRef90_R5T9N6|g__Clostridium.s__Clostridium_hathewayi	2.1126760563
UniRef90_I3YIC2	2.1119324182
UniRef90_I3YIC2|g__Alistipes.s__Alistipes_finegoldii	2.1119324182
UniRef90_B7BEQ4	2.1113153329
UniRef90_B7BEQ4|g__Bacteroides.s__Bacteroides_fragilis	2.1113153329
UniRef90_R7JN43	2.1078185855
UniRef90_R7JN43|g__Alistipes.s__Alistipes_putredinis	2.1078185855
UniRef90_A6L2V8	2.1074815595
UniRef90_A6L2V8|g__Bacteroides.s__Bacteroides_vulgatus	2.1074815595
UniRef90_Q8A711	2.1074815595
UniRef90_Q8A711|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1074815595
UniRef90_I9VM80	2.1052841524
UniRef90_I9VM80|g__Bacteroides.s__Bacteroides_fragilis	2.1052841524
UniRef90_F9ZC33	2.1052631579
UniRef90_F9ZC33|g__Odoribacter.s__Odoribacter_splanchnicus	2.1052631579
UniRef90_E2ZHF4	2.1008403361
UniRef90_E2ZHF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1008403361
UniRef90_I3YKT1	2.1008403361
UniRef90_I3YKT1|g__Alistipes.s__Alistipes_finegoldii	2.1008403361
UniRef90_R6JL25	2.0986358867
UniRef90_R6JL25|g__Bacteroides.s__Bacteroides_ovatus	1.0493179433
UniRef90_R6JL25|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0493179433
UniRef90_R7KIJ4	2.0981955518
UniRef90_R7KIJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0981955518
UniRef90_R5UZ13	2.0979020979
UniRef90_R5UZ13|g__Bacteroides.s__Bacteroides_caccae	2.0979020979
UniRef90_A8SAX6	2.0975405869
UniRef90_A8SAX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0975405869
UniRef90_R5U7P3	2.0967148171
UniRef90_R5U7P3|g__Bacteroides.s__Bacteroides_caccae	2.0967148171
UniRef90_F9Z9X9	2.0949720670
UniRef90_F9Z9X9|g__Odoribacter.s__Odoribacter_splanchnicus	2.0949720670
UniRef90_C6IRV6	2.0920502092
UniRef90_C6IRV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0920502092
UniRef90_C7H2W0	2.0920502092
UniRef90_C7H2W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0920502092
UniRef90_R6JHN6	2.0920502092
UniRef90_R6JHN6|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0920502092
UniRef90_Q64QK4	2.0876826722
UniRef90_Q64QK4|g__Bacteroides.s__Bacteroides_fragilis	2.0876826722
UniRef90_R5U6J6	2.0876826722
UniRef90_R5U6J6|g__Bacteroides.s__Bacteroides_caccae	2.0876826722
UniRef90_R6BSN2	2.0874794998
UniRef90_R6BSN2|g__Prevotella.s__Prevotella_copri	2.0874794998
UniRef90_R7EP66	2.0862308762
UniRef90_R7EP66|g__Bacteroides.s__Bacteroides_uniformis	2.0862308762
UniRef90_R5J654	2.0858035550
UniRef90_R5J654|unclassified	2.0858035550
UniRef90_N2R811	2.0833333333
UniRef90_N2R811|g__Escherichia.s__Escherichia_coli	2.0833333333
UniRef90_R7EMF1	2.0833333333
UniRef90_R7EMF1|g__Bacteroides.s__Bacteroides_uniformis	2.0833333333
UniRef90_R7PIU4	2.0814900090
UniRef90_R7PIU4|g__Clostridium.s__Clostridium_bolteae	2.0814900090
UniRef90_I8ZC45	2.0811654527
UniRef90_I8ZC45|g__Bacteroides.s__Bacteroides_uniformis	2.0811654527
UniRef90_R5THY5	2.0811654527
UniRef90_R5THY5|g__Clostridium.s__Clostridium_hathewayi	2.0811654527
UniRef90_R6KJ69	2.0809517091
UniRef90_R6KJ69|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0809517091
UniRef90_D4K0J8	2.0790380235
UniRef90_D4K0J8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0790380235
UniRef90_R6WZ80	2.0746887967
UniRef90_R6WZ80|g__Parabacteroides.s__Parabacteroides_merdae	2.0746887967
UniRef90_A1A081	2.0661157025
UniRef90_A1A081|g__Bifidobacterium.s__Bifidobacterium_dentium	2.0661157025
UniRef90_C6ILA0	2.0661157025
UniRef90_C6ILA0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0661157025
UniRef90_R6J599	2.0646937371
UniRef90_R6J599|g__Bacteroides.s__Bacteroides_ovatus	2.0646937371
UniRef90_A6KZA2	2.0629307956
UniRef90_A6KZA2|g__Bacteroides.s__Bacteroides_vulgatus	1.5464018700
UniRef90_A6KZA2|g__Bacteroides.s__Bacteroides_dorei	0.5165289256
UniRef90_R5DFU3	2.0618634510
UniRef90_R5DFU3|g__Parabacteroides.s__Parabacteroides_merdae	2.0618634510
UniRef90_A6L7C4	2.0618556701
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_vulgatus	2.0618556701
UniRef90_R5T8M4	2.0618556701
UniRef90_R5T8M4|g__Clostridium.s__Clostridium_hathewayi	2.0618556701
UniRef90_D4K0B0	2.0604395604
UniRef90_D4K0B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0604395604
UniRef90_G9YWZ5	2.0588235294
UniRef90_G9YWZ5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0588235294
UniRef90_D4KBQ8	2.0576131687
UniRef90_D4KBQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0576131687
UniRef90_C7H4M7	2.0533880903
UniRef90_C7H4M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0533880903
UniRef90_D4JXB4	2.0533880903
UniRef90_D4JXB4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0533880903
UniRef90_E2ZHJ1	2.0533880903
UniRef90_E2ZHJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0533880903
UniRef90_R5T6E2	2.0533880903
UniRef90_R5T6E2|g__Clostridium.s__Clostridium_hathewayi	2.0533880903
UniRef90_R5QEU0	2.0521381671
UniRef90_R5QEU0|g__Blautia.s__Ruminococcus_torques	1.3639069214
UniRef90_R5QEU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.6882312457
UniRef90_C4ZEK7	2.0492577740
UniRef90_C4ZEK7|g__Eubacterium.s__Eubacterium_rectale	2.0492577740
UniRef90_D4K2X5	2.0449897751
UniRef90_D4K2X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0449897751
UniRef90_R6X0L9	2.0449897751
UniRef90_R6X0L9|g__Parabacteroides.s__Parabacteroides_merdae	2.0449897751
UniRef90_G9YU67	2.0418586229
UniRef90_G9YU67|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0418586229
UniRef90_R7EHP9	2.0408163265
UniRef90_R7EHP9|g__Bacteroides.s__Bacteroides_uniformis	2.0408163265
UniRef90_D4K5Q5	2.0366598778
UniRef90_D4K5Q5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0366598778
UniRef90_G9YQQ7	2.0345879959
UniRef90_G9YQQ7|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0345879959
UniRef90_R5PEI5	2.0325203252
UniRef90_R5PEI5|g__Prevotella.s__Prevotella_copri	2.0325203252
UniRef90_D6CZV3	2.0304568528
UniRef90_D6CZV3|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0304568528
UniRef90_R6HFX1	2.0293237108
UniRef90_R6HFX1|g__Bacteroides.s__Bacteroides_vulgatus	2.0293237108
UniRef90_UPI0003EA9CAB	2.0249025441
UniRef90_UPI0003EA9CAB|unclassified	2.0249025441
UniRef90_R6Y9C8	2.0242914980
UniRef90_R6Y9C8|g__Parabacteroides.s__Parabacteroides_merdae	2.0242914980
UniRef90_U2BME5	2.0242914980
UniRef90_U2BME5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0242914980
UniRef90_R6JFK2	2.0202020202
UniRef90_R6JFK2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0202020202
UniRef90_T0UD28	2.0198751022
UniRef90_T0UD28|g__Veillonella.s__Veillonella_atypica	1.3540961408
UniRef90_T0UD28|g__Veillonella.s__Veillonella_parvula	0.6657789614
UniRef90_C7H1X2	2.0181634712
UniRef90_C7H1X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0181634712
UniRef90_Q93GI5	2.0161290323
UniRef90_Q93GI5|g__Bifidobacterium.s__Bifidobacterium_longum	2.0161290323
UniRef90_R7L0B8	2.0130850528
UniRef90_R7L0B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0130850528
UniRef90_U2B925	2.0130850528
UniRef90_U2B925|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0130850528
UniRef90_F7KU16	2.0120724346
UniRef90_F7KU16|g__Dorea.s__Dorea_longicatena	2.0120724346
UniRef90_I3YQE6	2.0120724346
UniRef90_I3YQE6|g__Alistipes.s__Alistipes_finegoldii	2.0120724346
UniRef90_R6NXC1	2.0080321285
UniRef90_R6NXC1|g__Blautia.s__Ruminococcus_torques	2.0080321285
UniRef90_R5QA80	2.0066721345
UniRef90_R5QA80|g__Blautia.s__Ruminococcus_torques	1.0214504597
UniRef90_R5QA80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.9852216749
UniRef90_R5X4J2	2.0060180542
UniRef90_R5X4J2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.0060180542
UniRef90_UPI00037E3E65	2.0040080160
UniRef90_UPI00037E3E65|g__Alistipes.s__Alistipes_onderdonkii	2.0040080160
UniRef90_B7M7R5	2.0026702270
UniRef90_B7M7R5|g__Escherichia.s__Escherichia_coli	2.0026702270
UniRef90_K5ZSN6	2.0026702270
UniRef90_K5ZSN6|g__Parabacteroides.s__Parabacteroides_merdae	2.0026702270
UniRef90_I9SYU3	1.9980039920
UniRef90_I9SYU3|g__Bacteroides.s__Bacteroides_ovatus	1.9980039920
UniRef90_I3YQ26	1.9964891460
UniRef90_I3YQ26|g__Alistipes.s__Alistipes_finegoldii	1.9964891460
UniRef90_H9C1F8	1.9923876053
UniRef90_H9C1F8|unclassified	1.9923876053
UniRef90_R6QIC9	1.9920388897
UniRef90_R6QIC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9920388897
UniRef90_H1B529	1.9920318725
UniRef90_H1B529|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9920318725
UniRef90_Q650S9	1.9884941729
UniRef90_Q650S9|unclassified	1.9884941729
UniRef90_K1GNW3	1.9880715706
UniRef90_K1GNW3|g__Bacteroides.s__Bacteroides_fragilis	1.9880715706
UniRef90_R7FNH9	1.9880715706
UniRef90_R7FNH9|g__Dorea.s__Dorea_longicatena	1.9880715706
UniRef90_R5Y3Q4	1.9860973188
UniRef90_R5Y3Q4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9860973188
UniRef90_D1PGL1	1.9851117893
UniRef90_D1PGL1|g__Prevotella.s__Prevotella_copri	1.9851117893
UniRef90_R7ENR1	1.9821780778
UniRef90_R7ENR1|g__Bacteroides.s__Bacteroides_uniformis	1.9821780778
UniRef90_R5FBX7	1.9821605550
UniRef90_R5FBX7|g__Clostridium.s__Clostridium_bolteae	1.9821605550
UniRef90_I8ZVG5	1.9814540428
UniRef90_I8ZVG5|g__Bacteroides.s__Bacteroides_vulgatus	1.9814540428
UniRef90_D4KAY6	1.9801980198
UniRef90_D4KAY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9801980198
UniRef90_D6D1X9	1.9772404253
UniRef90_D6D1X9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9772404253
UniRef90_E2N9G4	1.9749835418
UniRef90_E2N9G4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9749835418
UniRef90_R6Z641	1.9741400611
UniRef90_R6Z641|g__Alistipes.s__Alistipes_onderdonkii	1.9741400611
UniRef90_G9YTQ3	1.9704433498
UniRef90_G9YTQ3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.9704433498
UniRef90_R7JIZ9	1.9704433498
UniRef90_R7JIZ9|g__Alistipes.s__Alistipes_putredinis	1.9704433498
UniRef90_D4K5P6	1.9685039370
UniRef90_D4K5P6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_D4K6I0	1.9685039370
UniRef90_D4K6I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_F3AXG5	1.9673857314
UniRef90_F3AXG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.3768732928
UniRef90_F3AXG5|g__Blautia.s__Ruminococcus_torques	0.5905124387
UniRef90_A0A016B7P1	1.9670809083
UniRef90_A0A016B7P1|g__Bacteroides.s__Bacteroides_fragilis	1.9670809083
UniRef90_R6JDG0	1.9669551534
UniRef90_R6JDG0|g__Bacteroides.s__Bacteroides_ovatus	1.9669551534
UniRef90_D4JYU4	1.9646365422
UniRef90_D4JYU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9646365422
UniRef90_R6BVS7	1.9610123823
UniRef90_R6BVS7|g__Eubacterium.s__Eubacterium_rectale	1.9610123823
UniRef90_R5RGJ5	1.9607843137
UniRef90_R5RGJ5|g__Bacteroides.s__Bacteroides_fragilis	1.9607843137
UniRef90_R6IMF1	1.9607843137
UniRef90_R6IMF1|g__Bacteroides.s__Bacteroides_vulgatus	1.9607843137
UniRef90_E2NC00	1.9569471624
