# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_R7G173|unclassified	14.5915745886
UniRef90_R9LQZ5	14.5880788846
UniRef90_R9LQZ5|unclassified	14.5880788846
UniRef90_P0AGI3	14.5875060354
UniRef90_P0AGI3|unclassified	14.5875060354
UniRef90_X5FTC5	14.5845417638
UniRef90_X5FTC5|unclassified	14.5845417638
UniRef90_N4HFU9	14.5844202277
UniRef90_N4HFU9|unclassified	14.5844202277
UniRef90_UPI00036950DF	14.5811302479
UniRef90_UPI00036950DF|unclassified	14.5811302479
UniRef90_C5ECU7	14.5759054489
UniRef90_C5ECU7|g__Bifidobacterium.s__Bifidobacterium_longum	14.5759054489
UniRef90_B4RT45	14.5746051753
UniRef90_B4RT45|unclassified	14.5746051753
UniRef90_R7G3G4	14.5712164204
UniRef90_R7G3G4|unclassified	14.5712164204
UniRef90_R6NMD6	14.5701911063
UniRef90_R6NMD6|unclassified	14.5701911063
UniRef90_R9MHF8	14.5697605711
UniRef90_R9MHF8|unclassified	14.5697605711
UniRef90_I3UWU9	14.5679477370
UniRef90_I3UWU9|unclassified	14.5679477370
UniRef90_G9YRL6	14.5658463881
UniRef90_G9YRL6|g__Flavonifractor.s__Flavonifractor_plautii	14.5658463881
UniRef90_R5TGN7	14.5642668100
UniRef90_R5TGN7|unclassified	14.5642668100
UniRef90_R5XND1	14.5642164675
UniRef90_R5XND1|unclassified	14.5642164675
UniRef90_R6BWU6	14.5638144117
UniRef90_R6BWU6|unclassified	14.5638144117
UniRef90_B3DS61	14.5628512159
UniRef90_B3DS61|g__Bifidobacterium.s__Bifidobacterium_longum	14.5628512159
UniRef90_E8XWR0	14.5608256338
UniRef90_E8XWR0|unclassified	14.5608256338
UniRef90_R6SA56	14.5567380952
UniRef90_R6SA56|unclassified	14.5567380952
UniRef90_R8AT64	14.5550817083
UniRef90_R8AT64|unclassified	14.5550817083
UniRef90_R5Z5P0	14.5550038581
UniRef90_R5Z5P0|unclassified	14.5550038581
UniRef90_W2UVI8	14.5535416350
UniRef90_W2UVI8|unclassified	14.5535416350
UniRef90_G5IL54	14.5519338665
UniRef90_G5IL54|unclassified	14.5519338665
UniRef90_UPI00046CBD91	14.5515767922
UniRef90_UPI00046CBD91|unclassified	14.5515767922
UniRef90_R8ALU9	14.5513555417
UniRef90_R8ALU9|unclassified	14.5513555417
UniRef90_UPI0004677FC6	14.5513555417
UniRef90_UPI0004677FC6|unclassified	14.5513555417
UniRef90_A9KL72	14.5489117109
UniRef90_A9KL72|unclassified	14.5489117109
UniRef90_E8MFK2	14.5472892704
UniRef90_E8MFK2|g__Bifidobacterium.s__Bifidobacterium_longum	14.5472892704
UniRef90_Q089Q9	14.5470749907
UniRef90_Q089Q9|unclassified	14.5470749907
UniRef90_F5PXA8	14.5422567114
UniRef90_F5PXA8|unclassified	14.5422567114
UniRef90_C6IEH0	14.5402111686
UniRef90_C6IEH0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.5402111686
UniRef90_UPI0003727110	14.5372069034
UniRef90_UPI0003727110|unclassified	14.5372069034
UniRef90_H4VEJ1	14.5362375970
UniRef90_H4VEJ1|unclassified	14.5362375970
UniRef90_D6I4C4	14.5361193322
UniRef90_D6I4C4|unclassified	14.5361193322
UniRef90_T8Z9T3	14.5340732489
UniRef90_T8Z9T3|unclassified	14.5340732489
UniRef90_D6ZVC4	14.5324236426
UniRef90_D6ZVC4|g__Bifidobacterium.s__Bifidobacterium_longum	14.5324236426
UniRef90_R9VSG4	14.5299958626
UniRef90_R9VSG4|unclassified	14.5299958626
UniRef90_R9MSC5	14.5271840845
UniRef90_R9MSC5|unclassified	14.5271840845
UniRef90_I6CGA8	14.5258317684
UniRef90_I6CGA8|unclassified	14.5258317684
UniRef90_R6TKW6	14.5233673585
UniRef90_R6TKW6|unclassified	14.5233673585
UniRef90_X2NAF9	14.5218622413
UniRef90_X2NAF9|unclassified	14.5218622413
UniRef90_G5Q5T4	14.5218310637
UniRef90_G5Q5T4|unclassified	14.5218310637
UniRef90_R5IAB2	14.5206344537
UniRef90_R5IAB2|unclassified	14.5206344537
UniRef90_R6LXH3	14.5195867476
UniRef90_R6LXH3|unclassified	14.5195867476
UniRef90_R5R040	14.5159037008
UniRef90_R5R040|unclassified	14.5159037008
UniRef90_D4GDZ1	14.5121800088
UniRef90_D4GDZ1|unclassified	14.5121800088
UniRef90_W1Y2I9	14.5095048547
UniRef90_W1Y2I9|unclassified	14.5095048547
UniRef90_R5D7C7	14.5089811286
UniRef90_R5D7C7|unclassified	14.5089811286
UniRef90_W1EXM6	14.5057544415
UniRef90_W1EXM6|unclassified	14.5057544415
UniRef90_P0AA18	14.5040253474
UniRef90_P0AA18|unclassified	14.5040253474
UniRef90_UPI0003B796DC	14.5038683634
UniRef90_UPI0003B796DC|unclassified	14.5038683634
UniRef90_F6C9A1	14.4995242858
UniRef90_F6C9A1|g__Bifidobacterium.s__Bifidobacterium_longum	14.4995242858
UniRef90_A0A014LW81	14.4992602809
UniRef90_A0A014LW81|unclassified	14.4992602809
UniRef90_R5DBD6	14.4972371019
UniRef90_R5DBD6|unclassified	14.4972371019
UniRef90_F0Z0K3	14.4965048766
UniRef90_F0Z0K3|unclassified	14.4965048766
UniRef90_R6G8S6	14.4950092450
UniRef90_R6G8S6|unclassified	14.4950092450
UniRef90_R6N8U0	14.4942871701
UniRef90_R6N8U0|unclassified	14.4942871701
UniRef90_U2B2Y3	14.4927536232
UniRef90_U2B2Y3|g__Flavonifractor.s__Flavonifractor_plautii	14.4927536232
UniRef90_V0WNY0	14.4927536232
UniRef90_V0WNY0|unclassified	14.4927536232
UniRef90_F6C883	14.4907628164
UniRef90_F6C883|g__Bifidobacterium.s__Bifidobacterium_longum	14.4907628164
UniRef90_V0P0U5	14.4904087968
UniRef90_V0P0U5|unclassified	14.4904087968
UniRef90_R5VPG5	14.4886151455
UniRef90_R5VPG5|unclassified	14.4886151455
UniRef90_K6KS47	14.4862874421
UniRef90_K6KS47|unclassified	14.4862874421
UniRef90_R5LSV3	14.4834610196
UniRef90_R5LSV3|unclassified	14.4834610196
UniRef90_D4M3Z4	14.4834514707
UniRef90_D4M3Z4|g__Blautia.s__Ruminococcus_torques	14.4834514707
UniRef90_R6NRG2	14.4825451492
UniRef90_R6NRG2|unclassified	14.4825451492
UniRef90_R6VQG3	14.4793661493
UniRef90_R6VQG3|unclassified	14.4793661493
UniRef90_R9VMT2	14.4784237950
UniRef90_R9VMT2|unclassified	14.4784237950
UniRef90_W1YT21	14.4783778093
UniRef90_W1YT21|unclassified	14.4783778093
UniRef90_E1SFG0	14.4767479540
UniRef90_E1SFG0|unclassified	14.4767479540
UniRef90_C7H1Z4	14.4766009178
UniRef90_C7H1Z4|unclassified	14.4766009178
UniRef90_B7NQJ6	14.4752292947
UniRef90_B7NQJ6|unclassified	14.4752292947
UniRef90_F4VBS7	14.4751423260
UniRef90_F4VBS7|unclassified	14.4751423260
UniRef90_R5RMY5	14.4693796461
UniRef90_R5RMY5|unclassified	14.4693796461
UniRef90_R6SH53	14.4683723265
UniRef90_R6SH53|unclassified	14.4683723265
UniRef90_P42911	14.4668067164
UniRef90_P42911|unclassified	14.4668067164
UniRef90_E1W1A2	14.4665461121
UniRef90_E1W1A2|g__Haemophilus.s__Haemophilus_parainfluenzae	14.4665461121
UniRef90_P0AC71	14.4621253771
UniRef90_P0AC71|unclassified	14.4621253771
UniRef90_UPI0003A3B035	14.4615069304
UniRef90_UPI0003A3B035|unclassified	14.4615069304
UniRef90_G5S2Q1	14.4602975028
UniRef90_G5S2Q1|unclassified	14.4602975028
UniRef90_V1RY12	14.4586582130
UniRef90_V1RY12|unclassified	14.4586582130
UniRef90_R6CGW5	14.4569325181
UniRef90_R6CGW5|unclassified	14.4569325181
UniRef90_R5BX37	14.4566381183
UniRef90_R5BX37|unclassified	14.4566381183
UniRef90_N1ZUD3	14.4552185269
UniRef90_N1ZUD3|unclassified	14.4552185269
UniRef90_R5TP70	14.4547663021
UniRef90_R5TP70|unclassified	14.4547663021
UniRef90_X2N093	14.4526574329
UniRef90_X2N093|unclassified	14.4526574329
UniRef90_R6BDB1	14.4511916649
UniRef90_R6BDB1|g__Roseburia.s__Roseburia_intestinalis	14.4511916649
UniRef90_R6NWT4	14.4504055030
UniRef90_R6NWT4|unclassified	14.4504055030
UniRef90_R5QCG4	14.4483487106
UniRef90_R5QCG4|unclassified	14.4483487106
UniRef90_R6WPT0	14.4483386059
UniRef90_R6WPT0|unclassified	14.4483386059
UniRef90_W1Y5K8	14.4472361809
UniRef90_W1Y5K8|unclassified	14.4472361809
UniRef90_UPI0003B728EB	14.4465985576
UniRef90_UPI0003B728EB|unclassified	14.4465985576
UniRef90_D4K0J5	14.4465448489
UniRef90_D4K0J5|unclassified	9.4755423634
UniRef90_D4K0J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.9710024855
UniRef90_A0A023KTP3	14.4462250447
UniRef90_A0A023KTP3|unclassified	14.4462250447
UniRef90_C1MBA5	14.4459233090
UniRef90_C1MBA5|unclassified	14.4459233090
UniRef90_X2MEE8	14.4456977464
UniRef90_X2MEE8|unclassified	14.4456977464
UniRef90_D6ZWM1	14.4455069000
UniRef90_D6ZWM1|g__Bifidobacterium.s__Bifidobacterium_longum	14.4455069000
UniRef90_G9RXH3	14.4450645412
UniRef90_G9RXH3|unclassified	14.4450645412
UniRef90_R5T611	14.4446790664
UniRef90_R5T611|unclassified	14.4446790664
UniRef90_R5WZV1	14.4432367891
UniRef90_R5WZV1|unclassified	14.4432367891
UniRef90_E1SLU1	14.4420743111
UniRef90_E1SLU1|unclassified	14.4420743111
UniRef90_Q9RGG0	14.4394794935
UniRef90_Q9RGG0|unclassified	14.4394794935
UniRef90_C4Z2W6	14.4391040126
UniRef90_C4Z2W6|g__Eubacterium.s__Eubacterium_eligens	14.4391040126
UniRef90_R6W9E1	14.4375834861
UniRef90_R6W9E1|unclassified	14.4375834861
UniRef90_W1H428	14.4364133816
UniRef90_W1H428|unclassified	14.4364133816
UniRef90_N2AUZ9	14.4362727129
UniRef90_N2AUZ9|unclassified	14.4362727129
UniRef90_G9YWR1	14.4356509219
UniRef90_G9YWR1|g__Flavonifractor.s__Flavonifractor_plautii	14.4356509219
UniRef90_R6NME8	14.4355428790
UniRef90_R6NME8|unclassified	14.4355428790
UniRef90_R5BWM7	14.4341688447
UniRef90_R5BWM7|unclassified	14.4341688447
UniRef90_R6BRX8	14.4340383195
UniRef90_R6BRX8|unclassified	14.4340383195
UniRef90_E7TQ79	14.4335029488
UniRef90_E7TQ79|unclassified	14.4335029488
UniRef90_N2KR28	14.4332339032
UniRef90_N2KR28|unclassified	14.4332339032
UniRef90_E5VVJ6	14.4327679016
UniRef90_E5VVJ6|unclassified	14.4327679016
UniRef90_Q8X8I7	14.4324237967
UniRef90_Q8X8I7|unclassified	14.4324237967
UniRef90_UPI000463CA01	14.4290970907
UniRef90_UPI000463CA01|unclassified	14.4290970907
UniRef90_C4K7A8	14.4285241992
UniRef90_C4K7A8|unclassified	14.4285241992
UniRef90_C4ZEY1	14.4271824113
UniRef90_C4ZEY1|g__Eubacterium.s__Eubacterium_rectale	14.4271824113
UniRef90_R5NUZ7	14.4270703184
UniRef90_R5NUZ7|unclassified	14.4270703184
UniRef90_Q5L8D6	14.4210707936
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	7.7691453940
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	6.6519253996
UniRef90_D2TDT9	14.4190694400
UniRef90_D2TDT9|unclassified	14.4190694400
UniRef90_F2I554	14.4189701650
UniRef90_F2I554|unclassified	14.4189701650
UniRef90_W1FLD0	14.4183728079
UniRef90_W1FLD0|unclassified	14.4183728079
UniRef90_F8XAH4	14.4169761886
UniRef90_F8XAH4|unclassified	14.4169761886
UniRef90_R6PHY9	14.4150604187
UniRef90_R6PHY9|g__Clostridium.s__Clostridium_nexile	14.4150604187
UniRef90_C4U918	14.4121231319
UniRef90_C4U918|unclassified	14.4121231319
UniRef90_F0JW40	14.4117640262
UniRef90_F0JW40|unclassified	14.4117640262
UniRef90_A0A023V7Q8	14.4093199147
UniRef90_A0A023V7Q8|unclassified	14.4093199147
UniRef90_L9IGQ4	14.4055318754
UniRef90_L9IGQ4|unclassified	14.4055318754
UniRef90_F9XXP5	14.4035152681
UniRef90_F9XXP5|g__Bifidobacterium.s__Bifidobacterium_longum	14.4035152681
UniRef90_D4FAN9	14.4006179061
UniRef90_D4FAN9|unclassified	14.4006179061
UniRef90_R5P8F4	14.4002677988
UniRef90_R5P8F4|unclassified	14.4002677988
UniRef90_G5LVN9	14.3997036526
UniRef90_G5LVN9|unclassified	14.3997036526
UniRef90_X3EPT7	14.3976139912
UniRef90_X3EPT7|unclassified	14.3976139912
UniRef90_P0AG32	14.3965324613
UniRef90_P0AG32|unclassified	14.3965324613
UniRef90_G2LQ40	14.3951951776
UniRef90_G2LQ40|unclassified	14.3951951776
UniRef90_UPI0002B42A2C	14.3949470900
UniRef90_UPI0002B42A2C|unclassified	14.3949470900
UniRef90_G5LX94	14.3945533608
UniRef90_G5LX94|unclassified	14.3945533608
UniRef90_B0NK99	14.3894796633
UniRef90_B0NK99|unclassified	14.3894796633
UniRef90_S3E7V9	14.3884892086
UniRef90_S3E7V9|unclassified	14.3884892086
UniRef90_R6P740	14.3824176416
UniRef90_R6P740|unclassified	14.3824176416
UniRef90_D4KUT8	14.3820427529
UniRef90_D4KUT8|g__Roseburia.s__Roseburia_intestinalis	14.3820427529
UniRef90_V1QW36	14.3787698077
UniRef90_V1QW36|unclassified	14.3787698077
UniRef90_UPI0003A9A095	14.3779966728
UniRef90_UPI0003A9A095|unclassified	14.3779966728
UniRef90_R6Z7D3	14.3771674586
UniRef90_R6Z7D3|unclassified	14.3771674586
UniRef90_I6BMD4	14.3701596425
UniRef90_I6BMD4|unclassified	14.3701596425
UniRef90_R6M3P7	14.3686501672
UniRef90_R6M3P7|unclassified	14.3686501672
UniRef90_R5F784	14.3683005557
UniRef90_R5F784|unclassified	14.3683005557
UniRef90_G2T4V6	14.3677135115
UniRef90_G2T4V6|g__Clostridium.s__Clostridium_clostridioforme	14.3677135115
UniRef90_R5Y2E6	14.3554412620
UniRef90_R5Y2E6|unclassified	14.3554412620
UniRef90_R6SHF2	14.3552410223
UniRef90_R6SHF2|unclassified	14.3552410223
UniRef90_K0XA87	14.3542447641
UniRef90_K0XA87|unclassified	14.3542447641
UniRef90_R6NPH6	14.3526864086
UniRef90_R6NPH6|unclassified	14.3526864086
UniRef90_R5D4B1	14.3501339991
UniRef90_R5D4B1|unclassified	14.3501339991
UniRef90_D4LV74	14.3497200489
UniRef90_D4LV74|unclassified	14.3497200489
UniRef90_B8EBL0	14.3496142043
UniRef90_B8EBL0|unclassified	14.3496142043
UniRef90_UPI000464F8B8	14.3463060434
UniRef90_UPI000464F8B8|unclassified	14.3463060434
UniRef90_W1FHI5	14.3422392217
UniRef90_W1FHI5|unclassified	14.3422392217
UniRef90_R5KJD4	14.3412081446
UniRef90_R5KJD4|unclassified	14.3412081446
UniRef90_I2BAE7	14.3408894208
UniRef90_I2BAE7|unclassified	14.3408894208
UniRef90_R6V1J4	14.3407435511
UniRef90_R6V1J4|unclassified	14.3407435511
UniRef90_V8MDC4	14.3377299298
UniRef90_V8MDC4|unclassified	14.3377299298
UniRef90_R5R7S5	14.3356697418
UniRef90_R5R7S5|unclassified	14.3356697418
UniRef90_W4MN55	14.3352605268
UniRef90_W4MN55|unclassified	14.3352605268
UniRef90_UPI0003B75232	14.3348732828
UniRef90_UPI0003B75232|unclassified	14.3348732828
UniRef90_Q8G572	14.3343973356
UniRef90_Q8G572|g__Bifidobacterium.s__Bifidobacterium_longum	14.3343973356
UniRef90_V6PXA3	14.3340148038
UniRef90_V6PXA3|unclassified	14.3340148038
UniRef90_D4J6E0	14.3319938891
UniRef90_D4J6E0|unclassified	14.3319938891
UniRef90_A6KWV6	14.3312101911
UniRef90_A6KWV6|g__Bacteroides.s__Bacteroides_dorei	9.5541401274
UniRef90_A6KWV6|g__Bacteroides.s__Bacteroides_vulgatus	4.7770700637
UniRef90_R5E5X2	14.3295021194
UniRef90_R5E5X2|unclassified	14.3295021194
UniRef90_D4L0W0	14.3266475645
UniRef90_D4L0W0|g__Roseburia.s__Roseburia_intestinalis	14.3266475645
UniRef90_R5T594	14.3264651862
UniRef90_R5T594|unclassified	14.3264651862
UniRef90_A7MGC5	14.3263714995
UniRef90_A7MGC5|unclassified	14.3263714995
UniRef90_A9KP29	14.3262842347
UniRef90_A9KP29|unclassified	14.3262842347
UniRef90_Q8G5J8	14.3225607964
UniRef90_Q8G5J8|g__Bifidobacterium.s__Bifidobacterium_longum	14.3225607964
UniRef90_K1SPM9	14.3223954685
UniRef90_K1SPM9|unclassified	14.3223954685
UniRef90_R5N0E0	14.3196524527
UniRef90_R5N0E0|unclassified	14.3196524527
UniRef90_R5QLR4	14.3188386985
UniRef90_R5QLR4|unclassified	14.3188386985
UniRef90_P32176	14.3187427011
UniRef90_P32176|unclassified	14.3187427011
UniRef90_Q46868	14.3172313972
UniRef90_Q46868|unclassified	14.3172313972
UniRef90_R5QF01	14.3162213385
UniRef90_R5QF01|unclassified	14.3162213385
UniRef90_F3W5K8	14.3155109661
UniRef90_F3W5K8|unclassified	14.3155109661
UniRef90_S1KNE7	14.3153221164
UniRef90_S1KNE7|unclassified	14.3153221164
UniRef90_UPI000190CAB3	14.3142470606
UniRef90_UPI000190CAB3|unclassified	14.3142470606
UniRef90_D4M4Z1	14.3120674725
UniRef90_D4M4Z1|g__Blautia.s__Ruminococcus_torques	14.3120674725
UniRef90_I2B5C7	14.3105116232
UniRef90_I2B5C7|unclassified	14.3105116232
UniRef90_R5TX50	14.3099438218
UniRef90_R5TX50|unclassified	14.3099438218
UniRef90_A0A024HVW6	14.3051750112
UniRef90_A0A024HVW6|unclassified	14.3051750112
UniRef90_I1BCZ3	14.3049628437
UniRef90_I1BCZ3|unclassified	14.3049628437
UniRef90_R6LKL7	14.3044790293
UniRef90_R6LKL7|unclassified	14.3044790293
UniRef90_UPI0004673D0E	14.3042008247
UniRef90_UPI0004673D0E|unclassified	14.3042008247
UniRef90_V2ALD3	14.3029058259
UniRef90_V2ALD3|unclassified	14.3029058259
UniRef90_R5XH97	14.2976802744
UniRef90_R5XH97|unclassified	14.2976802744
UniRef90_R6RKR9	14.2960106444
UniRef90_R6RKR9|unclassified	14.2960106444
UniRef90_H1XLC3	14.2953625526
UniRef90_H1XLC3|unclassified	14.2953625526
UniRef90_Q8G5R2	14.2944696502
UniRef90_Q8G5R2|g__Bifidobacterium.s__Bifidobacterium_longum	14.2944696502
UniRef90_W8EFQ0	14.2934250018
UniRef90_W8EFQ0|unclassified	14.2934250018
UniRef90_UPI00047E7A57	14.2933308744
UniRef90_UPI00047E7A57|unclassified	14.2933308744
UniRef90_I2B4T9	14.2931686397
UniRef90_I2B4T9|unclassified	14.2931686397
UniRef90_P69925	14.2923822938
UniRef90_P69925|unclassified	14.2923822938
UniRef90_R5NK73	14.2914414026
UniRef90_R5NK73|unclassified	14.2914414026
UniRef90_Q57T37	14.2905793674
UniRef90_Q57T37|unclassified	14.2905793674
UniRef90_R7FVB0	14.2892871676
UniRef90_R7FVB0|unclassified	14.2892871676
UniRef90_Q8G5E8	14.2887592934
UniRef90_Q8G5E8|g__Bifidobacterium.s__Bifidobacterium_longum	14.2887592934
UniRef90_UPI0001913DEB	14.2882818116
UniRef90_UPI0001913DEB|unclassified	14.2882818116
UniRef90_G9YWL9	14.2861154008
UniRef90_G9YWL9|g__Flavonifractor.s__Flavonifractor_plautii	14.2861154008
UniRef90_A1A3S8	14.2857142857
UniRef90_A1A3S8|g__Bifidobacterium.s__Bifidobacterium_longum	14.2857142857
UniRef90_E1S3P3	14.2857142857
UniRef90_E1S3P3|unclassified	14.2857142857
UniRef90_K5HPF4	14.2857142857
UniRef90_K5HPF4|unclassified	14.2857142857
UniRef90_X2LY53	14.2829275969
UniRef90_X2LY53|unclassified	14.2829275969
UniRef90_D7S8W8	14.2813737583
UniRef90_D7S8W8|unclassified	14.2813737583
UniRef90_K6KRY8	14.2812717434
UniRef90_K6KRY8|unclassified	14.2812717434
UniRef90_R5C5C6	14.2812256580
UniRef90_R5C5C6|unclassified	14.2812256580
UniRef90_I6HEM5	14.2804703276
UniRef90_I6HEM5|unclassified	14.2804703276
UniRef90_A6FJH5	14.2802877790
UniRef90_A6FJH5|unclassified	14.2802877790
UniRef90_R6AE44	14.2796179638
UniRef90_R6AE44|g__Eubacterium.s__Eubacterium_eligens	14.2796179638
UniRef90_R5HRD6	14.2776752019
UniRef90_R5HRD6|unclassified	14.2776752019
UniRef90_X3XF25	14.2764932859
UniRef90_X3XF25|unclassified	14.2764932859
UniRef90_R5IZZ2	14.2747854451
UniRef90_R5IZZ2|unclassified	14.2747854451
UniRef90_T0DS26	14.2728050225
UniRef90_T0DS26|unclassified	14.2728050225
UniRef90_R5CYS5	14.2709408097
UniRef90_R5CYS5|unclassified	14.2709408097
UniRef90_S3E558	14.2695258062
UniRef90_S3E558|unclassified	14.2695258062
UniRef90_C5B7A4	14.2682073073
UniRef90_C5B7A4|unclassified	14.2682073073
UniRef90_R7IXA8	14.2666273161
UniRef90_R7IXA8|unclassified	14.2666273161
UniRef90_V7YIZ7	14.2632240801
UniRef90_V7YIZ7|unclassified	14.2632240801
UniRef90_G9YVN2	14.2569496819
UniRef90_G9YVN2|g__Flavonifractor.s__Flavonifractor_plautii	14.2569496819
UniRef90_F4UBJ2	14.2547821000
UniRef90_F4UBJ2|unclassified	14.2547821000
UniRef90_A1S235	14.2540110424
UniRef90_A1S235|unclassified	14.2540110424
UniRef90_F7V5M1	14.2537665296
UniRef90_F7V5M1|unclassified	14.2537665296
UniRef90_R6V4Y9	14.2528543296
UniRef90_R6V4Y9|unclassified	14.2528543296
UniRef90_N2BA93	14.2518718267
UniRef90_N2BA93|unclassified	14.2518718267
UniRef90_C4Z277	14.2517814727
UniRef90_C4Z277|g__Eubacterium.s__Eubacterium_eligens	14.2517814727
UniRef90_R6URP6	14.2480803168
UniRef90_R6URP6|unclassified	14.2480803168
UniRef90_N2AHE1	14.2480366277
UniRef90_N2AHE1|unclassified	14.2480366277
UniRef90_G2SZG5	14.2457174143
UniRef90_G2SZG5|unclassified	14.2457174143
UniRef90_UPI00037C4D64	14.2455137823
UniRef90_UPI00037C4D64|unclassified	14.2455137823
UniRef90_L0LZD0	14.2424929819
UniRef90_L0LZD0|unclassified	14.2424929819
UniRef90_G9YQQ7	14.2362178745
UniRef90_G9YQQ7|g__Flavonifractor.s__Flavonifractor_plautii	14.2362178745
UniRef90_A1S230	14.2353634683
UniRef90_A1S230|unclassified	14.2353634683
UniRef90_P0AEW5	14.2337885844
UniRef90_P0AEW5|unclassified	14.2337885844
UniRef90_I2BDM5	14.2325946663
UniRef90_I2BDM5|unclassified	14.2325946663
UniRef90_F6C876	14.2317149485
UniRef90_F6C876|g__Bifidobacterium.s__Bifidobacterium_longum	14.2317149485
UniRef90_S2Y247	14.2295615096
UniRef90_S2Y247|unclassified	14.2295615096
UniRef90_G4AZ64	14.2285527404
UniRef90_G4AZ64|unclassified	14.2285527404
UniRef90_V2YAA4	14.2266771902
UniRef90_V2YAA4|unclassified	14.2266771902
UniRef90_B0ND63	14.2262527367
UniRef90_B0ND63|unclassified	14.2262527367
UniRef90_A0A023K6R2	14.2236068112
UniRef90_A0A023K6R2|unclassified	14.2236068112
UniRef90_R6PG09	14.2226516522
UniRef90_R6PG09|unclassified	14.2226516522
UniRef90_V8CFG5	14.2226109427
UniRef90_V8CFG5|unclassified	14.2226109427
UniRef90_R5DGT6	14.2197682751
UniRef90_R5DGT6|unclassified	14.2197682751
UniRef90_R5BDF3	14.2173982961
UniRef90_R5BDF3|unclassified	14.2173982961
UniRef90_K1RRK4	14.2160367678
UniRef90_K1RRK4|unclassified	14.2160367678
UniRef90_D2A7L5	14.2157147579
UniRef90_D2A7L5|unclassified	14.2157147579
UniRef90_B3DRX2	14.2144099328
UniRef90_B3DRX2|g__Bifidobacterium.s__Bifidobacterium_longum	14.2144099328
UniRef90_A8GL96	14.2132483053
UniRef90_A8GL96|unclassified	14.2132483053
UniRef90_R7AZK8	14.2118698904
UniRef90_R7AZK8|unclassified	14.2118698904
UniRef90_E1SF96	14.2046271730
UniRef90_E1SF96|unclassified	14.2046271730
UniRef90_V2PR40	14.2039714674
UniRef90_V2PR40|unclassified	14.2039714674
UniRef90_E9WT67	14.1972463285
UniRef90_E9WT67|unclassified	14.1972463285
UniRef90_R5H4Z9	14.1955169603
UniRef90_R5H4Z9|unclassified	14.1955169603
UniRef90_R7BL73	14.1927419810
UniRef90_R7BL73|unclassified	14.1927419810
UniRef90_R6SF50	14.1927107872
UniRef90_R6SF50|unclassified	14.1927107872
UniRef90_UPI00046E9429	14.1921486052
UniRef90_UPI00046E9429|unclassified	14.1921486052
UniRef90_I6GMY7	14.1912587791
UniRef90_I6GMY7|unclassified	14.1912587791
UniRef90_B7GRY1	14.1907795711
UniRef90_B7GRY1|g__Bifidobacterium.s__Bifidobacterium_longum	14.1907795711
UniRef90_W0ZK49	14.1893095499
UniRef90_W0ZK49|unclassified	14.1893095499
UniRef90_V6PH33	14.1888073859
UniRef90_V6PH33|unclassified	14.1888073859
UniRef90_R6NQ50	14.1887710060
UniRef90_R6NQ50|unclassified	14.1887710060
UniRef90_N2SNS0	14.1877945182
UniRef90_N2SNS0|unclassified	14.1877945182
UniRef90_F0Z5E3	14.1833874077
UniRef90_F0Z5E3|unclassified	14.1833874077
UniRef90_R5BTS2	14.1815915942
UniRef90_R5BTS2|unclassified	14.1815915942
UniRef90_R5NHM2	14.1769612462
UniRef90_R5NHM2|unclassified	14.1769612462
UniRef90_R8AM90	14.1769046474
UniRef90_R8AM90|unclassified	14.1769046474
UniRef90_C7H495	14.1752805559
UniRef90_C7H495|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1752805559
UniRef90_C8C0J9	14.1751156710
UniRef90_C8C0J9|unclassified	14.1751156710
UniRef90_C7H718	14.1732987570
UniRef90_C7H718|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1732987570
UniRef90_G9YMD4	14.1651060909
UniRef90_G9YMD4|g__Flavonifractor.s__Flavonifractor_plautii	14.1651060909
UniRef90_F0Z1P0	14.1614616753
UniRef90_F0Z1P0|unclassified	14.1614616753
UniRef90_R5TGK9	14.1613967728
UniRef90_R5TGK9|unclassified	14.1613967728
UniRef90_L0M8I3	14.1604137784
UniRef90_L0M8I3|unclassified	14.1604137784
UniRef90_F3B951	14.1565764893
UniRef90_F3B951|unclassified	14.1565764893
UniRef90_UPI0004662502	14.1559676311
UniRef90_UPI0004662502|unclassified	14.1559676311
UniRef90_A7ZSR5	14.1548517665
UniRef90_A7ZSR5|unclassified	14.1548517665
UniRef90_D4LXI4	14.1509433962
UniRef90_D4LXI4|g__Blautia.s__Ruminococcus_obeum	14.1509433962
UniRef90_D7GVR9	14.1498335126
UniRef90_D7GVR9|unclassified	14.1498335126
UniRef90_R9KBA7	14.1482221691
UniRef90_R9KBA7|unclassified	14.1482221691
UniRef90_A7B6Q1	14.1475950797
UniRef90_A7B6Q1|unclassified	14.1475950797
UniRef90_F5NGA5	14.1467837475
UniRef90_F5NGA5|unclassified	14.1467837475
UniRef90_V2XKS0	14.1461888603
UniRef90_V2XKS0|unclassified	14.1461888603
UniRef90_I2B959	14.1454834166
UniRef90_I2B959|unclassified	14.1454834166
UniRef90_A4W950	14.1415286834
UniRef90_A4W950|unclassified	14.1415286834
