# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_R7P119	2.8301886792
UniRef90_R7P119|g__Bacteroides.s__Bacteroides_vulgatus	2.8301886792
UniRef90_B0P9U8	2.8288543140
UniRef90_B0P9U8|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.8288543140
UniRef90_D7K3Y1	2.8288543140
UniRef90_D7K3Y1|g__Bacteroides.s__Bacteroides_ovatus	2.8288543140
UniRef90_R6IPC1	2.8275262252
UniRef90_R6IPC1|g__Parabacteroides.s__Parabacteroides_distasonis	2.8275262252
UniRef90_I3YNN1	2.8233080626
UniRef90_I3YNN1|g__Alistipes.s__Alistipes_finegoldii	2.8233080626
UniRef90_R7PJJ5	2.8222013170
UniRef90_R7PJJ5|g__Clostridium.s__Clostridium_bolteae	2.8222013170
UniRef90_E2ZEJ1	2.8208744711
UniRef90_E2ZEJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8208744711
UniRef90_I9TUZ1	2.8191231514
UniRef90_I9TUZ1|g__Bacteroides.s__Bacteroides_uniformis	2.8191231514
UniRef90_E4VCI2	2.8169014085
UniRef90_E4VCI2|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.8169014085
UniRef90_Q89ZL7	2.8169014085
UniRef90_Q89ZL7|g__Bacteroides.s__Bacteroides_faecis	2.8169014085
UniRef90_A8SBG2	2.8155795401
UniRef90_A8SBG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8155795401
UniRef90_R6IQC5	2.8098629518
UniRef90_R6IQC5|g__Parabacteroides.s__Parabacteroides_distasonis	2.8098629518
UniRef90_R6L9F3	2.8070189262
UniRef90_R6L9F3|g__Bacteroides.s__Bacteroides_stercoris	2.8070189262
UniRef90_R6HHJ6	2.8067556543
UniRef90_R6HHJ6|g__Bacteroides.s__Bacteroides_vulgatus	2.8067556543
UniRef90_Q8A0U1	2.8011204482
UniRef90_Q8A0U1|g__Bacteroides.s__Bacteroides_faecis	2.8011204482
UniRef90_R6BQN9	2.8011204482
UniRef90_R6BQN9|g__Prevotella.s__Prevotella_copri	2.8011204482
UniRef90_D4K859	2.7932960894
UniRef90_D4K859|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7932960894
UniRef90_G9YQ03	2.7932960894
UniRef90_G9YQ03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7932960894
UniRef90_R5K2B5	2.7932960894
UniRef90_R5K2B5|g__Bacteroides.s__Bacteroides_eggerthii	2.7932960894
UniRef90_R6JLZ2	2.7928087732
UniRef90_R6JLZ2|g__Bacteroides.s__Bacteroides_ovatus	2.7928087732
UniRef90_P10121	2.7926794708
UniRef90_P10121|g__Escherichia.s__Escherichia_coli	2.7926794708
UniRef90_D4K3P9	2.7873114952
UniRef90_D4K3P9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7873114952
UniRef90_A6LC35	2.7872443727
UniRef90_A6LC35|g__Parabacteroides.s__Parabacteroides_distasonis	2.7872443727
UniRef90_Q8A1A0	2.7855153203
UniRef90_Q8A1A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7855153203
UniRef90_D4K628	2.7817272631
UniRef90_D4K628|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7817272631
UniRef90_N9XNL5	2.7816773380
UniRef90_N9XNL5|g__Clostridium.s__Clostridium_hathewayi	2.7816773380
UniRef90_I3YNP2	2.7816411683
UniRef90_I3YNP2|g__Alistipes.s__Alistipes_onderdonkii	2.7816411683
UniRef90_P0AFE9	2.7816411683
UniRef90_P0AFE9|g__Escherichia.s__Escherichia_coli	2.7816411683
UniRef90_A6L052	2.7752081406
UniRef90_A6L052|g__Bacteroides.s__Bacteroides_vulgatus	2.7752081406
UniRef90_D6CX70	2.7739251040
UniRef90_D6CX70|g__Bacteroides.s__Bacteroides_faecis	2.7739251040
UniRef90_R6IAH4	2.7739251040
UniRef90_R6IAH4|g__Parabacteroides.s__Parabacteroides_distasonis	2.7739251040
UniRef90_R7JMU7	2.7739251040
UniRef90_R7JMU7|g__Alistipes.s__Alistipes_putredinis	2.7739251040
UniRef90_I3YKD8	2.7702006528
UniRef90_I3YKD8|g__Alistipes.s__Alistipes_sp_HGB5	1.8425568680
UniRef90_I3YKD8|g__Alistipes.s__Alistipes_finegoldii	0.9276437848
UniRef90_A6LEQ4	2.7700831025
UniRef90_A6LEQ4|g__Parabacteroides.s__Parabacteroides_distasonis	2.7700831025
UniRef90_B0MUF5	2.7700831025
UniRef90_B0MUF5|g__Alistipes.s__Alistipes_putredinis	2.7700831025
UniRef90_C7H1F7	2.7700831025
UniRef90_C7H1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7700831025
UniRef90_E5VEQ0	2.7700831025
UniRef90_E5VEQ0|g__Bacteroides.s__Bacteroides_uniformis	2.7700831025
UniRef90_E6WIP2	2.7700831025
UniRef90_E6WIP2|g__Escherichia.s__Escherichia_coli	2.7700831025
UniRef90_B0PFX4	2.7675276753
UniRef90_B0PFX4|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.7675276753
UniRef90_A6KZ31	2.7667422028
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_vulgatus	1.3850415512
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_dorei	1.3817006516
UniRef90_Q8A7U2	2.7659039256
UniRef90_Q8A7U2|g__Bacteroides.s__Bacteroides_ovatus	2.7659039256
UniRef90_E5CC50	2.7632100455
UniRef90_E5CC50|g__Bacteroides.s__Bacteroides_ovatus	2.7632100455
UniRef90_R7ERU3	2.7595722663
UniRef90_R7ERU3|g__Bacteroides.s__Bacteroides_uniformis	2.7595722663
UniRef90_K5ZBF1	2.7549516081
UniRef90_K5ZBF1|g__Parabacteroides.s__Parabacteroides_distasonis	2.7549516081
UniRef90_A0A016H7U7	2.7541348881
UniRef90_A0A016H7U7|unclassified	2.7541348881
UniRef90_D4K0E2	2.7530069344
UniRef90_D4K0E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7530069344
UniRef90_A0A016CPX6	2.7530009043
UniRef90_A0A016CPX6|g__Bacteroides.s__Bacteroides_fragilis	2.7530009043
UniRef90_I3YI39	2.7529249828
UniRef90_I3YI39|g__Alistipes.s__Alistipes_onderdonkii	2.7529249828
UniRef90_A7ZSH0	2.7510316369
UniRef90_A7ZSH0|g__Escherichia.s__Escherichia_coli	2.7510316369
UniRef90_C0CX18	2.7472527473
UniRef90_C0CX18|g__Clostridium.s__Clostridium_asparagiforme	2.7472527473
UniRef90_I3YIK8	2.7472527473
UniRef90_I3YIK8|g__Alistipes.s__Alistipes_sp_HGB5	2.7472527473
UniRef90_D4K103	2.7397722987
UniRef90_D4K103|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7397722987
UniRef90_R6S6L0	2.7397260274
UniRef90_R6S6L0|g__Bacteroides.s__Bacteroides_ovatus	2.7397260274
UniRef90_R6A559	2.7385294790
UniRef90_R6A559|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7385294790
UniRef90_D4K7H0	2.7380913800
UniRef90_D4K7H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7380913800
UniRef90_D4K488	2.7378520698
UniRef90_D4K488|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7378520698
UniRef90_G9YLY0	2.7323234124
UniRef90_G9YLY0|g__Flavonifractor.s__Flavonifractor_plautii	2.0469224529
UniRef90_G9YLY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.6854009596
UniRef90_C4ZB99	2.7314358319
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_hominis	2.7314358319
UniRef90_D4JZD4	2.7285129604
UniRef90_D4JZD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7285129604
UniRef90_R5ZY22	2.7247956403
UniRef90_R5ZY22|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7247956403
UniRef90_D4K3S0	2.7214663097
UniRef90_D4K3S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7214663097
UniRef90_R5EA69	2.7206791341
UniRef90_R5EA69|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7206791341
UniRef90_D4K007	2.7161611589
UniRef90_D4K007|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7161611589
UniRef90_I3YKN0	2.7157620970
UniRef90_I3YKN0|g__Alistipes.s__Alistipes_finegoldii	2.7157620970
UniRef90_D4KCM3	2.7132956396
UniRef90_D4KCM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7132956396
UniRef90_R7ER04	2.7114081913
UniRef90_R7ER04|g__Bacteroides.s__Bacteroides_uniformis	2.7114081913
UniRef90_A0A016IA97	2.7113189832
UniRef90_A0A016IA97|unclassified	2.7113189832
UniRef90_R6VCE5	2.7100271003
UniRef90_R6VCE5|g__Bacteroides.s__Bacteroides_faecis	2.7100271003
UniRef90_G9YKN9	2.7080615634
UniRef90_G9YKN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1341551693
UniRef90_G9YKN9|g__Flavonifractor.s__Flavonifractor_plautii	0.5739063942
UniRef90_D6D6T7	2.7063599459
UniRef90_D6D6T7|g__Bacteroides.s__Bacteroides_ovatus	2.7063599459
UniRef90_D4IJD3	2.7037136764
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_putredinis	1.3541116587
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_finegoldii	0.6798096533
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_onderdonkii	0.6697923644
UniRef90_D1P9P1	2.7027027027
UniRef90_D1P9P1|g__Prevotella.s__Prevotella_copri	2.7027027027
UniRef90_R6EW53	2.7027027027
UniRef90_R6EW53|g__Prevotella.s__Prevotella_copri	2.7027027027
UniRef90_R7P361	2.7027027027
UniRef90_R7P361|g__Bacteroides.s__Bacteroides_dorei	2.7027027027
UniRef90_R5CCT0	2.6994838580
UniRef90_R5CCT0|g__Bacteroides.s__Bacteroides_stercoris	2.6994838580
UniRef90_R9HHB2	2.6971461396
UniRef90_R9HHB2|g__Bacteroides.s__Bacteroides_faecis	2.0224956345
UniRef90_R9HHB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6746505051
UniRef90_F7MCN8	2.6963710699
UniRef90_F7MCN8|g__Bacteroides.s__Bacteroides_ovatus	2.6963710699
UniRef90_B0NVC7	2.6954177898
UniRef90_B0NVC7|g__Bacteroides.s__Bacteroides_stercoris	2.6954177898
UniRef90_A6LCK8	2.6913374866
UniRef90_A6LCK8|g__Parabacteroides.s__Parabacteroides_distasonis	2.6913374866
UniRef90_B6VT97	2.6845637584
UniRef90_B6VT97|g__Bacteroides.s__Bacteroides_dorei	2.6845637584
UniRef90_R6IUL0	2.6819845293
UniRef90_R6IUL0|g__Parabacteroides.s__Parabacteroides_distasonis	2.6819845293
UniRef90_A6LCE7	2.6817758926
UniRef90_A6LCE7|g__Parabacteroides.s__Parabacteroides_distasonis	2.6817758926
UniRef90_B2UR97	2.6737967914
UniRef90_B2UR97|g__Akkermansia.s__Akkermansia_muciniphila	2.6737967914
UniRef90_D4K5R5	2.6737967914
UniRef90_D4K5R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6737967914
UniRef90_K6AIN2	2.6737967914
UniRef90_K6AIN2|g__Parabacteroides.s__Parabacteroides_distasonis	2.6737967914
UniRef90_U2ASH7	2.6737967914
UniRef90_U2ASH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.6737967914
UniRef90_I3YIR9	2.6729115138
UniRef90_I3YIR9|g__Alistipes.s__Alistipes_finegoldii	2.0026702270
UniRef90_I3YIR9|g__Alistipes.s__Alistipes_sp_HGB5	0.6702412869
UniRef90_R6BS55	2.6702269693
UniRef90_R6BS55|g__Prevotella.s__Prevotella_copri	2.6702269693
UniRef90_D6D2P8	2.6697816346
UniRef90_D6D2P8|g__Bacteroides.s__Bacteroides_ovatus	2.6697816346
UniRef90_P76389	2.6690517079
UniRef90_P76389|g__Escherichia.s__Escherichia_coli	2.6690517079
UniRef90_R6LEJ8	2.6690405543
UniRef90_R6LEJ8|g__Bacteroides.s__Bacteroides_stercoris	2.6690405543
UniRef90_G9YPT4	2.6658912580
UniRef90_G9YPT4|g__Flavonifractor.s__Flavonifractor_plautii	2.6658912580
UniRef90_R6A004	2.6642984014
UniRef90_R6A004|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6642984014
UniRef90_A6KWR0	2.6631158455
UniRef90_A6KWR0|g__Bacteroides.s__Bacteroides_vulgatus	2.6631158455
UniRef90_E7GJN8	2.6631158455
UniRef90_E7GJN8|g__Clostridium.s__Clostridium_symbiosum	2.6631158455
UniRef90_Q8A7K5	2.6595744681
UniRef90_Q8A7K5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6595744681
UniRef90_R7JKK3	2.6578178697
UniRef90_R7JKK3|g__Alistipes.s__Alistipes_putredinis	2.6578178697
UniRef90_P32057	2.6572564024
UniRef90_P32057|g__Escherichia.s__Escherichia_coli	2.6572564024
UniRef90_C7H484	2.6556510970
UniRef90_C7H484|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6556510970
UniRef90_D4JYW6	2.6507632582
UniRef90_D4JYW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6507632582
UniRef90_R7EIE3	2.6493969854
UniRef90_R7EIE3|g__Bacteroides.s__Bacteroides_uniformis	2.6493969854
UniRef90_D4K0T3	2.6486584703
UniRef90_D4K0T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6486584703
UniRef90_A6L753	2.6455026455
UniRef90_A6L753|g__Bacteroides.s__Bacteroides_vulgatus	2.6455026455
UniRef90_R7CZZ9	2.6455026455
UniRef90_R7CZZ9|g__Bacteroides.s__Bacteroides_stercoris	2.6455026455
UniRef90_E1GV05	2.6431692880
UniRef90_E1GV05|unclassified	2.6431692880
UniRef90_Q8A029	2.6420079260
UniRef90_Q8A029|g__Bacteroides.s__Bacteroides_ovatus	2.6420079260
UniRef90_R6BVS9	2.6420079260
UniRef90_R6BVS9|g__Prevotella.s__Prevotella_copri	2.6420079260
UniRef90_R5ZXW7	2.6402917723
UniRef90_R5ZXW7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6402917723
UniRef90_D4VBE6	2.6402651767
UniRef90_D4VBE6|g__Bacteroides.s__Bacteroides_vulgatus	2.6402651767
UniRef90_A8SH30	2.6385224274
UniRef90_A8SH30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6385224274
UniRef90_D4K487	2.6385224274
UniRef90_D4K487|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6385224274
UniRef90_G9YP52	2.6385224274
UniRef90_G9YP52|g__Flavonifractor.s__Flavonifractor_plautii	2.6385224274
UniRef90_P0ABE0	2.6385224274
UniRef90_P0ABE0|g__Escherichia.s__Escherichia_coli	2.6385224274
UniRef90_R6LSG6	2.6385224274
UniRef90_R6LSG6|g__Eubacterium.s__Eubacterium_ramulus	2.6385224274
UniRef90_Q8GA37	2.6362406048
UniRef90_Q8GA37|g__Escherichia.s__Escherichia_coli	2.6362406048
UniRef90_A6LG54	2.6362038664
UniRef90_A6LG54|g__Parabacteroides.s__Parabacteroides_distasonis	2.6362038664
UniRef90_K6AHK5	2.6334494894
UniRef90_K6AHK5|g__Parabacteroides.s__Parabacteroides_distasonis	2.6334494894
UniRef90_N9W2Z0	2.6329682192
UniRef90_N9W2Z0|g__Clostridium.s__Clostridium_hathewayi	2.6329682192
UniRef90_E4M953	2.6315789474
UniRef90_E4M953|g__Alistipes.s__Alistipes_sp_HGB5	2.6315789474
UniRef90_R7JH39	2.6315789474
UniRef90_R7JH39|g__Alistipes.s__Alistipes_putredinis	2.6315789474
UniRef90_F3QIC8	2.6315789474
UniRef90_F3QIC8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6315789474
UniRef90_C7H5V3	2.6301760111
UniRef90_C7H5V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6301760111
UniRef90_A6L445	2.6292725679
UniRef90_A6L445|g__Bacteroides.s__Bacteroides_vulgatus	2.6292725679
UniRef90_R7PL58	2.6292725679
UniRef90_R7PL58|g__Clostridium.s__Clostridium_bolteae	2.6292725679
UniRef90_D4K9X3	2.6281935055
UniRef90_D4K9X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6281935055
UniRef90_A4E7W5	2.6281208936
UniRef90_A4E7W5|g__Collinsella.s__Collinsella_aerofaciens	2.6281208936
UniRef90_F7K291	2.6246719160
UniRef90_F7K291|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.6246719160
UniRef90_R5EE47	2.6205565547
UniRef90_R5EE47|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6205565547
UniRef90_E1WSK7	2.6178010471
UniRef90_E1WSK7|g__Bacteroides.s__Bacteroides_fragilis	2.6178010471
UniRef90_G9YWW9	2.6178010471
UniRef90_G9YWW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.6178010471
UniRef90_R5F5V4	2.6178010471
UniRef90_R5F5V4|g__Clostridium.s__Clostridium_bolteae	2.6178010471
UniRef90_R5T912	2.6178010471
UniRef90_R5T912|g__Clostridium.s__Clostridium_hathewayi	2.6178010471
UniRef90_F9Z6I5	2.6155187446
UniRef90_F9Z6I5|g__Odoribacter.s__Odoribacter_splanchnicus	2.6155187446
UniRef90_R7EJ04	2.6155187446
UniRef90_R7EJ04|g__Bacteroides.s__Bacteroides_uniformis	2.6155187446
UniRef90_D4JXI9	2.6109660574
UniRef90_D4JXI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6109660574
UniRef90_D4K4X5	2.6109660574
UniRef90_D4K4X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6109660574
UniRef90_F9Z9U1	2.6109660574
UniRef90_F9Z9U1|g__Odoribacter.s__Odoribacter_splanchnicus	2.6109660574
UniRef90_R5EAS2	2.6109660574
UniRef90_R5EAS2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6109660574
UniRef90_D4KCN5	2.6075619296
UniRef90_D4KCN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6075619296
UniRef90_R5DMM3	2.6050323255
UniRef90_R5DMM3|g__Parabacteroides.s__Parabacteroides_distasonis	2.6050323255
UniRef90_R6P2P0	2.6019080659
UniRef90_R6P2P0|g__Blautia.s__Ruminococcus_obeum	2.6019080659
UniRef90_A0A016N1V2	2.5974025974
UniRef90_A0A016N1V2|g__Bacteroides.s__Bacteroides_stercoris	2.5974025974
UniRef90_R6AJK1	2.5974025974
UniRef90_R6AJK1|g__Bacteroides.s__Bacteroides_stercoris	2.5974025974
UniRef90_R6DJP3	2.5974025974
UniRef90_R6DJP3|g__Bacteroides.s__Bacteroides_caccae	2.5974025974
UniRef90_E2ZEL2	2.5906735751
UniRef90_E2ZEL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5906735751
UniRef90_G9YXI9	2.5906735751
UniRef90_G9YXI9|g__Flavonifractor.s__Flavonifractor_plautii	2.5906735751
UniRef90_A6L1A0	2.5875333174
UniRef90_A6L1A0|g__Bacteroides.s__Bacteroides_vulgatus	2.2164758035
UniRef90_A6L1A0|g__Bacteroides.s__Bacteroides_dorei	0.3710575139
UniRef90_A6L4R4	2.5842554072
UniRef90_A6L4R4|g__Bacteroides.s__Bacteroides_vulgatus	2.5842554072
UniRef90_R6B2F9	2.5839793282
UniRef90_R6B2F9|g__Bacteroides.s__Bacteroides_stercoris	2.5839793282
UniRef90_I3YQ92	2.5820678041
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_onderdonkii	0.8741258741
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_finegoldii	0.8539709650
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_sp_HGB5	0.8539709650
UniRef90_E1WS50	2.5773195876
UniRef90_E1WS50|g__Bacteroides.s__Bacteroides_fragilis	2.5773195876
UniRef90_A7ZHR7	2.5762129669
UniRef90_A7ZHR7|g__Escherichia.s__Escherichia_coli	2.5762129669
UniRef90_P0AFF4	2.5751072961
UniRef90_P0AFF4|g__Escherichia.s__Escherichia_coli	2.5751072961
UniRef90_W9BI65	2.5740196281
UniRef90_W9BI65|g__Escherichia.s__Escherichia_coli	2.5740196281
UniRef90_R5E323	2.5710381475
UniRef90_R5E323|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.5710381475
UniRef90_A8SGD3	2.5706940874
UniRef90_A8SGD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5706940874
UniRef90_D1PGX9	2.5684931507
UniRef90_D1PGX9|g__Prevotella.s__Prevotella_copri	2.5684931507
UniRef90_D6D0U8	2.5608194622
UniRef90_D6D0U8|g__Bacteroides.s__Bacteroides_ovatus	2.5608194622
UniRef90_Q8FHV4	2.5608194622
UniRef90_Q8FHV4|g__Escherichia.s__Escherichia_coli	2.5608194622
UniRef90_A6LB96	2.5510204082
UniRef90_A6LB96|g__Parabacteroides.s__Parabacteroides_distasonis	2.5510204082
UniRef90_R5JRH0	2.5510204082
UniRef90_R5JRH0|g__Bacteroides.s__Bacteroides_eggerthii	2.5510204082
UniRef90_R6K9A5	2.5510204082
UniRef90_R6K9A5|g__Bacteroides.s__Bacteroides_ovatus	2.5510204082
UniRef90_A6KX57	2.5510204082
UniRef90_A6KX57|g__Bacteroides.s__Bacteroides_dorei	2.5510204082
UniRef90_B7UPI6	2.5493758894
UniRef90_B7UPI6|g__Escherichia.s__Escherichia_coli	2.5493758894
UniRef90_A6L1P5	2.5403225806
UniRef90_A6L1P5|g__Bacteroides.s__Bacteroides_vulgatus	2.5403225806
UniRef90_R5TEK1	2.5396835635
UniRef90_R5TEK1|g__Eubacterium.s__Eubacterium_ramulus	2.5396835635
UniRef90_R5K3I7	2.5395086470
UniRef90_R5K3I7|g__Bacteroides.s__Bacteroides_stercoris	2.5395086470
UniRef90_R5U244	2.5380710660
UniRef90_R5U244|g__Bacteroides.s__Bacteroides_caccae	2.5380710660
UniRef90_R6V1N0	2.5380710660
UniRef90_R6V1N0|g__Bacteroides.s__Bacteroides_faecis	2.5380710660
UniRef90_I9G060	2.5359616107
UniRef90_I9G060|g__Bacteroides.s__Bacteroides_dorei	2.5359616107
UniRef90_A6KWS7	2.5325615051
UniRef90_A6KWS7|g__Bacteroides.s__Bacteroides_vulgatus	2.5325615051
UniRef90_E1WPF3	2.5316455696
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	2.5316455696
UniRef90_E2ZIQ8	2.5316455696
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5316455696
UniRef90_K1FJW6	2.5316455696
UniRef90_K1FJW6|g__Bacteroides.s__Bacteroides_fragilis	2.5316455696
UniRef90_Q5CZD6	2.5316455696
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_fragilis	2.5316455696
UniRef90_Q89Z21	2.5316455696
UniRef90_Q89Z21|g__Bacteroides.s__Bacteroides_faecis	2.5316455696
UniRef90_D4KBM8	2.5284490474
UniRef90_D4KBM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5284490474
UniRef90_I3B7I0	2.5252525253
UniRef90_I3B7I0|g__Bifidobacterium.s__Bifidobacterium_longum	2.5252525253
UniRef90_R7JJF5	2.5252525253
UniRef90_R7JJF5|g__Alistipes.s__Alistipes_putredinis	2.5252525253
UniRef90_G8K030	2.5229605687
UniRef90_G8K030|g__Bacteroides.s__Bacteroides_fragilis	2.5229605687
UniRef90_R5JTX4	2.5220680958
UniRef90_R5JTX4|g__Bacteroides.s__Bacteroides_ovatus	2.5220680958
UniRef90_R6C620	2.5220680958
UniRef90_R6C620|g__Prevotella.s__Prevotella_copri	2.5220680958
UniRef90_K6ALB9	2.5210190849
UniRef90_K6ALB9|g__Parabacteroides.s__Parabacteroides_distasonis	2.5210190849
UniRef90_A6L2K7	2.5188916877
UniRef90_A6L2K7|g__Bacteroides.s__Bacteroides_dorei	2.5188916877
UniRef90_C7H2Y2	2.5188916877
UniRef90_C7H2Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5188916877
UniRef90_E2ZET1	2.5188916877
UniRef90_E2ZET1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5188916877
UniRef90_P0ABH8	2.5167785235
UniRef90_P0ABH8|g__Escherichia.s__Escherichia_coli	2.5167785235
UniRef90_E2ZKR0	2.5127055778
UniRef90_E2ZKR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5127055778
UniRef90_F7KL49	2.5125657844
UniRef90_F7KL49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.5125657844
UniRef90_D4K3H7	2.5125628141
UniRef90_D4K3H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5125628141
UniRef90_R6AA48	2.5125628141
UniRef90_R6AA48|g__Bacteroides.s__Bacteroides_stercoris	2.5125628141
UniRef90_I9U2W4	2.5118807060
UniRef90_I9U2W4|g__Bacteroides.s__Bacteroides_uniformis	2.5118807060
UniRef90_C3PVI7	2.5109865513
UniRef90_C3PVI7|g__Bacteroides.s__Bacteroides_dorei	2.5109865513
UniRef90_A7VUS5	2.5104602510
UniRef90_A7VUS5|g__Clostridium.s__Clostridium_leptum	2.5104602510
UniRef90_Q8A6Y5	2.5062656642
UniRef90_Q8A6Y5|g__Bacteroides.s__Bacteroides_faecis	2.5062656642
UniRef90_D6D133	2.5031289111
UniRef90_D6D133|g__Bacteroides.s__Bacteroides_ovatus	2.5031289111
UniRef90_Q8ABB1	2.5000000000
UniRef90_Q8ABB1|g__Bacteroides.s__Bacteroides_ovatus	2.5000000000
UniRef90_R5K8T5	2.5000000000
UniRef90_R5K8T5|g__Bacteroides.s__Bacteroides_eggerthii	2.5000000000
UniRef90_R6QDH9	2.5000000000
UniRef90_R6QDH9|g__Prevotella.s__Prevotella_copri	2.5000000000
UniRef90_R6SKW0	2.5000000000
UniRef90_R6SKW0|g__Dorea.s__Dorea_longicatena	2.5000000000
UniRef90_D4K311	2.4993130648
UniRef90_D4K311|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4993130648
UniRef90_F7K4K4	2.4985555109
UniRef90_F7K4K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.4985555109
UniRef90_R7EG36	2.4979184013
UniRef90_R7EG36|g__Bacteroides.s__Bacteroides_uniformis	2.4979184013
UniRef90_I9TUB5	2.4943678693
UniRef90_I9TUB5|g__Bacteroides.s__Bacteroides_vulgatus	2.4943678693
UniRef90_D4K5P3	2.4937655860
UniRef90_D4K5P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4937655860
UniRef90_Q8A7J9	2.4937655860
UniRef90_Q8A7J9|g__Bacteroides.s__Bacteroides_faecis	2.4937655860
UniRef90_R7EE35	2.4935713675
UniRef90_R7EE35|g__Bacteroides.s__Bacteroides_uniformis	2.4935713675
UniRef90_D1PET9	2.4916864825
UniRef90_D1PET9|unclassified	2.4916864825
UniRef90_D6CY99	2.4903158214
UniRef90_D6CY99|g__Bacteroides.s__Bacteroides_ovatus	2.4903158214
UniRef90_R6ACJ3	2.4888149002
UniRef90_R6ACJ3|g__Bacteroides.s__Bacteroides_stercoris	2.4888149002
UniRef90_D4K6B2	2.4875621891
