# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_P09832	1.5071590053
UniRef90_P09832|g__Escherichia.s__Escherichia_coli	1.5071590053
UniRef90_A6KZT3	1.5060240964
UniRef90_A6KZT3|g__Bacteroides.s__Bacteroides_vulgatus	1.5060240964
UniRef90_A7GWF1	1.5060240964
UniRef90_A7GWF1|g__Campylobacter.s__Campylobacter_curvus	1.5060240964
UniRef90_A7V295	1.5060240964
UniRef90_A7V295|g__Bacteroides.s__Bacteroides_uniformis	1.5060240964
UniRef90_B0PD63	1.5060240964
UniRef90_B0PD63|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.5060240964
UniRef90_B2UP83	1.5060240964
UniRef90_B2UP83|g__Akkermansia.s__Akkermansia_muciniphila	1.5060240964
UniRef90_E7GT97	1.5060240964
UniRef90_E7GT97|g__Clostridium.s__Clostridium_symbiosum	1.5060240964
UniRef90_G7R5Q3	1.5060240964
UniRef90_G7R5Q3|g__Escherichia.s__Escherichia_coli	1.5060240964
UniRef90_G9YT89	1.5060240964
UniRef90_G9YT89|g__Flavonifractor.s__Flavonifractor_plautii	1.5060240964
UniRef90_R7P2N7	1.5060240964
UniRef90_R7P2N7|g__Bacteroides.s__Bacteroides_vulgatus	1.5060240964
UniRef90_P37349	1.5054592019
UniRef90_P37349|g__Escherichia.s__Escherichia_coli	1.5054592019
UniRef90_A0A023LG15	1.5037593985
UniRef90_A0A023LG15|g__Escherichia.s__Escherichia_coli	1.5037593985
UniRef90_A8S1V2	1.5037593985
UniRef90_A8S1V2|g__Clostridium.s__Clostridium_bolteae	1.5037593985
UniRef90_F7KK02	1.5037593985
UniRef90_F7KK02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.5037593985
UniRef90_R5QGE0	1.5037593985
UniRef90_R5QGE0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.5037593985
UniRef90_D3APS5	1.5015015015
UniRef90_D3APS5|g__Clostridium.s__Clostridium_hathewayi	1.5015015015
UniRef90_A6L5J0	1.4992503748
UniRef90_A6L5J0|g__Bacteroides.s__Bacteroides_vulgatus	1.4992503748
UniRef90_D1BQF7	1.4992503748
UniRef90_D1BQF7|g__Veillonella.s__Veillonella_parvula	1.4992503748
UniRef90_F7KJF1	1.4992503748
UniRef90_F7KJF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4992503748
UniRef90_P25894	1.4992503748
UniRef90_P25894|g__Escherichia.s__Escherichia_coli	1.4992503748
UniRef90_Q8ABW7	1.4992503748
UniRef90_Q8ABW7|g__Bacteroides.s__Bacteroides_vulgatus	1.4992503748
UniRef90_R5QXZ7	1.4992503748
UniRef90_R5QXZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.4992503748
UniRef90_R5TBQ9	1.4992503748
UniRef90_R5TBQ9|g__Clostridium.s__Clostridium_hathewayi	1.4992503748
UniRef90_R9J4B8	1.4977873433
UniRef90_R9J4B8|unclassified	1.4977873433
UniRef90_B2UPU2	1.4975664545
UniRef90_B2UPU2|g__Akkermansia.s__Akkermansia_muciniphila	1.4975664545
UniRef90_A6KX23	1.4970059880
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_vulgatus	1.4970059880
UniRef90_R6IID5	1.4970059880
UniRef90_R6IID5|g__Bacteroides.s__Bacteroides_vulgatus	1.4970059880
UniRef90_A8S012	1.4940239044
UniRef90_A8S012|g__Clostridium.s__Clostridium_bolteae	1.4940239044
UniRef90_R6JQA7	1.4936519791
UniRef90_R6JQA7|g__Clostridium.s__Clostridium_clostridioforme	1.4936519791
UniRef90_U5F8J4	1.4936519791
UniRef90_U5F8J4|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.4936519791
UniRef90_H1BI40	1.4932183131
UniRef90_H1BI40|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.4932183131
UniRef90_B0PDZ3	1.4925373134
UniRef90_B0PDZ3|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4925373134
UniRef90_E9SL46	1.4925373134
UniRef90_E9SL46|g__Clostridium.s__Clostridium_symbiosum	1.4925373134
UniRef90_R5I0Y9	1.4925373134
UniRef90_R5I0Y9|g__Roseburia.s__Roseburia_inulinivorans	1.4925373134
UniRef90_P15078	1.4895729891
UniRef90_P15078|g__Escherichia.s__Escherichia_coli	1.4895729891
UniRef90_F7K2V6	1.4887234875
UniRef90_F7K2V6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4887234875
UniRef90_R6II74	1.4880952381
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_vulgatus	1.4880952381
UniRef90_R6IE48	1.4871072226
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	1.4871072226
UniRef90_F7K5F3	1.4869888476
UniRef90_F7K5F3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4869888476
UniRef90_G9ANJ5	1.4869888476
UniRef90_G9ANJ5|g__Escherichia.s__Escherichia_coli	1.4869888476
UniRef90_P0ACM1	1.4858841010
UniRef90_P0ACM1|g__Escherichia.s__Escherichia_coli	1.4858841010
UniRef90_R7PHU1	1.4853489329
UniRef90_R7PHU1|g__Clostridium.s__Clostridium_clostridioforme	1.4853489329
UniRef90_R5FC38	1.4836795252
UniRef90_R5FC38|g__Clostridium.s__Clostridium_bolteae	1.4836795252
UniRef90_R7P4H0	1.4836795252
UniRef90_R7P4H0|g__Bacteroides.s__Bacteroides_vulgatus	1.4836795252
UniRef90_G1YEX4	1.4833100500
UniRef90_G1YEX4|unclassified	1.4833100500
UniRef90_P0AEQ5	1.4814814815
UniRef90_P0AEQ5|g__Escherichia.s__Escherichia_coli	1.4814814815
UniRef90_A7ZRX6	1.4803849001
UniRef90_A7ZRX6|g__Escherichia.s__Escherichia_coli	1.4803849001
UniRef90_N9W310	1.4792899408
UniRef90_N9W310|g__Clostridium.s__Clostridium_hathewayi	1.4792899408
UniRef90_R7P3Y6	1.4792899408
UniRef90_R7P3Y6|g__Bacteroides.s__Bacteroides_vulgatus	1.4792899408
UniRef90_U2CKG8	1.4788904112
UniRef90_U2CKG8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4788904112
UniRef90_Q47147	1.4771048744
UniRef90_Q47147|g__Escherichia.s__Escherichia_coli	1.4771048744
UniRef90_R5QAI8	1.4771048744
UniRef90_R5QAI8|g__Blautia.s__Ruminococcus_torques	0.7385524372
UniRef90_R5QAI8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7385524372
UniRef90_R5TM18	1.4771048744
UniRef90_R5TM18|g__Blautia.s__Ruminococcus_gnavus	1.4771048744
UniRef90_R5TY45	1.4771048744
UniRef90_R5TY45|g__Bacteroides.s__Bacteroides_vulgatus	1.4771048744
UniRef90_A6KZW6	1.4765598173
UniRef90_A6KZW6|g__Bacteroides.s__Bacteroides_vulgatus	1.4765598173
UniRef90_A7ZQ47	1.4749262537
UniRef90_A7ZQ47|g__Escherichia.s__Escherichia_coli	1.4749262537
UniRef90_R5TCF8	1.4742014742
UniRef90_R5TCF8|g__Clostridium.s__Clostridium_hathewayi	1.4742014742
UniRef90_C8PF66	1.4738393515
UniRef90_C8PF66|g__Campylobacter.s__Campylobacter_gracilis	1.4738393515
UniRef90_F7KKM1	1.4738393515
UniRef90_F7KKM1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4738393515
UniRef90_R6HFX7	1.4738393515
UniRef90_R6HFX7|g__Bacteroides.s__Bacteroides_vulgatus	1.4738393515
UniRef90_B0P9I2	1.4727540501
UniRef90_B0P9I2|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4727540501
UniRef90_C3R487	1.4727540501
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	1.4727540501
UniRef90_P0AFN8	1.4727540501
UniRef90_P0AFN8|g__Escherichia.s__Escherichia_coli	1.4727540501
UniRef90_R5FJL0	1.4727540501
UniRef90_R5FJL0|g__Clostridium.s__Clostridium_clostridioforme	1.4727540501
UniRef90_B0PCA5	1.4705882353
UniRef90_B0PCA5|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4705882353
UniRef90_B0P9R6	1.4696219638
UniRef90_B0P9R6|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4696219638
UniRef90_B0NKL6	1.4662756598
UniRef90_B0NKL6|g__Clostridium.s__Clostridium_scindens	1.4662756598
UniRef90_A6L211	1.4641288433
UniRef90_A6L211|g__Bacteroides.s__Bacteroides_vulgatus	1.4641288433
UniRef90_A8ADW3	1.4641288433
UniRef90_A8ADW3|g__Escherichia.s__Escherichia_coli	1.4641288433
UniRef90_N9X285	1.4641288433
UniRef90_N9X285|g__Clostridium.s__Clostridium_hathewayi	1.4641288433
UniRef90_R6HTU4	1.4625230474
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_vulgatus	1.4625230474
UniRef90_Q27TG9	1.4622638701
UniRef90_Q27TG9|g__Escherichia.s__Escherichia_coli	1.4622638701
UniRef90_F7K987	1.4609203798
UniRef90_F7K987|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4609203798
UniRef90_G2T0E1	1.4609203798
UniRef90_G2T0E1|g__Clostridium.s__Clostridium_clostridioforme	1.4609203798
UniRef90_B2UQS8	1.4598540146
UniRef90_B2UQS8|g__Akkermansia.s__Akkermansia_muciniphila	1.4598540146
UniRef90_U5FBF5	1.4598540146
UniRef90_U5FBF5|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.4598540146
UniRef90_R5T5T4	1.4577259475
UniRef90_R5T5T4|g__Clostridium.s__Clostridium_hathewayi	1.4577259475
UniRef90_B2UNN5	1.4569295694
UniRef90_B2UNN5|g__Akkermansia.s__Akkermansia_muciniphila	1.4569295694
UniRef90_B0PEP8	1.4556040757
UniRef90_B0PEP8|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4556040757
UniRef90_R6HH26	1.4544282288
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_vulgatus	1.4544282288
UniRef90_B2UL65	1.4534883721
UniRef90_B2UL65|g__Akkermansia.s__Akkermansia_muciniphila	1.4534883721
UniRef90_N9X8Z5	1.4534883721
UniRef90_N9X8Z5|g__Clostridium.s__Clostridium_hathewayi	1.4534883721
UniRef90_P64558	1.4534883721
UniRef90_P64558|g__Escherichia.s__Escherichia_coli	1.4534883721
UniRef90_R7P5S0	1.4534883721
UniRef90_R7P5S0|g__Bacteroides.s__Bacteroides_vulgatus	1.4534883721
UniRef90_N9VK37	1.4527845036
UniRef90_N9VK37|g__Clostridium.s__Clostridium_hathewayi	1.4527845036
UniRef90_E2ZAI5	1.4513788099
UniRef90_E2ZAI5|g__Megasphaera.s__Megasphaera_micronuciformis	1.4513788099
UniRef90_R5HKN2	1.4513788099
UniRef90_R5HKN2|g__Roseburia.s__Roseburia_inulinivorans	1.4513788099
UniRef90_B0P998	1.4482259232
UniRef90_B0P998|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4482259232
UniRef90_P36837	1.4471901264
UniRef90_P36837|g__Escherichia.s__Escherichia_coli	1.4471901264
UniRef90_P0AEU2	1.4471780029
UniRef90_P0AEU2|g__Escherichia.s__Escherichia_coli	1.4471780029
UniRef90_R5QEY8	1.4471780029
UniRef90_R5QEY8|g__Blautia.s__Ruminococcus_torques	1.4471780029
UniRef90_R6IKX5	1.4471780029
UniRef90_R6IKX5|g__Bacteroides.s__Bacteroides_vulgatus	1.4471780029
UniRef90_R7PEC3	1.4471780029
UniRef90_R7PEC3|g__Clostridium.s__Clostridium_clostridioforme	1.4471780029
UniRef90_A6L711	1.4450867052
UniRef90_A6L711|g__Bacteroides.s__Bacteroides_vulgatus	1.4450867052
UniRef90_R5TD95	1.4430014430
UniRef90_R5TD95|g__Clostridium.s__Clostridium_hathewayi	1.4430014430
UniRef90_U2CCK8	1.4419610671
UniRef90_U2CCK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4419610671
UniRef90_B2UQ96	1.4409221902
UniRef90_B2UQ96|g__Akkermansia.s__Akkermansia_muciniphila	1.4409221902
UniRef90_C0FWP8	1.4409221902
UniRef90_C0FWP8|g__Roseburia.s__Roseburia_inulinivorans	1.4409221902
UniRef90_D3ACW5	1.4409221902
UniRef90_D3ACW5|g__Clostridium.s__Clostridium_hathewayi	1.4409221902
UniRef90_P36566	1.4409221902
UniRef90_P36566|g__Escherichia.s__Escherichia_coli	1.4409221902
UniRef90_R6HZS1	1.4409221902
UniRef90_R6HZS1|g__Bacteroides.s__Bacteroides_vulgatus	1.4409221902
UniRef90_A6L163	1.4388489209
UniRef90_A6L163|g__Bacteroides.s__Bacteroides_vulgatus	1.4388489209
UniRef90_U2BQC8	1.4366166991
UniRef90_U2BQC8|g__Clostridium.s__Clostridium_symbiosum	1.4366166991
UniRef90_S1GNR2	1.4347202296
UniRef90_S1GNR2|g__Escherichia.s__Escherichia_coli	1.4347202296
UniRef90_U2ATV9	1.4347202296
UniRef90_U2ATV9|g__Flavonifractor.s__Flavonifractor_plautii	1.4347202296
UniRef90_R5UE78	1.4326647564
UniRef90_R5UE78|g__Blautia.s__Ruminococcus_gnavus	1.4326647564
UniRef90_K1RZN4	1.4326577640
UniRef90_K1RZN4|unclassified	1.4326577640
UniRef90_R5I461	1.4319809069
UniRef90_R5I461|g__Roseburia.s__Roseburia_inulinivorans	1.4319809069
UniRef90_F7KE88	1.4290907531
UniRef90_F7KE88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4290907531
UniRef90_A6KXG0	1.4285714286
UniRef90_A6KXG0|g__Bacteroides.s__Bacteroides_vulgatus	1.4285714286
UniRef90_B0PC27	1.4285714286
UniRef90_B0PC27|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4285714286
UniRef90_C8PEW8	1.4285714286
UniRef90_C8PEW8|g__Campylobacter.s__Campylobacter_gracilis	1.4285714286
UniRef90_G9YV26	1.4285714286
UniRef90_G9YV26|g__Flavonifractor.s__Flavonifractor_plautii	1.4285714286
UniRef90_P45955	1.4285714286
UniRef90_P45955|g__Escherichia.s__Escherichia_coli	1.4285714286
UniRef90_R5U943	1.4285714286
UniRef90_R5U943|g__Blautia.s__Ruminococcus_gnavus	1.4285714286
UniRef90_R6HTB2	1.4285714286
UniRef90_R6HTB2|g__Bacteroides.s__Bacteroides_vulgatus	1.4285714286
UniRef90_R7PK98	1.4285714286
UniRef90_R7PK98|g__Clostridium.s__Clostridium_clostridioforme	1.4285714286
UniRef90_A4WFX7	1.4265335235
UniRef90_A4WFX7|g__Escherichia.s__Escherichia_coli	1.4265335235
UniRef90_P0AB02	1.4265335235
UniRef90_P0AB02|g__Escherichia.s__Escherichia_coli	1.4265335235
UniRef90_R7P1N5	1.4255522364
UniRef90_R7P1N5|g__Bacteroides.s__Bacteroides_vulgatus	1.4255522364
UniRef90_F7K5K5	1.4234875445
UniRef90_F7K5K5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4234875445
UniRef90_B0PD55	1.4224751067
UniRef90_B0PD55|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4224751067
UniRef90_A8S0C9	1.4204545455
UniRef90_A8S0C9|g__Clostridium.s__Clostridium_bolteae	1.4204545455
UniRef90_N9W737	1.4204545455
UniRef90_N9W737|g__Clostridium.s__Clostridium_hathewayi	1.4204545455
UniRef90_P0AE17	1.4204545455
UniRef90_P0AE17|g__Escherichia.s__Escherichia_coli	1.4204545455
UniRef90_A8RLA6	1.4176857617
UniRef90_A8RLA6|g__Clostridium.s__Clostridium_bolteae	1.4176857617
UniRef90_A6KYM3	1.4174372915
UniRef90_A6KYM3|g__Bacteroides.s__Bacteroides_vulgatus	1.4174372915
UniRef90_F7K3D4	1.4174351556
UniRef90_F7K3D4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4174351556
UniRef90_B7LT86	1.4174344437
UniRef90_B7LT86|g__Escherichia.s__Escherichia_coli	1.4174344437
UniRef90_G9YMR5	1.4174344437
UniRef90_G9YMR5|g__Flavonifractor.s__Flavonifractor_plautii	1.4174344437
UniRef90_N9XHC0	1.4164313053
UniRef90_N9XHC0|g__Clostridium.s__Clostridium_hathewayi	1.4164313053
UniRef90_A6L659	1.4164305949
UniRef90_A6L659|g__Bacteroides.s__Bacteroides_vulgatus	1.4164305949
UniRef90_Q9R9D6	1.4164305949
UniRef90_Q9R9D6|g__Escherichia.s__Escherichia_coli	1.4164305949
UniRef90_R5TVW6	1.4164305949
UniRef90_R5TVW6|g__Clostridium.s__Clostridium_hathewayi	1.4164305949
UniRef90_B0PA68	1.4159308003
UniRef90_B0PA68|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.4159308003
UniRef90_C0FRV7	1.4154310027
UniRef90_C0FRV7|g__Roseburia.s__Roseburia_inulinivorans	1.4154310027
UniRef90_F7KL40	1.4133027449
UniRef90_F7KL40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.4133027449
UniRef90_A8S5F8	1.4128043574
UniRef90_A8S5F8|g__Clostridium.s__Clostridium_bolteae	1.4128043574
UniRef90_G2T605	1.4114326041
UniRef90_G2T605|g__Roseburia.s__Roseburia_intestinalis	1.4114326041
UniRef90_G9YKV7	1.4114326041
UniRef90_G9YKV7|g__Anaerotruncus.s__Anaerotruncus_colihominis	0.7057163020
UniRef90_G9YKV7|g__Flavonifractor.s__Flavonifractor_plautii	0.7057163020
UniRef90_A6KX06	1.4104372355
UniRef90_A6KX06|g__Bacteroides.s__Bacteroides_vulgatus	1.4104372355
UniRef90_O51864	1.4104372355
UniRef90_O51864|g__Escherichia.s__Escherichia_coli	1.4104372355
UniRef90_R7NXC2	1.4090099211
UniRef90_R7NXC2|g__Bacteroides.s__Bacteroides_vulgatus	1.4090099211
UniRef90_A6L0D6	1.4084507042
UniRef90_A6L0D6|g__Bacteroides.s__Bacteroides_vulgatus	1.4084507042
UniRef90_E7GJN6	1.4084507042
UniRef90_E7GJN6|g__Clostridium.s__Clostridium_symbiosum	1.4084507042
UniRef90_J5L1C7	1.4084507042
UniRef90_J5L1C7|g__Campylobacter.s__Campylobacter_curvus	1.4084507042
UniRef90_A6L428	1.4079593065
UniRef90_A6L428|g__Bacteroides.s__Bacteroides_vulgatus	1.4079593065
UniRef90_B7M9Y3	1.4077897701
UniRef90_B7M9Y3|g__Escherichia.s__Escherichia_coli	1.4077897701
UniRef90_N9W3I2	1.4054813774
UniRef90_N9W3I2|g__Clostridium.s__Clostridium_hathewayi	1.4054813774
UniRef90_P0AAF5	1.4054813774
UniRef90_P0AAF5|g__Escherichia.s__Escherichia_coli	1.4054813774
UniRef90_A7GX31	1.4044943820
UniRef90_A7GX31|g__Campylobacter.s__Campylobacter_curvus	1.4044943820
UniRef90_E9SSN3	1.4030164854
UniRef90_E9SSN3|g__Clostridium.s__Clostridium_symbiosum	1.4030164854
UniRef90_A7ZC35	1.4025245442
UniRef90_A7ZC35|g__Campylobacter.s__Campylobacter_curvus	1.4025245442
UniRef90_P0AFQ9	1.4005602241
UniRef90_P0AFQ9|g__Escherichia.s__Escherichia_coli	1.4005602241
UniRef90_R5TM49	1.3995801260
UniRef90_R5TM49|g__Blautia.s__Ruminococcus_gnavus	1.3995801260
UniRef90_B2UQ69	1.3992834663
UniRef90_B2UQ69|g__Akkermansia.s__Akkermansia_muciniphila	1.3992834663
UniRef90_B7MDM9	1.3988507948
UniRef90_B7MDM9|g__Escherichia.s__Escherichia_coli	1.3988507948
UniRef90_C4ZES0	1.3986013986
UniRef90_C4ZES0|g__Clostridium.s__Clostridium_clostridioforme	1.3986013986
UniRef90_Q46927	1.3986013986
UniRef90_Q46927|g__Citrobacter.s__Citrobacter_freundii	1.3986013986
UniRef90_R5THH8	1.3986013986
UniRef90_R5THH8|g__Clostridium.s__Clostridium_hathewayi	1.3986013986
UniRef90_R5TM39	1.3986013986
UniRef90_R5TM39|g__Blautia.s__Ruminococcus_gnavus	1.3986013986
UniRef90_D4V992	1.3966480447
UniRef90_D4V992|g__Bacteroides.s__Bacteroides_vulgatus	1.3966480447
UniRef90_A6L1D3	1.3947001395
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_vulgatus	1.3947001395
UniRef90_R5TEG0	1.3938362137
UniRef90_R5TEG0|g__Clostridium.s__Clostridium_hathewayi	1.3938362137
UniRef90_P63388	1.3927576602
UniRef90_P63388|g__Escherichia.s__Escherichia_coli	1.3927576602
UniRef90_Q46836	1.3927576602
UniRef90_Q46836|g__Escherichia.s__Escherichia_coli	1.3927576602
UniRef90_A7GX66	1.3879250520
UniRef90_A7GX66|g__Campylobacter.s__Campylobacter_curvus	1.3879250520
UniRef90_F7KDX2	1.3869625520
UniRef90_F7KDX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3869625520
UniRef90_N9XM50	1.3869625520
UniRef90_N9XM50|g__Clostridium.s__Clostridium_hathewayi	1.3869625520
UniRef90_R5TTM7	1.3869625520
UniRef90_R5TTM7|g__Clostridium.s__Clostridium_hathewayi	1.3869625520
UniRef90_U5F7T3	1.3844023996
UniRef90_U5F7T3|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.3844023996
UniRef90_B0P9X6	1.3831258645
UniRef90_B0P9X6|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3831258645
UniRef90_A6L3R7	1.3821700069
UniRef90_A6L3R7|g__Bacteroides.s__Bacteroides_vulgatus	1.3821700069
UniRef90_E2ZDY9	1.3821700069
UniRef90_E2ZDY9|g__Megasphaera.s__Megasphaera_micronuciformis	1.3821700069
UniRef90_G9YLD4	1.3812154696
UniRef90_G9YLD4|g__Flavonifractor.s__Flavonifractor_plautii	1.3812154696
UniRef90_N9VSU0	1.3812154696
UniRef90_N9VSU0|g__Clostridium.s__Clostridium_hathewayi	1.3812154696
UniRef90_N9W6Q3	1.3812154696
UniRef90_N9W6Q3|g__Clostridium.s__Clostridium_hathewayi	1.3812154696
UniRef90_R5SWY0	1.3812154696
UniRef90_R5SWY0|g__Clostridium.s__Clostridium_hathewayi	1.3812154696
UniRef90_R5T2F1	1.3812154696
UniRef90_R5T2F1|g__Clostridium.s__Clostridium_hathewayi	1.3812154696
UniRef90_R7PHJ5	1.3802622498
UniRef90_R7PHJ5|g__Clostridium.s__Clostridium_clostridioforme	1.3802622498
UniRef90_E9SNI3	1.3793103448
UniRef90_E9SNI3|g__Clostridium.s__Clostridium_symbiosum	1.3793103448
UniRef90_F7K8T7	1.3755158184
UniRef90_F7K8T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3755158184
UniRef90_R9I826	1.3755158184
UniRef90_R9I826|g__Bacteroides.s__Bacteroides_vulgatus	1.3755158184
UniRef90_S2L9Z9	1.3755158184
UniRef90_S2L9Z9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3755158184
UniRef90_R5VUA9	1.3752058160
UniRef90_R5VUA9|unclassified	1.3752058160
UniRef90_U5FAI8	1.3748854262
UniRef90_U5FAI8|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.3748854262
UniRef90_R7P0R1	1.3736263736
UniRef90_R7P0R1|g__Bacteroides.s__Bacteroides_vulgatus	1.3736263736
UniRef90_D6CWS9	1.3731549850
UniRef90_D6CWS9|g__Bacteroides.s__Bacteroides_vulgatus	1.3731549850
UniRef90_F7K7G1	1.3717582450
UniRef90_F7K7G1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3717582450
UniRef90_A6KZC6	1.3712718546
UniRef90_A6KZC6|g__Bacteroides.s__Bacteroides_vulgatus	1.3712718546
UniRef90_A7GZE9	1.3698630137
UniRef90_A7GZE9|g__Campylobacter.s__Campylobacter_curvus	1.3698630137
UniRef90_F7KKY2	1.3698630137
UniRef90_F7KKY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3698630137
UniRef90_R5HL68	1.3698630137
UniRef90_R5HL68|g__Roseburia.s__Roseburia_inulinivorans	1.3698630137
UniRef90_U2BS82	1.3698630137
UniRef90_U2BS82|g__Clostridium.s__Clostridium_symbiosum	1.3698630137
UniRef90_A6L686	1.3679890561
UniRef90_A6L686|g__Bacteroides.s__Bacteroides_vulgatus	1.3679890561
UniRef90_D3AA71	1.3679890561
UniRef90_D3AA71|g__Clostridium.s__Clostridium_hathewayi	1.3679890561
UniRef90_P69803	1.3679890561
UniRef90_P69803|g__Escherichia.s__Escherichia_coli	1.3679890561
UniRef90_D9R340	1.3651877133
UniRef90_D9R340|g__Clostridium.s__Clostridium_hathewayi	1.3651877133
UniRef90_R5SQC0	1.3651877133
UniRef90_R5SQC0|g__Dialister.s__Dialister_invisus	1.3651877133
UniRef90_B0PHA2	1.3642564802
UniRef90_B0PHA2|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3642564802
UniRef90_P0ACK4	1.3642564802
UniRef90_P0ACK4|g__Escherichia.s__Escherichia_coli	1.3642564802
UniRef90_R7P4D8	1.3633423541
UniRef90_R7P4D8|g__Bacteroides.s__Bacteroides_vulgatus	1.3633423541
UniRef90_D4KTE7	1.3573139278
UniRef90_D4KTE7|g__Roseburia.s__Roseburia_intestinalis	1.3573139278
UniRef90_T0T1S7	1.3568521031
UniRef90_T0T1S7|g__Veillonella.s__Veillonella_parvula	1.3568521031
UniRef90_R6HLJ5	1.3559720918
UniRef90_R6HLJ5|g__Bacteroides.s__Bacteroides_vulgatus	1.3559720918
UniRef90_R5HXU6	1.3531799729
UniRef90_R5HXU6|g__Roseburia.s__Roseburia_inulinivorans	1.3531799729
UniRef90_R5UF11	1.3531799729
UniRef90_R5UF11|g__Blautia.s__Ruminococcus_gnavus	1.3531799729
UniRef90_U5FAV9	1.3531799729
UniRef90_U5FAV9|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.3531799729
UniRef90_A6L6V5	1.3513513514
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_vulgatus	1.3513513514
UniRef90_F7KKT9	1.3513513514
UniRef90_F7KKT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3513513514
UniRef90_H1CEW1	1.3513513514
UniRef90_H1CEW1|g__Flavonifractor.s__Flavonifractor_plautii	1.3513513514
UniRef90_E7GSQ0	1.3495276653
UniRef90_E7GSQ0|g__Clostridium.s__Clostridium_symbiosum	1.3495276653
UniRef90_G9YMP7	1.3491256748
UniRef90_G9YMP7|g__Flavonifractor.s__Flavonifractor_plautii	1.3491256748
UniRef90_N9XS75	1.3477088949
UniRef90_N9XS75|g__Clostridium.s__Clostridium_hathewayi	1.3477088949
UniRef90_Q3K3W6	1.3477088949
UniRef90_Q3K3W6|g__Streptococcus.s__Streptococcus_parasanguinis	1.3477088949
UniRef90_R7NR90	1.3477088949
UniRef90_R7NR90|g__Bacteroides.s__Bacteroides_vulgatus	1.3477088949
UniRef90_R5HNX6	1.3458950202
UniRef90_R5HNX6|g__Roseburia.s__Roseburia_inulinivorans	1.3458950202
UniRef90_R5U255	1.3431833445
UniRef90_R5U255|g__Bacteroides.s__Bacteroides_vulgatus	1.3431833445
UniRef90_Q1RPF8	1.3422818792
