# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_E5YAR1	6.3694267516
UniRef90_E5YAR1|g__Bilophila.s__Bilophila_wadsworthia	6.3694267516
UniRef90_K7ZMZ0	6.3694267516
UniRef90_K7ZMZ0|g__Bacteroides.s__Bacteroides_finegoldii	6.3694267516
UniRef90_I8ZHI3	6.3646648073
UniRef90_I8ZHI3|g__Bacteroides.s__Bacteroides_uniformis	6.3646648073
UniRef90_R5FAW0	6.3630018531
UniRef90_R5FAW0|g__Clostridium.s__Clostridium_clostridioforme	5.0825921220
UniRef90_R5FAW0|g__Clostridium.s__Clostridium_bolteae	1.2804097311
UniRef90_C3R492	6.3629190523
UniRef90_C3R492|g__Bacteroides.s__Bacteroides_uniformis	6.3629190523
UniRef90_I7DA94	6.3625552343
UniRef90_I7DA94|unclassified	6.3625552343
UniRef90_R6SYN8	6.3614109237
UniRef90_R6SYN8|g__Bacteroides.s__Bacteroides_ovatus	6.3614109237
UniRef90_D4LWP0	6.3605215469
UniRef90_D4LWP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8131562840
UniRef90_D4LWP0|g__Blautia.s__Ruminococcus_torques	2.5473652629
UniRef90_R7JLQ9	6.3604256160
UniRef90_R7JLQ9|g__Alistipes.s__Alistipes_putredinis	6.3604256160
UniRef90_B0NER2	6.3598437247
UniRef90_B0NER2|unclassified	6.3598437247
UniRef90_R7DNJ2	6.3593004769
UniRef90_R7DNJ2|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3593004769
UniRef90_R5UUL4	6.3588272620
UniRef90_R5UUL4|g__Bacteroides.s__Bacteroides_caccae	6.3588272620
UniRef90_H1CA81	6.3586011314
UniRef90_H1CA81|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	4.2320720880
UniRef90_H1CA81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1265290433
UniRef90_A0A015X060	6.3581538453
UniRef90_A0A015X060|unclassified	6.3581538453
UniRef90_R6DUH6	6.3577214333
UniRef90_R6DUH6|unclassified	6.3577214333
UniRef90_R6I7I3	6.3577214333
UniRef90_R6I7I3|unclassified	6.3577214333
UniRef90_R6RJ40	6.3577214333
UniRef90_R6RJ40|unclassified	6.3577214333
UniRef90_E5YBF3	6.3568751913
UniRef90_E5YBF3|g__Bilophila.s__Bilophila_wadsworthia	6.3568751913
UniRef90_G9YL88	6.3565757083
UniRef90_G9YL88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8100197744
UniRef90_G9YL88|g__Flavonifractor.s__Flavonifractor_plautii	2.5465559339
UniRef90_R5E5I4	6.3548124127
UniRef90_R5E5I4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3548124127
UniRef90_C3R2Y4	6.3520871143
UniRef90_C3R2Y4|g__Bacteroides.s__Bacteroides_finegoldii	4.5372050817
UniRef90_C3R2Y4|g__Bacteroides.s__Bacteroides_ovatus	1.8148820327
UniRef90_B2UQA1	6.3507572057
UniRef90_B2UQA1|g__Akkermansia.s__Akkermansia_muciniphila	6.3507572057
UniRef90_D4JXT1	6.3504520513
UniRef90_D4JXT1|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	6.3504520513
UniRef90_R6D3V0	6.3452335839
UniRef90_R6D3V0|g__Bacteroides.s__Bacteroides_finegoldii	6.3452335839
UniRef90_R7EG31	6.3441721389
UniRef90_R7EG31|unclassified	6.3441721389
UniRef90_B2UMM4	6.3395609237
UniRef90_B2UMM4|g__Akkermansia.s__Akkermansia_muciniphila	6.3395609237
UniRef90_R6XFD2	6.3368352686
UniRef90_R6XFD2|g__Parabacteroides.s__Parabacteroides_merdae	6.3368352686
UniRef90_E5Y4Z5	6.3367067581
UniRef90_E5Y4Z5|g__Bilophila.s__Bilophila_wadsworthia	6.3367067581
UniRef90_R5EGX4	6.3366455559
UniRef90_R5EGX4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3366455559
UniRef90_R5EAQ7	6.3356676332
UniRef90_R5EAQ7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3356676332
UniRef90_D4JZT6	6.3341369926
UniRef90_D4JZT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3341369926
UniRef90_R9I3G7	6.3315730856
UniRef90_R9I3G7|g__Bacteroides.s__Bacteroides_uniformis	6.3315730856
UniRef90_A6L6V3	6.3303240023
UniRef90_A6L6V3|g__Bacteroides.s__Bacteroides_vulgatus	5.0641003870
UniRef90_A6L6V3|g__Bacteroides.s__Bacteroides_dorei	1.2662236153
UniRef90_B2UNX7	6.3291139241
UniRef90_B2UNX7|g__Akkermansia.s__Akkermansia_muciniphila	6.3291139241
UniRef90_E5VCG7	6.3291139241
UniRef90_E5VCG7|g__Bacteroides.s__Bacteroides_uniformis	6.3291139241
UniRef90_R7EPZ3	6.3275136424
UniRef90_R7EPZ3|g__Bacteroides.s__Bacteroides_uniformis	6.3275136424
UniRef90_A6L6C2	6.3249708078
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_vulgatus	6.3249708078
UniRef90_I3YMQ6	6.3232869111
UniRef90_I3YMQ6|g__Alistipes.s__Alistipes_finegoldii	6.3232869111
UniRef90_B0PBD1	6.3227369831
UniRef90_B0PBD1|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.3227369831
UniRef90_B2UQP4	6.3224446786
UniRef90_B2UQP4|g__Akkermansia.s__Akkermansia_muciniphila	6.3224446786
UniRef90_A6L3T8	6.3191194089
UniRef90_A6L3T8|g__Bacteroides.s__Bacteroides_vulgatus	6.3191194089
UniRef90_R5DBG6	6.3167020786
UniRef90_R5DBG6|g__Parabacteroides.s__Parabacteroides_merdae	6.3167020786
UniRef90_F7M6W3	6.3157894737
UniRef90_F7M6W3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1052631579
UniRef90_F7M6W3|g__Bacteroides.s__Bacteroides_faecis	2.1052631579
UniRef90_F7M6W3|g__Bacteroides.s__Bacteroides_ovatus	2.1052631579
UniRef90_Q8A0V7	6.3141192156
UniRef90_Q8A0V7|g__Bacteroides.s__Bacteroides_faecis	6.3141192156
UniRef90_R7JKI4	6.3127283721
UniRef90_R7JKI4|g__Alistipes.s__Alistipes_putredinis	6.3127283721
UniRef90_R5UZR0	6.3120717573
UniRef90_R5UZR0|g__Alistipes.s__Alistipes_finegoldii	6.3120717573
UniRef90_R5SW17	6.3119657725
UniRef90_R5SW17|unclassified	6.3119657725
UniRef90_E5Y2Q0	6.3091482650
UniRef90_E5Y2Q0|g__Bilophila.s__Bilophila_wadsworthia	6.3091482650
UniRef90_R7EJE9	6.3075111125
UniRef90_R7EJE9|g__Bacteroides.s__Bacteroides_uniformis	6.3075111125
UniRef90_R5EET3	6.3066643483
UniRef90_R5EET3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3066643483
UniRef90_A6KY99	6.3063956155
UniRef90_A6KY99|g__Bacteroides.s__Bacteroides_uniformis	4.5835777251
UniRef90_A6KY99|g__Bacteroides.s__Bacteroides_vulgatus	1.7228178904
UniRef90_B2UPK2	6.3051702396
UniRef90_B2UPK2|g__Akkermansia.s__Akkermansia_muciniphila	6.3051702396
UniRef90_R7JLL3	6.3051702396
UniRef90_R7JLL3|g__Alistipes.s__Alistipes_putredinis	6.3051702396
UniRef90_U2C0F5	6.3051702396
UniRef90_U2C0F5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	6.3051702396
UniRef90_E5Y5F3	6.3024485122
UniRef90_E5Y5F3|g__Bilophila.s__Bilophila_wadsworthia	6.3024485122
UniRef90_E2ZHH0	6.3014187837
UniRef90_E2ZHH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3014187837
UniRef90_E5YAE0	6.2985930850
UniRef90_E5YAE0|g__Bilophila.s__Bilophila_wadsworthia	6.2985930850
UniRef90_F3AXG5	6.2984387087
UniRef90_F3AXG5|g__Blautia.s__Ruminococcus_torques	6.2984387087
UniRef90_K6ABS6	6.2981530232
UniRef90_K6ABS6|g__Parabacteroides.s__Parabacteroides_distasonis	6.2981530232
UniRef90_A6LD04	6.2981105668
UniRef90_A6LD04|g__Parabacteroides.s__Parabacteroides_distasonis	6.2981105668
UniRef90_A6L0J8	6.2973583885
UniRef90_A6L0J8|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.0089718845
UniRef90_A6L0J8|g__Bacteroides.s__Bacteroides_stercoris	2.2883865041
UniRef90_B2UNE7	6.2972292191
UniRef90_B2UNE7|g__Akkermansia.s__Akkermansia_muciniphila	6.2972292191
UniRef90_UPI00046D4D8D	6.2943542752
UniRef90_UPI00046D4D8D|unclassified	6.2943542752
UniRef90_I3YPK2	6.2940590288
UniRef90_I3YPK2|g__Alistipes.s__Alistipes_finegoldii	6.2940590288
UniRef90_C7HAH2	6.2893081761
UniRef90_C7HAH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2893081761
UniRef90_R5E1P4	6.2881520892
UniRef90_R5E1P4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2881520892
UniRef90_R9HPI8	6.2876320205
UniRef90_R9HPI8|g__Bacteroides.s__Bacteroides_vulgatus	6.2876320205
UniRef90_D4JZQ8	6.2860332083
UniRef90_D4JZQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2860332083
UniRef90_I8UVT9	6.2843676355
UniRef90_I8UVT9|g__Bacteroides.s__Bacteroides_caccae	6.2843676355
UniRef90_K5ZT00	6.2837758876
UniRef90_K5ZT00|g__Parabacteroides.s__Parabacteroides_merdae	4.3985641596
UniRef90_K5ZT00|g__Bacteroides.s__Bacteroides_caccae	1.8852117280
UniRef90_G9G195	6.2803362508
UniRef90_G9G195|unclassified	6.2803362508
UniRef90_B2UMI2	6.2718279560
UniRef90_B2UMI2|g__Akkermansia.s__Akkermansia_muciniphila	6.2718279560
UniRef90_B2UNG1	6.2711300567
UniRef90_B2UNG1|g__Akkermansia.s__Akkermansia_muciniphila	6.2711300567
UniRef90_Q5LGH0	6.2709616673
UniRef90_Q5LGH0|unclassified	6.2709616673
UniRef90_D6D487	6.2703227372
UniRef90_D6D487|g__Bacteroides.s__Bacteroides_faecis	6.2703227372
UniRef90_D6D6D7	6.2695924765
UniRef90_D6D6D7|g__Bacteroides.s__Bacteroides_ovatus	6.2695924765
UniRef90_A6KX31	6.2639127836
UniRef90_A6KX31|g__Bacteroides.s__Bacteroides_vulgatus	6.2639127836
UniRef90_R5A4K2	6.2593884117
UniRef90_R5A4K2|unclassified	6.2593884117
UniRef90_E2ZKP1	6.2588855497
UniRef90_E2ZKP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2588855497
UniRef90_A6LEJ7	6.2578222778
UniRef90_A6LEJ7|g__Parabacteroides.s__Parabacteroides_distasonis	6.2578222778
UniRef90_D4K581	6.2576533208
UniRef90_D4K581|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2576533208
UniRef90_E5Y8R8	6.2531328174
UniRef90_E5Y8R8|g__Bilophila.s__Bilophila_wadsworthia	6.2531328174
UniRef90_B2UKX2	6.2515958126
UniRef90_B2UKX2|g__Akkermansia.s__Akkermansia_muciniphila	6.2515958126
UniRef90_R6I159	6.2500000000
UniRef90_R6I159|g__Bacteroides.s__Bacteroides_dorei	6.2500000000
UniRef90_R7NX99	6.2500000000
UniRef90_R7NX99|g__Bacteroides.s__Bacteroides_vulgatus	6.2500000000
UniRef90_E2ZHD8	6.2491318036
UniRef90_E2ZHD8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2491318036
UniRef90_C4ZBQ8	6.2469559098
UniRef90_C4ZBQ8|g__Eubacterium.s__Eubacterium_rectale	6.2469559098
UniRef90_D4K9D6	6.2447002342
UniRef90_D4K9D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2447002342
UniRef90_D4KBW4	6.2434197447
UniRef90_D4KBW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2434197447
UniRef90_R5K395	6.2412976711
UniRef90_R5K395|g__Bacteroides.s__Bacteroides_stercoris	6.2412976711
UniRef90_B2UNX6	6.2408800841
UniRef90_B2UNX6|g__Akkermansia.s__Akkermansia_muciniphila	6.2408800841
UniRef90_C7H5K3	6.2396726430
UniRef90_C7H5K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2396726430
UniRef90_R5DL62	6.2378436574
UniRef90_R5DL62|g__Parabacteroides.s__Parabacteroides_merdae	6.2378436574
UniRef90_R6WZ80	6.2370062370
UniRef90_R6WZ80|g__Parabacteroides.s__Parabacteroides_merdae	6.2370062370
UniRef90_A6L9T0	6.2328611845
UniRef90_A6L9T0|g__Parabacteroides.s__Parabacteroides_distasonis	6.2328611845
UniRef90_I8ZI00	6.2327220426
UniRef90_I8ZI00|g__Bacteroides.s__Bacteroides_uniformis	6.2327220426
UniRef90_C3RGP4	6.2268928629
UniRef90_C3RGP4|g__Bacteroides.s__Bacteroides_dorei	6.2268928629
UniRef90_R5JLG4	6.2197650311
UniRef90_R5JLG4|g__Bacteroides.s__Bacteroides_stercoris	6.2197650311
UniRef90_I9UMS0	6.2124666995
UniRef90_I9UMS0|g__Bacteroides.s__Bacteroides_uniformis	6.2124666995
UniRef90_R5U705	6.2111801242
UniRef90_R5U705|g__Bacteroides.s__Bacteroides_caccae	6.2111801242
UniRef90_R6HH04	6.2111801242
UniRef90_R6HH04|g__Bacteroides.s__Bacteroides_vulgatus	6.2111801242
UniRef90_Q8A9U6	6.2111801242
UniRef90_Q8A9U6|g__Bacteroides.s__Bacteroides_faecis	6.2111801242
UniRef90_E2ZID3	6.2105428186
UniRef90_E2ZID3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2105428186
UniRef90_B2UM94	6.2089521365
UniRef90_B2UM94|g__Akkermansia.s__Akkermansia_muciniphila	6.2089521365
UniRef90_G9RW28	6.2075726997
UniRef90_G9RW28|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	6.2075726997
UniRef90_R5EES2	6.2068965517
UniRef90_R5EES2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2068965517
UniRef90_R5U2C6	6.2040913985
UniRef90_R5U2C6|g__Bacteroides.s__Bacteroides_caccae	6.2040913985
UniRef90_A6L2Y0	6.2012359074
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_vulgatus	6.2012359074
UniRef90_D9Y7E5	6.2001771479
UniRef90_D9Y7E5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2001771479
UniRef90_A6L0U7	6.1983471074
UniRef90_A6L0U7|g__Bacteroides.s__Bacteroides_vulgatus	6.1983471074
UniRef90_R6WX02	6.1983471074
UniRef90_R6WX02|g__Parabacteroides.s__Parabacteroides_merdae	6.1983471074
UniRef90_H1CAT9	6.1965959025
UniRef90_H1CAT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8229695288
UniRef90_H1CAT9|g__Flavonifractor.s__Flavonifractor_plautii	1.3736263736
UniRef90_E5YBD0	6.1875132239
UniRef90_E5YBD0|g__Bilophila.s__Bilophila_wadsworthia	6.1875132239
UniRef90_R5D8W4	6.1871727248
UniRef90_R5D8W4|g__Parabacteroides.s__Parabacteroides_merdae	6.1871727248
UniRef90_I3YLV2	6.1855121481
UniRef90_I3YLV2|g__Alistipes.s__Alistipes_finegoldii	6.1855121481
UniRef90_R5M9D3	6.1852273309
UniRef90_R5M9D3|g__Bacteroides.s__Bacteroides_uniformis	6.1852273309
UniRef90_A6KZ93	6.1850629507
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_vulgatus	3.7128712871
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_dorei	2.4721916636
UniRef90_UPI000255D8A5	6.1821078538
UniRef90_UPI000255D8A5|unclassified	6.1821078538
UniRef90_A6LIL4	6.1819531495
UniRef90_A6LIL4|g__Parabacteroides.s__Parabacteroides_distasonis	6.1819531495
UniRef90_H1C9B5	6.1804017216
UniRef90_H1C9B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1208791209
UniRef90_H1C9B5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.0595226007
UniRef90_R5UAF0	6.1789962780
UniRef90_R5UAF0|g__Bacteroides.s__Bacteroides_caccae	6.1789962780
UniRef90_C3QZ35	6.1728395062
UniRef90_C3QZ35|unclassified	6.1728395062
UniRef90_R5DDE3	6.1671584469
UniRef90_R5DDE3|g__Parabacteroides.s__Parabacteroides_distasonis	6.1671584469
UniRef90_V8CNT5	6.1669962951
UniRef90_V8CNT5|unclassified	6.1669962951
UniRef90_A5ZGZ8	6.1664953751
UniRef90_A5ZGZ8|g__Bacteroides.s__Bacteroides_caccae	6.1664953751
UniRef90_I3YKL6	6.1664953751
UniRef90_I3YKL6|g__Alistipes.s__Alistipes_finegoldii	6.1664953751
UniRef90_B2UNH5	6.1654401911
UniRef90_B2UNH5|g__Akkermansia.s__Akkermansia_muciniphila	6.1654401911
UniRef90_R5E8U7	6.1647293435
UniRef90_R5E8U7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.1647293435
UniRef90_A6L7C4	6.1645807922
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_vulgatus	6.1645807922
UniRef90_R6Q586	6.1601642710
UniRef90_R6Q586|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1601642710
UniRef90_I3YPV1	6.1575264357
UniRef90_I3YPV1|g__Alistipes.s__Alistipes_finegoldii	6.1575264357
UniRef90_Q89YJ1	6.1556436082
UniRef90_Q89YJ1|g__Bacteroides.s__Bacteroides_dorei	6.1556436082
UniRef90_R5DD46	6.1544434858
UniRef90_R5DD46|g__Parabacteroides.s__Parabacteroides_merdae	6.1544434858
UniRef90_R5U7U5	6.1517658776
UniRef90_R5U7U5|g__Bacteroides.s__Bacteroides_caccae	6.1517658776
UniRef90_I3YNQ4	6.1499866559
UniRef90_I3YNQ4|g__Alistipes.s__Alistipes_finegoldii	6.1499866559
UniRef90_R6DZ05	6.1498585597
UniRef90_R6DZ05|g__Bacteroides.s__Bacteroides_ovatus	6.1498585597
UniRef90_Q8A0H3	6.1464922731
UniRef90_Q8A0H3|g__Bacteroides.s__Bacteroides_ovatus	6.1464922731
UniRef90_R6ARL2	6.1460209522
UniRef90_R6ARL2|g__Bacteroides.s__Bacteroides_stercoris	6.1460209522
UniRef90_E5Y5Z9	6.1447722839
UniRef90_E5Y5Z9|g__Bilophila.s__Bilophila_wadsworthia	6.1447722839
UniRef90_B2UQE5	6.1427160876
UniRef90_B2UQE5|g__Akkermansia.s__Akkermansia_muciniphila	6.1427160876
UniRef90_R5DMP8	6.1394951101
UniRef90_R5DMP8|g__Parabacteroides.s__Parabacteroides_merdae	6.1394951101
UniRef90_A6L4L8	6.1349693252
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_vulgatus	6.1349693252
UniRef90_B0MUC9	6.1349693252
UniRef90_B0MUC9|g__Alistipes.s__Alistipes_putredinis	6.1349693252
UniRef90_R7NZ11	6.1349693252
UniRef90_R7NZ11|g__Bacteroides.s__Bacteroides_dorei	4.2944785276
UniRef90_R7NZ11|g__Bacteroides.s__Bacteroides_vulgatus	1.8404907975
UniRef90_I3YI48	6.1346152469
UniRef90_I3YI48|g__Alistipes.s__Alistipes_finegoldii	6.1346152469
UniRef90_F9ZA13	6.1329647161
UniRef90_F9ZA13|unclassified	6.1329647161
UniRef90_R6K5V9	6.1327801930
UniRef90_R6K5V9|g__Bacteroides.s__Bacteroides_finegoldii	6.1327801930
UniRef90_UPI00041FF510	6.1287498663
UniRef90_UPI00041FF510|unclassified	6.1287498663
UniRef90_R5DI50	6.1212090514
UniRef90_R5DI50|g__Parabacteroides.s__Parabacteroides_merdae	6.1212090514
UniRef90_R6KQ99	6.1178250525
UniRef90_R6KQ99|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1178250525
UniRef90_G9YWM6	6.1169875749
UniRef90_G9YWM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8922478321
UniRef90_G9YWM6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.2247397428
UniRef90_G8ULM2	6.1144345681
UniRef90_G8ULM2|unclassified	6.1144345681
UniRef90_R7JGI2	6.1127860598
UniRef90_R7JGI2|g__Alistipes.s__Alistipes_putredinis	6.1127860598
UniRef90_R6JNX2	6.1124694377
UniRef90_R6JNX2|g__Bacteroides.s__Bacteroides_ovatus	6.1124694377
UniRef90_R7EBD4	6.1115355233
UniRef90_R7EBD4|g__Bacteroides.s__Bacteroides_uniformis	6.1115355233
UniRef90_R5UTA6	6.1108693352
UniRef90_R5UTA6|g__Bacteroides.s__Bacteroides_caccae	6.1108693352
UniRef90_D4K854	6.1099796334
UniRef90_D4K854|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1099796334
UniRef90_R5E808	6.1035365832
UniRef90_R5E808|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.1035365832
UniRef90_A6LBK6	6.1014651741
UniRef90_A6LBK6|g__Parabacteroides.s__Parabacteroides_merdae	6.1014651741
UniRef90_R5UYL1	6.1009092397
UniRef90_R5UYL1|g__Alistipes.s__Alistipes_finegoldii	6.1009092397
UniRef90_R5W2D9	6.1007198518
UniRef90_R5W2D9|unclassified	6.1007198518
UniRef90_R5J133	6.0976195487
UniRef90_R5J133|g__Bacteroides.s__Bacteroides_ovatus	6.0976195487
UniRef90_C6Z2Q2	6.0975609756
UniRef90_C6Z2Q2|g__Bacteroides.s__Bacteroides_vulgatus	6.0975609756
UniRef90_C9KTB8	6.0975609756
UniRef90_C9KTB8|g__Bacteroides.s__Bacteroides_finegoldii	6.0975609756
UniRef90_B2UL99	6.0893133579
UniRef90_B2UL99|g__Akkermansia.s__Akkermansia_muciniphila	6.0893133579
UniRef90_A6LBE1	6.0893112715
UniRef90_A6LBE1|g__Parabacteroides.s__Parabacteroides_distasonis	6.0893112715
UniRef90_A8SEK5	6.0893112715
UniRef90_A8SEK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0893112715
UniRef90_A6LFD3	6.0874377421
UniRef90_A6LFD3|g__Parabacteroides.s__Parabacteroides_distasonis	6.0874377421
UniRef90_G9YSZ8	6.0842115988
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	6.0842115988
UniRef90_R6A8F0	6.0790273556
UniRef90_R6A8F0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0790273556
UniRef90_D4K734	6.0759493671
UniRef90_D4K734|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0759493671
UniRef90_B2ULU4	6.0753341434
UniRef90_B2ULU4|g__Akkermansia.s__Akkermansia_muciniphila	6.0753341434
UniRef90_I9A592	6.0753341434
UniRef90_I9A592|g__Bacteroides.s__Bacteroides_uniformis	6.0753341434
UniRef90_A6LI36	6.0752856609
UniRef90_A6LI36|g__Parabacteroides.s__Parabacteroides_distasonis	6.0752856609
UniRef90_B0MWL8	6.0733766044
UniRef90_B0MWL8|g__Alistipes.s__Alistipes_putredinis	6.0733766044
UniRef90_R7E0F7	6.0730003343
UniRef90_R7E0F7|g__Akkermansia.s__Akkermansia_muciniphila	6.0730003343
UniRef90_R6JMZ2	6.0711188205
UniRef90_R6JMZ2|g__Bacteroides.s__Bacteroides_ovatus	6.0711188205
UniRef90_R5EAM3	6.0711018781
UniRef90_R5EAM3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0711018781
UniRef90_R7JKJ4	6.0680796610
UniRef90_R7JKJ4|g__Alistipes.s__Alistipes_putredinis	6.0680796610
UniRef90_A8MIS2	6.0661712084
UniRef90_A8MIS2|unclassified	6.0661712084
UniRef90_R7ENP7	6.0633527319
UniRef90_R7ENP7|g__Bacteroides.s__Bacteroides_uniformis	6.0633527319
UniRef90_C3Q1W2	6.0608464637
UniRef90_C3Q1W2|g__Bacteroides.s__Bacteroides_vulgatus	6.0608464637
UniRef90_C9L0C3	6.0606060606
UniRef90_C9L0C3|g__Bacteroides.s__Bacteroides_finegoldii	6.0606060606
UniRef90_A6L2R8	6.0569351908
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	6.0569351908
UniRef90_E6SWJ9	6.0544904137
UniRef90_E6SWJ9|g__Bacteroides.s__Bacteroides_uniformis	6.0544904137
UniRef90_C4ZEC2	6.0538744834
UniRef90_C4ZEC2|g__Eubacterium.s__Eubacterium_rectale	6.0538744834
UniRef90_D6D7D9	6.0529067218
UniRef90_D6D7D9|g__Bacteroides.s__Bacteroides_ovatus	6.0529067218
UniRef90_R6KI72	6.0519319810
UniRef90_R6KI72|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.0519319810
UniRef90_D6CYQ7	6.0503409447
UniRef90_D6CYQ7|g__Bacteroides.s__Bacteroides_finegoldii	6.0503409447
UniRef90_D4KAG5	6.0483870968
UniRef90_D4KAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0483870968
UniRef90_C4Z3F9	6.0460904869
UniRef90_C4Z3F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1321961620
UniRef90_C4Z3F9|g__Eubacterium.s__Eubacterium_rectale	1.9569471624
UniRef90_C4Z3F9|g__Ruminococcus.s__Ruminococcus_lactaris	1.9569471624
UniRef90_R5U3M0	6.0446894948
UniRef90_R5U3M0|g__Bacteroides.s__Bacteroides_caccae	6.0446894948
UniRef90_E2ZFH2	6.0443250504
UniRef90_E2ZFH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0443250504
UniRef90_T2BL02	6.0433918669
UniRef90_T2BL02|unclassified	6.0433918669
UniRef90_R6B0U5	6.0422960725
UniRef90_R6B0U5|g__Bacteroides.s__Bacteroides_stercoris	6.0422960725
UniRef90_E5YA38	6.0411560166
UniRef90_E5YA38|g__Bilophila.s__Bilophila_wadsworthia	6.0411560166
UniRef90_R5MR56	6.0389455833
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_ovatus	6.0389455833
UniRef90_R6JH07	6.0383973095
UniRef90_R6JH07|g__Parabacteroides.s__Parabacteroides_distasonis	6.0383973095
UniRef90_R6HWK0	6.0313630881
UniRef90_R6HWK0|g__Bacteroides.s__Bacteroides_vulgatus	4.8250904704
UniRef90_R6HWK0|g__Bacteroides.s__Bacteroides_dorei	1.2062726176
UniRef90_R6JEJ9	6.0290327277
UniRef90_R6JEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	6.0290327277
UniRef90_K5ZQ88	6.0240963855
UniRef90_K5ZQ88|g__Parabacteroides.s__Parabacteroides_distasonis	6.0240963855
UniRef90_D4K4U2	6.0233710278
UniRef90_D4K4U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0233710278
UniRef90_R7NZN7	6.0224322764
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	4.6819497027
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_dorei	1.3404825737
UniRef90_R6XQ31	6.0193087642
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_putredinis	4.0209987987
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_finegoldii	1.9983099655
UniRef90_E6SW71	6.0147441203
UniRef90_E6SW71|g__Bacteroides.s__Bacteroides_uniformis	6.0147441203
UniRef90_D4KCR1	6.0135061688
UniRef90_D4KCR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0135061688
UniRef90_R5ULT6	6.0133454416
