# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_A7ZI01	2.9644268775
UniRef90_A7ZI01|g__Citrobacter.s__Citrobacter_freundii	2.9644268775
UniRef90_N9YZM0	2.9644268775
UniRef90_N9YZM0|g__Clostridium.s__Clostridium_clostridioforme	2.9644268775
UniRef90_R6UDI9	2.9644268775
UniRef90_R6UDI9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.9644268775
UniRef90_B2UN39	2.9638411381
UniRef90_B2UN39|g__Akkermansia.s__Akkermansia_muciniphila	2.9638411381
UniRef90_D4JA74	2.9630277193
UniRef90_D4JA74|g__Blautia.s__Ruminococcus_obeum	2.9630277193
UniRef90_R5T877	2.9624778789
UniRef90_R5T877|g__Clostridium.s__Clostridium_hathewayi	2.9624778789
UniRef90_UPI000474BBB3	2.9624759549
UniRef90_UPI000474BBB3|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.9624759549
UniRef90_R5R551	2.9622924990
UniRef90_R5R551|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.9622924990
UniRef90_D4KKD0	2.9591297873
UniRef90_D4KKD0|g__Roseburia.s__Roseburia_intestinalis	2.9591297873
UniRef90_B6FJ67	2.9585798817
UniRef90_B6FJ67|g__Clostridium.s__Clostridium_nexile	2.9585798817
UniRef90_M4RA63	2.9585798817
UniRef90_M4RA63|g__Clostridium.s__Clostridium_clostridioforme	2.9585798817
UniRef90_E9SKE4	2.9573933384
UniRef90_E9SKE4|g__Clostridium.s__Clostridium_symbiosum	2.9573933384
UniRef90_C0D5T0	2.9565876576
UniRef90_C0D5T0|g__Clostridium.s__Clostridium_asparagiforme	2.9565876576
UniRef90_D4MZ91	2.9563948153
UniRef90_D4MZ91|g__Blautia.s__Ruminococcus_obeum	2.9563948153
UniRef90_B9Y2T7	2.9554184204
UniRef90_B9Y2T7|g__Holdemania.s__Holdemania_filiformis	2.9554184204
UniRef90_D4MYK4	2.9542097489
UniRef90_D4MYK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.2156573117
UniRef90_D4MYK4|g__Anaerostipes.s__Anaerostipes_hadrus	0.7385524372
UniRef90_Q8A487	2.9499433038
UniRef90_Q8A487|unclassified	2.9499433038
UniRef90_R5TRX4	2.9481917952
UniRef90_R5TRX4|g__Clostridium.s__Clostridium_hathewayi	2.9481917952
UniRef90_E7GL23	2.9481132075
UniRef90_E7GL23|g__Clostridium.s__Clostridium_symbiosum	2.9481132075
UniRef90_R6TFE2	2.9476787030
UniRef90_R6TFE2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.9476787030
UniRef90_C0D808	2.9471360523
UniRef90_C0D808|g__Clostridium.s__Clostridium_asparagiforme	2.9471360523
UniRef90_C0CVD3	2.9460515495
UniRef90_C0CVD3|g__Clostridium.s__Clostridium_asparagiforme	2.9460515495
UniRef90_J9FGC9	2.9452604651
UniRef90_J9FGC9|unclassified	2.9452604651
UniRef90_R7CG32	2.9433422854
UniRef90_R7CG32|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.9433422854
UniRef90_R5TQH4	2.9429075927
UniRef90_R5TQH4|g__Clostridium.s__Clostridium_hathewayi	2.9429075927
UniRef90_UPI00037059DB	2.9411828313
UniRef90_UPI00037059DB|g__Blautia.s__Blautia_producta	2.9411828313
UniRef90_D4L3N7	2.9411764706
UniRef90_D4L3N7|g__Roseburia.s__Roseburia_intestinalis	2.9411764706
UniRef90_D4MVD6	2.9411764706
UniRef90_D4MVD6|g__Anaerostipes.s__Anaerostipes_hadrus	2.9411764706
UniRef90_G4KUE2	2.9411764706
UniRef90_G4KUE2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.9411764706
UniRef90_R5TCM5	2.9411764706
UniRef90_R5TCM5|g__Clostridium.s__Clostridium_hathewayi	2.9411764706
UniRef90_U2QCU4	2.9411764706
UniRef90_U2QCU4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.9411764706
UniRef90_U5F904	2.9390297099
UniRef90_U5F904|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.9390297099
UniRef90_N9XHX1	2.9347028613
UniRef90_N9XHX1|g__Clostridium.s__Clostridium_hathewayi	2.9347028613
UniRef90_C4ZBH0	2.9336278786
UniRef90_C4ZBH0|g__Eubacterium.s__Eubacterium_rectale	2.9336278786
UniRef90_C4Z578	2.9325513196
UniRef90_C4Z578|g__Eubacterium.s__Eubacterium_eligens	2.9325513196
UniRef90_C5EJD5	2.9325513196
UniRef90_C5EJD5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.9325513196
UniRef90_R5TAB9	2.9325513196
UniRef90_R5TAB9|g__Clostridium.s__Clostridium_hathewayi	2.9325513196
UniRef90_R5MXW5	2.9317545306
UniRef90_R5MXW5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.9317545306
UniRef90_R9J2K2	2.9304237488
UniRef90_R9J2K2|unclassified	2.9304237488
UniRef90_D4M3C4	2.9296875000
UniRef90_D4M3C4|g__Blautia.s__Ruminococcus_torques	2.9296875000
UniRef90_B2ULJ5	2.9287341360
UniRef90_B2ULJ5|g__Akkermansia.s__Akkermansia_muciniphila	2.9287341360
UniRef90_C0D3X9	2.9282576867
UniRef90_C0D3X9|g__Clostridium.s__Clostridium_asparagiforme	2.9282576867
UniRef90_U2Q042	2.9281630777
UniRef90_U2Q042|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.9281630777
UniRef90_C0CY37	2.9262424222
UniRef90_C0CY37|g__Clostridium.s__Clostridium_asparagiforme	2.9262424222
UniRef90_T0BYR7	2.9197718265
UniRef90_T0BYR7|unclassified	2.9197718265
UniRef90_B2URG9	2.9197080292
UniRef90_B2URG9|g__Akkermansia.s__Akkermansia_muciniphila	2.9197080292
UniRef90_R7DEV4	2.9197080292
UniRef90_R7DEV4|g__Blautia.s__Ruminococcus_obeum	2.9197080292
UniRef90_D4MV22	2.9182934553
UniRef90_D4MV22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.9182934553
UniRef90_E2NG88	2.9158045025
UniRef90_E2NG88|unclassified	2.9158045025
UniRef90_A5ZN50	2.9154518950
UniRef90_A5ZN50|g__Blautia.s__Ruminococcus_obeum	2.9154518950
UniRef90_B7LQM8	2.9154518950
UniRef90_B7LQM8|g__Citrobacter.s__Citrobacter_freundii	2.9154518950
UniRef90_C7G6C3	2.9126213592
UniRef90_C7G6C3|g__Roseburia.s__Roseburia_intestinalis	2.9126213592
UniRef90_R5F157	2.9126213592
UniRef90_R5F157|g__Clostridium.s__Clostridium_clostridioforme	1.9417475728
UniRef90_R5F157|g__Clostridium.s__Clostridium_bolteae	0.9708737864
UniRef90_R6P6F9	2.9116796776
UniRef90_R6P6F9|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.9116796776
UniRef90_R5DP08	2.9115688045
UniRef90_R5DP08|unclassified	2.9115688045
UniRef90_A0A023VBJ6	2.9092771028
UniRef90_A0A023VBJ6|g__Citrobacter.s__Citrobacter_freundii	2.9092771028
UniRef90_D4JKP3	2.9084349307
UniRef90_D4JKP3|g__Eubacterium.s__Eubacterium_rectale	2.9084349307
UniRef90_A6NUF7	2.9069767442
UniRef90_A6NUF7|g__Clostridium.s__Clostridium_clostridioforme	2.9069767442
UniRef90_C0DB62	2.9069767442
UniRef90_C0DB62|g__Clostridium.s__Clostridium_asparagiforme	2.9069767442
UniRef90_R5T861	2.9069767442
UniRef90_R5T861|g__Clostridium.s__Clostridium_hathewayi	2.9069767442
UniRef90_R7CJ50	2.9069767442
UniRef90_R7CJ50|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.9069767442
UniRef90_U5VQ42	2.9047092325
UniRef90_U5VQ42|g__Citrobacter.s__Citrobacter_freundii	2.9047092325
UniRef90_R5FBZ7	2.9043574680
UniRef90_R5FBZ7|g__Clostridium.s__Clostridium_nexile	2.9043574680
UniRef90_J4KCT9	2.9043411060
UniRef90_J4KCT9|g__Prevotella.s__Prevotella_buccae	2.9043411060
UniRef90_D4LS66	2.9041626331
UniRef90_D4LS66|g__Blautia.s__Ruminococcus_obeum	2.9041626331
UniRef90_R5RJW4	2.9032264105
UniRef90_R5RJW4|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.9032264105
UniRef90_N9W645	2.9027576197
UniRef90_N9W645|g__Clostridium.s__Clostridium_hathewayi	2.9027576197
UniRef90_D4KQR6	2.9022313765
UniRef90_D4KQR6|g__Roseburia.s__Roseburia_intestinalis	2.9022313765
UniRef90_UPI000474AA19	2.9013539652
UniRef90_UPI000474AA19|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.9013539652
UniRef90_U2RI27	2.8986853719
UniRef90_U2RI27|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.8986853719
UniRef90_UPI0002E4CE2C	2.8985507246
UniRef90_UPI0002E4CE2C|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.8985507246
UniRef90_N9ZN20	2.8964518465
UniRef90_N9ZN20|g__Clostridium.s__Clostridium_bolteae	2.8964518465
UniRef90_R5G9F7	2.8957528958
UniRef90_R5G9F7|g__Eubacterium.s__Eubacterium_hallii	2.8957528958
UniRef90_B0P5L9	2.8923196986
UniRef90_B0P5L9|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.8923196986
UniRef90_UPI0002F29E70	2.8918449971
UniRef90_UPI0002F29E70|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.8918449971
UniRef90_R5T2R3	2.8901734104
UniRef90_R5T2R3|g__Clostridium.s__Clostridium_hathewayi	2.8901734104
UniRef90_R5U384	2.8901734104
UniRef90_R5U384|g__Clostridium.s__Clostridium_hathewayi	2.8901734104
UniRef90_R5XZ90	2.8901734104
UniRef90_R5XZ90|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.8901734104
UniRef90_R6QUX0	2.8901734104
UniRef90_R6QUX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.8901734104
UniRef90_P0A3B2	2.8831922875
UniRef90_P0A3B2|g__Citrobacter.s__Citrobacter_freundii	1.7284578764
UniRef90_P0A3B2|g__Escherichia.s__Escherichia_coli	1.1547344111
UniRef90_U2UUT0	2.8808235642
UniRef90_U2UUT0|unclassified	2.8808235642
UniRef90_C5EJE2	2.8797711111
UniRef90_C5EJE2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8797711111
UniRef90_R6PM26	2.8797711111
UniRef90_R6PM26|g__Clostridium.s__Clostridium_nexile	2.8797711111
UniRef90_C5EMJ3	2.8768699655
UniRef90_C5EMJ3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8768699655
UniRef90_V2DQH0	2.8737519114
UniRef90_V2DQH0|unclassified	2.8737519114
UniRef90_E7GLS6	2.8719126939
UniRef90_E7GLS6|g__Clostridium.s__Clostridium_symbiosum	2.8719126939
UniRef90_B6FIW6	2.8717317568
UniRef90_B6FIW6|g__Clostridium.s__Clostridium_nexile	2.8717317568
UniRef90_R5F7C2	2.8709238945
UniRef90_R5F7C2|g__Clostridium.s__Clostridium_clostridioforme	1.7221588169
UniRef90_R5F7C2|g__Clostridium.s__Clostridium_bolteae	1.1487650775
UniRef90_C5EW25	2.8708133971
UniRef90_C5EW25|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8708133971
UniRef90_E7GIP3	2.8669724771
UniRef90_E7GIP3|g__Clostridium.s__Clostridium_symbiosum	2.8669724771
UniRef90_D4MUY3	2.8653295129
UniRef90_D4MUY3|g__Anaerostipes.s__Anaerostipes_hadrus	2.1489971347
UniRef90_D4MUY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7163323782
UniRef90_R5TQM1	2.8653295129
UniRef90_R5TQM1|g__Clostridium.s__Clostridium_hathewayi	2.8653295129
UniRef90_R6GBU0	2.8649871622
UniRef90_R6GBU0|g__Eubacterium.s__Eubacterium_hallii	2.8649871622
UniRef90_B0PEB6	2.8637340815
UniRef90_B0PEB6|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.8637340815
UniRef90_P0ABK4	2.8625954198
UniRef90_P0ABK4|g__Escherichia.s__Escherichia_coli	2.8625954198
UniRef90_R7D7V1	2.8625954198
UniRef90_R7D7V1|g__Blautia.s__Ruminococcus_obeum	2.8625954198
UniRef90_B9Y8D8	2.8592216541
UniRef90_B9Y8D8|g__Holdemania.s__Holdemania_filiformis	2.8592216541
UniRef90_D4KR87	2.8576556109
UniRef90_D4KR87|g__Roseburia.s__Roseburia_intestinalis	2.8576556109
UniRef90_C5EI41	2.8571428571
UniRef90_C5EI41|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8571428571
UniRef90_B0P7S9	2.8571428571
UniRef90_B0P7S9|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.8571428571
UniRef90_R5TRY0	2.8544243578
UniRef90_R5TRY0|g__Blautia.s__Ruminococcus_gnavus	2.8544243578
UniRef90_R7CPP7	2.8525586602
UniRef90_R7CPP7|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.8525586602
UniRef90_G9YWN2	2.8490028490
UniRef90_G9YWN2|g__Flavonifractor.s__Flavonifractor_plautii	2.8490028490
UniRef90_R6B112	2.8462998102
UniRef90_R6B112|g__Roseburia.s__Roseburia_intestinalis	2.8462998102
UniRef90_R6QL82	2.8462998102
UniRef90_R6QL82|g__Clostridium.s__Clostridium_nexile	2.8462998102
UniRef90_A5ZU52	2.8449502134
UniRef90_A5ZU52|g__Blautia.s__Ruminococcus_obeum	2.8449502134
UniRef90_E7GNB9	2.8449502134
UniRef90_E7GNB9|g__Clostridium.s__Clostridium_symbiosum	2.8449502134
UniRef90_E9SQ51	2.8449502134
UniRef90_E9SQ51|g__Clostridium.s__Clostridium_symbiosum	2.8449502134
UniRef90_R5VIJ9	2.8443186147
UniRef90_R5VIJ9|unclassified	2.8443186147
UniRef90_R7CQB5	2.8429296521
UniRef90_R7CQB5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.8429296521
UniRef90_D4KNC0	2.8425241615
UniRef90_D4KNC0|g__Roseburia.s__Roseburia_intestinalis	2.8425241615
UniRef90_R5P552	2.8418530162
UniRef90_R5P552|unclassified	2.8418530162
UniRef90_G9YTB6	2.8409148230
UniRef90_G9YTB6|g__Flavonifractor.s__Flavonifractor_plautii	2.8409148230
UniRef90_R6U780	2.8409148230
UniRef90_R6U780|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.8409148230
UniRef90_B9YC28	2.8409090909
UniRef90_B9YC28|g__Holdemania.s__Holdemania_filiformis	2.8409090909
UniRef90_I1ZLI1	2.8409090909
UniRef90_I1ZLI1|g__Streptococcus.s__Streptococcus_salivarius	2.8409090909
UniRef90_Q8FEY4	2.8409090909
UniRef90_Q8FEY4|g__Citrobacter.s__Citrobacter_freundii	2.8409090909
UniRef90_B9YC39	2.8404050261
UniRef90_B9YC39|g__Holdemania.s__Holdemania_filiformis	2.8404050261
UniRef90_A7B5T7	2.8382213813
UniRef90_A7B5T7|g__Blautia.s__Ruminococcus_gnavus	2.8382213813
UniRef90_A5ZQP6	2.8355404411
UniRef90_A5ZQP6|g__Blautia.s__Ruminococcus_obeum	2.8355404411
UniRef90_D4MZT1	2.8338095136
UniRef90_D4MZT1|g__Anaerostipes.s__Anaerostipes_hadrus	1.8921899279
UniRef90_D4MZT1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.9416195857
UniRef90_R7PKR6	2.8328611898
UniRef90_R7PKR6|g__Clostridium.s__Clostridium_clostridioforme	2.8328611898
UniRef90_C4GAZ5	2.8308528883
UniRef90_C4GAZ5|unclassified	2.8308528883
UniRef90_P0AAF5	2.8303558290
UniRef90_P0AAF5|g__Escherichia.s__Escherichia_coli	2.8303558290
UniRef90_C4ZHY0	2.8301886792
UniRef90_C4ZHY0|g__Eubacterium.s__Eubacterium_rectale	2.8301886792
UniRef90_UPI00035C8FAB	2.8301886792
UniRef90_UPI00035C8FAB|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.8301886792
UniRef90_U4SZR4	2.8297835176
UniRef90_U4SZR4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.8297835176
UniRef90_A1AHR3	2.8248587571
UniRef90_A1AHR3|g__Escherichia.s__Escherichia_coli	2.8248587571
UniRef90_R5G7Y1	2.8248587571
UniRef90_R5G7Y1|g__Eubacterium.s__Eubacterium_hallii	2.8248587571
UniRef90_N9VIM3	2.8239895992
UniRef90_N9VIM3|g__Clostridium.s__Clostridium_hathewayi	2.8239895992
UniRef90_E7GGQ6	2.8230421031
UniRef90_E7GGQ6|g__Clostridium.s__Clostridium_symbiosum	2.8230421031
UniRef90_A8S3P6	2.8208744711
UniRef90_A8S3P6|g__Clostridium.s__Clostridium_bolteae	2.8208744711
UniRef90_D4MVF7	2.8208744711
UniRef90_D4MVF7|g__Anaerostipes.s__Anaerostipes_hadrus	2.8208744711
UniRef90_R6JZI1	2.8208744711
UniRef90_R6JZI1|g__Clostridium.s__Clostridium_clostridioforme	2.8208744711
UniRef90_R6SPK6	2.8208744711
UniRef90_R6SPK6|g__Dorea.s__Dorea_formicigenerans	2.8208744711
UniRef90_U2SHW5	2.8208744711
UniRef90_U2SHW5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.8208744711
UniRef90_R7D9L7	2.8196731791
UniRef90_R7D9L7|g__Blautia.s__Ruminococcus_obeum	2.8196731791
UniRef90_R5BPZ4	2.8192064554
UniRef90_R5BPZ4|unclassified	2.8192064554
UniRef90_R5F1G3	2.8186658315
UniRef90_R5F1G3|g__Clostridium.s__Clostridium_bolteae	1.5659254619
UniRef90_R5F1G3|g__Clostridium.s__Clostridium_clostridioforme	1.2527403696
UniRef90_R5TVW6	2.8169908190
UniRef90_R5TVW6|g__Clostridium.s__Clostridium_hathewayi	2.8169908190
UniRef90_B9YDF0	2.8169014085
UniRef90_B9YDF0|g__Holdemania.s__Holdemania_filiformis	2.8169014085
UniRef90_R6QNH6	2.8169014085
UniRef90_R6QNH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.8169014085
UniRef90_C5ET53	2.8165677682
UniRef90_C5ET53|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8165677682
UniRef90_R6GB72	2.8164058241
UniRef90_R6GB72|g__Eubacterium.s__Eubacterium_hallii	2.8164058241
UniRef90_D3AE77	2.8137310073
UniRef90_D3AE77|g__Clostridium.s__Clostridium_hathewayi	2.8137310073
UniRef90_H1CED1	2.8099764520
UniRef90_H1CED1|g__Flavonifractor.s__Flavonifractor_plautii	2.8099764520
UniRef90_R5F5T8	2.8096593880
UniRef90_R5F5T8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.8096593880
UniRef90_R5T6D1	2.8089887640
UniRef90_R5T6D1|g__Clostridium.s__Clostridium_hathewayi	2.8089887640
UniRef90_U5F6B0	2.8063610851
UniRef90_U5F6B0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.8709073901
UniRef90_U5F6B0|g__Eubacterium.s__Eubacterium_sp_3_1_31	0.9354536950
UniRef90_U5F7F8	2.8063610851
UniRef90_U5F7F8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.8709073901
UniRef90_U5F7F8|g__Eubacterium.s__Eubacterium_sp_3_1_31	0.9354536950
UniRef90_Q8XD57	2.8035755042
UniRef90_Q8XD57|g__Escherichia.s__Escherichia_coli	2.8035755042
UniRef90_A6LEI2	2.8026747545
UniRef90_A6LEI2|unclassified	2.8026747545
UniRef90_R7NEI1	2.8023364876
UniRef90_R7NEI1|unclassified	2.8023364876
UniRef90_R6JD31	2.7991602519
UniRef90_R6JD31|g__Akkermansia.s__Akkermansia_muciniphila	2.7991602519
UniRef90_B9Y4M1	2.7972027972
UniRef90_B9Y4M1|g__Holdemania.s__Holdemania_filiformis	2.7972027972
UniRef90_Q5L8C0	2.7955216889
UniRef90_Q5L8C0|unclassified	2.7955216889
UniRef90_R6G9N6	2.7948574623
UniRef90_R6G9N6|g__Eubacterium.s__Eubacterium_hallii	2.7948574623
UniRef90_D6E222	2.7906976744
UniRef90_D6E222|g__Eubacterium.s__Eubacterium_rectale	2.7906976744
UniRef90_R6S7R1	2.7872491756
UniRef90_R6S7R1|g__Dorea.s__Dorea_formicigenerans	2.7872491756
UniRef90_R5FH44	2.7855798018
UniRef90_R5FH44|g__Clostridium.s__Clostridium_bolteae	1.3966480447
UniRef90_R5FH44|g__Clostridium.s__Clostridium_clostridioforme	1.3889317572
UniRef90_B6FMH9	2.7855153203
UniRef90_B6FMH9|g__Clostridium.s__Clostridium_nexile	2.7855153203
UniRef90_C0CW74	2.7855153203
UniRef90_C0CW74|g__Clostridium.s__Clostridium_asparagiforme	2.7855153203
UniRef90_R5GD20	2.7855153203
UniRef90_R5GD20|g__Eubacterium.s__Eubacterium_hallii	2.7855153203
UniRef90_R6UXM4	2.7829313544
UniRef90_R6UXM4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.7829313544
UniRef90_E7GM20	2.7816465491
UniRef90_E7GM20|g__Clostridium.s__Clostridium_symbiosum	2.7816465491
UniRef90_N9VJC7	2.7816465491
UniRef90_N9VJC7|g__Clostridium.s__Clostridium_hathewayi	2.7816465491
UniRef90_R6G059	2.7802493166
UniRef90_R6G059|g__Eubacterium.s__Eubacterium_hallii	2.7802493166
UniRef90_C0CXN6	2.7755533773
UniRef90_C0CXN6|g__Clostridium.s__Clostridium_asparagiforme	2.7755533773
UniRef90_D3HZW9	2.7739251040
UniRef90_D3HZW9|g__Prevotella.s__Prevotella_buccae	2.7739251040
UniRef90_F7JRG4	2.7734982157
UniRef90_F7JRG4|g__Blautia.s__Blautia_producta	2.7734982157
UniRef90_F5X7W8	2.7733519748
UniRef90_F5X7W8|unclassified	2.7733519748
UniRef90_U5F6D0	2.7703130877
UniRef90_U5F6D0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.7703130877
UniRef90_B9YBK4	2.7700884165
UniRef90_B9YBK4|g__Holdemania.s__Holdemania_filiformis	2.7700884165
UniRef90_C0D2Z8	2.7700831025
UniRef90_C0D2Z8|g__Clostridium.s__Clostridium_asparagiforme	2.7700831025
UniRef90_D9R361	2.7700831025
UniRef90_D9R361|g__Clostridium.s__Clostridium_asparagiforme	2.7700831025
UniRef90_R7CF61	2.7700831025
UniRef90_R7CF61|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.7700831025
UniRef90_R5F2S2	2.7688047993
UniRef90_R5F2S2|g__Clostridium.s__Clostridium_clostridioforme	2.7688047993
UniRef90_A0A023VD58	2.7675276753
UniRef90_A0A023VD58|g__Citrobacter.s__Citrobacter_freundii	2.7675276753
UniRef90_D4LTW9	2.7660343820
UniRef90_D4LTW9|g__Blautia.s__Ruminococcus_obeum	2.7660343820
UniRef90_R7JL07	2.7644395670
UniRef90_R7JL07|unclassified	2.7644395670
UniRef90_R5SXR6	2.7642661384
UniRef90_R5SXR6|g__Clostridium.s__Clostridium_hathewayi	2.7642661384
UniRef90_G9YWB3	2.7641657361
UniRef90_G9YWB3|g__Flavonifractor.s__Flavonifractor_plautii	2.7641657361
UniRef90_E2SPH3	2.7624309392
UniRef90_E2SPH3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.7624309392
UniRef90_E2SQT7	2.7624309392
UniRef90_E2SQT7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.7624309392
UniRef90_F0QI54	2.7624309392
UniRef90_F0QI54|g__Escherichia.s__Escherichia_coli	2.7624309392
UniRef90_R5UCC9	2.7624309392
UniRef90_R5UCC9|g__Blautia.s__Ruminococcus_gnavus	2.7624309392
UniRef90_R7DA33	2.7624309392
UniRef90_R7DA33|g__Blautia.s__Ruminococcus_obeum	2.7624309392
UniRef90_UPI000365805B	2.7624309392
UniRef90_UPI000365805B|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7624309392
UniRef90_D4JY73	2.7614744422
UniRef90_D4JY73|unclassified	2.7614744422
UniRef90_G9YND9	2.7608174610
UniRef90_G9YND9|g__Flavonifractor.s__Flavonifractor_plautii	2.7608174610
UniRef90_C5EEF6	2.7598896044
UniRef90_C5EEF6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.7598896044
UniRef90_C6JBZ4	2.7594672154
UniRef90_C6JBZ4|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.7594672154
UniRef90_N9X6X9	2.7573529412
UniRef90_N9X6X9|g__Clostridium.s__Clostridium_hathewayi	2.7573529412
UniRef90_B2URB9	2.7568255657
UniRef90_B2URB9|g__Akkermansia.s__Akkermansia_muciniphila	2.7568255657
UniRef90_R7PDS3	2.7567312880
UniRef90_R7PDS3|g__Clostridium.s__Clostridium_clostridioforme	2.7567312880
UniRef90_U2RUW5	2.7560979455
UniRef90_U2RUW5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.7560979455
UniRef90_C4Z9Z6	2.7544188254
UniRef90_C4Z9Z6|unclassified	2.7544188254
UniRef90_B0PA64	2.7529249828
UniRef90_B0PA64|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.7529249828
UniRef90_UPI00036A5F74	2.7529249828
UniRef90_UPI00036A5F74|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7529249828
UniRef90_D4KPD9	2.7522935780
UniRef90_D4KPD9|g__Roseburia.s__Roseburia_intestinalis	2.7522935780
UniRef90_R7CJ88	2.7510316369
UniRef90_R7CJ88|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.7510316369
UniRef90_B0P8A6	2.7472527473
UniRef90_B0P8A6|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.7472527473
UniRef90_W4VAP8	2.7464935213
UniRef90_W4VAP8|unclassified	2.7464935213
UniRef90_D3ALB6	2.7447392498
UniRef90_D3ALB6|g__Clostridium.s__Clostridium_hathewayi	2.7447392498
UniRef90_U2R6G6	2.7447392498
UniRef90_U2R6G6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.7447392498
UniRef90_C5EIN5	2.7434893873
UniRef90_C5EIN5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.7434893873
UniRef90_U2BS82	2.7397260274
UniRef90_U2BS82|g__Clostridium.s__Clostridium_symbiosum	2.7397260274
UniRef90_UPI0004752A50	2.7372550791
UniRef90_UPI0004752A50|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7372550791
UniRef90_U2SCR8	2.7372262774
UniRef90_U2SCR8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.7372262774
UniRef90_R6PMH6	2.7370828973
UniRef90_R6PMH6|g__Clostridium.s__Clostridium_nexile	2.7370828973
UniRef90_U5F7E5	2.7359896324
UniRef90_U5F7E5|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.3708019191
UniRef90_U5F7E5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.3651877133
UniRef90_R5F3C5	2.7352297593
