# Pathway	MSM5LLIS_P_Abundance
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	566.1149985411
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21.0038057876
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	545.7764987719
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158.4580301563
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	542.4020485547
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	240.0426427636
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	136.4872363295
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	58.4210960539
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	542.4020485547
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	240.0426427636
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	136.4872363295
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	58.4210960539
PWY-6168: flavin biosynthesis III (fungi)	539.0080828072
PWY-3781: aerobic respiration I (cytochrome c)	532.6028425559
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	481.1570229302
THRESYN-PWY: superpathway of L-threonine biosynthesis	526.5426648797
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3029795687
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	33.5042021820
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	522.5004384753
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	522.5004384753
PWY0-1296: purine ribonucleosides degradation	508.6027568236
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.0732774141
PWY0-1296: purine ribonucleosides degradation|unclassified	78.3495171655
PWY0-1296: purine ribonucleosides degradation|g__Catenibacterium.s__Catenibacterium_mitsuokai	74.4837401028
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	57.4386668689
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	38.0566688491
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	11.0379200966
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	8.4913644982
HISTSYN-PWY: L-histidine biosynthesis	491.8796657363
PWY-6609: adenine and adenosine salvage III	481.7177314672
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.7137730943
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	14.9384473734
PWY-6703: preQ0 biosynthesis	473.8154101677
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	102.9364790775
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.4960025873
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	7.3059436447
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	463.6891696124
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	458.9406354869
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.9690714375
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	457.4015795979
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257.7864836638
PWY-7456: mannan degradation	426.6680979338
PWY-7199: pyrimidine deoxyribonucleosides salvage	395.9208048056
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	368.3414489814
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	357.0615164389
COA-PWY: coenzyme A biosynthesis I	354.0695784967
COA-PWY: coenzyme A biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	65.5132995612
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2357475485
COA-PWY: coenzyme A biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	44.1314992638
COA-PWY: coenzyme A biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	24.7460550117
COA-PWY: coenzyme A biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	1.7312151857
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	306.2945436740
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	119.6253635744
PWY-5101: L-isoleucine biosynthesis II	294.9865512679
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	288.6768534444
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	30.0529134215
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.9586408927
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.8745000188
PWY-7234: inosine-5'-phosphate biosynthesis III	287.5732438124
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	287.2497963509
PENTOSE-P-PWY: pentose phosphate pathway	277.5273010719
PWY-5104: L-isoleucine biosynthesis IV	277.0142650261
PWY-5104: L-isoleucine biosynthesis IV|g__Coprococcus.s__Coprococcus_eutactus	48.6944022403
PWY-5104: L-isoleucine biosynthesis IV|unclassified	26.1445609883
HISDEG-PWY: L-histidine degradation I	272.8437253031
HISDEG-PWY: L-histidine degradation I|unclassified	145.7083850106
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	6.4713005719
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	272.7640156966
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_fragilis	10.4860102083
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	269.9953221195
PWY-6608: guanosine nucleotides degradation III	260.8487308170
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	87.8233585625
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	259.1600436969
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.9994960536
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21.5072010308
PWY-4242: pantothenate and coenzyme A biosynthesis III	252.6415876301
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7284663340
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	31.7343183041
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	230.3665834329
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	96.3095190015
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	219.1898965701
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	29.1971518584
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	11.1124948568
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	198.7503170537
RHAMCAT-PWY: L-rhamnose degradation I	183.6867389507
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	35.6395497269
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8277083026
P164-PWY: purine nucleobases degradation I (anaerobic)	181.0772953253
PWY-2941: L-lysine biosynthesis II	178.9663355108
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	48.3004978051
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	31.4987303984
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	168.6802401527
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	167.4902278294
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	149.0835602337
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	29.3413123015
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	142.7385038915
PWY-5989: stearate biosynthesis II (bacteria and plants)	135.7464938392
PWY-7385: 1,3-propanediol biosynthesis (engineered)	134.0498651481
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	114.3340933360
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	129.4665559609
PWY0-1479: tRNA processing	127.1116318157
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	108.0143876257
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	123.2198250419
PWY-621: sucrose degradation III (sucrose invertase)	118.9270886179
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.0590732427
PWY-621: sucrose degradation III (sucrose invertase)|g__Eubacterium.s__Eubacterium_rectale	3.2786885246
P42-PWY: incomplete reductive TCA cycle	115.7550371659
DAPLYSINESYN-PWY: L-lysine biosynthesis I	114.3293457271
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	114.0002977202
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	42.5564515849
PWY-5367: petroselinate biosynthesis	112.4499168204
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	105.2745361056
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13.8988574893
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Roseburia.s__Roseburia_intestinalis	7.0047420365
PWY-6305: putrescine biosynthesis IV	89.0287256602
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	5.9746488647
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8789337186
PWY-6305: putrescine biosynthesis IV|g__Blautia.s__Ruminococcus_obeum	2.3591961789
TRPSYN-PWY: L-tryptophan biosynthesis	86.8052360013
FUCCAT-PWY: fucose degradation	86.0135763822
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	85.5929659420
PWY-3801: sucrose degradation II (sucrose synthase)	82.8431705280
PWY-7345: superpathway of anaerobic sucrose degradation	79.9025465074
PWY-5030: L-histidine degradation III	77.2147201845
PWY-5971: palmitate biosynthesis II (bacteria and plants)	74.4506917554
PWY-6113: superpathway of mycolate biosynthesis	74.3176290824
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	71.2363219592
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	70.9836661290
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	69.6312124134
PWY-4981: L-proline biosynthesis II (from arginine)	68.5403952613
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	9.3031206968
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	68.2445008657
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	64.7969485773
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	63.8384837834
FASYN-ELONG-PWY: fatty acid elongation -- saturated	63.5093375026
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	62.7544199709
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	58.6723157003
PWYG-321: mycolate biosynthesis	57.8599026339
TCA: TCA cycle I (prokaryotic)	56.1075023357
PWY-7664: oleate biosynthesis IV (anaerobic)	55.8394925400
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	53.9516356840
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	53.9267227728
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	48.0950813608
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	47.8466699400
PWY66-389: phytol degradation	40.6765589812
P441-PWY: superpathway of N-acetylneuraminate degradation	40.2939595217
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	39.8067195630
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	37.2401023736
PWY-5690: TCA cycle II (plants and fungi)	32.2398358525
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	29.3961475698
PWY-5505: L-glutamate and L-glutamine biosynthesis	29.0108029957
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	17.3165730637
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	28.6951846027
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	23.2796715744
CENTFERM-PWY: pyruvate fermentation to butanoate	22.9604692324
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	19.6152253270
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	15.6916756090
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.7066398479
PWY-5676: acetyl-CoA fermentation to butanoate II	15.5992166959
CITRULBIO-PWY: L-citrulline biosynthesis	14.8461697036
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	12.6280413359
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	11.9905400450
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	11.4075493324
METSYN-PWY: L-homoserine and L-methionine biosynthesis	10.8562902033
P161-PWY: acetylene degradation	10.3598910287
P161-PWY: acetylene degradation|unclassified	10.0841601822
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	8.6356261199
PWY-4984: urea cycle	6.1723566073
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5.4524235620
