# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_R7JLD6	12.4612961948
UniRef90_R7JLD6|g__Alistipes.s__Alistipes_putredinis	12.4612961948
UniRef90_Q8A2L3	12.4605119563
UniRef90_Q8A2L3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4605119563
UniRef90_C3R2A6	12.4602268964
UniRef90_C3R2A6|unclassified	12.4602268964
UniRef90_E1YZR2	12.4580897934
UniRef90_E1YZR2|g__Parabacteroides.s__Parabacteroides_distasonis	12.4580897934
UniRef90_R7EEA1	12.4575311438
UniRef90_R7EEA1|g__Bacteroides.s__Bacteroides_uniformis	12.4575311438
UniRef90_Q8A7J6	12.4569403554
UniRef90_Q8A7J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4569403554
UniRef90_R7P1Z5	12.4533001245
UniRef90_R7P1Z5|g__Bacteroides.s__Bacteroides_dorei	12.4533001245
UniRef90_E5Y787	12.4520790687
UniRef90_E5Y787|g__Bilophila.s__Bilophila_wadsworthia	12.4520790687
UniRef90_E2ZG29	12.4507736061
UniRef90_E2ZG29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4507736061
UniRef90_R6IGM2	12.4455132518
UniRef90_R6IGM2|g__Parabacteroides.s__Parabacteroides_distasonis	12.4455132518
UniRef90_D4K853	12.4449877751
UniRef90_D4K853|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4449877751
UniRef90_E4M9E8	12.4442335074
UniRef90_E4M9E8|g__Alistipes.s__Alistipes_onderdonkii	12.4442335074
UniRef90_T6MFB2	12.4359978623
UniRef90_T6MFB2|g__Escherichia.s__Escherichia_coli	12.4359978623
UniRef90_A6KXH1	12.4328947796
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_dorei	12.4328947796
UniRef90_E2ZL06	12.4320201919
UniRef90_E2ZL06|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4320201919
UniRef90_D4KCI7	12.4228395062
UniRef90_D4KCI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4228395062
UniRef90_I9JAX5	12.4201892436
UniRef90_I9JAX5|g__Bacteroides.s__Bacteroides_uniformis	12.4201892436
UniRef90_A6LCZ3	12.4182499671
UniRef90_A6LCZ3|g__Parabacteroides.s__Parabacteroides_distasonis	12.4182499671
UniRef90_A6L2V2	12.4181598044
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_dorei	12.4181598044
UniRef90_A6LCS5	12.4173584827
UniRef90_A6LCS5|g__Parabacteroides.s__Parabacteroides_distasonis	12.4173584827
UniRef90_K6ANP0	12.4140276813
UniRef90_K6ANP0|g__Parabacteroides.s__Parabacteroides_distasonis	12.4140276813
UniRef90_E6SS46	12.4035382967
UniRef90_E6SS46|g__Bacteroides.s__Bacteroides_uniformis	12.4035382967
UniRef90_A8S9Q3	12.3989750147
UniRef90_A8S9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3989750147
UniRef90_B9Y6Z2	12.3966942149
UniRef90_B9Y6Z2|g__Holdemania.s__Holdemania_filiformis	12.3966942149
UniRef90_R6Z2F5	12.3966942149
UniRef90_R6Z2F5|g__Alistipes.s__Alistipes_onderdonkii	12.3966942149
UniRef90_A6LI79	12.3946637840
UniRef90_A6LI79|g__Parabacteroides.s__Parabacteroides_distasonis	12.3946637840
UniRef90_A6KYD8	12.3945641987
UniRef90_A6KYD8|g__Bacteroides.s__Bacteroides_dorei	12.3945641987
UniRef90_R7G2E9	12.3893805310
UniRef90_R7G2E9|g__Blautia.s__Ruminococcus_torques	12.3893805310
UniRef90_A6L3D5	12.3839009288
UniRef90_A6L3D5|g__Bacteroides.s__Bacteroides_dorei	12.3839009288
UniRef90_R6Y498	12.3823803024
UniRef90_R6Y498|g__Parabacteroides.s__Parabacteroides_johnsonii	12.3823803024
UniRef90_R6X3S4	12.3769047097
UniRef90_R6X3S4|g__Parabacteroides.s__Parabacteroides_johnsonii	12.3769047097
UniRef90_G9YKZ8	12.3739107237
UniRef90_G9YKZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.3739107237
UniRef90_D4K7Y4	12.3721894314
UniRef90_D4K7Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3721894314
UniRef90_R6V7R0	12.3711362120
UniRef90_R6V7R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.3711362120
UniRef90_R6HV00	12.3709569457
UniRef90_R6HV00|g__Bacteroides.s__Bacteroides_dorei	12.3709569457
UniRef90_E5X0X3	12.3661732408
UniRef90_E5X0X3|unclassified	12.3661732408
UniRef90_A7V8A0	12.3657603070
UniRef90_A7V8A0|g__Bacteroides.s__Bacteroides_uniformis	12.3657603070
UniRef90_R7EIH8	12.3626414639
UniRef90_R7EIH8|g__Bacteroides.s__Bacteroides_uniformis	12.3626414639
UniRef90_I3YR75	12.3612919224
UniRef90_I3YR75|g__Alistipes.s__Alistipes_onderdonkii	12.3612919224
UniRef90_R7JMG4	12.3471990481
UniRef90_R7JMG4|g__Alistipes.s__Alistipes_putredinis	12.3471990481
UniRef90_B7BG22	12.3456790123
UniRef90_B7BG22|g__Parabacteroides.s__Parabacteroides_johnsonii	12.3456790123
UniRef90_J9FCU1	12.3456790123
UniRef90_J9FCU1|unclassified	12.3456790123
UniRef90_R6JLA0	12.3380806066
UniRef90_R6JLA0|unclassified	12.3380806066
UniRef90_Q8A9E9	12.3346952847
UniRef90_Q8A9E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.3346952847
UniRef90_R6FPH6	12.3328300259
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3986194996
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_uniformis	4.9342105263
UniRef90_R6UUY1	12.3225013094
UniRef90_R6UUY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.3225013094
UniRef90_R7JMM0	12.3203285421
UniRef90_R7JMM0|g__Alistipes.s__Alistipes_putredinis	12.3203285421
UniRef90_C3PZ18	12.3170608215
UniRef90_C3PZ18|g__Bacteroides.s__Bacteroides_dorei	12.3170608215
UniRef90_R6HP45	12.3163964390
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_dorei	12.3163964390
UniRef90_K6AXB8	12.3158405291
UniRef90_K6AXB8|g__Parabacteroides.s__Parabacteroides_distasonis	12.3158405291
UniRef90_R6XF56	12.3152709360
UniRef90_R6XF56|g__Parabacteroides.s__Parabacteroides_johnsonii	12.3152709360
UniRef90_D4K7W7	12.3152709360
UniRef90_D4K7W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3152709360
UniRef90_R6Y6D8	12.3109626532
UniRef90_R6Y6D8|g__Alistipes.s__Alistipes_onderdonkii	12.3109626532
UniRef90_D5EXE0	12.3073433003
UniRef90_D5EXE0|unclassified	12.3073433003
UniRef90_E2ZK08	12.3065097854
UniRef90_E2ZK08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3065097854
UniRef90_R6HH46	12.3023848192
UniRef90_R6HH46|g__Bacteroides.s__Bacteroides_dorei	12.3023848192
UniRef90_E5Y8S0	12.2993584630
UniRef90_E5Y8S0|g__Bilophila.s__Bilophila_wadsworthia	12.2993584630
UniRef90_C6ZB12	12.2950819672
UniRef90_C6ZB12|g__Bacteroides.s__Bacteroides_dorei	12.2950819672
UniRef90_D4K8A9	12.2950819672
UniRef90_D4K8A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2950819672
UniRef90_R7NYH9	12.2940332567
UniRef90_R7NYH9|g__Bacteroides.s__Bacteroides_dorei	12.2940332567
UniRef90_S1FUI4	12.2926828889
UniRef90_S1FUI4|unclassified	12.2926828889
UniRef90_A6KZ63	12.2926026230
UniRef90_A6KZ63|g__Bacteroides.s__Bacteroides_dorei	12.2926026230
UniRef90_R7P1H6	12.2892557861
UniRef90_R7P1H6|g__Bacteroides.s__Bacteroides_dorei	12.2892557861
UniRef90_E5Y997	12.2888154790
UniRef90_E5Y997|g__Bilophila.s__Bilophila_wadsworthia	12.2888154790
UniRef90_R6JBC2	12.2830622710
UniRef90_R6JBC2|g__Parabacteroides.s__Parabacteroides_distasonis	12.2830622710
UniRef90_R7EBI3	12.2789939011
UniRef90_R7EBI3|g__Bacteroides.s__Bacteroides_uniformis	12.2789939011
UniRef90_R6G8V1	12.2770111253
UniRef90_R6G8V1|g__Eubacterium.s__Eubacterium_hallii	12.2770111253
UniRef90_D7GVT5	12.2754059225
UniRef90_D7GVT5|unclassified	12.2754059225
UniRef90_R6Y6N3	12.2736219420
UniRef90_R6Y6N3|g__Alistipes.s__Alistipes_onderdonkii	12.2736219420
UniRef90_R7KQQ4	12.2723331630
UniRef90_R7KQQ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2723331630
UniRef90_R7JIM6	12.2699386503
UniRef90_R7JIM6|g__Alistipes.s__Alistipes_putredinis	12.2699386503
UniRef90_R6VL41	12.2653246565
UniRef90_R6VL41|unclassified	12.2653246565
UniRef90_A6LFA4	12.2641509434
UniRef90_A6LFA4|g__Parabacteroides.s__Parabacteroides_distasonis	12.2641509434
UniRef90_E5Y8P9	12.2626227877
UniRef90_E5Y8P9|g__Bilophila.s__Bilophila_wadsworthia	12.2626227877
UniRef90_D4LW82	12.2623385795
UniRef90_D4LW82|g__Blautia.s__Ruminococcus_obeum	12.2623385795
UniRef90_D4KAG4	12.2591943958
UniRef90_D4KAG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2591943958
UniRef90_Q8A1M1	12.2569597697
UniRef90_Q8A1M1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2569597697
UniRef90_R7EGW6	12.2518165822
UniRef90_R7EGW6|g__Bacteroides.s__Bacteroides_uniformis	12.2518165822
UniRef90_UPI00046A29EA	12.2516134067
UniRef90_UPI00046A29EA|unclassified	12.2516134067
UniRef90_D0TJ02	12.2419607941
UniRef90_D0TJ02|g__Parabacteroides.s__Parabacteroides_distasonis	12.2419607941
UniRef90_R6IEY2	12.2399020808
UniRef90_R6IEY2|g__Parabacteroides.s__Parabacteroides_distasonis	12.2399020808
UniRef90_E2ZG44	12.2356501049
UniRef90_E2ZG44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2356501049
UniRef90_Q8A0V8	12.2324455091
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2324455091
UniRef90_R7EL91	12.2316826656
UniRef90_R7EL91|g__Bacteroides.s__Bacteroides_uniformis	12.2316826656
UniRef90_R6JJ95	12.2278104196
UniRef90_R6JJ95|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	12.2278104196
UniRef90_D4MM88	12.2249388753
UniRef90_D4MM88|g__Eubacterium.s__Eubacterium_siraeum	12.2249388753
UniRef90_E5Y3Q0	12.2249388753
UniRef90_E5Y3Q0|g__Bilophila.s__Bilophila_wadsworthia	12.2249388753
UniRef90_R5JDL4	12.2240961698
UniRef90_R5JDL4|unclassified	12.2240961698
UniRef90_E5YBN8	12.2237469305
UniRef90_E5YBN8|g__Bilophila.s__Bilophila_wadsworthia	12.2237469305
UniRef90_D0TEV6	12.2233525452
UniRef90_D0TEV6|g__Parabacteroides.s__Parabacteroides_distasonis	12.2233525452
UniRef90_R6IFE8	12.2215193552
UniRef90_R6IFE8|g__Bacteroides.s__Bacteroides_dorei	12.2215193552
UniRef90_F3PYP7	12.2213215612
UniRef90_F3PYP7|g__Bacteroides.s__Bacteroides_uniformis	12.2213215612
UniRef90_UPI0004189268	12.2208813685
UniRef90_UPI0004189268|unclassified	12.2208813685
UniRef90_A7B438	12.2171987152
UniRef90_A7B438|g__Blautia.s__Ruminococcus_gnavus	12.2171987152
UniRef90_R7NHX0	12.2169385421
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_dorei	12.2169385421
UniRef90_E5Y3H4	12.2159528745
UniRef90_E5Y3H4|g__Bilophila.s__Bilophila_wadsworthia	12.2159528745
UniRef90_F0R1Z5	12.2155029550
UniRef90_F0R1Z5|unclassified	12.2155029550
UniRef90_D4KBZ7	12.2115745539
UniRef90_D4KBZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2115745539
UniRef90_R7ER04	12.2112089782
UniRef90_R7ER04|g__Bacteroides.s__Bacteroides_uniformis	12.2112089782
UniRef90_K5ZV61	12.1986866609
UniRef90_K5ZV61|g__Parabacteroides.s__Parabacteroides_distasonis	12.1986866609
UniRef90_F3QLM0	12.1954559992
UniRef90_F3QLM0|unclassified	12.1954559992
UniRef90_E1WJY4	12.1951219512
UniRef90_E1WJY4|g__Bacteroides.s__Bacteroides_fragilis	12.1951219512
UniRef90_R6B142	12.1951219512
UniRef90_R6B142|unclassified	12.1951219512
UniRef90_Q8A338	12.1951219512
UniRef90_Q8A338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1951219512
UniRef90_Q83M63	12.1936365527
UniRef90_Q83M63|g__Escherichia.s__Escherichia_coli	12.1936365527
UniRef90_D4L724	12.1906657556
UniRef90_D4L724|g__Ruminococcus.s__Ruminococcus_bromii	12.1906657556
UniRef90_Q8X769	12.1893661125
UniRef90_Q8X769|g__Escherichia.s__Escherichia_coli	12.1893661125
UniRef90_E5Y5T1	12.1889775523
UniRef90_E5Y5T1|g__Bilophila.s__Bilophila_wadsworthia	12.1889775523
UniRef90_R6S5X0	12.1885244023
UniRef90_R6S5X0|g__Dorea.s__Dorea_formicigenerans	12.1885244023
UniRef90_A6LA43	12.1880055153
UniRef90_A6LA43|g__Parabacteroides.s__Parabacteroides_distasonis	12.1880055153
UniRef90_A6LA38	12.1861165689
UniRef90_A6LA38|g__Parabacteroides.s__Parabacteroides_distasonis	12.1861165689
UniRef90_C3QTK4	12.1823477734
UniRef90_C3QTK4|g__Bacteroides.s__Bacteroides_ovatus	12.1823477734
UniRef90_A6LDF7	12.1822027529
UniRef90_A6LDF7|g__Parabacteroides.s__Parabacteroides_distasonis	12.1822027529
UniRef90_I3YJ29	12.1782263712
UniRef90_I3YJ29|g__Alistipes.s__Alistipes_finegoldii	9.1200937960
UniRef90_I3YJ29|g__Alistipes.s__Alistipes_onderdonkii	3.0581325752
UniRef90_D4LV58	12.1770996035
UniRef90_D4LV58|g__Blautia.s__Ruminococcus_obeum	12.1770996035
UniRef90_R6QD19	12.1767911348
UniRef90_R6QD19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1767911348
UniRef90_B9Y2K0	12.1766444937
UniRef90_B9Y2K0|g__Holdemania.s__Holdemania_filiformis	12.1766444937
UniRef90_R6LDP7	12.1737158584
UniRef90_R6LDP7|unclassified	12.1737158584
UniRef90_UPI0004745FBB	12.1724020700
UniRef90_UPI0004745FBB|g__Escherichia.s__Escherichia_coli	12.1724020700
UniRef90_R6INP2	12.1710709972
UniRef90_R6INP2|g__Parabacteroides.s__Parabacteroides_distasonis	12.1710709972
UniRef90_R6IPC5	12.1692841928
UniRef90_R6IPC5|g__Parabacteroides.s__Parabacteroides_distasonis	12.1692841928
UniRef90_R0JG28	12.1690556801
UniRef90_R0JG28|g__Bacteroides.s__Bacteroides_fragilis	7.5306690714
UniRef90_R0JG28|g__Bacteroides.s__Bacteroides_salyersiae	4.6383866086
UniRef90_A6L242	12.1674409410
UniRef90_A6L242|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3038830826
UniRef90_A6L242|g__Bacteroides.s__Bacteroides_dorei	0.8635578584
UniRef90_D4K1Z2	12.1662793276
UniRef90_D4K1Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1662793276
UniRef90_A6LIC0	12.1604349309
UniRef90_A6LIC0|g__Parabacteroides.s__Parabacteroides_distasonis	12.1604349309
UniRef90_E2NIG4	12.1585970613
UniRef90_E2NIG4|unclassified	12.1585970613
UniRef90_R6CU69	12.1490550601
UniRef90_R6CU69|unclassified	12.1490550601
UniRef90_Q8A8I8	12.1486611528
UniRef90_Q8A8I8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1486611528
UniRef90_K1SKR7	12.1478363425
UniRef90_K1SKR7|unclassified	12.1478363425
UniRef90_E2ZIU8	12.1473092114
UniRef90_E2ZIU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1473092114
UniRef90_W4P5V1	12.1402820974
UniRef90_W4P5V1|unclassified	12.1402820974
UniRef90_D4V6D4	12.1376912048
UniRef90_D4V6D4|g__Bacteroides.s__Bacteroides_dorei	12.1376912048
UniRef90_K1TBS1	12.1318383423
UniRef90_K1TBS1|unclassified	12.1318383423
UniRef90_R6GTF1	12.1302799539
UniRef90_R6GTF1|unclassified	12.1302799539
UniRef90_Q89YT0	12.1293800539
UniRef90_Q89YT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1293800539
UniRef90_R7ENA7	12.1287560734
UniRef90_R7ENA7|g__Bacteroides.s__Bacteroides_uniformis	12.1287560734
UniRef90_C7HAP5	12.1287173244
UniRef90_C7HAP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1287173244
UniRef90_D4K264	12.1275661792
UniRef90_D4K264|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1275661792
UniRef90_A7ZVB0	12.1242540886
UniRef90_A7ZVB0|g__Escherichia.s__Escherichia_coli	12.1242540886
UniRef90_R6XNS9	12.1225220511
UniRef90_R6XNS9|g__Alistipes.s__Alistipes_onderdonkii	12.1225220511
UniRef90_A0A015N561	12.1183087619
UniRef90_A0A015N561|unclassified	12.1183087619
UniRef90_F3ZQ03	12.1148714847
UniRef90_F3ZQ03|unclassified	12.1148714847
UniRef90_H1CFG4	12.1147843888
UniRef90_H1CFG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.1147843888
UniRef90_R6XNA0	12.1133817631
UniRef90_R6XNA0|g__Alistipes.s__Alistipes_onderdonkii	12.1133817631
UniRef90_R5D909	12.1117663207
UniRef90_R5D909|g__Parabacteroides.s__Parabacteroides_johnsonii	12.1117663207
UniRef90_Q64RB0	12.1104917666
UniRef90_Q64RB0|g__Bacteroides.s__Bacteroides_dorei	12.1104917666
UniRef90_I5AVX2	12.1099763211
UniRef90_I5AVX2|unclassified	12.1099763211
UniRef90_A6LFC9	12.1080735623
UniRef90_A6LFC9|g__Parabacteroides.s__Parabacteroides_distasonis	12.1080735623
UniRef90_R5GJB2	12.1028744327
UniRef90_R5GJB2|g__Eubacterium.s__Eubacterium_hallii	12.1028744327
UniRef90_R6B4B0	12.1007030543
UniRef90_R6B4B0|g__Bacteroides.s__Bacteroides_uniformis	12.1007030543
UniRef90_Q8A792	12.1005891467
UniRef90_Q8A792|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1005891467
UniRef90_F8NCV7	12.0951203871
UniRef90_F8NCV7|unclassified	12.0951203871
UniRef90_R7JIT8	12.0951082205
UniRef90_R7JIT8|g__Alistipes.s__Alistipes_putredinis	12.0951082205
UniRef90_R9HTA4	12.0950996497
UniRef90_R9HTA4|g__Bacteroides.s__Bacteroides_uniformis	12.0950996497
UniRef90_R7KLE0	12.0946965651
UniRef90_R7KLE0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0946965651
UniRef90_R9HAD3	12.0920944808
UniRef90_R9HAD3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0920944808
UniRef90_R6R4P7	12.0888607015
UniRef90_R6R4P7|g__Anaerostipes.s__Anaerostipes_caccae	12.0888607015
UniRef90_F5J058	12.0879997012
UniRef90_F5J058|unclassified	12.0879997012
UniRef90_R6Z3S7	12.0876400658
UniRef90_R6Z3S7|g__Alistipes.s__Alistipes_onderdonkii	12.0876400658
UniRef90_G7R8T9	12.0847570999
UniRef90_G7R8T9|unclassified	12.0847570999
UniRef90_E5Y372	12.0846531773
UniRef90_E5Y372|g__Bilophila.s__Bilophila_wadsworthia	12.0846531773
UniRef90_C7H5V2	12.0846044006
UniRef90_C7H5V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0846044006
UniRef90_C0BFH8	12.0845921450
UniRef90_C0BFH8|g__Coprococcus.s__Coprococcus_comes	12.0845921450
UniRef90_R6NEV3	12.0845921450
UniRef90_R6NEV3|g__Blautia.s__Ruminococcus_obeum	12.0845921450
UniRef90_K1SXC7	12.0841615882
UniRef90_K1SXC7|unclassified	12.0841615882
UniRef90_R5DDH9	12.0825524420
UniRef90_R5DDH9|g__Parabacteroides.s__Parabacteroides_johnsonii	12.0825524420
UniRef90_UPI00047DCCCB	12.0808459676
UniRef90_UPI00047DCCCB|unclassified	12.0808459676
UniRef90_A6LH47	12.0800196772
UniRef90_A6LH47|g__Parabacteroides.s__Parabacteroides_distasonis	12.0800196772
UniRef90_A7ZS49	12.0754923015
UniRef90_A7ZS49|g__Escherichia.s__Escherichia_coli	12.0754923015
UniRef90_Q8A0X3	12.0654841411
UniRef90_Q8A0X3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0654841411
UniRef90_K6B3B3	12.0623736295
UniRef90_K6B3B3|g__Parabacteroides.s__Parabacteroides_distasonis	12.0623736295
UniRef90_R6SHM7	12.0547532666
UniRef90_R6SHM7|g__Dorea.s__Dorea_formicigenerans	12.0547532666
UniRef90_R6S4Q6	12.0502091462
UniRef90_R6S4Q6|g__Bacteroides.s__Bacteroides_ovatus	12.0502091462
UniRef90_A7ADR5	12.0481927711
UniRef90_A7ADR5|unclassified	12.0481927711
UniRef90_I9H725	12.0481927711
UniRef90_I9H725|g__Bacteroides.s__Bacteroides_dorei	12.0481927711
UniRef90_V0UVE1	12.0481927711
UniRef90_V0UVE1|g__Escherichia.s__Escherichia_coli	12.0481927711
UniRef90_A5ZXT8	12.0431082115
UniRef90_A5ZXT8|g__Blautia.s__Ruminococcus_obeum	12.0431082115
UniRef90_R5DP83	12.0424003707
UniRef90_R5DP83|g__Parabacteroides.s__Parabacteroides_johnsonii	12.0424003707
UniRef90_C3Q559	12.0410505882
UniRef90_C3Q559|g__Bacteroides.s__Bacteroides_dorei	12.0410505882
UniRef90_D4K5J7	12.0385232745
UniRef90_D4K5J7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0385232745
UniRef90_R6IJD7	12.0383296985
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_dorei	12.0383296985
UniRef90_E5Y4I7	12.0377840098
UniRef90_E5Y4I7|g__Bilophila.s__Bilophila_wadsworthia	12.0377840098
UniRef90_Q8A8D8	12.0364057983
UniRef90_Q8A8D8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7756778899
UniRef90_Q8A8D8|g__Bacteroides.s__Bacteroides_ovatus	1.2607279085
UniRef90_A0A023YMD2	12.0303006504
UniRef90_A0A023YMD2|g__Escherichia.s__Escherichia_coli	12.0303006504
UniRef90_G9YM97	12.0283838857
UniRef90_G9YM97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.0283838857
UniRef90_R7AYV7	12.0265783822
UniRef90_R7AYV7|unclassified	12.0265783822
UniRef90_D4LUV2	12.0264637675
UniRef90_D4LUV2|g__Blautia.s__Ruminococcus_obeum	12.0264637675
UniRef90_R7JI65	12.0257772593
UniRef90_R7JI65|g__Alistipes.s__Alistipes_putredinis	12.0257772593
UniRef90_I3YKU8	12.0224212357
UniRef90_I3YKU8|g__Alistipes.s__Alistipes_onderdonkii	10.9529025192
UniRef90_I3YKU8|g__Alistipes.s__Alistipes_finegoldii	1.0695187166
UniRef90_E2ZK29	12.0199408015
UniRef90_E2ZK29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0199408015
UniRef90_UPI00040B27ED	12.0177781611
UniRef90_UPI00040B27ED|unclassified	12.0177781611
UniRef90_D4JYI6	12.0163651489
UniRef90_D4JYI6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0163651489
UniRef90_R5MJF4	12.0136610566
UniRef90_R5MJF4|unclassified	12.0136610566
UniRef90_Q5LEQ5	12.0121714303
UniRef90_Q5LEQ5|unclassified	10.2820676240
UniRef90_Q5LEQ5|g__Bacteroides.s__Bacteroides_fragilis	1.7301038062
UniRef90_C7HAI1	12.0109766395
UniRef90_C7HAI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0109766395
UniRef90_Q89Z89	12.0109766395
UniRef90_Q89Z89|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0109766395
UniRef90_D4K9J3	12.0072764301
UniRef90_D4K9J3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0072764301
UniRef90_G8ULM5	12.0062475361
UniRef90_G8ULM5|unclassified	12.0062475361
UniRef90_A6TGL3	12.0012389309
UniRef90_A6TGL3|g__Escherichia.s__Escherichia_coli	12.0012389309
UniRef90_R6FDK2	12.0009868653
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_uniformis	12.0009868653
UniRef90_R5I7E0	11.9978438475
UniRef90_R5I7E0|unclassified	11.9978438475
UniRef90_D7I958	11.9938884645
UniRef90_D7I958|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.9938884645
UniRef90_D4K0F3	11.9917586117
UniRef90_D4K0F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9917586117
UniRef90_R6IA59	11.9917586117
UniRef90_R6IA59|g__Parabacteroides.s__Parabacteroides_distasonis	11.9917586117
UniRef90_D4KCT1	11.9872698381
UniRef90_D4KCT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9872698381
UniRef90_R6Y0T8	11.9871480269
UniRef90_R6Y0T8|g__Alistipes.s__Alistipes_onderdonkii	11.9871480269
UniRef90_R7KP31	11.9862044821
UniRef90_R7KP31|unclassified	11.9862044821
UniRef90_C3R370	11.9840637450
UniRef90_C3R370|g__Parabacteroides.s__Parabacteroides_distasonis	11.9840637450
UniRef90_R5JN03	11.9835052871
UniRef90_R5JN03|unclassified	9.7375413385
UniRef90_R5JN03|g__Bacteroides.s__Bacteroides_salyersiae	2.2459639486
UniRef90_R7JRS7	11.9831286487
UniRef90_R7JRS7|g__Alistipes.s__Alistipes_putredinis	11.9831286487
UniRef90_A6LGT3	11.9811933523
UniRef90_A6LGT3|g__Parabacteroides.s__Parabacteroides_distasonis	11.9811933523
UniRef90_Q8A0L5	11.9804799275
UniRef90_Q8A0L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.9804799275
UniRef90_R5C2J1	11.9780836234
UniRef90_R5C2J1|unclassified	11.9780836234
UniRef90_E5Y535	11.9760479042
UniRef90_E5Y535|g__Bilophila.s__Bilophila_wadsworthia	11.9760479042
UniRef90_R6AEF5	11.9760479042
UniRef90_R6AEF5|g__Bacteroides.s__Bacteroides_uniformis	11.9760479042
UniRef90_E5YAA4	11.9758004273
UniRef90_E5YAA4|g__Bilophila.s__Bilophila_wadsworthia	11.9758004273
UniRef90_R7DLN4	11.9736756383
UniRef90_R7DLN4|unclassified	11.9736756383
UniRef90_A6L859	11.9704678721
UniRef90_A6L859|g__Parabacteroides.s__Parabacteroides_distasonis	11.9704678721
UniRef90_R6ITB3	11.9700819764
UniRef90_R6ITB3|g__Parabacteroides.s__Parabacteroides_distasonis	11.9700819764
UniRef90_R5D1D8	11.9649893539
UniRef90_R5D1D8|unclassified	11.9649893539
UniRef90_R6VXI0	11.9624061130
UniRef90_R6VXI0|unclassified	11.9624061130
UniRef90_E6SW18	11.9580753153
UniRef90_E6SW18|unclassified	11.9580753153
UniRef90_R7AQ40	11.9565942629
UniRef90_R7AQ40|unclassified	11.9565942629
UniRef90_R6XYG2	11.9536259465
UniRef90_R6XYG2|g__Alistipes.s__Alistipes_onderdonkii	11.9536259465
