# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_R6Y2Z7	4.0816326531
UniRef90_R6Y2Z7|g__Parabacteroides.s__Parabacteroides_distasonis	4.0816326531
UniRef90_D6D6A4	4.0808529219
UniRef90_D6D6A4|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0808529219
UniRef90_A6KXG2	4.0806703464
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_vulgatus	4.0806703464
UniRef90_A6L3H3	4.0760869565
UniRef90_A6L3H3|g__Bacteroides.s__Bacteroides_vulgatus	4.0760869565
UniRef90_C7H697	4.0760869565
UniRef90_C7H697|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0760869565
UniRef90_E2ZKX7	4.0716612378
UniRef90_E2ZKX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0716612378
UniRef90_R6ILM6	4.0702140384
UniRef90_R6ILM6|g__Bacteroides.s__Bacteroides_vulgatus	4.0702140384
UniRef90_R7HU48	4.0676070364
UniRef90_R7HU48|unclassified	4.0676070364
UniRef90_R9HPB1	4.0622884225
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	4.0622884225
UniRef90_P37056	4.0599876337
UniRef90_P37056|g__Escherichia.s__Escherichia_coli	4.0599876337
UniRef90_D4K0I5	4.0595399188
UniRef90_D4K0I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0595399188
UniRef90_P06136	4.0595399188
UniRef90_P06136|g__Escherichia.s__Escherichia_coli	4.0595399188
UniRef90_B6ZR03	4.0567951318
UniRef90_B6ZR03|g__Escherichia.s__Escherichia_coli	4.0567951318
UniRef90_D4JZF3	4.0567951318
UniRef90_D4JZF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0567951318
UniRef90_E2ZLI8	4.0566743115
UniRef90_E2ZLI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0566743115
UniRef90_R6HWZ1	4.0535978247
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_vulgatus	4.0535978247
UniRef90_A6L0I2	4.0485829960
UniRef90_A6L0I2|g__Bacteroides.s__Bacteroides_vulgatus	4.0485829960
UniRef90_P0ADB2	4.0485829960
UniRef90_P0ADB2|g__Escherichia.s__Escherichia_coli	4.0485829960
UniRef90_R5D2K1	4.0476390763
UniRef90_R5D2K1|unclassified	4.0476390763
UniRef90_A6KZ39	4.0445888157
UniRef90_A6KZ39|g__Bacteroides.s__Bacteroides_vulgatus	4.0445888157
UniRef90_B7UNB1	4.0444955794
UniRef90_B7UNB1|g__Escherichia.s__Escherichia_coli	4.0444955794
UniRef90_R6KEJ3	4.0382108339
UniRef90_R6KEJ3|g__Bacteroides.s__Bacteroides_ovatus	4.0382108339
UniRef90_D4K0A9	4.0363269425
UniRef90_D4K0A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0363269425
UniRef90_B7N5W6	4.0342233298
UniRef90_B7N5W6|g__Escherichia.s__Escherichia_coli	4.0342233298
UniRef90_Q8A0N6	4.0338275717
UniRef90_Q8A0N6|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0338275717
UniRef90_C4ZA45	4.0267576790
UniRef90_C4ZA45|g__Eubacterium.s__Eubacterium_rectale	4.0267576790
UniRef90_R7IIP7	4.0223613590
UniRef90_R7IIP7|unclassified	4.0223613590
UniRef90_E2ZFH2	4.0210883348
UniRef90_E2ZFH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0210883348
UniRef90_D4K3N5	4.0206892155
UniRef90_D4K3N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0206892155
UniRef90_R5HMM7	4.0190332978
UniRef90_R5HMM7|g__Roseburia.s__Roseburia_inulinivorans	4.0190332978
UniRef90_R5HXQ5	4.0154471962
UniRef90_R5HXQ5|g__Roseburia.s__Roseburia_inulinivorans	4.0154471962
UniRef90_I9SLE2	4.0146581416
UniRef90_I9SLE2|g__Bacteroides.s__Bacteroides_ovatus	4.0146581416
UniRef90_A8SFX1	4.0125245500
UniRef90_A8SFX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0125245500
UniRef90_B7UH62	4.0080160321
UniRef90_B7UH62|g__Escherichia.s__Escherichia_coli	4.0080160321
UniRef90_Q8A196	4.0000160001
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_faecis	2.0040080160
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_ovatus	1.9960079840
UniRef90_D4K392	4.0000000000
UniRef90_D4K392|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0000000000
UniRef90_U2C457	4.0000000000
UniRef90_U2C457|g__Bacteroides.s__Bacteroides_faecis	4.0000000000
UniRef90_K6AZ93	3.9968915530
UniRef90_K6AZ93|g__Parabacteroides.s__Parabacteroides_distasonis	3.9968915530
UniRef90_E2ZJZ1	3.9946737683
UniRef90_E2ZJZ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9946737683
UniRef90_R6JJT0	3.9929030796
UniRef90_R6JJT0|g__Bacteroides.s__Bacteroides_ovatus	3.9929030796
UniRef90_A8SDF2	3.9899436018
UniRef90_A8SDF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9899436018
UniRef90_D6D138	3.9897763070
UniRef90_D6D138|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9897763070
UniRef90_P00904	3.9893617021
UniRef90_P00904|g__Escherichia.s__Escherichia_coli	3.9893617021
UniRef90_A6L3M0	3.9883570196
UniRef90_A6L3M0|g__Bacteroides.s__Bacteroides_vulgatus	3.9883570196
UniRef90_P23847	3.9831191681
UniRef90_P23847|g__Escherichia.s__Escherichia_coli	3.9831191681
UniRef90_D4KYS1	3.9772095995
UniRef90_D4KYS1|g__Roseburia.s__Roseburia_intestinalis	3.9772095995
UniRef90_Q64Y03	3.9755100123
UniRef90_Q64Y03|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1748694999
UniRef90_Q64Y03|g__Bacteroides.s__Bacteroides_faecis	0.8006405124
UniRef90_Q8A8C4	3.9750523033
UniRef90_Q8A8C4|g__Bacteroides.s__Bacteroides_faecis	3.9750523033
UniRef90_A6L2R4	3.9735099338
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_vulgatus	3.9735099338
UniRef90_A0A015RFF6	3.9720163691
UniRef90_A0A015RFF6|g__Bacteroides.s__Bacteroides_ovatus	2.6404584463
UniRef90_A0A015RFF6|g__Bacteroides.s__Bacteroides_faecis	1.3315579228
UniRef90_C4ZFV1	3.9717924830
UniRef90_C4ZFV1|g__Eubacterium.s__Eubacterium_rectale	3.9717924830
UniRef90_C4ZCY6	3.9660056657
UniRef90_C4ZCY6|g__Eubacterium.s__Eubacterium_rectale	3.9660056657
UniRef90_R6IU56	3.9651946451
UniRef90_R6IU56|g__Parabacteroides.s__Parabacteroides_distasonis	3.9651946451
UniRef90_P30844	3.9643211100
UniRef90_P30844|g__Escherichia.s__Escherichia_coli	3.9643211100
UniRef90_R5EAH9	3.9643211100
UniRef90_R5EAH9|g__Parasutterella.s__Parasutterella_excrementihominis	3.9643211100
UniRef90_A6L1D5	3.9630118890
UniRef90_A6L1D5|g__Bacteroides.s__Bacteroides_vulgatus	3.9630118890
UniRef90_A6L5U4	3.9618548462
UniRef90_A6L5U4|g__Bacteroides.s__Bacteroides_vulgatus	3.9618548462
UniRef90_R5DC87	3.9600582467
UniRef90_R5DC87|unclassified	3.9600582467
UniRef90_D4JYU6	3.9556962025
UniRef90_D4JYU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9556962025
UniRef90_E2ZID3	3.9528881828
UniRef90_E2ZID3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9528881828
UniRef90_G2T305	3.9525846076
UniRef90_G2T305|g__Roseburia.s__Roseburia_intestinalis	3.9525846076
UniRef90_B5F8R7	3.9525691700
UniRef90_B5F8R7|g__Escherichia.s__Escherichia_coli	3.9525691700
UniRef90_L9DHU0	3.9525691700
UniRef90_L9DHU0|g__Escherichia.s__Escherichia_coli	3.9525691700
UniRef90_E2ZEJ6	3.9490622383
UniRef90_E2ZEJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9490622383
UniRef90_R6J7E5	3.9412040212
UniRef90_R6J7E5|g__Bacteroides.s__Bacteroides_ovatus	3.9412040212
UniRef90_Q57QC0	3.9408866995
UniRef90_Q57QC0|g__Escherichia.s__Escherichia_coli	3.9408866995
UniRef90_R6I175	3.9404528805
UniRef90_R6I175|g__Bacteroides.s__Bacteroides_vulgatus	3.9404528805
UniRef90_A6L4M8	3.9370078740
UniRef90_A6L4M8|g__Bacteroides.s__Bacteroides_vulgatus	3.9370078740
UniRef90_C0FS72	3.9337794453
UniRef90_C0FS72|g__Roseburia.s__Roseburia_inulinivorans	3.9337794453
UniRef90_R6JEK8	3.9292730845
UniRef90_R6JEK8|g__Parabacteroides.s__Parabacteroides_distasonis	3.9292730845
UniRef90_A6LDR9	3.9283090823
UniRef90_A6LDR9|g__Parabacteroides.s__Parabacteroides_distasonis	3.9283090823
UniRef90_A7ZIA4	3.9283090823
UniRef90_A7ZIA4|g__Escherichia.s__Escherichia_coli	3.9283090823
UniRef90_D4K9X3	3.9224176571
UniRef90_D4K9X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9224176571
UniRef90_D4K7U8	3.9197168283
UniRef90_D4K7U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9197168283
UniRef90_Q5LH11	3.9177277179
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9382957884
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_ovatus	0.9794319295
UniRef90_D4KNN1	3.9172088858
UniRef90_D4KNN1|g__Roseburia.s__Roseburia_intestinalis	3.9172088858
UniRef90_A1A835	3.9159470614
UniRef90_A1A835|g__Escherichia.s__Escherichia_coli	3.9159470614
UniRef90_R7P1F8	3.9148633943
UniRef90_R7P1F8|g__Bacteroides.s__Bacteroides_vulgatus	3.9148633943
UniRef90_E2ZK90	3.9136302294
UniRef90_E2ZK90|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9136302294
UniRef90_F0R4U1	3.9129987344
UniRef90_F0R4U1|g__Parabacteroides.s__Parabacteroides_distasonis	3.9129987344
UniRef90_R7HCX0	3.9119888480
UniRef90_R7HCX0|g__Eubacterium.s__Eubacterium_eligens	3.9119888480
UniRef90_R5UCZ9	3.9068269732
UniRef90_R5UCZ9|g__Bacteroides.s__Bacteroides_ovatus	3.9068269732
UniRef90_Q8A2C9	3.9038926124
UniRef90_Q8A2C9|g__Bacteroides.s__Bacteroides_faecis	3.9038926124
UniRef90_C7H969	3.9002276913
UniRef90_C7H969|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9002276913
UniRef90_R5XKG7	3.8946099078
UniRef90_R5XKG7|unclassified	3.8946099078
UniRef90_D4JXY2	3.8932291424
UniRef90_D4JXY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8932291424
UniRef90_C4Z9G0	3.8930549104
UniRef90_C4Z9G0|g__Eubacterium.s__Eubacterium_rectale	3.8930549104
UniRef90_Q46948	3.8910505837
UniRef90_Q46948|g__Escherichia.s__Escherichia_coli	3.8910505837
UniRef90_R7P3X5	3.8910505837
UniRef90_R7P3X5|g__Bacteroides.s__Bacteroides_vulgatus	3.8910505837
UniRef90_T8RDB8	3.8863804687
UniRef90_T8RDB8|g__Escherichia.s__Escherichia_coli	3.8863804687
UniRef90_A6L0H1	3.8819875776
UniRef90_A6L0H1|g__Bacteroides.s__Bacteroides_vulgatus	3.8819875776
UniRef90_C7GG23	3.8788049341
UniRef90_C7GG23|g__Roseburia.s__Roseburia_intestinalis	3.8788049341
UniRef90_I9UWD7	3.8752921525
UniRef90_I9UWD7|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8752921525
UniRef90_E2ZH79	3.8735179317
UniRef90_E2ZH79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8735179317
UniRef90_F3QH80	3.8705137227
UniRef90_F3QH80|g__Parasutterella.s__Parasutterella_excrementihominis	3.8705137227
UniRef90_Q8A1A8	3.8686443038
UniRef90_Q8A1A8|g__Bacteroides.s__Bacteroides_ovatus	2.8977705174
UniRef90_Q8A1A8|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9708737864
UniRef90_A6L0S7	3.8686022149
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	3.8686022149
UniRef90_R6QD44	3.8684719536
UniRef90_R6QD44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8684719536
UniRef90_A8SCG3	3.8610038610
UniRef90_A8SCG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8610038610
UniRef90_P30852	3.8583149415
UniRef90_P30852|g__Escherichia.s__Escherichia_coli	3.8583149415
UniRef90_R6BKU2	3.8570616411
UniRef90_R6BKU2|g__Roseburia.s__Roseburia_intestinalis	3.8570616411
UniRef90_T0T162	3.8559609191
UniRef90_T0T162|g__Veillonella.s__Veillonella_parvula	3.8559609191
UniRef90_A6LDZ7	3.8510911425
UniRef90_A6LDZ7|g__Parabacteroides.s__Parabacteroides_distasonis	3.8510911425
UniRef90_R5UVU6	3.8490782437
UniRef90_R5UVU6|g__Bacteroides.s__Bacteroides_faecis	3.8490782437
UniRef90_Q8A7Z7	3.8461538462
UniRef90_Q8A7Z7|g__Bacteroides.s__Bacteroides_faecis	3.8461538462
UniRef90_C3R8B6	3.8447122734
UniRef90_C3R8B6|g__Bacteroides.s__Bacteroides_vulgatus	3.8447122734
UniRef90_E2ZL72	3.8419319429
UniRef90_E2ZL72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8419319429
UniRef90_D6CXH5	3.8415901961
UniRef90_D6CXH5|g__Bacteroides.s__Bacteroides_ovatus	3.8415901961
UniRef90_R5EAE7	3.8406735751
UniRef90_R5EAE7|g__Parasutterella.s__Parasutterella_excrementihominis	3.8406735751
UniRef90_A7M0E3	3.8389978816
UniRef90_A7M0E3|g__Bacteroides.s__Bacteroides_ovatus	3.8389978816
UniRef90_D4KAR4	3.8380796242
UniRef90_D4KAR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8380796242
UniRef90_A7ZPA5	3.8376628155
UniRef90_A7ZPA5|g__Escherichia.s__Escherichia_coli	3.8376628155
UniRef90_T7JRG7	3.8363171355
UniRef90_T7JRG7|g__Escherichia.s__Escherichia_coli	3.8363171355
UniRef90_X1AQJ6	3.8360306414
UniRef90_X1AQJ6|unclassified	3.8360306414
UniRef90_R7P471	3.8351016394
UniRef90_R7P471|g__Bacteroides.s__Bacteroides_vulgatus	3.8351016394
UniRef90_A6L2L3	3.8350910834
UniRef90_A6L2L3|g__Bacteroides.s__Bacteroides_vulgatus	3.8350910834
UniRef90_D4VGH0	3.8314294094
UniRef90_D4VGH0|g__Bacteroides.s__Bacteroides_ovatus	2.1893893535
UniRef90_D4VGH0|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6420400560
UniRef90_D4K802	3.8265306122
UniRef90_D4K802|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8265306122
UniRef90_E2ZET6	3.8262575668
UniRef90_E2ZET6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8262575668
UniRef90_P0ACZ6	3.8240917782
UniRef90_P0ACZ6|g__Escherichia.s__Escherichia_coli	3.8240917782
UniRef90_I9SI99	3.8157807959
UniRef90_I9SI99|g__Bacteroides.s__Bacteroides_ovatus	3.8157807959
UniRef90_R5SNR8	3.8123531037
UniRef90_R5SNR8|g__Dialister.s__Dialister_invisus	3.8123531037
UniRef90_R6SZT8	3.8119471668
UniRef90_R6SZT8|g__Bacteroides.s__Bacteroides_ovatus	3.8119471668
UniRef90_E2ZHV8	3.8109756098
UniRef90_E2ZHV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8109756098
UniRef90_I9IJU6	3.8103315940
UniRef90_I9IJU6|g__Bacteroides.s__Bacteroides_vulgatus	3.8103315940
UniRef90_P37197	3.8007432369
UniRef90_P37197|g__Escherichia.s__Escherichia_coli	3.8007432369
UniRef90_D4K0S8	3.7986738912
UniRef90_D4K0S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7986738912
UniRef90_G7R5W5	3.7974683544
UniRef90_G7R5W5|g__Escherichia.s__Escherichia_coli	3.7974683544
UniRef90_P33634	3.7974683544
UniRef90_P33634|g__Escherichia.s__Escherichia_coli	3.7974683544
UniRef90_D4K1A0	3.7778301208
UniRef90_D4K1A0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7778301208
UniRef90_E2ZLN2	3.7771516211
UniRef90_E2ZLN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7771516211
UniRef90_R6JG45	3.7764350453
UniRef90_R6JG45|g__Bacteroides.s__Bacteroides_ovatus	3.7764350453
UniRef90_D4KPL7	3.7740685884
UniRef90_D4KPL7|g__Roseburia.s__Roseburia_intestinalis	3.7740685884
UniRef90_A0A015PHE3	3.7735849057
UniRef90_A0A015PHE3|g__Bacteroides.s__Bacteroides_ovatus	3.7735849057
UniRef90_A6L7K7	3.7735849057
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_vulgatus	3.7735849057
UniRef90_D6CX86	3.7735849057
UniRef90_D6CX86|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7735849057
UniRef90_R5E6T3	3.7693263268
UniRef90_R5E6T3|g__Parasutterella.s__Parasutterella_excrementihominis	3.7693263268
UniRef90_R6R6B0	3.7688442211
UniRef90_R6R6B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7688442211
UniRef90_R6TYR5	3.7688442211
UniRef90_R6TYR5|g__Eubacterium.s__Eubacterium_rectale	3.7688442211
UniRef90_R6IIJ1	3.7678975132
UniRef90_R6IIJ1|g__Parabacteroides.s__Parabacteroides_distasonis	3.7678975132
UniRef90_A6L535	3.7672679584
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_vulgatus	3.7672679584
UniRef90_G4L027	3.7645403162
UniRef90_G4L027|unclassified	3.7645403162
UniRef90_Q57K26	3.7629350894
UniRef90_Q57K26|g__Escherichia.s__Escherichia_coli	3.7629350894
UniRef90_D4K1V3	3.7611593322
UniRef90_D4K1V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7611593322
UniRef90_A7ZNQ0	3.7596529508
UniRef90_A7ZNQ0|g__Escherichia.s__Escherichia_coli	3.7596529508
UniRef90_C3QUE4	3.7593984962
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_ovatus	3.7593984962
UniRef90_L4E5S3	3.7593984962
UniRef90_L4E5S3|g__Escherichia.s__Escherichia_coli	3.7593984962
UniRef90_D6D0L9	3.7578928265
UniRef90_D6D0L9|g__Bacteroides.s__Bacteroides_ovatus	3.7578928265
UniRef90_D4K4D3	3.7546933667
UniRef90_D4K4D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7546933667
UniRef90_A8SGB1	3.7523253906
UniRef90_A8SGB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7523253906
UniRef90_A0A015T0K5	3.7497126069
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_faecis	3.7497126069
UniRef90_D6D7J5	3.7444384727
UniRef90_D6D7J5|g__Bacteroides.s__Bacteroides_ovatus	3.7444384727
UniRef90_P0AB04	3.7406483791
UniRef90_P0AB04|g__Escherichia.s__Escherichia_coli	3.7406483791
UniRef90_D4JXK3	3.7391612792
UniRef90_D4JXK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7391612792
UniRef90_A6LD68	3.7374500270
UniRef90_A6LD68|g__Parabacteroides.s__Parabacteroides_distasonis	3.7374500270
UniRef90_D4JIC1	3.7335726149
UniRef90_D4JIC1|g__Eubacterium.s__Eubacterium_rectale	3.7335726149
UniRef90_R5C5W7	3.7267593278
UniRef90_R5C5W7|unclassified	3.7267593278
UniRef90_F9Z3S1	3.7267080745
UniRef90_F9Z3S1|g__Parabacteroides.s__Parabacteroides_distasonis	3.7267080745
UniRef90_J9GE87	3.7264046811
UniRef90_J9GE87|unclassified	3.7264046811
UniRef90_Q5LGG9	3.7235334953
UniRef90_Q5LGG9|g__Bacteroides.s__Bacteroides_ovatus	2.7906976744
UniRef90_Q5LGG9|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9328358209
UniRef90_T9QEI0	3.7216997749
UniRef90_T9QEI0|g__Escherichia.s__Escherichia_coli	3.7216997749
UniRef90_D6D8A3	3.7178391651
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7178391651
UniRef90_D4KQG4	3.7174721190
UniRef90_D4KQG4|g__Roseburia.s__Roseburia_intestinalis	3.7174721190
UniRef90_B7NJK4	3.7098153215
UniRef90_B7NJK4|g__Escherichia.s__Escherichia_coli	3.7098153215
UniRef90_D4JZK7	3.7091988131
UniRef90_D4JZK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7091988131
UniRef90_C7H9J9	3.7022039637
UniRef90_C7H9J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7022039637
UniRef90_A6L1D2	3.7004957046
UniRef90_A6L1D2|g__Bacteroides.s__Bacteroides_vulgatus	3.7004957046
UniRef90_R6JS65	3.6978810663
UniRef90_R6JS65|g__Bacteroides.s__Bacteroides_ovatus	3.6978810663
UniRef90_A6L529	3.6968671268
UniRef90_A6L529|g__Bacteroides.s__Bacteroides_vulgatus	3.6968671268
UniRef90_R6HIS5	3.6909459490
UniRef90_R6HIS5|unclassified	3.6909459490
UniRef90_C7H8D4	3.6903143534
UniRef90_C7H8D4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6903143534
UniRef90_P0AC21	3.6900369004
UniRef90_P0AC21|g__Escherichia.s__Escherichia_coli	3.6900369004
UniRef90_I9SP95	3.6884745151
UniRef90_I9SP95|g__Bacteroides.s__Bacteroides_ovatus	3.6884745151
UniRef90_D6CY28	3.6855036855
UniRef90_D6CY28|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4570024570
UniRef90_D6CY28|g__Bacteroides.s__Bacteroides_ovatus	1.2285012285
UniRef90_R9HU81	3.6855036855
UniRef90_R9HU81|g__Bacteroides.s__Bacteroides_vulgatus	3.6855036855
UniRef90_P52101	3.6845983788
UniRef90_P52101|g__Escherichia.s__Escherichia_coli	3.6845983788
UniRef90_E2ZLG0	3.6843022305
UniRef90_E2ZLG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6843022305
UniRef90_D4K035	3.6825891248
UniRef90_D4K035|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6825891248
UniRef90_A6L8B4	3.6824926531
UniRef90_A6L8B4|g__Parabacteroides.s__Parabacteroides_distasonis	3.6824926531
UniRef90_D6CYT8	3.6774118153
UniRef90_D6CYT8|g__Bacteroides.s__Bacteroides_ovatus	3.6774118153
UniRef90_C9LMU9	3.6726669675
UniRef90_C9LMU9|g__Dialister.s__Dialister_invisus	3.6726669675
UniRef90_D4KAT3	3.6704743037
UniRef90_D4KAT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6704743037
UniRef90_A1AC53	3.6653065456
UniRef90_A1AC53|g__Escherichia.s__Escherichia_coli	3.6653065456
UniRef90_R5E597	3.6647986119
UniRef90_R5E597|g__Parasutterella.s__Parasutterella_excrementihominis	3.6647986119
UniRef90_R6S762	3.6596523330
UniRef90_R6S762|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8298261665
UniRef90_R6S762|g__Bacteroides.s__Bacteroides_faecis	0.9149130833
UniRef90_R6S762|g__Bacteroides.s__Bacteroides_ovatus	0.9149130833
UniRef90_R6B597	3.6571702590
UniRef90_R6B597|g__Roseburia.s__Roseburia_intestinalis	3.6571702590
UniRef90_C7H8T6	3.6560432244
UniRef90_C7H8T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6560432244
UniRef90_A8AG50	3.6517677670
UniRef90_A8AG50|g__Escherichia.s__Escherichia_coli	3.6517677670
UniRef90_D4K4A2	3.6496350365
UniRef90_D4K4A2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6496350365
UniRef90_H9YBI2	3.6496350365
UniRef90_H9YBI2|g__Escherichia.s__Escherichia_coli	3.6496350365
UniRef90_P0AEP5	3.6470211835
UniRef90_P0AEP5|g__Escherichia.s__Escherichia_coli	3.6470211835
UniRef90_R5EHR7	3.6437840145
UniRef90_R5EHR7|g__Parasutterella.s__Parasutterella_excrementihominis	3.6437840145
UniRef90_R6DA91	3.6369602861
UniRef90_R6DA91|g__Bacteroides.s__Bacteroides_ovatus	3.6369602861
UniRef90_Q8GA36	3.6364718289
UniRef90_Q8GA36|g__Escherichia.s__Escherichia_coli	3.6364718289
UniRef90_A6KXY6	3.6340414593
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_ovatus	2.6825666734
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_vulgatus	0.9514747859
UniRef90_P77265	3.6338874582
UniRef90_P77265|g__Escherichia.s__Escherichia_coli	3.6338874582
UniRef90_A0A023KQ56	3.6319612591
UniRef90_A0A023KQ56|g__Escherichia.s__Escherichia_coli	3.6319612591
UniRef90_P0ACQ6	3.6319612591
UniRef90_P0ACQ6|g__Escherichia.s__Escherichia_coli	3.6319612591
UniRef90_A6KXW4	3.6281201505
UniRef90_A6KXW4|g__Bacteroides.s__Bacteroides_vulgatus	3.6281201505
UniRef90_D3IDI7	3.6274293639
UniRef90_D3IDI7|unclassified	3.6274293639
UniRef90_C4ZAU1	3.6266438754
UniRef90_C4ZAU1|g__Eubacterium.s__Eubacterium_rectale	3.6266438754
UniRef90_Q8X6C7	3.6264732548
UniRef90_Q8X6C7|g__Escherichia.s__Escherichia_coli	3.6264732548
UniRef90_D4JXK8	3.6242087049
UniRef90_D4JXK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6242087049
UniRef90_R5BRI7	3.6221047418
UniRef90_R5BRI7|unclassified	3.6221047418
UniRef90_R5T7N9	3.6185341987
UniRef90_R5T7N9|g__Dialister.s__Dialister_invisus	3.6185341987
UniRef90_D1BP75	3.6101083032
UniRef90_D1BP75|g__Veillonella.s__Veillonella_parvula	3.6101083032
UniRef90_D4JY51	3.6101083032
UniRef90_D4JY51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6101083032
UniRef90_D4K6W9	3.6101083032
UniRef90_D4K6W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6101083032
UniRef90_P42616	3.6101083032
UniRef90_P42616|g__Escherichia.s__Escherichia_coli	3.6101083032
UniRef90_R7DD68	3.6101083032
UniRef90_R7DD68|g__Blautia.s__Ruminococcus_obeum	3.6101083032
UniRef90_D1W7F2	3.6012257194
UniRef90_D1W7F2|unclassified	3.6012257194
UniRef90_D4JXY3	3.5995506025
UniRef90_D4JXY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5995506025
UniRef90_D4K6I4	3.5971223022
UniRef90_D4K6I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5971223022
UniRef90_P39310	3.5949380172
UniRef90_P39310|g__Escherichia.s__Escherichia_coli	3.5949380172
UniRef90_A6L2Q4	3.5929023782
UniRef90_A6L2Q4|g__Bacteroides.s__Bacteroides_vulgatus	3.5929023782
UniRef90_R6J8P9	3.5893754487
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5893754487
UniRef90_T6M3V8	3.5785299581
