# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_R5CTK7	2.7071161008
UniRef90_R5CTK7|unclassified	2.7071161008
UniRef90_E2ZJM1	2.7068025758
UniRef90_E2ZJM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7068025758
UniRef90_E5Y7Z5	2.7063636576
UniRef90_E5Y7Z5|g__Bilophila.s__Bilophila_wadsworthia	2.7063636576
UniRef90_R5TKC3	2.7063599459
UniRef90_R5TKC3|g__Eubacterium.s__Eubacterium_ramulus	2.7063599459
UniRef90_R7ERV6	2.7063599459
UniRef90_R7ERV6|g__Bacteroides.s__Bacteroides_uniformis	2.7063599459
UniRef90_K5ZSV7	2.7027027027
UniRef90_K5ZSV7|g__Parabacteroides.s__Parabacteroides_johnsonii	2.7027027027
UniRef90_B9Y4F1	2.7022464733
UniRef90_B9Y4F1|g__Holdemania.s__Holdemania_filiformis	2.7022464733
UniRef90_I6RHJ4	2.7013040708
UniRef90_I6RHJ4|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.7013040708
UniRef90_R5Z6E3	2.7002700270
UniRef90_R5Z6E3|g__Collinsella.s__Collinsella_aerofaciens	2.7002700270
UniRef90_D4JGZ9	2.6997840173
UniRef90_D4JGZ9|g__Eubacterium.s__Eubacterium_rectale	2.6997840173
UniRef90_A5ZXB6	2.6972353338
UniRef90_A5ZXB6|g__Blautia.s__Ruminococcus_obeum	2.6972353338
UniRef90_Q8A5X3	2.6971365292
UniRef90_Q8A5X3|g__Bacteroides.s__Bacteroides_faecis	1.4974664183
UniRef90_Q8A5X3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1996701110
UniRef90_E1WTQ5	2.6954177898
UniRef90_E1WTQ5|g__Bacteroides.s__Bacteroides_fragilis	2.6954177898
UniRef90_R5JW47	2.6954177898
UniRef90_R5JW47|g__Bacteroides.s__Bacteroides_stercoris	2.6954177898
UniRef90_R5TIZ5	2.6954177898
UniRef90_R5TIZ5|g__Eubacterium.s__Eubacterium_ramulus	2.6954177898
UniRef90_U2SBX6	2.6954177898
UniRef90_U2SBX6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6954177898
UniRef90_B0MXK9	2.6936936937
UniRef90_B0MXK9|g__Alistipes.s__Alistipes_putredinis	2.6936936937
UniRef90_A5UJ97	2.6917900404
UniRef90_A5UJ97|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.6917900404
UniRef90_D4JQX4	2.6889871856
UniRef90_D4JQX4|g__Eubacterium.s__Eubacterium_siraeum	2.6889871856
UniRef90_R5DJY6	2.6881865731
UniRef90_R5DJY6|g__Parabacteroides.s__Parabacteroides_merdae	2.6881865731
UniRef90_F4KM80	2.6864389807
UniRef90_F4KM80|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.6864389807
UniRef90_E5Y2Z7	2.6845673812
UniRef90_E5Y2Z7|g__Bilophila.s__Bilophila_wadsworthia	2.6845673812
UniRef90_D4JNU7	2.6845637584
UniRef90_D4JNU7|g__Eubacterium.s__Eubacterium_rectale	2.6845637584
UniRef90_D4K856	2.6845637584
UniRef90_D4K856|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6845637584
UniRef90_D4KJZ0	2.6833631485
UniRef90_D4KJZ0|g__Roseburia.s__Roseburia_intestinalis	1.7889087657
UniRef90_D4KJZ0|g__Eubacterium.s__Eubacterium_rectale	0.8944543828
UniRef90_D1VXZ9	2.6820056662
UniRef90_D1VXZ9|unclassified	2.6820056662
UniRef90_E1WTF3	2.6819674328
UniRef90_E1WTF3|g__Bacteroides.s__Bacteroides_fragilis	2.6819674328
UniRef90_V2XMD3	2.6813725320
UniRef90_V2XMD3|unclassified	2.6813725320
UniRef90_R6K8E2	2.6809651475
UniRef90_R6K8E2|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6809651475
UniRef90_R6UJ48	2.6809651475
UniRef90_R6UJ48|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	2.6809651475
UniRef90_R6FRE2	2.6778999678
UniRef90_R6FRE2|unclassified	2.6778999678
UniRef90_K5XYP6	2.6753864447
UniRef90_K5XYP6|g__Parabacteroides.s__Parabacteroides_johnsonii	2.6753864447
UniRef90_E5Y9L3	2.6746910379
UniRef90_E5Y9L3|g__Bilophila.s__Bilophila_wadsworthia	2.6746910379
UniRef90_R5U7Y1	2.6746272542
UniRef90_R5U7Y1|g__Eubacterium.s__Eubacterium_ramulus	2.6746272542
UniRef90_B0NNQ2	2.6737967914
UniRef90_B0NNQ2|g__Bacteroides.s__Bacteroides_stercoris	2.6737967914
UniRef90_D4L0K7	2.6737967914
UniRef90_D4L0K7|g__Roseburia.s__Roseburia_intestinalis	2.6737967914
UniRef90_V5T016	2.6732000244
UniRef90_V5T016|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6732000244
UniRef90_E7GPV3	2.6666787643
UniRef90_E7GPV3|g__Clostridium.s__Clostridium_symbiosum	2.6666787643
UniRef90_F4KND1	2.6666666667
UniRef90_F4KND1|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.6666666667
UniRef90_B9YAT7	2.6663938642
UniRef90_B9YAT7|g__Holdemania.s__Holdemania_filiformis	2.6663938642
UniRef90_F4XEG6	2.6642984014
UniRef90_F4XEG6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.6642984014
UniRef90_D6D1P4	2.6625304163
UniRef90_D6D1P4|unclassified	2.6625304163
UniRef90_P33639	2.6604709646
UniRef90_P33639|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6604709646
UniRef90_R7JKY5	2.6595744681
UniRef90_R7JKY5|g__Alistipes.s__Alistipes_putredinis	2.6595744681
UniRef90_G9YXH8	2.6580234466
UniRef90_G9YXH8|g__Flavonifractor.s__Flavonifractor_plautii	2.6580234466
UniRef90_E2ZL17	2.6542905453
UniRef90_E2ZL17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6542905453
UniRef90_G4LL21	2.6525198939
UniRef90_G4LL21|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6525198939
UniRef90_G9YUL6	2.6525198939
UniRef90_G9YUL6|g__Flavonifractor.s__Flavonifractor_plautii	1.3262599469
UniRef90_G9YUL6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3262599469
UniRef90_R7ERW7	2.6525198939
UniRef90_R7ERW7|g__Bacteroides.s__Bacteroides_uniformis	2.6525198939
UniRef90_K6AHK5	2.6507632582
UniRef90_K6AHK5|g__Parabacteroides.s__Parabacteroides_distasonis	2.6507632582
UniRef90_E5YAB8	2.6501766784
UniRef90_E5YAB8|g__Bilophila.s__Bilophila_wadsworthia	2.6501766784
UniRef90_E3A0C7	2.6474402882
UniRef90_E3A0C7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6474402882
UniRef90_U2RZ30	2.6469502983
UniRef90_U2RZ30|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6469502983
UniRef90_R5EI87	2.6457989193
UniRef90_R5EI87|g__Parasutterella.s__Parasutterella_excrementihominis	2.6457989193
UniRef90_R6KHV4	2.6437541309
UniRef90_R6KHV4|g__Bacteroides.s__Bacteroides_intestinalis	2.6437541309
UniRef90_R6KG59	2.6385224274
UniRef90_R6KG59|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6385224274
UniRef90_R7JJ49	2.6385224274
UniRef90_R7JJ49|g__Alistipes.s__Alistipes_putredinis	2.6385224274
UniRef90_R9ZIK8	2.6385224274
UniRef90_R9ZIK8|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6385224274
UniRef90_D4JXU6	2.6376533489
UniRef90_D4JXU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6376533489
UniRef90_R5LWQ5	2.6362038664
UniRef90_R5LWQ5|g__Bacteroides.s__Bacteroides_intestinalis	2.6362038664
UniRef90_Q8XBV3	2.6333113891
UniRef90_Q8XBV3|g__Escherichia.s__Escherichia_coli	2.6333113891
UniRef90_Q8AB92	2.6315789474
UniRef90_Q8AB92|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6315789474
UniRef90_B9YE37	2.6305131826
UniRef90_B9YE37|g__Holdemania.s__Holdemania_filiformis	2.6305131826
UniRef90_R5JU62	2.6300737815
UniRef90_R5JU62|g__Bacteroides.s__Bacteroides_stercoris	2.6300737815
UniRef90_UPI000364D27D	2.6285105054
UniRef90_UPI000364D27D|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.6285105054
UniRef90_F3QMJ9	2.6281208936
UniRef90_F3QMJ9|g__Parasutterella.s__Parasutterella_excrementihominis	2.6281208936
UniRef90_A8S7U3	2.6277376744
UniRef90_A8S7U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6277376744
UniRef90_E5YAC4	2.6268232324
UniRef90_E5YAC4|g__Bilophila.s__Bilophila_wadsworthia	2.6268232324
UniRef90_A0A016LN29	2.6247213254
UniRef90_A0A016LN29|g__Parabacteroides.s__Parabacteroides_distasonis	1.7551561080
UniRef90_A0A016LN29|g__Bacteroides.s__Bacteroides_uniformis	0.8695652174
UniRef90_D4JQX7	2.6233331601
UniRef90_D4JQX7|g__Eubacterium.s__Eubacterium_siraeum	2.6233331601
UniRef90_C0D7M9	2.6212319790
UniRef90_C0D7M9|g__Clostridium.s__Clostridium_asparagiforme	2.6212319790
UniRef90_E4KUL4	2.6212319790
UniRef90_E4KUL4|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.6212319790
UniRef90_H1BFF8	2.6212319790
UniRef90_H1BFF8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	2.6212319790
UniRef90_R6LF33	2.6212319790
UniRef90_R6LF33|g__Bacteroides.s__Bacteroides_intestinalis	2.6212319790
UniRef90_UPI0003816BDD	2.6189795484
UniRef90_UPI0003816BDD|g__Alistipes.s__Alistipes_onderdonkii	2.6189795484
UniRef90_A8S7D9	2.6178010471
UniRef90_A8S7D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_D4K2G9	2.6178010471
UniRef90_D4K2G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_D4K3V1	2.6178010471
UniRef90_D4K3V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_R7EAX5	2.6176612447
UniRef90_R7EAX5|g__Bacteroides.s__Bacteroides_uniformis	2.6176612447
UniRef90_U2QMU0	2.6155187446
UniRef90_U2QMU0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6155187446
UniRef90_B9Y7F7	2.6132443804
UniRef90_B9Y7F7|g__Holdemania.s__Holdemania_filiformis	2.6132443804
UniRef90_R7E9N4	2.6126725712
UniRef90_R7E9N4|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6126725712
UniRef90_R6IUY0	2.6117347186
UniRef90_R6IUY0|g__Parabacteroides.s__Parabacteroides_distasonis	2.6117347186
UniRef90_R5HNZ2	2.6115430117
UniRef90_R5HNZ2|g__Roseburia.s__Roseburia_inulinivorans	2.6115430117
UniRef90_R7EGY2	2.6109660574
UniRef90_R7EGY2|g__Bacteroides.s__Bacteroides_uniformis	2.6109660574
UniRef90_R7EPX4	2.6109660574
UniRef90_R7EPX4|g__Bacteroides.s__Bacteroides_uniformis	2.6109660574
UniRef90_U6ALR9	2.6109660574
UniRef90_U6ALR9|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.6109660574
UniRef90_A0A015YGG3	2.6087951887
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_fragilis	0.8741258741
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_faecis	0.8726003490
UniRef90_A0A015YGG3|g__Parabacteroides.s__Parabacteroides_merdae	0.8620689655
UniRef90_D7GTS5	2.6080038062
UniRef90_D7GTS5|g__Flavonifractor.s__Flavonifractor_plautii	1.3042228414
UniRef90_D7GTS5|g__Eubacterium.s__Eubacterium_siraeum	1.3037809648
UniRef90_D7JFS6	2.6077711474
UniRef90_D7JFS6|unclassified	2.6077711474
UniRef90_D6DI75	2.6075619296
UniRef90_D6DI75|g__Clostridium.s__Clostridium_clostridioforme	2.6075619296
UniRef90_R5NZU8	2.6043715264
UniRef90_R5NZU8|unclassified	2.6043715264
UniRef90_B0MZY2	2.6019080659
UniRef90_B0MZY2|g__Alistipes.s__Alistipes_putredinis	2.6019080659
UniRef90_R5ZQ99	2.6007802341
UniRef90_R5ZQ99|g__Collinsella.s__Collinsella_aerofaciens	2.6007802341
UniRef90_D4K966	2.5974025974
UniRef90_D4K966|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5974025974
UniRef90_R6GSL0	2.5974025974
UniRef90_R6GSL0|g__Eubacterium.s__Eubacterium_hallii	2.5974025974
UniRef90_B7BF20	2.5955778126
UniRef90_B7BF20|g__Parabacteroides.s__Parabacteroides_johnsonii	2.5955778126
UniRef90_R6N0K6	2.5906735751
UniRef90_R6N0K6|g__Clostridium.s__Clostridium_leptum	2.5906735751
UniRef90_R7JQG6	2.5906735751
UniRef90_R7JQG6|g__Alistipes.s__Alistipes_putredinis	2.5906735751
UniRef90_U6A780	2.5906735751
UniRef90_U6A780|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.5906735751
UniRef90_G9RPP7	2.5895554596
UniRef90_G9RPP7|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.5895554596
UniRef90_R6ATP0	2.5895554596
UniRef90_R6ATP0|g__Roseburia.s__Roseburia_intestinalis	2.5895554596
UniRef90_R6XTV4	2.5894257103
UniRef90_R6XTV4|g__Alistipes.s__Alistipes_onderdonkii	2.5894257103
UniRef90_R5Y637	2.5888777411
UniRef90_R5Y637|unclassified	2.5888777411
UniRef90_D4K360	2.5885763423
UniRef90_D4K360|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5885763423
UniRef90_E6SQB2	2.5873221216
UniRef90_E6SQB2|g__Bacteroides.s__Bacteroides_stercoris	2.5873221216
UniRef90_G9YMH6	2.5806451613
UniRef90_G9YMH6|g__Flavonifractor.s__Flavonifractor_plautii	2.5806451613
UniRef90_D4K717	2.5789823745
UniRef90_D4K717|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5789823745
UniRef90_A8SE31	2.5773195876
UniRef90_A8SE31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5773195876
UniRef90_D9RTL1	2.5772656868
UniRef90_D9RTL1|unclassified	2.5772656868
UniRef90_R7E3Q6	2.5765286419
UniRef90_R7E3Q6|g__Akkermansia.s__Akkermansia_muciniphila	2.5765286419
UniRef90_R5MLS7	2.5758826056
UniRef90_R5MLS7|g__Bacteroides.s__Bacteroides_intestinalis	2.5758826056
UniRef90_C4ZHQ0	2.5706940874
UniRef90_C4ZHQ0|g__Eubacterium.s__Eubacterium_rectale	2.5706940874
UniRef90_R6URM8	2.5692343370
UniRef90_R6URM8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	2.5692343370
UniRef90_R6Y3D0	2.5690440912
UniRef90_R6Y3D0|g__Alistipes.s__Alistipes_onderdonkii	2.5690440912
UniRef90_A8RVW1	2.5659848181
UniRef90_A8RVW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5659848181
UniRef90_G9RWT6	2.5619128950
UniRef90_G9RWT6|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.5619128950
UniRef90_Q8A0V9	2.5608194622
UniRef90_Q8A0V9|g__Bacteroides.s__Bacteroides_faecis	1.2804097311
UniRef90_Q8A0V9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2804097311
UniRef90_R6UXG9	2.5591821096
UniRef90_R6UXG9|g__Bacteroides.s__Bacteroides_faecis	2.5591821096
UniRef90_R6L7C0	2.5575510866
UniRef90_R6L7C0|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.5575510866
UniRef90_Q5LD81	2.5575489393
UniRef90_Q5LD81|g__Bacteroides.s__Bacteroides_fragilis	2.5575489393
UniRef90_C4ZI95	2.5575447570
UniRef90_C4ZI95|g__Eubacterium.s__Eubacterium_rectale	2.5575447570
UniRef90_E2ZET1	2.5575447570
UniRef90_E2ZET1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5575447570
UniRef90_R6BPS4	2.5531927222
UniRef90_R6BPS4|g__Roseburia.s__Roseburia_intestinalis	2.5531927222
UniRef90_R5E9B3	2.5531581025
UniRef90_R5E9B3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.9125431121
UniRef90_R5E9B3|g__Parasutterella.s__Parasutterella_excrementihominis	0.6406149904
UniRef90_R6Y488	2.5510204082
UniRef90_R6Y488|g__Alistipes.s__Alistipes_onderdonkii	2.5510204082
UniRef90_Q8A2V3	2.5497845581
UniRef90_Q8A2V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5497845581
UniRef90_D4M209	2.5445292621
UniRef90_D4M209|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	2.5445292621
UniRef90_A6LDX3	2.5424831487
UniRef90_A6LDX3|g__Parabacteroides.s__Parabacteroides_distasonis	2.5424831487
UniRef90_U2SZC9	2.5422302203
UniRef90_U2SZC9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5422302203
UniRef90_D4KAH1	2.5418388517
UniRef90_D4KAH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5418388517
UniRef90_R6WWG4	2.5418388517
UniRef90_R6WWG4|g__Parabacteroides.s__Parabacteroides_merdae	2.5418388517
UniRef90_B9YE11	2.5380710660
UniRef90_B9YE11|g__Holdemania.s__Holdemania_filiformis	2.5380710660
UniRef90_P0A9W4	2.5380710660
UniRef90_P0A9W4|g__Escherichia.s__Escherichia_coli	2.5380710660
UniRef90_R6RN88	2.5369978858
UniRef90_R6RN88|g__Eubacterium.s__Eubacterium_siraeum	2.5369978858
UniRef90_R5DER9	2.5359256128
UniRef90_R5DER9|g__Parabacteroides.s__Parabacteroides_merdae	2.5359256128
UniRef90_R5GNL7	2.5359256128
UniRef90_R5GNL7|g__Eubacterium.s__Eubacterium_hallii	2.5359256128
UniRef90_R6B509	2.5359256128
UniRef90_R6B509|g__Bacteroides.s__Bacteroides_stercoris	2.5359256128
UniRef90_X0XU03	2.5354590808
UniRef90_X0XU03|unclassified	2.5354590808
UniRef90_R7JHI5	2.5316455696
UniRef90_R7JHI5|g__Alistipes.s__Alistipes_putredinis	2.5316455696
UniRef90_R5NA51	2.5305502676
UniRef90_R5NA51|g__Alistipes.s__Alistipes_putredinis	2.5305502676
UniRef90_U2SD87	2.5295109612
UniRef90_U2SD87|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5295109612
UniRef90_V8BNC4	2.5287105395
UniRef90_V8BNC4|g__Ruminococcus.s__Ruminococcus_lactaris	2.5287105395
UniRef90_W0YV37	2.5280914826
UniRef90_W0YV37|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.5280914826
UniRef90_S3YB07	2.5252525253
UniRef90_S3YB07|g__Bacteroides.s__Bacteroides_stercoris	2.5252525253
UniRef90_B9Y5J2	2.5231286796
UniRef90_B9Y5J2|g__Holdemania.s__Holdemania_filiformis	2.5231286796
UniRef90_G5SRG5	2.5231286796
UniRef90_G5SRG5|g__Alistipes.s__Alistipes_onderdonkii	1.6820857864
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_intestinalis	0.8410428932
UniRef90_D4JYD0	2.5220680958
UniRef90_D4JYD0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5220680958
UniRef90_E2ZFA5	2.5212050122
UniRef90_E2ZFA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5212050122
UniRef90_E2ZJK0	2.5203028315
UniRef90_E2ZJK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5203028315
UniRef90_G9RVU7	2.5195671041
UniRef90_G9RVU7|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.5195671041
UniRef90_D4M3W6	2.5189185559
UniRef90_D4M3W6|g__Clostridium.s__Clostridium_bolteae	2.5189185559
UniRef90_R7E8H0	2.5158502615
UniRef90_R7E8H0|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.5158502615
UniRef90_D4LQY6	2.5157351818
UniRef90_D4LQY6|g__Blautia.s__Ruminococcus_obeum	2.5157351818
UniRef90_D4K426	2.5141509881
UniRef90_D4K426|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5141509881
UniRef90_F0JG40	2.5141420490
UniRef90_F0JG40|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.5141420490
UniRef90_A8SDN2	2.5125628141
UniRef90_A8SDN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5125628141
UniRef90_D4L7W0	2.5125628141
UniRef90_D4L7W0|g__Ruminococcus.s__Ruminococcus_bromii	2.5125628141
UniRef90_F9Z5P4	2.5109865513
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_uniformis	2.5109865513
UniRef90_D4JZK6	2.5071682946
UniRef90_D4JZK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5071682946
UniRef90_R6KDF1	2.5052059835
UniRef90_R6KDF1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5052059835
UniRef90_N9W2W5	2.5031289111
UniRef90_N9W2W5|g__Clostridium.s__Clostridium_hathewayi	2.5031289111
UniRef90_C7HAZ4	2.5000000000
UniRef90_C7HAZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5000000000
UniRef90_H1CAF5	2.5000000000
UniRef90_H1CAF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5000000000
UniRef90_K5ZVZ6	2.5000000000
UniRef90_K5ZVZ6|g__Parabacteroides.s__Parabacteroides_distasonis	2.5000000000
UniRef90_U2IFC6	2.4979184013
UniRef90_U2IFC6|unclassified	2.4979184013
UniRef90_R5E8Q5	2.4971993980
UniRef90_R5E8Q5|g__Parasutterella.s__Parasutterella_excrementihominis	1.6808728674
UniRef90_R5E8Q5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.8163265306
UniRef90_A6VEG6	2.4968944680
UniRef90_A6VEG6|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4968944680
UniRef90_C0FMT8	2.4937655860
UniRef90_C0FMT8|g__Roseburia.s__Roseburia_inulinivorans	2.4937655860
UniRef90_C7H352	2.4937655860
UniRef90_C7H352|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4937655860
UniRef90_F7JED1	2.4937655860
UniRef90_F7JED1|g__Blautia.s__Ruminococcus_torques	2.4937655860
UniRef90_R5QHB2	2.4907271779
UniRef90_R5QHB2|g__Blautia.s__Ruminococcus_torques	2.4907271779
UniRef90_D7K6P8	2.4906600249
UniRef90_D7K6P8|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.4906600249
UniRef90_E5Y8X6	2.4906600249
UniRef90_E5Y8X6|g__Bilophila.s__Bilophila_wadsworthia	2.4906600249
UniRef90_R6VU11	2.4875621891
UniRef90_R6VU11|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	2.4875621891
UniRef90_K1CWE7	2.4861138937
UniRef90_K1CWE7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4861138937
UniRef90_K9E1A6	2.4855012428
UniRef90_K9E1A6|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.4855012428
UniRef90_R5E3I6	2.4855012428
UniRef90_R5E3I6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6570008285
UniRef90_R5E3I6|g__Parasutterella.s__Parasutterella_excrementihominis	0.8285004143
UniRef90_R6Z298	2.4855012428
UniRef90_R6Z298|g__Alistipes.s__Alistipes_onderdonkii	2.4855012428
UniRef90_D4K1Y2	2.4816340606
UniRef90_D4K1Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4816340606
UniRef90_V8BZ80	2.4813895782
UniRef90_V8BZ80|g__Ruminococcus.s__Ruminococcus_lactaris	2.4813895782
UniRef90_R6MXV5	2.4798521621
UniRef90_R6MXV5|g__Clostridium.s__Clostridium_leptum	2.4798521621
UniRef90_G9RVT1	2.4789291026
UniRef90_G9RVT1|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.4789291026
UniRef90_K5LJY2	2.4779660086
UniRef90_K5LJY2|unclassified	2.4779660086
UniRef90_Q5PI28	2.4752475248
UniRef90_Q5PI28|g__Escherichia.s__Escherichia_coli	2.4752475248
UniRef90_Q64MG3	2.4752475248
UniRef90_Q64MG3|g__Bacteroides.s__Bacteroides_fragilis	2.4752475248
UniRef90_D4KMP3	2.4732069250
UniRef90_D4KMP3|g__Roseburia.s__Roseburia_intestinalis	2.4732069250
UniRef90_Q8A681	2.4732069250
UniRef90_Q8A681|g__Bacteroides.s__Bacteroides_faecis	2.4732069250
UniRef90_R5QEA5	2.4710431192
UniRef90_R5QEA5|g__Blautia.s__Ruminococcus_torques	2.4710431192
UniRef90_D4L7M2	2.4707982812
UniRef90_D4L7M2|g__Ruminococcus.s__Ruminococcus_bromii	2.4707982812
UniRef90_D1W097	2.4697389912
UniRef90_D1W097|unclassified	2.4697389912
UniRef90_E1WLQ5	2.4691358025
UniRef90_E1WLQ5|g__Bacteroides.s__Bacteroides_fragilis	2.4691358025
UniRef90_R6RKM3	2.4682008381
UniRef90_R6RKM3|g__Eubacterium.s__Eubacterium_siraeum	2.4682008381
UniRef90_U2MYE3	2.4678730475
UniRef90_U2MYE3|unclassified	2.4678730475
UniRef90_R9ZPW7	2.4660912454
UniRef90_R9ZPW7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4660912454
UniRef90_P22608	2.4642957868
UniRef90_P22608|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4642957868
UniRef90_C7G7G0	2.4630541872
UniRef90_C7G7G0|g__Roseburia.s__Roseburia_intestinalis	2.4630541872
UniRef90_D4K6D0	2.4630541872
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4630541872
UniRef90_F7LMR8	2.4630541872
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_fragilis	2.4630541872
UniRef90_U2R3E3	2.4630541872
UniRef90_U2R3E3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4630541872
UniRef90_B7UZE6	2.4600394877
UniRef90_B7UZE6|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4600394877
UniRef90_R5ZA91	2.4570024570
UniRef90_R5ZA91|g__Collinsella.s__Collinsella_aerofaciens	2.4570024570
UniRef90_G9YMS6	2.4554950935
UniRef90_G9YMS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4554950935
UniRef90_A5ULS4	2.4523774011
UniRef90_A5ULS4|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.4523774011
UniRef90_C7HA05	2.4518261186
UniRef90_C7HA05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4518261186
UniRef90_U2SG54	2.4509840731
UniRef90_U2SG54|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4509840731
UniRef90_D4M032	2.4509803922
UniRef90_D4M032|g__Blautia.s__Ruminococcus_torques	2.4509803922
UniRef90_F4XBQ6	2.4496465253
UniRef90_F4XBQ6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.4496465253
UniRef90_R6KUT5	2.4479804162
