# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_A6KY89|g__Bacteroides.s__Bacteroides_stercoris	1.8001800180
UniRef90_A6KY89|g__Bacteroides.s__Bacteroides_vulgatus	0.9000900090
UniRef90_A6NSW7	8.9976667158
UniRef90_A6NSW7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.9976667158
UniRef90_C7H8T1	8.9974293059
UniRef90_C7H8T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4267352185
UniRef90_C7H8T1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.5706940874
UniRef90_H1C7X3	8.9974293059
UniRef90_H1C7X3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.9974293059
UniRef90_R7DQS2	8.9968001613
UniRef90_R7DQS2|unclassified	8.9968001613
UniRef90_E5YBI5	8.9955022489
UniRef90_E5YBI5|g__Bilophila.s__Bilophila_wadsworthia	8.9955022489
UniRef90_R5E2D9	8.9955022489
UniRef90_R5E2D9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.4977511244
UniRef90_R5E2D9|g__Parasutterella.s__Parasutterella_excrementihominis	4.4977511244
UniRef90_G9YR43	8.9947720702
UniRef90_G9YR43|g__Flavonifractor.s__Flavonifractor_plautii	7.4910126717
UniRef90_G9YR43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5037593985
UniRef90_R5HWT6	8.9942598432
UniRef90_R5HWT6|g__Roseburia.s__Roseburia_inulinivorans	8.9942598432
UniRef90_U2AS97	8.9938280943
UniRef90_U2AS97|g__Flavonifractor.s__Flavonifractor_plautii	8.9938280943
UniRef90_J9GM04	8.9935220861
UniRef90_J9GM04|unclassified	8.9935220861
UniRef90_R5E130	8.9928477177
UniRef90_R5E130|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.9928477177
UniRef90_U2DWU0	8.9924835481
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1413881748
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_faecis	3.8510953732
UniRef90_C0E8L7	8.9869928487
UniRef90_C0E8L7|unclassified	8.9869928487
UniRef90_W4PEY1	8.9828348333
UniRef90_W4PEY1|unclassified	8.9828348333
UniRef90_R7KIF4	8.9820359281
UniRef90_R7KIF4|g__Bacteroides.s__Bacteroides_fragilis	8.9820359281
UniRef90_K9DUD3	8.9817508422
UniRef90_K9DUD3|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	5.1746442432
UniRef90_K9DUD3|g__Bacteroides.s__Bacteroides_fragilis	3.8071065990
UniRef90_Q8A3V8	8.9802954446
UniRef90_Q8A3V8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2915902104
UniRef90_Q8A3V8|g__Bacteroides.s__Bacteroides_faecis	0.6887052342
UniRef90_R6ITP7	8.9766606822
UniRef90_R6ITP7|g__Parabacteroides.s__Parabacteroides_distasonis	8.9766606822
UniRef90_R5HJD1	8.9764956645
UniRef90_R5HJD1|g__Roseburia.s__Roseburia_inulinivorans	8.9764956645
UniRef90_R6Z6S3	8.9763492658
UniRef90_R6Z6S3|g__Alistipes.s__Alistipes_onderdonkii	8.9763492658
UniRef90_R5QCV9	8.9762136235
UniRef90_R5QCV9|g__Blautia.s__Ruminococcus_torques	8.9762136235
UniRef90_B9Y2Z6	8.9745802058
UniRef90_B9Y2Z6|g__Holdemania.s__Holdemania_filiformis	8.9745802058
UniRef90_E5Y5P9	8.9736709542
UniRef90_E5Y5P9|g__Bilophila.s__Bilophila_wadsworthia	8.9736709542
UniRef90_A6KWN2	8.9728398709
UniRef90_A6KWN2|g__Bacteroides.s__Bacteroides_vulgatus	8.9728398709
UniRef90_R5HK58	8.9708081564
UniRef90_R5HK58|g__Roseburia.s__Roseburia_inulinivorans	8.9708081564
UniRef90_D4KBV0	8.9702333065
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9702333065
UniRef90_I3YL92	8.9673544610
UniRef90_I3YL92|g__Alistipes.s__Alistipes_onderdonkii	8.9673544610
UniRef90_Q8A9D3	8.9661334523
UniRef90_Q8A9D3|g__Bacteroides.s__Bacteroides_faecis	8.9661334523
UniRef90_R6NFP0	8.9621672042
UniRef90_R6NFP0|g__Clostridium.s__Clostridium_leptum	8.9621672042
UniRef90_W4UXM9	8.9612133460
UniRef90_W4UXM9|unclassified	8.9612133460
UniRef90_R7KY37	8.9597068144
UniRef90_R7KY37|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9597068144
UniRef90_R7KRN6	8.9594704272
UniRef90_R7KRN6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9594704272
UniRef90_R6IA95	8.9563295283
UniRef90_R6IA95|g__Parabacteroides.s__Parabacteroides_distasonis	8.9563295283
UniRef90_R6MXB1	8.9509436590
UniRef90_R6MXB1|unclassified	8.9509436590
UniRef90_R5DRX1	8.9504888834
UniRef90_R5DRX1|g__Parabacteroides.s__Parabacteroides_merdae	8.9504888834
UniRef90_UPI0003718DE1	8.9445438283
UniRef90_UPI0003718DE1|g__Alistipes.s__Alistipes_onderdonkii	8.9445438283
UniRef90_A0A015X9D0	8.9445438283
UniRef90_A0A015X9D0|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.3667262970
UniRef90_A0A015X9D0|g__Bacteroides.s__Bacteroides_vulgatus	3.5778175313
UniRef90_J9D6W8	8.9443376334
UniRef90_J9D6W8|unclassified	8.9443376334
UniRef90_R5E332	8.9373004789
UniRef90_R5E332|g__Parasutterella.s__Parasutterella_excrementihominis	7.8212290503
UniRef90_R5E332|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1160714286
UniRef90_R5DEJ3	8.9358245329
UniRef90_R5DEJ3|g__Parabacteroides.s__Parabacteroides_johnsonii	4.8740861089
UniRef90_R5DEJ3|g__Parabacteroides.s__Parabacteroides_merdae	4.0617384240
UniRef90_R5DDE5	8.9351651598
UniRef90_R5DDE5|g__Parabacteroides.s__Parabacteroides_merdae	8.9351651598
UniRef90_C3R7A1	8.9335614122
UniRef90_C3R7A1|g__Bacteroides.s__Bacteroides_vulgatus	8.9335614122
UniRef90_K1GNW3	8.9315970335
UniRef90_K1GNW3|g__Bacteroides.s__Bacteroides_fragilis	8.9315970335
UniRef90_R6Y322	8.9285714286
UniRef90_R6Y322|g__Alistipes.s__Alistipes_onderdonkii	8.9285714286
UniRef90_R5F270	8.9285714286
UniRef90_R5F270|g__Clostridium.s__Clostridium_clostridioforme	8.9285714286
UniRef90_R6JJE0	8.9277749458
UniRef90_R6JJE0|g__Parabacteroides.s__Parabacteroides_distasonis	8.9277749458
UniRef90_D6CWS9	8.9224793695
UniRef90_D6CWS9|g__Bacteroides.s__Bacteroides_vulgatus	8.9224793695
UniRef90_K5ZZX3	8.9205815167
UniRef90_K5ZZX3|unclassified	8.9205815167
UniRef90_B2UQM5	8.9186507937
UniRef90_B2UQM5|g__Akkermansia.s__Akkermansia_muciniphila	8.9186507937
UniRef90_A6L4B6	8.9171974522
UniRef90_A6L4B6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.9171974522
UniRef90_C0FN11	8.9167845125
UniRef90_C0FN11|g__Roseburia.s__Roseburia_inulinivorans	8.9167845125
UniRef90_R5E6E8	8.9165791108
UniRef90_R5E6E8|g__Parasutterella.s__Parasutterella_excrementihominis	5.5633740066
UniRef90_R5E6E8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.3532051042
UniRef90_U2C229	8.9153375984
UniRef90_U2C229|g__Flavonifractor.s__Flavonifractor_plautii	4.7588319568
UniRef90_U2C229|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1565056417
UniRef90_D4L616	8.9121351521
UniRef90_D4L616|g__Ruminococcus.s__Ruminococcus_bromii	8.9121351521
UniRef90_R7EG93	8.9121143770
UniRef90_R7EG93|g__Bacteroides.s__Bacteroides_uniformis	8.9121143770
UniRef90_A8S731	8.9107704307
UniRef90_A8S731|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9107704307
UniRef90_R6WVQ1	8.9096469247
UniRef90_R6WVQ1|g__Parabacteroides.s__Parabacteroides_merdae	8.9096469247
UniRef90_G9YQT7	8.9090343769
UniRef90_G9YQT7|g__Flavonifractor.s__Flavonifractor_plautii	8.9090343769
UniRef90_R6Y5Z9	8.9077629776
UniRef90_R6Y5Z9|g__Alistipes.s__Alistipes_onderdonkii	8.9077629776
UniRef90_UPI0004694983	8.9062113338
UniRef90_UPI0004694983|g__Bacteroides.s__Bacteroides_faecis	8.9062113338
UniRef90_F3PDL3	8.9002841101
UniRef90_F3PDL3|g__Bacteroides.s__Bacteroides_stercoris	8.9002841101
UniRef90_R6IE27	8.8995144286
UniRef90_R6IE27|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.8995144286
UniRef90_Q8A1X2	8.8988175253
UniRef90_Q8A1X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8988175253
UniRef90_R7P093	8.8977694097
UniRef90_R7P093|g__Bacteroides.s__Bacteroides_vulgatus	8.8977694097
UniRef90_R5EBU5	8.8972379610
UniRef90_R5EBU5|g__Parasutterella.s__Parasutterella_excrementihominis	5.6835261238
UniRef90_R5EBU5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.2137118372
UniRef90_R5ZWV8	8.8967971530
UniRef90_R5ZWV8|g__Parasutterella.s__Parasutterella_excrementihominis	7.1174377224
UniRef90_R5ZWV8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.7793594306
UniRef90_J9GMF1	8.8950908787
UniRef90_J9GMF1|unclassified	8.8950908787
UniRef90_G9YUY8	8.8937217587
UniRef90_G9YUY8|g__Flavonifractor.s__Flavonifractor_plautii	7.1127778584
UniRef90_G9YUY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7809439003
UniRef90_G9YM12	8.8929237160
UniRef90_G9YM12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3516276550
UniRef90_G9YM12|g__Flavonifractor.s__Flavonifractor_plautii	2.5412960610
UniRef90_E2ZGX0	8.8876708857
UniRef90_E2ZGX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8876708857
UniRef90_R5QI47	8.8786320061
UniRef90_R5QI47|g__Blautia.s__Ruminococcus_torques	8.8786320061
UniRef90_A6L8G9	8.8757396450
UniRef90_A6L8G9|g__Parabacteroides.s__Parabacteroides_distasonis	8.8757396450
UniRef90_C7HAT9	8.8757396450
UniRef90_C7HAT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8757396450
UniRef90_R6XQZ9	8.8757396450
UniRef90_R6XQZ9|g__Alistipes.s__Alistipes_onderdonkii	8.8757396450
UniRef90_T5S0E8	8.8738401410
UniRef90_T5S0E8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.8738401410
UniRef90_R5D9E1	8.8653372339
UniRef90_R5D9E1|g__Parabacteroides.s__Parabacteroides_merdae	8.8653372339
UniRef90_E1WUH3	8.8591592120
UniRef90_E1WUH3|g__Bacteroides.s__Bacteroides_fragilis	8.8591592120
UniRef90_R6ED45	8.8561426608
UniRef90_R6ED45|unclassified	8.8561426608
UniRef90_B9YE92	8.8503909552
UniRef90_B9YE92|g__Holdemania.s__Holdemania_filiformis	8.8503909552
UniRef90_P0ADM6	8.8495575221
UniRef90_P0ADM6|g__Escherichia.s__Escherichia_coli	8.8495575221
UniRef90_A6LF45	8.8495575221
UniRef90_A6LF45|g__Parabacteroides.s__Parabacteroides_merdae	8.8495575221
UniRef90_D4VAV9	8.8495575221
UniRef90_D4VAV9|g__Bacteroides.s__Bacteroides_vulgatus	8.8495575221
UniRef90_H1C893	8.8495575221
UniRef90_H1C893|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8495575221
UniRef90_B9Y3W5	8.8473344311
UniRef90_B9Y3W5|g__Holdemania.s__Holdemania_filiformis	8.8473344311
UniRef90_R0A945	8.8464304700
UniRef90_R0A945|g__Clostridium.s__Clostridium_clostridioforme	8.8464304700
UniRef90_UPI00036ECC1C	8.8410148025
UniRef90_UPI00036ECC1C|g__Alistipes.s__Alistipes_onderdonkii	8.8410148025
UniRef90_R6JJF4	8.8355921619
UniRef90_R6JJF4|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.8355921619
UniRef90_P0AF09	8.8332050384
UniRef90_P0AF09|g__Escherichia.s__Escherichia_coli	8.8332050384
UniRef90_G9YKP3	8.8296331530
UniRef90_G9YKP3|g__Flavonifractor.s__Flavonifractor_plautii	8.8296331530
UniRef90_H1CJD1	8.8272383354
UniRef90_H1CJD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8272383354
UniRef90_D4KLG8	8.8267864505
UniRef90_D4KLG8|g__Roseburia.s__Roseburia_intestinalis	8.8267864505
UniRef90_F4X9G4	8.8255169012
UniRef90_F4X9G4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.8255169012
UniRef90_U5F6A6	8.8252770390
UniRef90_U5F6A6|g__Eubacterium.s__Eubacterium_sp_3_1_31	8.8252770390
UniRef90_R6WKN2	8.8235294118
UniRef90_R6WKN2|g__Parabacteroides.s__Parabacteroides_merdae	8.8235294118
UniRef90_R7PHU4	8.8213691643
UniRef90_R7PHU4|g__Clostridium.s__Clostridium_clostridioforme	5.8812724208
UniRef90_R7PHU4|g__Clostridium.s__Clostridium_bolteae	2.9400967435
UniRef90_E5Y3B1	8.8208895239
UniRef90_E5Y3B1|g__Bilophila.s__Bilophila_wadsworthia	8.8208895239
UniRef90_R5JP19	8.8202866593
UniRef90_R5JP19|g__Bacteroides.s__Bacteroides_stercoris	8.8202866593
UniRef90_F4X9T1	8.8142180984
UniRef90_F4X9T1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.8142180984
UniRef90_R5DE66	8.8141839478
UniRef90_R5DE66|unclassified	8.8141839478
UniRef90_W7UWH6	8.8115871081
UniRef90_W7UWH6|unclassified	8.8115871081
UniRef90_R6Z6G2	8.8111614542
UniRef90_R6Z6G2|g__Alistipes.s__Alistipes_onderdonkii	8.8111614542
UniRef90_R5E7V3	8.8110412357
UniRef90_R5E7V3|g__Parasutterella.s__Parasutterella_excrementihominis	4.4150970980
UniRef90_R5E7V3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.3959441377
UniRef90_E5YAE2	8.8059219515
UniRef90_E5YAE2|g__Bilophila.s__Bilophila_wadsworthia	8.8059219515
UniRef90_A0EVY9	8.8057317132
UniRef90_A0EVY9|g__Clostridium.s__Clostridium_clostridioforme	8.8057317132
UniRef90_R6KI74	8.7997227654
UniRef90_R6KI74|g__Clostridium.s__Clostridium_bolteae	5.2785960049
UniRef90_R6KI74|g__Clostridium.s__Clostridium_clostridioforme	3.5211267606
UniRef90_D4K758	8.7946197620
UniRef90_D4K758|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7946197620
UniRef90_K6AXB8	8.7932376107
UniRef90_K6AXB8|g__Parabacteroides.s__Parabacteroides_distasonis	8.7932376107
UniRef90_Q64P94	8.7912135095
UniRef90_Q64P94|g__Bacteroides.s__Bacteroides_stercoris	8.7912135095
UniRef90_R6ILT0	8.7908173238
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	8.7908173238
UniRef90_I3YI48	8.7893250379
UniRef90_I3YI48|g__Alistipes.s__Alistipes_onderdonkii	8.7893250379
UniRef90_G9YLX6	8.7883960569
UniRef90_G9YLX6|g__Flavonifractor.s__Flavonifractor_plautii	7.9096614348
UniRef90_G9YLX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.8787346221
UniRef90_R7EIZ9	8.7875979442
UniRef90_R7EIZ9|g__Bacteroides.s__Bacteroides_uniformis	8.7875979442
UniRef90_R7NWC3	8.7869386807
UniRef90_R7NWC3|g__Bacteroides.s__Bacteroides_vulgatus	8.7869386807
UniRef90_B9Y4G0	8.7862098345
UniRef90_B9Y4G0|g__Holdemania.s__Holdemania_filiformis	8.7862098345
UniRef90_R7EL35	8.7822844329
UniRef90_R7EL35|g__Bacteroides.s__Bacteroides_uniformis	5.7702362402
UniRef90_R7EL35|g__Bacteroides.s__Bacteroides_stercoris	3.0120481928
UniRef90_R6LLI7	8.7804511808
UniRef90_R6LLI7|g__Bacteroides.s__Bacteroides_stercoris	8.7804511808
UniRef90_A6NTR1	8.7799244671
UniRef90_A6NTR1|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.7799244671
UniRef90_E2ZMN7	8.7770044292
UniRef90_E2ZMN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7770044292
UniRef90_Q5LHP5	8.7766652633
UniRef90_Q5LHP5|unclassified	8.7766652633
UniRef90_Q8A0A5	8.7738870695
UniRef90_Q8A0A5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7738870695
UniRef90_R5MR56	8.7721688864
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0671378092
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7050310772
UniRef90_D4KZG3	8.7719298246
UniRef90_D4KZG3|unclassified	8.7719298246
UniRef90_W7D682	8.7719298246
UniRef90_W7D682|unclassified	8.7719298246
UniRef90_Q8A1Q6	8.7685253621
UniRef90_Q8A1Q6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7685253621
UniRef90_B9Y3M0	8.7648809524
UniRef90_B9Y3M0|g__Holdemania.s__Holdemania_filiformis	8.7648809524
UniRef90_UPI0002F42EE4	8.7633885102
UniRef90_UPI0002F42EE4|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	8.7633885102
UniRef90_Q8A4B5	8.7580169055
UniRef90_Q8A4B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7580169055
UniRef90_H1C6K8	8.7578222778
UniRef90_H1C6K8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7578222778
UniRef90_Q8A9V6	8.7561843736
UniRef90_Q8A9V6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7561843736
UniRef90_H1CB08	8.7549462233
UniRef90_H1CB08|g__Clostridium.s__Clostridium_clostridioforme	7.0015856155
UniRef90_H1CB08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7533606078
UniRef90_R9HSX3	8.7536013835
UniRef90_R9HSX3|g__Bacteroides.s__Bacteroides_uniformis	8.7536013835
UniRef90_Q31XD7	8.7527352298
UniRef90_Q31XD7|g__Escherichia.s__Escherichia_coli	8.7527352298
UniRef90_R6A5V1	8.7527352298
UniRef90_R6A5V1|g__Bacteroides.s__Bacteroides_stercoris	8.7527352298
UniRef90_E2ZEG5	8.7517134830
UniRef90_E2ZEG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7517134830
UniRef90_R6HX86	8.7412587413
UniRef90_R6HX86|g__Bacteroides.s__Bacteroides_vulgatus	5.2447552448
UniRef90_R6HX86|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	3.4965034965
UniRef90_D4K3E6	8.7380153818
UniRef90_D4K3E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7380153818
UniRef90_U2BZA1	8.7340549525
UniRef90_U2BZA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7340549525
UniRef90_D4JZ09	8.7336272021
UniRef90_D4JZ09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7336272021
UniRef90_F4XG25	8.7336244541
UniRef90_F4XG25|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.7336244541
UniRef90_W4UM33	8.7332188118
UniRef90_W4UM33|unclassified	8.7332188118
UniRef90_F4XHE7	8.7327575994
UniRef90_F4XHE7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.7327575994
UniRef90_F4XF53	8.7322109525
UniRef90_F4XF53|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.7322109525
UniRef90_W4P6V1	8.7302039886
UniRef90_W4P6V1|unclassified	8.7302039886
UniRef90_R5P1U2	8.7294545147
UniRef90_R5P1U2|unclassified	8.7294545147
UniRef90_R5INP0	8.7286330540
UniRef90_R5INP0|unclassified	8.7286330540
UniRef90_J9F692	8.7281795511
UniRef90_J9F692|g__Bacteroides.s__Bacteroides_fragilis	8.7281795511
UniRef90_G9YX12	8.7278415016
UniRef90_G9YX12|g__Flavonifractor.s__Flavonifractor_plautii	5.8394160584
UniRef90_G9YX12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8884254432
UniRef90_I9IPV7	8.7266267706
UniRef90_I9IPV7|g__Bacteroides.s__Bacteroides_vulgatus	8.7266267706
UniRef90_R6XUF8	8.7263617652
UniRef90_R6XUF8|g__Alistipes.s__Alistipes_onderdonkii	8.7263617652
UniRef90_A6NPE7	8.7257217214
UniRef90_A6NPE7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.7257217214
UniRef90_R6JIE1	8.7161214510
UniRef90_R6JIE1|g__Clostridium.s__Clostridium_clostridioforme	8.7161214510
UniRef90_A6L8S0	8.7124878993
UniRef90_A6L8S0|g__Parabacteroides.s__Parabacteroides_distasonis	8.7124878993
UniRef90_G1UZY9	8.7100296963
UniRef90_G1UZY9|g__Bilophila.s__Bilophila_wadsworthia	8.7100296963
UniRef90_H1C9R2	8.7046175360
UniRef90_H1C9R2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7046175360
UniRef90_A6LEI0	8.6958165561
UniRef90_A6LEI0|g__Parabacteroides.s__Parabacteroides_distasonis	8.6958165561
UniRef90_B0P776	8.6958165561
UniRef90_B0P776|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6958165561
UniRef90_B7BA91	8.6956521739
UniRef90_B7BA91|g__Parabacteroides.s__Parabacteroides_johnsonii	8.6956521739
UniRef90_R5W0U3	8.6956521739
UniRef90_R5W0U3|g__Bacteroides.s__Bacteroides_vulgatus	8.6956521739
UniRef90_F7LFA0	8.6939515264
UniRef90_F7LFA0|unclassified	8.6939515264
UniRef90_T5RYZ7	8.6918839113
UniRef90_T5RYZ7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.6918839113
UniRef90_I8ZJE5	8.6913417052
UniRef90_I8ZJE5|g__Bacteroides.s__Bacteroides_vulgatus	8.6913417052
UniRef90_E5Y999	8.6909365274
UniRef90_E5Y999|g__Bilophila.s__Bilophila_wadsworthia	8.6909365274
UniRef90_R6Z3K6	8.6891912280
UniRef90_R6Z3K6|g__Alistipes.s__Alistipes_onderdonkii	8.6891912280
UniRef90_B9YE82	8.6891579104
UniRef90_B9YE82|g__Holdemania.s__Holdemania_filiformis	8.6891579104
UniRef90_A7VXB6	8.6837441214
UniRef90_A7VXB6|g__Clostridium.s__Clostridium_leptum	8.6837441214
UniRef90_D4K7H9	8.6830680174
UniRef90_D4K7H9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6830680174
UniRef90_UPI00046A4AB5	8.6823918027
UniRef90_UPI00046A4AB5|unclassified	8.6823918027
UniRef90_K1TZ05	8.6800979100
UniRef90_K1TZ05|unclassified	8.6800979100
UniRef90_F0R5Y1	8.6765944847
UniRef90_F0R5Y1|unclassified	8.6765944847
UniRef90_C3R487	8.6761783102
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_intestinalis	5.7728090956
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	2.9033692146
UniRef90_D4IPT9	8.6756145080
UniRef90_D4IPT9|g__Alistipes.s__Alistipes_onderdonkii	8.6756145080
UniRef90_F4XDD0	8.6709218108
UniRef90_F4XDD0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.6709218108
UniRef90_A6NPK3	8.6685304940
UniRef90_A6NPK3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.6685304940
UniRef90_C3RBW1	8.6657906870
UniRef90_C3RBW1|unclassified	8.6657906870
UniRef90_D4K0T2	8.6655112652
UniRef90_D4K0T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6655112652
UniRef90_R5CBP2	8.6623529753
UniRef90_R5CBP2|unclassified	8.6623529753
UniRef90_J9FCF6	8.6617868601
UniRef90_J9FCF6|unclassified	8.6617868601
UniRef90_B9YB04	8.6616546343
UniRef90_B9YB04|g__Holdemania.s__Holdemania_filiformis	8.6616546343
UniRef90_D4K9A8	8.6604875442
UniRef90_D4K9A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6604875442
UniRef90_UPI00037D2414	8.6561720040
UniRef90_UPI00037D2414|unclassified	8.6561720040
UniRef90_R7KKM6	8.6525869348
UniRef90_R7KKM6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6525869348
UniRef90_R6XDJ7	8.6512469639
UniRef90_R6XDJ7|g__Parabacteroides.s__Parabacteroides_merdae	8.6512469639
UniRef90_B9Y9I9	8.6474811745
UniRef90_B9Y9I9|g__Holdemania.s__Holdemania_filiformis	8.6474811745
UniRef90_F9YVG7	8.6439064041
UniRef90_F9YVG7|unclassified	8.6439064041
UniRef90_B9YAY3	8.6435535013
UniRef90_B9YAY3|g__Holdemania.s__Holdemania_filiformis	8.6435535013
UniRef90_Q650D2	8.6363141789
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_intestinalis	1.3513513514
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1.3513513514
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_uniformis	1.3513513514
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_fragilis	1.3450197185
UniRef90_Q650D2|g__Parabacteroides.s__Parabacteroides_merdae	1.3450197185
UniRef90_Q650D2|g__Parabacteroides.s__Parabacteroides_johnsonii	1.2165450122
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_vulgatus	0.6756756757
UniRef90_R6I0R7	8.6344914131
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_vulgatus	7.2358900145
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1.3986013986
UniRef90_P0A719	8.6341500839
UniRef90_P0A719|g__Escherichia.s__Escherichia_coli	8.6341500839
UniRef90_A6LFR4	8.6326424931
UniRef90_A6LFR4|g__Parabacteroides.s__Parabacteroides_distasonis	8.6326424931
UniRef90_Q5LBQ4	8.6314071327
UniRef90_Q5LBQ4|unclassified	8.6314071327
UniRef90_E1WTG9	8.6302268098
UniRef90_E1WTG9|unclassified	8.6302268098
UniRef90_Q64PT4	8.6250842971
UniRef90_Q64PT4|unclassified	8.6250842971
UniRef90_A6L333	8.6240031752
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	4.6975065992
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_vulgatus	3.9264965760
UniRef90_R9KKV9	8.6237857556
UniRef90_R9KKV9|unclassified	8.6237857556
UniRef90_W4UMT3	8.6206896552
UniRef90_W4UMT3|unclassified	8.6206896552
UniRef90_R6JH61	8.6194632091
UniRef90_R6JH61|g__Parabacteroides.s__Parabacteroides_distasonis	8.6194632091
UniRef90_D4MW16	8.6177221200
